Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
100,Tammy Duckwall,1127,F45-49,USA,01:09:35,07:48:47,06:20:35,15:35:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
132,Laura Helman,993,F40-44,USA,01:07:47,07:05:24,07:03:58,15:36:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
72,Sherri Cork-Possman,1246,F50-54,USA,01:17:14,07:46:25,06:06:09,15:36:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
95,Elmer Pinzon,2680,M55-59,USA,01:08:25,07:26:33,06:36:22,15:36:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
96,Melissa Marowelli,883,F35-39,USA,01:03:16,07:42:22,06:23:03,15:36:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
87,Derek Braxton,1451,M25-29,USA,01:02:18,08:17:04,05:57:17,15:36:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
196,Gabriel Leonardo Diaz,2425,M50-54,USA,00:59:58,06:48:58,07:29:58,15:36:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
246,Bart Marowelli,1970,M40-44,USA,01:00:00,07:42:12,06:23:03,15:36:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
247,Eugene Aquino,1841,M40-44,USA,01:29:22,07:12:57,06:29:10,15:36:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
27,Gail Sikes,1370,F55-59,USA,01:05:14,07:55:21,06:05:29,15:37:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
97,Nancy Sanchez,911,F35-39,USA,01:02:53,08:36:36,05:32:41,15:37:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
248,Gabriel Sanchez,2050,M40-44,USA,01:03:43,08:36:24,05:39:31,15:37:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
98,Victoria Knight,869,F35-39,USA,01:05:39,07:35:03,06:36:46,15:37:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
73,Brenda Scott,1312,F50-54,USA,01:13:11,07:28:03,06:40:05,15:37:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
154,William MacLeod,1762,M35-39,USA,00:56:54,06:57:37,07:15:24,15:37:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
74,Jessica Drenning,1255,F50-54,USA,01:10:57,08:14:21,05:57:27,15:38:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
96,Duane Brown,2603,M55-59,USA,01:07:35,07:21:31,06:47:11,15:38:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
97,Ronald Weber,2706,M55-59,USA,01:02:46,07:08:39,07:01:20,15:38:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
197,Carlos Ramos,2543,M50-54,USA,00:55:40,07:06:07,07:18:21,15:38:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
249,Jason Hazlett,1930,M40-44,USA,00:54:45,07:07:33,07:10:40,15:38:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
98,David Jackson,2645,M55-59,USA,01:01:49,06:38:56,07:39:14,15:38:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
198,Mike Land,2496,M50-54,USA,01:05:59,06:43:07,07:26:23,15:38:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
101,Suzann Burk,1103,F45-49,USA,00:57:44,07:15:02,07:07:39,15:38:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
250,Justin White,2104,M40-44,USA,01:02:23,07:04:36,07:01:00,15:39:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
99,Lyle Federenko,2624,M55-59,CAN,01:03:22,07:56:33,06:18:17,15:39:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
28,Lisa Hunt,1354,F55-59,USA,01:11:02,07:35:57,06:25:06,15:40:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
60,Courtney Harris,783,F30-34,USA,00:59:41,07:37:42,06:25:06,15:40:02,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
251,"Richard Reed, Jr.",2028,M40-44,USA,01:30:47,07:33:42,06:20:48,15:40:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
139,Christopher Whitaker,1665,M30-34,USA,00:58:31,07:42:01,06:42:19,15:41:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
21,Will Snider,1439,M18-24,USA,01:06:43,07:59:13,06:14:26,15:41:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
199,James Harrison,2470,M50-54,USA,00:58:18,07:46:45,06:39:50,15:41:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
22,Sam Hider,1428,M18-24,USA,01:00:22,07:28:26,06:51:34,15:41:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
140,Caleb Hall,1584,M30-34,USA,01:05:20,07:10:02,07:08:35,15:41:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
100,Glen Hoffman,2642,M55-59,USA,01:03:52,07:38:20,06:29:38,15:41:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
200,Tod Hagan,2467,M50-54,USA,01:00:29,07:43:08,06:31:07,15:41:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
102,Teresea Stiner,1207,F45-49,USA,01:11:49,08:03:35,05:59:37,15:42:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
23,Jacob Clanton,1421,M18-24,USA,00:49:44,08:29:12,06:05:43,15:42:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
226,James Harper,2221,M45-49,USA,01:01:47,06:52:57,07:27:35,15:42:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
141,Michael Trihy,1660,M30-34,USA,01:13:28,08:13:15,05:58:35,15:42:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
61,Cecily Fuller,781,F30-34,USA,01:02:26,08:20:56,06:00:16,15:42:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
99,Emily Tollefson,925,F35-39,USA,00:55:32,08:05:30,06:15:36,15:43:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
29,Kim MacMillan,1357,F55-59,USA,01:08:45,07:51:12,06:24:20,15:43:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
75,Ronette Schaller,1311,F50-54,USA,01:09:40,07:31:42,06:35:56,15:43:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
252,Shane Schmeling,2056,M40-44,USA,01:31:54,07:39:44,06:11:48,15:43:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
133,Tara Angus,943,F40-44,USA,01:05:33,08:06:03,06:16:59,15:43:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
103,Jenell Butler,1105,F45-49,USA,01:11:00,07:38:15,06:26:18,15:43:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
76,Gigi Jover,1283,F50-54,USA,01:18:27,07:32:42,06:31:57,15:44:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
101,Daniel Thompson,2699,M55-59,USA,01:08:52,07:10:39,06:54:56,15:44:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
134,Melissa Palmer,1035,F40-44,USA,01:23:43,08:02:12,05:55:29,15:44:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
88,Andrew Thayer,1517,M25-29,USA,01:10:46,07:04:59,07:06:00,15:44:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
227,Gregory Davies,2179,M45-49,USA,01:04:15,06:44:54,07:36:02,15:44:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
228,Carlos Cruz,607,M45-49,ECU,01:04:11,07:11:09,06:59:16,15:44:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
104,Leslie Andrews Booker,1090,F45-49,USA,01:06:46,07:32:18,06:55:14,15:44:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
105,Silvia Littman,1157,F45-49,USA,01:51:39,07:25:40,06:09:13,15:45:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
155,Layth Saraf,1805,M35-39,USA,01:04:13,08:28:13,05:49:27,15:45:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
30,Debby Wilson,1380,F55-59,USA,01:10:12,07:41:26,06:39:09,15:45:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
135,Brande McDonald,1015,F40-44,USA,01:15:47,07:00:28,07:04:07,15:45:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
77,Missi Johnson,686,F50-54,USA,01:10:25,07:19:39,06:52:07,15:45:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
31,Betty Holder,687,F55-59,USA,01:17:11,07:14:58,06:52:07,15:45:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
62,Amanda Hirata,784,F30-34,USA,01:02:30,08:23:46,06:00:10,15:45:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
201,Mark Lacy,2495,M50-54,USA,00:59:21,07:08:21,06:54:57,15:46:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
102,Peter Belair,2599,M55-59,USA,01:10:47,07:26:02,06:50:50,15:46:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
63,Diane Bambace,764,F30-34,USA,00:55:34,07:31:14,07:00:40,15:46:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
100,Leah Warden,928,F35-39,USA,01:04:41,08:05:37,06:00:10,15:46:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
142,Zachary Taylor,1658,M30-34,USA,01:17:05,07:50:41,06:21:29,15:46:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
229,Andrew Ehlbeck,2192,M45-49,USA,01:10:23,07:23:01,06:43:02,15:46:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
78,Maura Demouy,1254,F50-54,USA,01:20:05,07:39:18,06:22:49,15:46:42,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
106,Traci Goetz,1142,F45-49,USA,01:07:14,07:39:03,06:27:47,15:46:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
23,Amber Ellis-Worlie,738,F25-29,USA,01:15:07,07:31:46,06:39:51,15:47:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
230,Tony Velasco,1755,M45-49,USA,01:00:31,07:21:17,06:58:53,15:47:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
202,Patrick Horan,2480,M50-54,USA,01:05:40,07:57:55,06:17:32,15:47:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
101,Stephanie Hepperle,858,F35-39,USA,01:08:57,08:31:14,05:49:27,15:47:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
231,Billy Day,696,M45-49,USA,01:09:31,07:23:37,06:52:40,15:48:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
24,Jessica Shannon,754,F25-29,USA,01:00:23,07:58:06,06:35:57,15:48:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
102,Genie Burns,832,F35-39,USA,01:05:58,08:15:49,06:08:05,15:48:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
32,Sandy Willoughby,1379,F55-59,USA,01:14:03,07:35:35,06:40:31,15:48:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
103,Julie McGroarty,887,F35-39,USA,01:11:23,07:43:50,06:26:12,15:48:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
232,Howard Stevens,2337,M45-49,USA,00:53:56,07:21:38,07:03:05,15:49:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
156,Justin Burd,1690,M35-39,USA,01:05:42,08:06:05,06:20:32,15:49:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
143,Michael Colglazier,1556,M30-34,USA,01:06:43,07:49:40,06:34:19,15:50:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
79,Freda Willis,1335,F50-54,USA,01:11:02,07:35:17,06:33:13,15:50:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
157,David King,1757,M35-39,USA,01:08:44,07:43:46,06:26:50,15:50:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
107,Susan Stiner,1206,F45-49,USA,01:07:33,08:24:29,05:48:33,15:51:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
136,Karen Willard,1086,F40-44,USA,00:56:50,08:02:31,06:26:06,15:51:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
233,Victor Galier,2210,M45-49,USA,01:01:19,07:37:40,06:45:41,15:51:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
137,Kristin Spalding,247,F40-44,USA,01:07:08,07:40:15,06:44:55,15:51:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
103,Steven Boyne,2601,M55-59,USA,00:58:39,08:03:05,06:18:03,15:52:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
40,Scott Ray,2761,M60-64,USA,01:05:15,07:30:12,06:27:54,15:52:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
144,Clint Light,1605,M30-34,USA,01:05:23,07:49:08,06:43:37,15:52:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
80,Gina Acuna,1230,F50-54,USA,01:19:21,07:52:32,06:18:34,15:52:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
108,Dee Berry,1095,F45-49,USA,01:05:49,07:18:37,06:57:44,15:53:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
203,Norman Baucom,2384,M50-54,USA,00:56:22,07:05:26,07:09:22,15:53:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
109,Annette Meredith,1168,F45-49,USA,01:17:20,08:17:18,05:52:15,15:53:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
138,Shelley Walls,1081,F40-44,USA,01:10:55,07:53:10,06:35:07,15:53:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
110,Ana Tanner,1210,F45-49,USA,01:13:34,07:54:42,06:21:08,15:53:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
81,Gail Marinari,1290,F50-54,USA,01:22:16,07:40:03,06:31:20,15:53:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
234,Francisco Irigoyen,252,M45-49,USA,01:04:01,06:50:29,07:36:50,15:53:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
253,Alan Cagle,1867,M40-44,USA,01:07:32,07:40:07,06:46:09,15:53:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
254,Kelly Frantz,1906,M40-44,USA,00:52:25,07:49:10,06:44:04,15:53:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
111,Rai Simonson,1204,F45-49,USA,01:04:46,07:49:24,06:28:00,15:54:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
255,Jay Schwarzmann,2059,M40-44,USA,00:56:20,07:34:21,07:05:38,15:54:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
112,Debra Denny,1125,F45-49,USA,01:08:39,07:09:03,07:12:50,15:54:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
24,William Kaak,1430,M18-24,USA,01:03:22,08:21:57,06:08:59,15:54:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
158,Daniel Vanbuskirk,1830,M35-39,USA,01:00:00,07:23:50,06:26:13,15:54:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
256,Jason Deangelo,1889,M40-44,USA,00:55:35,07:44:46,06:54:21,15:55:04,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
204,Jeffrey Kriner,2494,M50-54,USA,01:06:23,07:03:41,07:15:55,15:55:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
113,Karla Pope,1187,F45-49,USA,01:09:51,07:42:15,06:48:30,15:55:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
235,Shane Curtis,2175,M45-49,USA,01:10:37,08:04:11,06:12:44,15:55:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
205,Michael Jones,2490,M50-54,USA,01:31:53,07:03:09,06:55:50,15:55:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
3,Tom Penn,2802,M70-74,USA,01:05:44,08:14:31,06:12:30,15:55:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
206,Patrick Green,2462,M50-54,USA,01:04:45,07:09:24,06:58:25,15:56:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
257,Bud Lamonica,147,M40-44,USA,01:30:16,08:14:51,05:55:08,15:56:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
145,Anthony Arthur,1536,M30-34,USA,01:07:36,08:28:56,06:00:15,15:56:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
41,Roberto Butron,2723,M60-64,USA,01:08:15,08:31:29,05:50:53,15:57:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
207,Barry Wilbanks,2584,M50-54,USA,01:03:23,07:26:35,06:58:58,15:57:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
258,Tom Wilson,2109,M40-44,USA,00:57:34,07:35:40,07:05:33,15:57:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
16,Yvette M. Metz,1404,F60-64,USA,00:59:34,08:02:46,06:36:33,15:57:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
259,David Miller,1984,M40-44,USA,01:19:43,08:04:33,06:06:19,15:57:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
17,Patricia Hill,202,F60-64,USA,01:04:42,07:31:39,07:00:48,15:57:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
13,John Schneider,2788,M65-69,USA,01:19:05,07:26:56,06:47:29,15:58:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
4,Dick Morgan,2801,M70-74,USA,01:18:26,07:34:53,06:43:59,15:58:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
33,Christine McCain,1358,F55-59,USA,01:29:53,07:54:05,06:06:17,15:58:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
236,Steven Fatigante,2199,M45-49,USA,01:03:32,07:36:38,06:51:15,15:58:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
14,Santiago Caballero,2780,M65-69,USA,00:57:55,07:51:28,06:35:44,15:58:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
208,James Perry,2532,M50-54,USA,01:00:51,07:13:19,07:09:14,15:58:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
209,Thomas Kieta,2492,M50-54,USA,01:04:40,08:07:30,06:10:10,15:58:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
159,Nicholas Little,1760,M35-39,USA,00:58:20,08:22:57,06:13:37,15:59:04,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
104,Michele Bagrowski,826,F35-39,USA,00:57:34,07:42:10,07:00:26,15:59:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
42,John Semanick,2768,M60-64,USA,01:04:57,08:08:41,06:11:22,15:59:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
105,Michelle Greenberg,854,F35-39,USA,01:06:38,07:37:33,06:52:26,15:59:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
18,Beth Bullock,1385,F60-64,USA,01:10:41,07:44:49,06:42:42,15:59:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
237,Ande Possman,2305,M45-49,USA,01:10:52,07:32:19,06:45:04,16:00:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
106,Leslie Carrere,835,F35-39,USA,01:02:24,06:56:37,07:41:30,16:00:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
260,Jamie Viers,2095,M40-44,USA,01:03:27,07:04:57,07:23:55,16:00:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
82,Sally Horton,1278,F50-54,GBR,00:58:17,08:16:09,06:24:00,16:00:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
83,Susan Haag,544,F50-54,USA,01:07:35,07:07:29,07:22:40,16:01:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
261,Cian Dane,1886,M40-44,USA,01:03:13,07:19:35,07:17:07,16:01:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
43,Omar Perez,2759,M60-64,USA,01:20:40,07:14:47,07:07:57,16:01:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
114,Kelly Kingsfield,1154,F45-49,USA,01:09:56,07:27:05,06:56:37,16:02:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
34,Mary Rice,1364,F55-59,USA,01:14:11,07:28:32,06:58:52,16:02:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
84,Joanne Peterman,1303,F50-54,USA,01:09:53,08:02:30,06:31:59,16:02:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
115,Lisa Padfield,1184,F45-49,USA,01:11:27,07:57:43,06:33:46,16:03:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
15,David Burg,2779,M65-69,USA,00:58:17,06:59:26,07:47:49,16:03:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
139,Debbie Ormand,1030,F40-44,USA,00:54:20,08:04:54,06:52:15,16:03:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
262,Michael Stany,251,M40-44,USA,01:03:53,06:55:20,07:44:06,16:03:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
85,Lisa J Ballou,1233,F50-54,USA,01:04:19,07:36:18,07:01:31,16:03:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
107,Kayla Otoole,895,F35-39,USA,01:01:46,07:50:47,06:45:14,16:03:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
238,Michael Gerard,697,M45-49,USA,01:11:27,07:48:47,06:38:29,16:04:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
239,Raleigh Marlin,2357,M45-49,USA,01:13:16,07:42:24,06:50:48,16:05:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
104,Mark Schneider,213,M55-59,USA,01:08:36,07:20:41,07:07:09,16:05:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
105,Jeffrey Reed,2682,M55-59,USA,01:12:32,07:09:47,07:19:11,16:05:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
160,Mark Harris,1738,M35-39,USA,01:18:14,07:16:04,07:05:52,16:05:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
240,Sean McConnell,2272,M45-49,USA,01:17:36,07:46:23,06:43:42,16:05:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
89,Aleksandr Urzhumtcev,1520,M25-29,RUS,01:09:12,07:56:21,06:37:58,16:06:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
86,Kristin Crawford,1249,F50-54,USA,01:02:22,08:16:01,06:26:26,16:06:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
210,David Crawford,2416,M50-54,USA,01:03:48,08:16:00,06:26:25,16:06:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
108,Sabrina Trimmier,927,F35-39,USA,01:07:15,08:26:24,06:02:34,16:06:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
109,Lacie Lawler,874,F35-39,USA,01:18:45,08:02:35,06:30:10,16:06:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
241,Tu McLendon,2274,M45-49,USA,01:18:08,07:42:53,06:38:41,16:06:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
5,Dawo Gu,2796,M70-74,CHN,01:16:30,08:38:29,05:56:29,16:07:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
161,Jeffrey Lawton,1758,M35-39,USA,01:12:12,07:59:02,06:39:57,16:07:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
87,Shelly Harbert,1273,F50-54,USA,01:04:06,08:32:26,06:09:30,16:07:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
116,Dawn Larkin-Wallace,1155,F45-49,USA,01:08:40,08:22:20,06:20:22,16:07:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
211,Mark Gregorian,2463,M50-54,CAN,01:03:35,07:50:41,06:46:21,16:07:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
10,Kaylee Susong,134,F18-24,USA,01:11:45,07:50:04,06:49:12,16:08:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
242,Jason Susong,2341,M45-49,USA,01:11:46,07:50:11,06:49:12,16:08:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
243,Burt Jenkins,2238,M45-49,USA,00:59:41,07:29:52,07:13:52,16:08:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
19,Margie Hartzel,1391,F60-64,USA,01:12:41,08:38:40,05:45:56,16:08:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
263,Chapman Womack,2112,M40-44,USA,01:10:36,08:10:21,06:13:37,16:09:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
20,Linda Kelly,1396,F60-64,USA,01:04:52,07:45:39,06:57:19,16:09:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
264,Ricky Marlin,1969,M40-44,USA,01:11:04,07:44:59,06:54:00,16:09:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
