Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
261,Bruno Santos De Oliveira,786,M35-39,BRA,00:38:39,02:47:35,03:05:02,06:39:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
262,Alexandre Duarte,797,M35-39,BRA,00:45:04,03:21:44,02:19:17,06:40:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
41,Antonio Velloso,278,M50-54,BRA,00:44:36,03:27:39,02:16:25,06:40:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
38,Sara Abrahão,1509,F35-39,BRA,00:50:52,03:31:06,02:05:07,06:40:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
263,Ricardo Luz,119,M35-39,BRA,00:48:15,03:29:05,02:08:13,06:40:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
42,Gerardo Garbarino Palau,273,M50-54,URY,00:43:48,03:01:42,02:36:40,06:40:58,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
6,Angela Kusma,1602,F50-54,BRA,00:48:40,03:17:22,02:22:59,06:40:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
39,Fernanda Silva,1479,F35-39,BRA,00:35:34,03:26:27,02:26:08,06:41:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
2,Leonardo Curvelo,365,M PC,BRA,00:40:26,03:23:55,02:25:36,06:41:18,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
27,Elio Burbarella,481,M55-59,ARG,00:38:43,03:04:13,02:50:36,06:41:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
169,Diego Gomes,1289,M30-34,BRA,00:37:41,03:33:29,02:17:51,06:42:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
264,Luiz Penha,168,M35-39,BRA,00:38:17,03:15:13,02:41:35,06:42:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
7,Claudia Cozzoni,1605,F50-54,ARG,00:47:44,03:19:47,02:27:11,06:43:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
135,Patricio Mayor,1223,M45-49,ARG,00:40:19,03:12:53,02:38:27,06:43:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
265,João Roberto Caetano Junior,140,M35-39,BRA,00:39:33,03:23:38,02:28:49,06:43:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
74,William Bedillion,1012,M25-29,USA,00:34:48,03:32:58,02:18:19,06:43:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
75,Patrick Bulus,941,M25-29,BRA,00:35:46,03:31:17,02:02:58,06:43:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
76,Lucas De Jesus,1011,M25-29,BRA,00:41:41,03:45:02,02:06:28,06:43:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
266,Daniel Gomes,856,M35-39,BRA,00:34:43,03:37:27,02:17:18,06:43:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
136,Eduardo Reibscheid,704,M45-49,BRA,00:35:06,03:29:19,02:26:45,06:43:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
1,Juan Antonio Bó,557,M65-69,BRA,00:39:26,03:17:05,02:33:25,06:43:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
77,Vitor Jorge,946,M25-29,BRA,00:37:48,03:38:14,02:16:36,06:44:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
267,James Ferretti Stein,839,M35-39,BRA,00:40:37,03:10:04,02:41:11,06:44:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
78,Gabriel Diniz Almeida,1008,M25-29,BRA,00:39:54,03:30:57,02:21:28,06:44:41,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
268,Fernando Henrique De Freitas Duarte,783,M35-39,BRA,00:43:37,03:37:00,02:10:51,06:45:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
40,Janaina Carneiro,1497,F35-39,BRA,00:50:59,03:19:58,02:24:12,06:45:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
269,Antonio Carneiro,131,M35-39,BRA,00:43:07,03:21:45,02:21:41,06:45:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
183,André Hostalácio Freitas,434,M40-44,BRA,00:35:23,03:13:40,02:39:37,06:45:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
79,Rafael Augusto Galante Mathias,971,M25-29,BRA,00:42:08,03:30:31,02:18:02,06:45:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
170,Gilson De Paula,1343,M30-34,BRA,00:42:29,03:09:12,02:43:33,06:45:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
184,Walmir Lopes Campos,386,M40-44,BRA,00:38:01,03:27:00,02:27:52,06:46:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
270,Igor Cursi,144,M35-39,BRA,00:44:12,03:07:52,02:33:57,06:46:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
14,Raphael Machado,528,M18-24,BRA,00:28:02,03:06:31,03:03:55,06:46:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
185,Gustavo Faour,439,M40-44,BRA,00:36:07,03:24:14,02:30:34,06:47:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
43,Andrés Garrido Fernández,282,M50-54,CHL,00:39:29,03:25:32,02:30:19,06:47:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
171,Miguel De Souza Esteves,1353,M30-34,BRA,00:43:39,03:23:38,02:31:07,06:47:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
271,Andre Dos Santos Lopes,1163,M35-39,BRA,00:48:31,03:44:11,02:05:29,06:47:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
172,Eduardo Castro,615,M30-34,BRA,00:36:00,03:42:21,02:17:55,06:47:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
173,Bruno Roma,591,M30-34,BRA,00:49:17,03:09:31,02:32:52,06:47:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
44,Carlos Santos,262,M50-54,BRA,00:44:27,03:21:21,02:27:51,06:47:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
272,Vinicius Pickler Amaral,854,M35-39,BRA,00:46:31,03:20:50,02:22:07,06:48:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
186,Deyvisson Bastos,1146,M40-44,BRA,00:51:26,03:12:04,02:28:23,06:48:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
174,Ruy Fachini Neto,603,M30-34,BRA,00:35:22,02:44:46,03:21:29,06:48:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
5,Bernd Geilert,549,M60-64,DEU,00:45:07,03:20:03,02:30:45,06:49:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
273,Rodrigo Ramos,234,M35-39,BRA,00:41:59,03:34:37,02:19:31,06:49:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
187,Eric Costa,1071,M40-44,BRA,00:35:44,03:15:57,02:43:43,06:49:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
188,Luiz Paulo Alambert,388,M40-44,BRA,00:29:48,03:20:49,02:45:22,06:50:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
274,Leandro Lentine,87,M35-39,BRA,00:41:08,03:14:42,02:42:53,06:50:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
41,Eliana Mello Villas Boas,1469,F35-39,BRA,00:37:38,03:14:39,02:50:24,06:50:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
175,Thiago Eichenberg,1311,M30-34,BRA,00:40:58,03:07:51,02:47:53,06:50:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
8,Paola De Gara Geronimi,1596,F50-54,BRA,00:47:00,03:10:49,06:50:34,06:50:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
176,Breno Gandolfi,1318,M30-34,BRA,00:29:15,02:57:20,03:14:04,06:50:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
137,Rogerio Tsukuda,1186,M45-49,BRA,00:40:18,03:33:48,02:21:46,06:50:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
18,Massiel Cortés Vásquez,1566,F45-49,CHL,00:53:17,03:26:41,02:21:00,06:50:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
275,Alex Luz,910,M35-39,BRA,00:42:58,03:16:47,02:38:26,06:50:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
276,Marcos Giacomelli Poletto,905,M35-39,BRA,00:43:37,03:15:12,02:38:46,06:50:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
177,Heber Nicolás Copparoni,605,M30-34,ARG,00:38:37,03:15:02,02:46:41,06:50:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
38,Monique Ruffi,1443,F30-34,BRA,00:45:01,03:44:41,02:04:25,06:50:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
277,Carlos Martins,108,M35-39,BRA,00:45:23,03:32:11,02:19:08,06:50:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
138,Fernando Marinho,1238,M45-49,BRA,00:42:19,03:06:47,02:53:32,06:51:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
25,Luciana Mocco,1525,F40-44,BRA,00:36:43,03:14:33,02:49:52,06:51:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
39,Amanda Mello,1460,F30-34,BRA,00:48:05,03:28:59,02:24:40,06:51:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
42,Suyanne Lourenço Freitas,1496,F35-39,BRA,00:54:44,03:32:06,02:11:28,06:51:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
178,Felipe Calil,1355,M30-34,BRA,00:37:12,03:44:06,02:18:40,06:52:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
189,Luís Gustavo Fernandes,1135,M40-44,BRA,00:40:47,03:19:07,02:38:59,06:52:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
179,Paulo César De Jesus Filho,675,M30-34,BRA,00:47:05,03:36:10,02:20:06,06:53:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
278,Paulo Penna,844,M35-39,BRA,00:45:37,03:12:18,02:43:27,06:53:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
180,Lucas Tieghi,1367,M30-34,BRA,01:07:47,03:00:14,02:30:51,06:53:46,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
190,Fabio Dias,1102,M40-44,BRA,00:36:28,02:41:55,03:27:20,06:53:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
40,Thaiana Verissimo Campos Silva,1450,F30-34,BRA,00:48:46,03:32:08,02:22:31,06:54:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
181,Sérgio Kendziorek,648,M30-34,BRA,00:41:14,03:21:37,02:36:27,06:54:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
279,Leandro Marques,822,M35-39,BRA,00:44:50,03:21:47,02:33:10,06:55:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
43,Cecília Borges Griese,1512,F35-39,BRA,00:38:14,03:31:21,02:35:07,06:56:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
41,Gisele Mendes Santiago,1440,F30-34,BRA,00:39:22,03:43:56,02:19:10,06:56:10,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
26,Renata Braun,1561,F40-44,BRA,00:44:36,03:46:10,02:11:25,06:56:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
191,Marcelo Cunha,346,M40-44,BRA,00:45:24,03:10:40,02:49:39,06:56:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
44,Fernanda Diez Tridapalli Infante,1482,F35-39,BRA,00:47:39,03:26:14,02:29:58,06:56:18,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
182,Frederico Cavalcanti,590,M30-34,BRA,00:39:01,03:30:59,02:27:13,06:56:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
19,Silvana Vilela Vieira,1571,F45-49,BRA,00:40:16,03:42:26,02:22:21,06:56:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
183,Alison Da Silva Pinto,567,M30-34,BRA,00:44:06,03:21:30,02:34:53,06:56:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
15,José Paulo Vasconcelos,526,M18-24,BRA,00:43:00,03:18:49,02:43:45,06:56:46,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
139,Themistocles Meneses Neto,1179,M45-49,BRA,00:47:21,03:25:21,02:31:42,06:56:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
27,Ana Paula Miraglia Do Val,1529,F40-44,BRA,00:39:30,03:21:40,02:42:03,06:56:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
42,Karine Lima Rossi,1425,F30-34,BRA,00:35:04,03:33:24,02:36:30,06:57:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
192,Oscar Fraile,1139,M40-44,COL,00:57:44,03:22:52,02:27:47,06:57:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
43,Maria Paula Monroy Suarez,1445,F30-34,COL,00:45:58,03:43:09,02:16:49,06:57:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
280,Paulo Dias,94,M35-39,BRA,00:50:00,03:24:07,02:30:49,06:58:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
20,Michele Curvelo Lube,1583,F45-49,BRA,00:49:51,03:12:21,02:43:27,06:58:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
281,Daniel Kampff,819,M35-39,BRA,00:43:31,03:23:31,02:38:35,06:58:18,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
28,Roberto Lima Monteiro De Resende,476,M55-59,BRA,00:44:46,03:14:50,02:45:04,06:58:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
12,Carla Matias De Souza,1392,F25-29,BRA,01:02:00,03:28:26,02:22:18,06:59:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
193,Nuntavit Paomahanaka,1103,M40-44,THA,00:43:36,03:11:33,02:45:11,06:59:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
45,Joana Reis,1501,F35-39,BRA,00:43:53,03:41:20,02:25:59,06:59:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
140,Rodrigo Cabrera Albarran,737,M45-49,CHL,00:44:21,03:24:20,02:39:16,07:00:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
282,Luis Roberto Moreira De Moraes,68,M35-39,BRA,00:41:07,03:29:16,02:24:05,07:00:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
16,João Vitor Porto Origge,514,M18-24,BRA,00:32:50,03:52:00,02:21:26,07:00:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
44,Larissa Cancellier,1414,F30-34,BRA,00:50:06,03:35:20,02:22:42,07:00:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
283,Rodrigo Vieira Souto,831,M35-39,BRA,00:45:20,03:47:44,02:14:03,07:01:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
28,Maria Carolina Campelo Festugato,1543,F40-44,BRA,00:45:24,03:35:14,02:28:33,07:01:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
46,Leticia Leitao Paura Ferreira,1492,F35-39,BRA,00:44:40,03:48:17,02:17:29,07:01:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
21,Beatriz Betcher,1581,F45-49,BRA,00:44:54,03:35:46,02:32:52,07:01:43,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
80,William Huddleston,1021,M25-29,USA,00:47:47,03:39:06,02:22:16,07:02:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
141,Paulo Ely Campos,681,M45-49,BRA,00:45:42,03:22:37,02:46:13,07:02:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
45,Anna Bowman,1430,F30-34,NZL,00:43:47,03:27:33,02:40:30,07:02:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
13,Karen Carvalho Rodrigues,1399,F25-29,BRA,01:01:58,03:22:29,02:29:49,07:02:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
284,Eduardo Moreira Santana,63,M35-39,BRA,00:37:09,03:15:08,02:56:59,07:02:43,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
194,Nelson Guimarães Filho,1098,M40-44,BRA,00:39:02,03:10:41,03:00:46,07:03:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
45,Cassio Nardocci,252,M50-54,BRA,00:46:11,03:34:29,02:27:04,07:03:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
195,Carlos Rosendo Rivarola,440,M40-44,ARG,00:50:31,03:38:38,02:25:24,07:03:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
285,Oscar Joaqiin Calvet,828,M35-39,ARG,00:42:55,03:35:58,02:30:10,07:03:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
47,Paula De Camargo Traldi,1484,F35-39,BRA,00:40:27,03:23:22,02:46:51,07:04:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
81,João Paulo Sousa Lucas,1001,M25-29,BRA,00:45:47,03:33:49,02:27:26,07:04:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
196,Marcelo Carneiro,431,M40-44,BRA,00:39:37,03:24:37,02:37:03,07:04:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
29,Claudio Gustavo Ploit,472,M55-59,ARG,00:45:45,03:32:33,02:32:04,07:05:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
197,Alexander Fagundes De Oliveira,447,M40-44,BRA,00:54:06,03:12:00,02:41:37,07:05:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
48,Juliana Ferrer,1515,F35-39,BRA,00:49:53,03:43:59,02:19:03,07:06:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
46,Roberta Matsumoto,1462,F30-34,BRA,00:57:06,03:18:16,02:34:39,07:06:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
82,Rennê Roberto Dos Santos,992,M25-29,BRA,00:48:38,03:26:31,02:40:17,07:06:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
198,Aldo Ruben Julio,1052,M40-44,ARG,00:31:14,04:16:21,02:11:45,07:06:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
142,Paulo Mario Cesar Vianna De Andrade,739,M45-49,BRA,00:38:17,03:42:18,02:28:47,07:07:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
199,Jose Roberto Araujo Junior,1117,M40-44,BRA,00:40:43,03:35:11,02:34:25,07:07:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
9,Elenice Silveira Xavier,1606,F50-54,BRA,00:46:40,03:48:19,02:19:23,07:07:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
200,Ivan Canabrava,1378,M40-44,BRA,00:48:47,03:35:17,02:26:13,07:08:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
143,Eduardo Abreu Da Cruz,1249,M45-49,BRA,00:37:45,03:24:38,02:55:49,07:08:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
201,Ederson Correa,366,M40-44,BRA,00:57:22,03:39:46,02:22:51,07:08:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
286,Rodrigo Aires Souza,795,M35-39,BRA,00:38:56,03:08:42,03:05:54,07:09:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
184,Paulo Menezes De Franca,1366,M30-34,BRA,00:48:21,03:29:00,02:40:39,07:09:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
185,Pablo Zaldo,580,M30-34,ARG,00:43:23,03:44:22,02:24:42,07:09:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
83,Sibusiso Menzi Sithole,930,M25-29,ZAF,00:49:32,03:40:16,02:31:38,07:09:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
202,Kapil Arora,397,M40-44,IND,00:49:19,03:35:31,02:34:06,07:09:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
144,Vinicius Iorio,1193,M45-49,BRA,00:41:12,03:47:17,02:31:49,07:09:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
186,Emilio Figueiredo,1299,M30-34,BRA,00:43:46,03:32:43,02:40:11,07:10:10,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
203,Rafael Oliveira,435,M40-44,BRA,00:43:23,03:28:02,02:45:23,07:10:41,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
30,Jacques Miranda,501,M55-59,BRA,00:51:27,03:29:44,02:35:28,07:11:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
84,Zach Dorflinger,1016,M25-29,USA,00:45:29,03:35:29,02:40:17,07:11:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
204,Gustavo Bezerra,371,M40-44,BRA,00:44:16,03:20:19,02:49:41,07:12:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
10,Maria Laura Villar,1604,F50-54,ARG,01:01:09,18:30:48,11:11:49,07:12:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
85,Caio William Guedes Da Guia,997,M25-29,BRA,00:51:46,03:54:25,02:13:55,07:12:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
205,Fabio Urban,426,M40-44,BRA,00:36:31,03:29:31,02:45:35,07:13:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
31,Carlos Roberto Pinheiro,480,M55-59,BRA,00:41:47,03:48:07,02:35:20,07:13:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
47,Amanda Farias,1447,F30-34,BRA,00:42:56,03:41:08,02:40:43,07:14:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
49,Gabriela Andrea Flores,1493,F35-39,ARG,00:36:58,03:34:55,02:55:17,07:15:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
145,Alexandre Brandão,1228,M45-49,BRA,00:46:39,03:49:50,02:20:05,07:16:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
17,Pedro Henrique Furtado Da Costa,511,M18-24,BRA,00:42:06,03:28:46,02:52:59,07:16:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
146,Carlos Henrique Navaes,684,M45-49,BRA,00:42:34,03:18:17,02:55:52,07:16:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
46,Miguel Sales Spoturno,287,M50-54,URY,00:38:41,04:22:19,02:46:04,07:17:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
48,Priscila Freitas,1431,F30-34,BRA,00:52:45,03:17:43,02:49:53,07:17:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
50,Fabiola Ramos,1470,F35-39,BRA,00:52:14,03:49:54,02:23:13,07:17:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
32,Paulo Tadeu Da Silveira Figueiredo,470,M55-59,BRA,00:47:49,03:31:20,02:40:30,07:17:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
287,Rubens Mota Rodrigues,899,M35-39,BRA,00:38:49,03:20:21,03:03:45,07:17:33,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
206,Rodrigo Moreira,382,M40-44,BRA,00:59:44,03:16:40,02:47:53,07:17:41,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
