Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
76,Mimi Chen,1103,F 40-44,USA,00:47:59,03:17:17,02:36:40,06:58:40,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Kraig Courtney,1328,M 60-64,USA,00:45:00,03:09:13,02:52:34,06:58:40,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
52,Ron Alleman,1268,M 55-59,USA,00:47:03,03:34:43,02:25:27,06:58:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
53,John Beurling,1271,M 55-59,CAN,00:38:42,03:12:22,02:54:50,06:58:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
54,David Thomas,1320,M 55-59,USA,00:43:14,03:04:28,03:00:00,06:58:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
53,Maxwell Schneider,483,M 25-29,USA,00:51:13,03:20:46,02:29:04,06:58:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,David Hunt,1340,M 60-64,CAN,00:44:39,03:16:03,02:49:56,06:58:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Jennifer Hill,1381,F 50-54,USA,00:46:58,03:20:40,02:42:22,06:59:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
62,Jennifer Warsaw,1257,F 45-49,USA,00:48:35,03:23:47,02:35:37,06:59:17,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
77,Heather Hogge,1650,F 40-44,USA,00:54:24,03:11:22,02:41:14,06:59:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
81,Robin Ashby,922,F 35-39,USA,00:35:09,03:07:15,03:05:15,06:59:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
63,Andrea Hirth,102,F 45-49,USA,00:35:13,02:53:36,03:18:32,06:59:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
43,Jessica Spore,415,F 25-29,USA,00:35:41,03:38:31,02:35:02,06:59:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
44,Nicole Meszaros,402,F 25-29,USA,00:54:54,03:30:59,02:21:13,06:59:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
78,Brandi Myers,1160,F 40-44,USA,00:44:19,03:27:04,02:38:21,06:59:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
55,Doug Horton,1291,M 55-59,USA,00:48:03,03:09:40,02:49:10,07:00:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
129,Tony Rigitano,839,M 45-49,USA,00:44:34,03:37:39,02:23:33,07:00:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
153,Luis Salamanca,593,M 35-39,USA,00:43:57,03:05:08,02:53:48,07:00:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
93,Bob Leenders,1055,M 50-54,USA,00:38:57,03:26:13,02:14:43,07:00:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Bob Evans,1334,M 60-64,USA,00:48:25,03:09:37,02:52:14,07:00:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
56,Clay Loyd,1299,M 55-59,USA,00:47:02,03:05:26,02:57:30,07:01:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Steven David,1330,M 60-64,USA,00:48:32,03:19:00,02:39:03,07:02:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
64,Traci Schommer,1242,F 45-49,USA,00:45:43,03:26:49,02:41:39,07:02:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
150,Johnny Molina,1548,M 40-44,USA,00:51:47,03:22:15,02:38:45,07:02:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Dave Barr,1713,M 18-24,USA,01:06:42,03:05:13,02:42:57,07:03:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
5,Kimberly Johnson,1446,F 60-64,USA,00:40:48,03:20:37,02:50:42,07:03:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
79,Kari Anderson,1095,F 40-44,USA,00:44:39,03:25:22,02:44:35,07:03:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
151,Darin Bates,625,M 40-44,CAN,00:40:31,02:46:08,03:21:39,07:03:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
152,Christopher Shoup,724,M 40-44,USA,00:43:39,03:12:54,02:57:16,07:03:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
2,Sandy Padgett,211,F 65-69,USA,00:45:35,03:26:01,02:40:15,07:04:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
154,Philip Rismiller,587,M 35-39,USA,00:48:34,03:06:33,02:55:36,07:04:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
57,William Cooper,1276,M 55-59,USA,00:45:41,03:01:23,03:02:40,07:04:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
98,Michael Tarticchio,352,M 30-34,USA,00:55:01,03:18:01,02:39:42,07:04:48,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Heidi Losinski,1427,F 55-59,USA,00:34:43,03:08:42,03:11:14,07:05:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
80,Theresa Hickey,1128,F 40-44,USA,00:54:33,03:18:52,02:39:35,07:05:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Ann Misty Wright,1440,F 55-59,USA,00:43:59,03:19:26,02:47:36,07:05:40,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
94,Ken Kitamura,1051,M 50-54,CAN,00:52:09,03:15:37,02:46:30,07:06:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
95,Anthony Lathrop,1053,M 50-54,USA,00:40:32,03:03:47,03:10:41,07:06:47,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Dawn Hoyle,1421,F 55-59,CAN,00:36:45,03:10:37,03:05:33,07:06:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
130,Christopher Hughes,805,M 45-49,USA,00:55:53,03:18:16,02:39:06,07:06:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
82,Kandis Gibson,946,F 35-39,USA,00:44:25,03:30:14,02:40:57,07:06:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
153,Brian Hyland,678,M 40-44,USA,00:48:14,03:14:53,02:52:21,07:07:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
99,Brian Dean,298,M 30-34,USA,00:37:35,03:28:26,02:38:44,07:07:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Sandra Gregerman,1378,F 50-54,USA,00:51:24,03:19:07,02:45:39,07:08:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
52,Ashley Anglin,867,F 30-34,USA,00:42:47,03:40:22,02:34:34,07:08:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
6,Denise Pearson,1449,F 60-64,USA,00:56:28,03:26:04,02:34:52,07:08:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
155,Scott Walker,609,M 35-39,USA,00:55:18,03:05:58,02:55:12,07:08:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,Barry Faust,1335,M 60-64,USA,00:41:52,03:21:48,02:53:58,07:08:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
58,Richard Ford,1281,M 55-59,USA,00:34:52,03:11:53,03:09:57,07:08:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
7,Jean Quinn,1450,F 60-64,USA,00:51:53,03:13:37,02:42:31,07:08:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
1,Sandra Jackson,1453,F 70-74,USA,00:43:07,03:20:49,02:55:08,07:09:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
81,Mary Starling,1180,F 40-44,USA,00:55:35,03:20:03,02:40:30,07:09:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
83,Jennifer Horstmann,952,F 35-39,USA,00:39:10,03:27:47,02:54:02,07:09:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Joseph Ratz,443,M 18-24,USA,00:41:23,03:37:42,02:40:38,07:09:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
84,Crystal Sharpe,993,F 35-39,USA,00:48:36,03:46:43,02:20:31,07:09:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
45,Allison Miller,404,F 25-29,USA,00:42:55,03:28:43,02:47:28,07:09:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
82,Reyna Levan,1148,F 40-44,USA,00:41:51,03:31:54,02:44:27,07:09:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
131,Ashish Paliwal,831,M 45-49,USA,00:57:57,03:24:04,02:37:28,07:10:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
83,Jennifer Leicht,1147,F 40-44,USA,00:54:47,03:27:57,02:36:38,07:10:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Leta Shockley,1395,F 50-54,USA,00:50:55,03:29:56,02:41:08,07:10:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
156,Rafe Walls,610,M 35-39,USA,00:56:17,03:07:52,02:51:23,07:10:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Dionisia Tebbe,1400,F 50-54,USA,00:43:46,03:03:02,03:10:26,07:10:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
154,Brent Elliott,652,M 40-44,USA,00:40:33,03:12:15,02:58:13,07:10:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
59,Keith Delong,1278,M 55-59,USA,00:39:59,03:25:46,02:50:41,07:11:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
96,Ira Goldberg,1038,M 50-54,USA,00:42:06,03:07:29,03:07:33,07:11:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
97,Ray Weshinskey,243,M 50-54,USA,00:44:46,03:14:43,02:59:03,07:11:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
157,Les Rose,590,M 35-39,USA,00:44:28,03:27:15,02:37:20,07:11:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
98,James Via,1088,M 50-54,USA,00:50:09,03:27:17,02:37:21,07:11:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
84,Nancy Torres,1185,F 40-44,USA,00:49:50,03:30:30,02:40:14,07:11:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
99,Rod Crain,1028,M 50-54,USA,00:47:20,03:09:04,03:02:36,07:11:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
158,Justin Miller,576,M 35-39,USA,00:37:23,03:09:41,03:12:23,07:11:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
85,Jennifer Lightcap,1149,F 40-44,USA,00:52:16,03:29:26,02:39:19,07:12:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
65,Carrie Matczynski,1227,F 45-49,USA,00:36:38,03:23:01,02:59:08,07:12:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
66,Shandra Jamison,1221,F 45-49,USA,00:55:46,03:34:54,02:31:50,07:12:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
132,Bruce Colmark,767,M 45-49,USA,00:50:33,03:03:01,03:08:15,07:12:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
155,Jason Lashbrook,684,M 40-44,USA,00:47:32,03:26:24,02:47:15,07:12:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
133,Mark Tennison,1586,M 45-49,USA,00:39:57,03:13:46,03:04:00,07:13:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
86,Daniella Lavender,1145,F 40-44,USA,00:48:46,03:39:10,02:33:45,07:13:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,Kyle Chapman,425,M 18-24,USA,00:38:20,03:03:30,03:21:21,07:13:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
10,Ian Macfawn,1681,M 65-69,USA,00:37:56,03:17:16,03:05:16,07:14:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
54,Matthew Richie,479,M 25-29,CAN,00:41:07,03:22:50,03:02:44,07:14:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Susan Felter,1415,F 55-59,USA,00:53:58,03:23:05,02:47:03,07:14:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Sandra Zielinski,1441,F 55-59,USA,00:54:03,03:19:17,02:49:28,07:14:48,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
11,Greg Clark,1355,M 65-69,USA,00:52:36,03:32:52,02:38:28,07:15:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
156,Paul Djuricich,649,M 40-44,USA,00:43:52,03:17:42,03:00:36,07:15:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Frank Landeros,1342,M 60-64,USA,00:47:14,03:29:40,02:41:08,07:15:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Gail Kitamura,1386,F 50-54,CAN,00:44:55,03:24:11,02:52:23,07:15:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
159,Jason Boyles,514,M 35-39,USA,00:49:23,03:06:56,03:05:39,07:16:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,Kurt Gamlin,1337,M 60-64,USA,00:56:48,03:19:38,02:44:40,07:16:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Ann Whitmer,1693,F 50-54,USA,00:51:22,03:28:47,02:46:17,07:16:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
100,Sean Beeson,258,M 30-34,USA,00:49:46,03:22:21,02:55:33,07:16:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
67,Amy Skornia,1245,F 45-49,USA,00:52:43,03:40:46,02:20:51,07:16:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
85,Liz Kelly,958,F 35-39,USA,00:50:05,03:40:18,02:34:06,07:17:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
87,Jimarie Pantino,1166,F 40-44,PHL,00:50:39,03:30:51,02:40:58,07:17:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
88,Jenny Hoffeditz,1130,F 40-44,USA,00:54:35,03:22:33,02:50:27,07:17:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
60,Joseph Fazzini,272,M 55-59,USA,00:49:21,03:23:25,02:57:09,07:17:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Eloise Gilbert,1418,F 55-59,USA,00:54:46,03:12:25,02:56:01,07:17:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
160,Chris Knodel,1724,M 35-39,USA,00:47:20,03:04:00,03:14:34,07:18:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
86,Sarah Warner,1002,F 35-39,USA,00:42:54,03:29:39,02:55:07,07:19:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
161,Dong Ban,503,M 35-39,USA,01:02:06,02:56:53,03:11:19,07:19:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
53,Samantha Guy,886,F 30-34,USA,00:58:45,03:37:50,02:30:50,07:19:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
157,Nagesh Rao,1549,M 40-44,CAN,00:59:04,03:27:04,02:36:49,07:19:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
68,Sonia Lee,1225,F 45-49,USA,00:52:02,03:30:43,02:39:57,07:19:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
134,Mike Kizman,811,M 45-49,USA,00:47:18,03:32:46,02:32:59,07:20:40,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
87,Kathreen Lowe,967,F 35-39,USA,00:55:22,03:28:06,02:45:14,07:21:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
158,Charles Folks,655,M 40-44,USA,00:55:07,03:20:11,02:55:40,07:21:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
69,Anabel Lopez,1664,F 45-49,PRI,00:48:38,03:25:51,02:54:27,07:21:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
89,Jenny Blaine,1097,F 40-44,USA,01:08:03,03:17:21,02:44:02,07:21:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
100,Ed Walter,1640,M 50-54,USA,00:51:34,03:15:59,02:55:05,07:21:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
101,Daniel Letterle,1056,M 50-54,USA,00:40:34,03:11:38,03:15:10,07:21:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
162,Marcus Gullett,548,M 35-39,USA,00:55:03,03:33:53,02:39:06,07:21:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,Kathleen Fritz,1376,F 50-54,USA,00:48:07,03:17:48,03:05:48,07:22:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
90,Jennifer Powers,1169,F 40-44,USA,00:50:47,03:31:50,02:49:42,07:22:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
61,Dave Frederick,1284,M 55-59,USA,00:46:16,03:15:29,03:07:13,07:23:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
70,Cheryl Kuzman,1223,F 45-49,USA,00:43:46,03:13:45,03:12:42,07:23:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
54,Danielle Phillips,901,F 30-34,USA,00:57:43,03:42:20,02:15:49,07:23:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
88,Cheryl Hayes,948,F 35-39,USA,00:42:56,03:19:11,03:11:33,07:24:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
71,Elizabeth Coleman,1203,F 45-49,CAN,00:50:55,03:35:56,02:43:53,07:24:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Amy Voegerl,1692,F 50-54,USA,00:52:31,03:46:14,02:35:32,07:24:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
62,Stuart Posnock,1311,M 55-59,USA,00:45:48,03:32:40,02:52:23,07:24:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
102,Jim Bailey,1014,M 50-54,USA,00:54:53,03:35:35,02:38:25,07:25:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
8,Cynthia Eiseler,1443,F 60-64,USA,00:49:28,03:31:36,02:52:31,07:25:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
55,Matthew Cantu,457,M 25-29,USA,00:47:06,03:22:19,03:08:21,07:25:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Dana Overall,1679,M 60-64,USA,00:49:29,02:52:05,03:32:29,07:26:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
12,Don Wright,1362,M 65-69,USA,00:50:01,03:19:18,03:02:16,07:27:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
91,Lore Ambrose,1094,F 40-44,USA,00:45:36,03:07:21,03:20:05,07:27:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
72,Norwinda Reyes,1236,F 45-49,USA,00:53:51,03:23:55,02:54:18,07:27:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Scott West,450,M 18-24,USA,00:46:24,03:27:52,02:47:36,07:28:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
92,Lara Smetana,1178,F 40-44,USA,00:45:54,02:59:40,03:27:37,07:28:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
46,Elizabeth Zemon,419,F 25-29,USA,00:51:26,00:00:00,07:25:10,07:29:47,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Linda Hoogendam,1420,F 55-59,USA,00:47:57,03:40:02,02:49:17,07:29:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
73,Cheryl Reiss,1235,F 45-49,CAN,00:45:48,03:49:02,02:42:34,07:30:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
103,Robb Brummett,1022,M 50-54,USA,00:54:58,03:22:19,03:00:33,07:30:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
135,Jason Turner,860,M 45-49,USA,00:43:13,03:17:09,03:12:06,07:30:31,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
136,Nick Inabnitt,1574,M 45-49,USA,00:51:20,03:09:52,03:13:04,07:30:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
104,David Beal,1017,M 50-54,USA,00:39:59,03:19:28,03:14:32,07:30:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
101,Ray Pence,333,M 30-34,USA,00:50:41,03:12:04,03:17:38,07:30:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
74,Dorothy Loftin,1663,F 45-49,USA,00:56:49,03:42:42,02:35:33,07:31:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
89,Megan Becker,927,F 35-39,USA,01:02:29,03:26:02,02:49:43,07:31:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
137,Robert Atteberry,751,M 45-49,USA,00:37:32,03:20:47,03:22:54,07:32:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
75,Carolina Pinheiro,1232,F 45-49,BRA,00:49:29,03:45:16,02:43:14,07:32:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
138,Mark Zahm,238,M 45-49,USA,00:50:49,03:20:50,03:10:03,07:32:40,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
55,Deidre Fischer,883,F 30-34,USA,00:52:03,03:28:19,03:02:25,07:33:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
93,Christy Fenner,1115,F 40-44,USA,01:00:39,03:27:09,02:56:24,07:33:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
76,Stacy Farr,1209,F 45-49,USA,01:01:41,03:54:07,02:23:32,07:33:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
9,Pamela Coleman,1700,F 60-64,USA,00:51:08,03:35:48,02:55:15,07:33:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
163,Zachary Sharpe,596,M 35-39,USA,01:05:45,03:46:53,02:20:30,07:34:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Debra Ames,1407,F 55-59,USA,00:44:41,03:34:09,02:59:04,07:34:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
139,Denny King,810,M 45-49,USA,00:52:10,03:37:15,02:50:06,07:35:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
94,Mary Mowers,1157,F 40-44,USA,00:44:41,03:39:24,02:51:34,07:35:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
56,Greg Warnimont,492,M 25-29,USA,00:47:15,03:40:26,02:54:04,07:35:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
77,Patty Williams,1261,F 45-49,USA,00:52:54,03:54:07,02:25:53,07:35:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
105,Chris Hunt,1046,M 50-54,USA,00:51:58,03:25:44,03:06:55,07:36:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
57,Charles Krebs,471,M 25-29,USA,00:51:05,03:33:57,02:59:45,07:36:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
63,Patrick Quillen,1313,M 55-59,USA,01:05:10,03:26:17,02:53:33,07:37:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
64,Tim Buidosik,1274,M 55-59,USA,00:48:22,03:37:06,03:02:14,07:38:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
95,Stephanie Heppe,1649,F 40-44,USA,00:48:14,03:24:26,03:06:23,07:38:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
47,Rebecca Sheets,413,F 25-29,USA,00:44:13,03:42:50,02:55:57,07:38:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
96,Kelly Pettinger,1653,F 40-44,CAN,00:46:48,03:09:18,03:26:21,07:39:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
90,Jennifer Peterson,985,F 35-39,USA,00:44:18,03:22:45,03:18:41,07:40:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
78,Lourdes Modina,1229,F 45-49,USA,00:52:11,03:42:51,02:53:57,07:40:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
48,Rachel Sellers,411,F 25-29,USA,00:49:01,03:34:25,03:05:02,07:40:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
164,David Lodmell,567,M 35-39,USA,00:43:43,03:42:22,02:58:25,07:40:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
91,Delfina Ortega,980,F 35-39,USA,00:59:10,03:49:57,02:39:50,07:41:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
41,Amy Downs,1374,F 50-54,USA,00:56:27,03:20:05,03:09:44,07:41:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
97,Kim Kuhr,1143,F 40-44,USA,01:01:54,03:20:55,03:03:28,07:41:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
42,Evelyn Darby,1687,F 50-54,USA,00:53:36,03:47:38,02:50:41,07:41:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
98,Lauren Smith,1656,F 40-44,USA,00:37:31,03:28:31,03:23:48,07:41:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
159,James Collins,1537,M 40-44,GBR,00:47:30,03:20:36,03:22:54,07:42:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
