Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
53,Carlton Coates,2347,M 55,GBR,01:19:26,07:53:45,05:43:32,15:17:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
299,Arfon Edwards,1131,M 35,GBR,01:03:27,07:51:10,06:01:29,15:17:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
230,Gareth Mayer,949,M 30,GBR,01:28:50,08:20:48,05:12:47,15:17:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
25,Clare Sherwood,470,F 35,GBR,01:23:22,08:18:13,05:16:16,15:17:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
20,Tracey Scotcher,539,F 45,GBR,01:16:24,08:17:55,05:28:32,15:18:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
163,Andrew Hamid,2302,M 50,GBR,01:24:58,08:04:26,05:30:42,15:18:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
148,Jon Tulett,766,M 25,GBR,01:37:07,08:09:32,05:08:20,15:18:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
33,Georgie Lloyd,502,F 40,GBR,01:16:16,08:01:48,05:42:09,15:19:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
149,Kyle Tucker,765,M 25,GBR,01:12:58,07:50:08,05:58:23,15:19:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
300,Richard Revill,1401,M 35,GBR,01:30:25,08:04:59,05:25:52,15:19:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
164,Alan Owen,2145,M 50,GBR,01:11:50,07:50:18,06:00:02,15:19:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
54,Paul Lewis,2348,M 55,GBR,01:28:26,08:04:14,05:23:02,15:19:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
231,Wayne Martin,946,M 30,GBR,01:12:10,08:42:22,05:08:05,15:19:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
61,Rhys Cooper,597,M 18,GBR,01:17:28,07:58:40,05:45:13,15:19:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
165,Martin Jones,2158,M 50,GBR,01:17:40,07:52:14,05:54:11,15:20:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
301,Russell Brady,1178,M 35,GBR,01:20:47,08:04:27,05:37:35,15:20:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
266,Phil Marsh,1976,M 45,GBR,01:17:04,08:49:08,05:07:16,15:21:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
150,Nathan John,667,M 25,GBR,01:15:38,08:35:08,05:17:38,15:21:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
34,Jessica Wilkie,517,F 40,GBR,01:20:02,08:22:04,05:16:39,15:21:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
302,Mark Sansum,1407,M 35,GBR,01:25:06,07:49:54,05:46:27,15:22:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
166,Jason Surface,2140,M 50,USA,01:28:54,07:55:00,05:32:54,15:22:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
167,John Parker,2243,M 50,GBR,01:24:00,07:53:35,05:43:17,15:22:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
232,Craig Moss,962,M 30,GBR,01:20:08,08:21:34,05:24:31,15:22:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
233,Mike Lee,939,M 30,GBR,01:16:40,08:21:35,05:24:32,15:22:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
62,Lothar Heimbach,617,M 18,GER,01:08:38,08:14:33,05:49:04,15:23:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
55,Hugh Blake,2338,M 55,USA,01:25:57,08:19:25,05:18:09,15:23:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
324,Rhodri Reynolds,1658,M 40,GBR,01:26:29,07:48:16,05:55:42,15:23:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
35,Sophie Stagg,508,F 40,GBR,01:38:44,08:03:34,05:25:58,15:23:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
267,Gavin Holtorp,1950,M 45,GBR,01:26:27,07:45:08,05:53:31,15:23:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
234,Jimmy Dale,1035,M 30,GBR,01:23:08,08:40:39,05:03:36,15:24:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
168,David Walker,2321,M 50,GBR,01:23:18,08:03:30,05:30:20,15:24:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
169,David Steene,2264,M 50,GBR,01:23:58,08:24:41,05:17:58,15:24:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
325,Barry Hughes,1479,M 40,GBR,01:15:33,07:54:02,05:58:47,15:24:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
326,Jonathan Jones,310,M 40,GBR,01:19:33,07:31:12,06:18:02,15:24:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
235,Ian Lord,1056,M 30,GBR,01:19:33,08:08:51,05:40:28,15:24:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
303,Justin Smith,1410,M 35,RSA,01:10:19,08:10:20,05:47:55,15:24:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
268,Jimmy D'Ath,1913,M 45,GBR,01:13:39,08:28:03,05:24:01,15:24:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
26,Melina Timson-Katchis,197,F 35,CYP,01:04:50,08:45:09,05:21:50,15:25:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
236,Gareth O'Connor,967,M 30,GBR,01:20:20,07:54:31,05:52:00,15:26:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
170,Guido Schneider,2261,M 50,GER,01:12:48,08:14:34,05:36:44,15:26:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
36,Sarah Weind,515,F 40,CAN,01:00:10,08:12:17,05:57:37,15:26:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
327,Alister Chambers,1717,M 40,GBR,01:26:13,08:01:37,05:42:13,15:26:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
27,Ruth Gray,196,F 35,GBR,01:27:02,08:16:04,05:24:54,15:26:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
151,Thomas Amery,207,M 25,GBR,01:23:04,07:58:31,05:46:49,15:26:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
304,Carl Lewis,1111,M 35,GBR,01:21:57,08:14:55,05:33:29,15:26:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
328,Neil Helling,1745,M 40,GBR,01:28:54,08:03:11,05:33:57,15:26:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
18,Lorna Fox,397,F 25,GBR,01:23:48,08:17:39,05:27:53,15:28:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
269,Robert Wiseman,2042,M 45,GBR,01:20:05,08:45:05,05:04:23,15:28:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
305,Steven Marsh,1155,M 35,GBR,01:13:34,08:02:33,05:47:41,15:28:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
270,Leigh Graham,1846,M 45,GBR,01:30:16,07:52:31,05:48:59,15:28:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
237,Jordan Discombe,894,M 30,GBR,01:02:58,08:22:52,05:50:08,15:29:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
171,Andre Marsh,2231,M 50,GBR,01:50:00,07:45:31,05:25:35,15:29:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
271,Paul Brookes,1855,M 45,GBR,01:11:21,07:47:39,06:10:57,15:29:50,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
306,James Ramsden,1398,M 35,GBR,01:03:18,08:08:47,05:57:32,15:29:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
307,Edward Stevens,1305,M 35,GBR,01:20:54,08:12:05,05:37:45,15:30:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
272,Keith Linnane,1974,M 45,IRL,01:20:43,08:07:37,05:47:39,15:30:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
28,Rhian Davies,455,F 35,GBR,01:35:22,07:53:00,05:47:47,15:30:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
308,Tristram Ancell,1161,M 35,GBR,01:19:24,07:56:50,05:53:55,15:30:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
309,Robin Campbell,1182,M 35,GBR,01:16:37,07:33:55,06:24:56,15:30:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
329,Damian Fitzpatrick,1456,M 40,GBR,01:18:15,08:28:58,05:29:17,15:31:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
152,Rhodri Gibbons,702,M 25,GBR,01:23:56,08:08:01,05:41:17,15:31:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
330,Kieran Lappin,1505,M 40,IRL,01:35:59,08:39:25,05:02:02,15:32:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
37,Elizabeth Merrett,521,F 40,GBR,01:25:16,08:09:29,05:44:43,15:32:50,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
153,Gareth Bowen,682,M 25,GBR,01:14:21,07:54:16,06:05:57,15:32:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
238,Timothy Gee,909,M 30,GBR,01:17:47,08:18:00,05:43:53,15:33:25,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
172,Vincent Lucey,2160,M 50,IRL,01:38:12,07:59:39,05:35:42,15:33:25,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
331,David Charles,1718,M 40,GBR,01:14:52,08:27:31,05:31:22,15:33:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
173,Ian Blackburn,2287,M 50,GBR,01:17:48,08:03:49,05:51:42,15:33:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
56,Geoffrey Cook,2359,M 55,GBR,01:15:41,08:04:19,05:41:59,15:33:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
332,Keith Coleman,1544,M 40,IRL,01:21:45,08:48:52,04:59:39,15:34:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
14,Steve Rich,2419,M 60,GBR,01:19:06,07:47:19,06:09:44,15:34:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
333,Lee Saunders,1669,M 40,GBR,01:15:51,08:20:31,05:41:29,15:34:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
273,Ian Protheroe,2000,M 45,GBR,01:30:08,08:16:12,05:24:06,15:34:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
274,Stephen McNally,2094,M 45,GBR,01:16:50,08:11:10,05:51:08,15:35:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
239,Daniel Roberts,1074,M 30,GBR,01:23:40,08:06:50,05:48:55,15:35:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
310,Mark Spaul,1413,M 35,GBR,01:24:01,07:20:26,06:18:10,15:35:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
240,Michael Moore,958,M 30,GBR,01:39:30,08:03:58,05:35:25,15:36:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
29,Lucy Davies,475,F 35,GBR,01:19:17,08:30:08,05:28:24,15:36:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
334,Julian Holden,1594,M 40,GBR,01:34:24,07:58:38,05:44:44,15:36:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
174,Mark Gaughan,2201,M 50,GBR,01:29:15,08:22:48,05:25:36,15:36:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
175,Simon Williams,2276,M 50,USA,01:22:15,08:26:23,05:33:16,15:37:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
311,Andrew Hazell,1230,M 35,GBR,01:20:42,07:31:59,06:29:11,15:37:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
335,Dan Hughes,1598,M 40,GBR,01:29:10,07:39:34,06:01:59,15:37:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
275,Richard Crabtree,2064,M 45,GBR,01:16:30,08:16:59,05:43:08,15:37:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
312,Tom Bloomfield,1175,M 35,GBR,01:17:12,07:49:51,06:14:37,15:38:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
57,Carl Shipley,2403,M 55,GBR,01:33:55,08:06:40,05:42:37,15:38:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
276,Mike Galloway,1859,M 45,GBR,01:23:33,08:26:37,05:33:17,15:38:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
58,Dave Roberts,2400,M 55,GBR,01:27:48,08:18:49,05:35:04,15:38:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
336,Paul Beaton,1709,M 40,GBR,01:12:27,07:55:31,06:16:08,15:38:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
30,Amy Phillips,466,F 35,GBR,01:13:08,08:14:30,05:55:15,15:38:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
176,Jonathan Glover,2300,M 50,GBR,01:31:55,08:03:43,05:48:19,15:38:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
154,Calum Higgins,713,M 25,GBR,01:36:58,08:29:52,05:18:05,15:39:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
21,Nikki Demosthenou,107,F 45,GBR,01:20:43,08:09:32,05:52:55,15:39:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
38,Louise Thomas,511,F 40,GBR,01:19:18,08:22:11,05:44:07,15:40:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
59,Jim Schofield,2402,M 55,IRL,01:25:16,08:14:52,05:33:14,15:40:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
241,Andrew Rees,984,M 30,GBR,01:13:07,08:34:56,05:31:04,15:41:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
242,Viv Jemmett,932,M 30,GBR,01:09:56,08:07:23,06:06:15,15:41:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
243,Anthony William Pierce,972,M 30,IRL,01:41:59,08:27:56,05:14:58,15:41:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
244,Oli Monks,957,M 30,GBR,01:23:13,08:32:04,05:18:28,15:41:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
31,Claire Thomas,479,F 35,GBR,01:14:56,08:25:00,05:43:50,15:41:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
15,Michael Kendall,282,M 60,GBR,01:23:07,08:05:16,05:54:21,15:41:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
177,Richard Lawrence,311,M 50,GBR,01:29:18,08:09:39,05:46:04,15:41:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
337,Steve Lomas,1618,M 40,GBR,01:26:19,08:02:08,05:47:13,15:41:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
277,Martin Smith,1834,M 45,GBR,01:19:23,07:59:47,06:08:05,15:42:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
178,Gerard Evans,2198,M 50,GBR,01:13:35,08:01:42,06:11:22,15:42:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
278,Martin De Groot,1924,M 45,NED,01:17:38,08:21:28,05:44:13,15:42:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
279,Mark W Davies,2066,M 45,GBR,01:19:26,08:24:57,05:39:09,15:43:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
60,Ian Cross,2341,M 55,GBR,01:31:10,08:18:31,05:39:35,15:43:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
313,Deian Owen,1275,M 35,GBR,01:30:37,08:31:29,05:22:16,15:43:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
280,Neil Kent,1830,M 45,GBR,01:12:37,07:56:37,06:14:57,15:43:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
179,Mark Evans,2197,M 50,GBR,01:21:13,08:26:44,05:36:55,15:43:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
314,Nelson Tomb,1311,M 35,GBR,01:17:33,07:55:49,06:09:56,15:44:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
245,Andrew Lloyd,1055,M 30,GBR,01:27:18,08:38:08,05:17:58,15:44:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
315,Daniel Jones,1246,M 35,GBR,01:26:15,08:20:44,05:43:42,15:44:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
338,Stephen Ludlow,1621,M 40,GBR,01:22:47,07:45:49,06:04:57,15:44:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
180,Justin Garrett,2298,M 50,GBR,01:25:52,08:22:02,05:39:52,15:44:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
181,Jayson Senchal,2262,M 50,GBR,01:26:28,08:03:27,05:51:37,15:44:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
339,Mark Rotheram,1665,M 40,GBR,01:27:32,08:24:31,05:35:02,15:44:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
182,David Bessant,2175,M 50,GBR,01:11:32,08:11:14,05:56:37,15:45:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
316,David Scott,1291,M 35,RSA,01:15:12,09:01:42,05:07:18,15:45:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
340,Chris Davies,1816,M 40,GBR,01:19:12,08:19:13,05:38:50,15:45:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
246,Owen Thomas,1084,M 30,GBR,01:19:13,08:36:29,05:33:05,15:45:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
61,Stuart Elson,2362,M 55,GBR,01:28:36,08:19:13,05:41:48,15:45:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
317,Jamie Woodcock,1428,M 35,GBR,01:00:02,08:35:03,05:57:02,15:45:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
318,David Hall,1370,M 35,GBR,01:26:32,08:08:18,05:55:09,15:45:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
341,Jon Hartley,1744,M 40,GBR,01:25:47,08:17:28,05:51:47,15:46:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
247,Simon Kelly,1050,M 30,GBR,01:25:17,08:36:51,05:24:57,15:46:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
342,Scott Frisby,1818,M 40,GBR,01:20:01,07:46:19,06:24:12,15:47:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
343,Darren Malpas,1476,M 40,GBR,01:25:51,08:35:52,05:26:26,15:47:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
281,Stefan Prydderch,2001,M 45,GBR,01:27:06,08:10:58,05:51:42,15:47:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
282,Robert ( Boris ) Stone,1833,M 45,GBR,01:13:13,08:14:40,06:01:38,15:47:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
62,Huw Thomas,2387,M 55,GBR,01:27:27,07:51:56,06:10:12,15:47:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
248,Arthur Silvente,993,M 30,FRA,01:23:24,08:16:06,05:49:16,15:47:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
283,Laurent Morisse,1986,M 45,USA,01:23:25,08:39:21,05:28:54,15:47:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
249,Joel Davies,891,M 30,GBR,01:09:07,08:17:06,06:06:06,15:48:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
344,Stephen Picton,1646,M 40,GBR,01:08:04,08:02:41,06:20:27,15:48:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
284,John Clay,1898,M 45,GBR,00:00:00,08:28:59,05:54:50,15:48:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
183,Adrian James,2219,M 50,GBR,01:16:43,07:59:28,06:16:22,15:48:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
184,Paul Absolon,2170,M 50,GBR,01:23:42,08:21:27,05:43:01,15:49:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
28,Emily Appelbee,409,F 30,GBR,01:19:06,08:21:16,05:55:59,15:49:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
250,Nicholas Allinson,861,M 30,GBR,01:28:10,08:38:45,05:25:02,15:49:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
251,Jamille Swainson,1080,M 30,GBR,01:26:54,08:13:37,05:50:13,15:49:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
319,Gareth Riley,1137,M 35,GBR,01:26:17,08:19:20,05:47:37,15:50:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
63,Will Smallman,2383,M 55,GBR,01:24:00,08:14:43,05:46:15,15:50:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
345,John McKenzie,1769,M 40,GBR,01:24:38,08:19:36,05:43:04,15:50:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
346,Kyran O'Neill,1823,M 40,IRL,01:15:37,08:23:01,05:52:52,15:50:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
285,Alun Nelson,1989,M 45,GBR,01:26:18,08:46:01,05:18:42,15:50:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
320,Iain Hammond,1123,M 35,GBR,01:23:55,08:18:55,05:46:54,15:51:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
63,Ben Simpson,634,M 18,GBR,01:10:06,08:20:30,06:05:01,15:51:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
64,David Churchill,2394,M 55,GBR,01:20:19,08:43:02,05:25:40,15:51:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
252,Matthew Gascoigne,908,M 30,GBR,01:24:58,08:12:25,06:03:43,15:51:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
286,John Davies,1920,M 45,GBR,01:37:55,08:15:18,05:37:37,15:52:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
65,Christopher Bloodworth,2354,M 55,GBR,01:34:26,08:07:07,05:51:20,15:52:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
253,Chris Waygood,1015,M 30,GBR,01:16:02,08:35:43,05:44:12,15:52:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
287,Colin Smith,2109,M 45,GBR,01:29:58,08:29:26,05:36:39,15:52:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
254,Richard Stevenson,1001,M 30,GBR,01:38:07,08:18:46,05:37:47,15:53:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
155,Tom Brown,684,M 25,GBR,01:23:05,08:24:37,05:48:18,15:53:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
10,Makala Doughty,577,F 50,GBR,01:08:45,08:16:02,06:08:36,15:53:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
347,Jon Medlow,1609,M 40,GBR,01:12:39,08:11:46,06:05:48,15:53:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
66,Martyn Hughes,2367,M 55,GBR,01:21:20,07:21:10,06:49:05,15:53:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
321,Tom Bradley,1346,M 35,GBR,01:52:20,08:02:11,05:28:07,15:53:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
288,Christopher Cant,1848,M 45,GBR,01:23:19,08:20:54,05:53:02,15:53:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
348,Nik Edge,1731,M 40,GBR,01:19:59,08:27:56,05:47:30,15:54:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
349,John Challen,1541,M 40,GBR,01:27:38,08:31:08,05:34:18,15:54:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
156,Tomos Nolan,806,M 25,GBR,01:37:17,08:09:20,05:52:40,15:54:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
157,Peter Owen,743,M 25,GBR,01:17:54,08:33:07,05:47:03,15:55:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
350,John Rhys Owen,1782,M 40,GBR,01:27:32,07:49:25,06:19:38,15:55:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
67,Tony Pickance,2344,M 55,GBR,01:37:30,08:13:06,05:45:41,15:55:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
185,Julian French,2297,M 50,GBR,01:15:31,08:32:16,05:46:29,15:55:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
39,Sara Morgan,332,F 40,GBR,01:28:10,08:05:40,06:05:47,15:56:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
186,John Pullan,2143,M 50,GBR,01:25:00,08:21:26,05:56:00,15:56:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
11,Kate Hughes,570,F 50,GBR,01:19:55,08:52:13,05:31:29,15:56:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
322,Eddie Brereton,1179,M 35,GBR,01:32:27,08:17:29,05:49:41,15:56:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
289,Paul Saunders,2010,M 45,GBR,01:26:44,08:10:33,06:00:56,15:56:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
12,Susan Standford,580,F 50,GBR,01:24:49,08:25:48,05:50:17,15:57:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
351,Richard Ellwood,1483,M 40,GBR,01:42:56,08:04:20,05:53:38,15:57:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
323,Ross Bampton-Aiken,1168,M 35,GBR,01:26:00,08:18:15,05:56:39,15:57:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
29,Kayley Griffiths,419,F 30,GBR,01:12:03,08:12:57,06:10:10,15:58:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
255,Joe Appleby,855,M 30,GBR,01:10:43,08:16:30,06:16:56,15:58:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
324,Tim Phillips,1156,M 35,GBR,01:33:44,08:05:05,06:02:00,15:58:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
290,Jim Cornock,1905,M 45,GBR,01:31:47,07:52:29,06:20:28,15:59:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
291,Jonathan Morgan,1984,M 45,GBR,01:21:58,07:47:13,06:30:06,15:59:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
325,Greg Irving,138,M 35,GBR,01:26:18,08:21:48,05:58:18,15:59:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
187,Gary Thomson,2269,M 50,KSA,01:39:00,07:45:02,06:10:21,16:00:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
352,Mark Lazaro,1611,M 40,PHI,01:24:57,08:20:09,06:01:52,16:00:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
158,Thomas Long,801,M 25,GBR,01:10:13,08:10:52,06:20:22,16:00:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
