Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Myeong Soon Lee,1697,F55-59,Korea Republic of,00:40:23,03:46:55,02:29:16,07:10:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Chi Hung Leung,1511,M65-69,Hong Kong,00:40:00,03:13:41,03:06:33,07:10:06,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
163,Hyunho Lee,343,M35-39,Korea Republic of,00:49:37,03:36:47,02:28:44,07:10:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
23,선미 황,1631,F40-44,Korea Republic of,00:53:20,03:24:51,02:31:40,07:10:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
24,Kwai Lan Aw Yong,1593,F40-44,Malaysia,00:51:46,03:28:07,02:40:17,07:10:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
262,Yeon Jin Choi,801,M45-49,Korea Republic of,00:41:59,03:27:20,02:42:05,07:10:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
103,Guo Jiang,96,M30-34,China,00:54:25,03:30:45,02:35:07,07:10:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
104,Seung Yeon Choi,81,M30-34,Korea Republic of,00:41:23,03:10:18,03:06:12,07:10:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
27,Junghwa Baek,1633,F45-49,Korea Republic of,00:41:35,03:31:45,02:39:01,07:10:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
164,Hyun Joong Kim,307,M35-39,Korea Republic of,00:36:13,03:27:34,02:49:27,07:10:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
263,Min Jun Jung,866,M45-49,Korea Republic of,00:54:46,03:22:23,02:34:17,07:10:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
15,Team 광신고등학교,1737,MRELAY,Korea Republic of,00:48:09,03:37:30,02:37:50,07:10:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
93,Sungsun Shin,1434,M55-59,Korea Republic of,00:57:46,03:37:03,02:23:52,07:10:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,Jung Kook Oh,1513,M65-69,Korea Republic of,00:48:37,03:44:05,02:23:30,07:10:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
264,Jonghun Song,1062,M45-49,Korea Republic of,00:53:45,04:03:08,01:58:44,07:11:10,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
165,Yunha Choi,240,M35-39,Korea Republic of,00:43:25,03:21:58,02:47:09,07:11:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
166,Seokjae Choi,235,M35-39,Korea Republic of,00:52:01,03:33:04,02:32:23,07:11:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
105,Haydawun Kim,117,M30-34,Korea Republic of,00:51:52,03:16:22,02:51:56,07:11:29,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
106,Eun Ho Ok,156,M30-34,Korea Republic of,00:45:27,03:21:35,02:43:46,07:11:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
265,순진 하,1114,M45-49,Korea Republic of,00:44:19,03:15:26,03:00:41,07:11:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
243,Sang Joo Lee,621,M40-44,Korea Republic of,00:51:19,03:00:36,03:03:28,07:11:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
168,Hae Myoung Jeon,1170,M50-54,Korea Republic of,00:44:59,03:06:42,03:06:27,07:11:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
244,Byung Kuk Moon,643,M40-44,Korea Republic of,00:33:41,03:43:23,02:41:35,07:12:10,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
28,Hyun Sun Park,1661,F45-49,Korea Republic of,00:56:18,03:22:41,02:40:55,07:12:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
245,Jaehoon Sim,702,M40-44,Korea Republic of,00:38:09,03:08:53,03:13:18,07:12:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
266,Kyoung Min Kim,929,M45-49,Korea Republic of,00:41:00,03:38:48,02:30:25,07:12:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
267,Sang Nam Kim,934,M45-49,Korea Republic of,00:48:11,03:35:20,02:34:42,07:12:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
246,Si Young Park,681,M40-44,Korea Republic of,00:48:24,03:14:36,02:49:31,07:13:06,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
51,Myoungwon Lee,37,M25-29,Korea Republic of,00:40:19,03:23:24,02:57:59,07:13:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
7,Imseon Song,1703,F55-59,Korea Republic of,00:52:12,03:42:16,02:28:19,07:13:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
29,Youjin Cha,1635,F45-49,Korea Republic of,00:50:51,03:32:01,02:38:12,07:13:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
247,Kangyeon Won,720,M40-44,Korea Republic of,00:44:30,03:44:17,02:30:07,07:14:06,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
16,Team 철인 28호,1744,MRELAY,Korea Republic of,00:45:39,04:18:31,02:03:54,07:14:12,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
268,Yonghyun Lee,999,M45-49,Korea Republic of,00:36:40,03:16:23,03:06:37,07:14:12,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
30,Woo Sung Kim,1476,M60-64,Korea Republic of,00:50:59,03:31:23,02:33:08,07:14:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
94,Byungnam Son,1437,M55-59,Korea Republic of,00:37:01,02:54:10,03:29:55,07:15:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
269,Hajong Park,1019,M45-49,Korea Republic of,00:48:34,03:40:46,02:32:40,07:15:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
169,Sangwook Jeun,1176,M50-54,Korea Republic of,00:47:23,03:14:38,02:57:41,07:15:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
107,Dae Won Kim,110,M30-34,Korea Republic of,00:44:55,03:17:43,02:50:56,07:15:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
270,Warren Frank,812,M45-49,United States,00:46:17,03:05:27,03:09:42,07:15:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
167,Peter Thomas,414,M35-39,United States,00:47:08,03:39:16,02:29:42,07:15:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
170,Seung Hyun Park,1277,M50-54,Korea Republic of,00:49:21,03:24:01,02:45:52,07:15:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
168,Seokkoo Moon,371,M35-39,Korea Republic of,00:49:00,03:28:56,02:34:13,07:15:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
248,Sagyo Jeong,509,M40-44,Korea Republic of,00:42:45,03:11:26,03:08:18,07:15:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
95,Wonil Lee,1413,M55-59,Korea Republic of,00:51:30,03:19:24,02:49:30,07:16:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
25,Jihyeon Mun,1616,F40-44,Korea Republic of,00:45:03,03:33:59,02:43:37,07:16:35,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
249,Anthony Stevens,711,M40-44,United States,00:48:12,03:36:51,02:34:48,07:16:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
13,Team 경기북부철인클럽b,1755,XRELAY,Korea Republic of,00:55:27,03:36:35,02:37:52,07:16:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
96,Dong Su Lee,1401,M55-59,Korea Republic of,00:53:12,03:30:53,02:38:22,07:16:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
169,Jongsung Baek,217,M35-39,Korea Republic of,00:57:32,03:18:36,02:38:53,07:17:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
108,Jshin Choi,80,M30-34,Korea Republic of,00:47:15,03:18:30,02:52:49,07:17:06,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
171,Jeonghyeon Kim,1205,M50-54,Korea Republic of,00:44:35,03:31:53,02:43:47,07:17:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
172,Sung Hwan Park,1278,M50-54,Korea Republic of,00:49:16,03:32:10,02:39:42,07:17:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
271,Sunghoon Chang,778,M45-49,Korea Republic of,00:53:19,03:44:17,02:26:41,07:17:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
272,Jinchan Yoon,1075,M45-49,Korea Republic of,00:44:40,03:22:31,02:50:18,07:17:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
173,Sang Kwon Lee,1250,M50-54,Korea Republic of,00:47:06,03:44:26,02:29:51,07:18:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
22,Nari Shin,1563,F30-34,Korea Republic of,00:39:04,03:38:14,02:43:58,07:18:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
273,Haksong Kim,904,M45-49,Korea Republic of,00:48:47,03:06:44,03:05:13,07:19:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
109,Yongmin Ji,95,M30-34,Korea Republic of,00:47:36,03:35:58,02:41:19,07:19:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
52,Songsueop Lee,38,M25-29,Korea Republic of,00:45:56,03:50:54,02:24:02,07:19:45,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
7,Taejoo Lee,1510,M65-69,Korea Republic of,00:41:54,03:20:37,02:55:19,07:20:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
250,Jongsung Lee,609,M40-44,Korea Republic of,00:46:30,03:19:05,02:57:49,07:20:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
23,Woohee Bang,1543,F30-34,Korea Republic of,00:47:50,03:46:39,02:30:52,07:20:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
251,Jeong Hoon Lee,605,M40-44,Korea Republic of,00:47:59,03:29:22,02:40:50,07:21:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
110,Hyunbin Park,160,M30-34,Korea Republic of,00:44:48,03:30:41,02:46:04,07:21:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
30,Soyoon Cheong,1636,F45-49,Korea Republic of,00:46:00,03:22:18,02:52:44,07:22:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
31,Kim Sung Hwa,1664,F45-49,Korea Republic of,00:40:19,03:44:49,02:35:54,07:22:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
97,Unyeong Park,1425,M55-59,Korea Republic of,00:42:55,03:29:27,02:43:24,07:22:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
170,Juhyuk Jang,263,M35-39,Korea Republic of,00:38:46,03:40:55,02:47:08,07:22:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
98,Gil Yun Choi,1341,M55-59,Norway,01:05:59,03:43:21,02:17:41,07:23:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
252,종국 원,753,M40-44,Korea Republic of,00:40:17,03:32:40,02:52:35,07:23:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
274,William Gray,814,M45-49,United States,00:49:21,03:36:35,02:36:49,07:23:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
174,Junggil Jang,1166,M50-54,Korea Republic of,00:52:30,03:49:33,02:21:35,07:23:29,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
31,Bong-Gon Kim,1469,M60-64,Korea Republic of,00:50:03,03:23:57,02:48:26,07:23:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
24,Jeong Eun Byeon,1544,F30-34,Korea Republic of,00:56:45,03:36:40,02:22:39,07:23:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
253,Ji Hyun Kim,551,M40-44,Korea Republic of,01:01:57,03:33:08,02:36:06,07:24:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
171,Yong Seong Choi,237,M35-39,Korea Republic of,00:52:11,03:40:30,02:37:02,07:24:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
14,Jayoung Kim,1578,F35-39,Korea Republic of,00:49:39,03:42:10,02:38:33,07:24:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
175,Jeong Tae Jeong,1171,M50-54,Korea Republic of,00:42:03,03:39:25,02:47:50,07:25:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
275,성호 이,1104,M45-49,Korea Republic of,01:02:00,03:37:58,02:33:12,07:25:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
254,Hong Seop Son,705,M40-44,Korea Republic of,00:43:42,03:17:44,03:11:17,07:25:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
111,Inhoon Ryu,170,M30-34,Korea Republic of,00:55:46,03:16:39,02:56:21,07:26:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
112,Yongguen Choi,82,M30-34,Korea Republic of,00:43:51,03:42:53,02:44:55,07:26:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
99,Jongmal Kim,1387,M55-59,Korea Republic of,00:49:33,03:11:35,03:09:08,07:27:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
32,Hyungsoo Kim,1471,M60-64,Korea Republic of,00:49:26,03:43:14,02:32:30,07:27:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Gwi Yeon Bae,1692,F55-59,Korea Republic of,00:58:20,03:54:35,02:21:06,07:27:45,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,Mi Ae Park,1701,F55-59,Korea Republic of,00:52:40,03:36:33,02:41:43,07:27:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
255,Sung-Oh Chun,474,M40-44,Korea Republic of,00:45:40,03:49:04,02:40:48,07:27:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
276,Doo Jin Park,1015,M45-49,Korea Republic of,00:42:21,03:34:30,02:54:50,07:28:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
256,Hyun Jin,513,M40-44,Korea Republic of,00:49:36,03:25:11,03:00:39,07:28:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Fai Ming Chan,1505,M65-69,Hong Kong,00:43:14,03:30:25,02:56:51,07:28:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
33,Sang Gu Seo,1495,M60-64,Korea Republic of,00:51:50,03:35:30,02:45:53,07:28:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,Il Kim,1507,M65-69,Korea Republic of,00:49:26,03:35:40,02:46:17,07:28:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
172,Jaekyu Park,386,M35-39,Korea Republic of,00:52:36,03:29:44,02:42:45,07:28:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
173,Steve Rosales,400,M35-39,United States,00:46:47,03:36:16,02:37:40,07:29:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
257,Jeong-Geon Kim,549,M40-44,Korea Republic of,00:35:32,03:58:10,02:43:44,07:29:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
277,Shanker Diraviam,808,M45-49,Singapore,00:57:35,03:45:08,02:34:05,07:29:31,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
100,상희 여,1452,M55-59,Korea Republic of,00:49:10,03:52:54,02:24:32,07:29:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
176,Jungwon Kim,1211,M50-54,Korea Republic of,00:46:15,03:15:34,03:11:21,07:29:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
278,Moosung Byun,771,M45-49,Korea Republic of,00:47:50,03:34:50,02:53:03,07:30:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
258,Jaehee Choi,461,M40-44,Korea Republic of,00:46:48,03:33:26,02:56:01,07:30:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
14,Yong Ju Kim,1685,F50-54,Korea Republic of,00:59:06,03:52:07,02:24:13,07:30:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
279,Ensok Jo,853,M45-49,Korea Republic of,00:50:04,03:31:59,02:55:45,07:30:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
280,Jin Gook Lee,967,M45-49,Korea Republic of,00:54:51,03:38:41,02:39:56,07:31:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
174,Woong Lee,355,M35-39,Korea Republic of,00:54:26,03:33:12,02:44:06,07:31:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
177,Cholho Kang,1182,M50-54,Korea Republic of,01:00:57,03:20:24,02:57:28,07:31:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
259,Sungdo Jang,501,M40-44,Korea Republic of,00:44:39,03:29:01,03:04:40,07:32:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
178,Chi Young Jung,1178,M50-54,Korea Republic of,00:45:34,03:47:49,02:46:15,07:32:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
175,Seung Wha Yoo,423,M35-39,Korea Republic of,00:46:25,03:36:22,02:48:36,07:32:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
179,Min Kwon,1232,M50-54,Korea Republic of,00:41:41,03:34:49,02:54:00,07:33:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Jinho Cho,1,M18-24,Korea Republic of,00:35:13,03:31:11,03:11:24,07:33:45,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
53,Sungtae Kim,29,M25-29,Korea Republic of,00:55:56,03:25:36,03:02:12,07:34:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
15,Hwajin Kim,1576,F35-39,Korea Republic of,00:39:21,03:52:36,02:24:17,07:34:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
176,Sanghun An,216,M35-39,Korea Republic of,00:45:21,03:58:00,02:35:12,07:36:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
113,Hae Beom Lee,140,M30-34,Korea Republic of,00:39:44,03:38:22,02:50:44,07:36:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
260,Konstantin Che,450,M40-44,Russian Federation,00:57:05,04:00:50,02:21:37,07:36:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
15,Duyeon Choi,1677,F50-54,Korea Republic of,00:51:50,03:42:56,02:42:41,07:36:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
26,Tae Jung Choe,1596,F40-44,Korea Republic of,00:44:59,03:45:09,02:48:59,07:36:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
281,Hyun Ho Kim,909,M45-49,Korea Republic of,00:45:01,03:39:44,02:53:10,07:36:31,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
15,Kathryn Mitchell,1532,F25-29,United States,00:46:08,03:54:17,02:45:49,07:36:35,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Myoungjee Yoon,1710,F60-64,Korea Republic of,00:51:02,03:56:42,02:32:28,07:36:43,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
282,Wai Hung Choy,803,M45-49,Hong Kong,00:52:39,03:53:11,02:35:17,07:37:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
101,Soo Woong Lee,1412,M55-59,Korea Republic of,00:36:13,03:51:04,02:53:31,07:37:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
177,관웅 장,436,M35-39,Korea Republic of,00:52:44,03:55:27,02:25:12,07:37:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
16,Hyunju Lee,1584,F35-39,Korea Republic of,00:52:33,03:44:37,02:36:50,07:38:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
2,Byongdoo Kim,1517,M70-74,Korea Republic of,00:55:17,03:41:50,02:43:55,07:38:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
180,Jinyeol Park,1271,M50-54,Korea Republic of,00:46:28,03:34:04,03:01:31,07:38:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
16,Jingting Liao,1530,F25-29,China,00:42:27,03:19:00,03:28:50,07:38:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
54,Tae Jun Moon,45,M25-29,Korea Republic of,00:50:58,03:20:19,03:14:40,07:38:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
114,Chaonawat Thongtem,183,M30-34,Thailand,00:58:37,03:35:43,02:48:38,07:39:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
115,Mingeon Kim,129,M30-34,Korea Republic of,00:48:38,03:08:33,03:24:44,07:39:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
261,Youngjai Lee,630,M40-44,Korea Republic of,00:55:18,03:53:01,02:41:27,07:40:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
116,Jongkyu Yun,195,M30-34,Korea Republic of,00:50:37,03:22:00,03:18:01,07:40:45,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
32,유선 우,1671,F45-49,Korea Republic of,00:56:51,03:51:04,02:27:55,07:40:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
117,Yohan Park,167,M30-34,Korea Republic of,00:49:02,03:57:29,02:30:27,07:40:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
262,Ki Eun Lee,614,M40-44,Korea Republic of,00:56:15,03:42:49,02:44:37,07:42:31,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
181,Byungsu Woo,1307,M50-54,Korea Republic of,00:50:28,03:31:05,03:06:24,07:42:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
263,Kwang-Woo Lee,615,M40-44,Korea Republic of,00:41:06,03:36:29,03:06:36,07:43:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
102,Kyeong Yeol Kim,1391,M55-59,Korea Republic of,00:43:13,03:43:23,03:03:31,07:43:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
178,Kiyeon Lee,351,M35-39,Korea Republic of,00:52:11,03:54:24,02:43:00,07:43:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
264,Sanggu Kang,533,M40-44,Korea Republic of,01:01:14,03:42:38,02:50:32,07:44:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
265,Youngil Kim,580,M40-44,Korea Republic of,00:41:41,03:28:50,03:20:21,07:44:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
283,Dong Soo Kim,900,M45-49,Korea Republic of,00:34:11,03:49:19,03:08:21,07:45:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Eunjo Lee,1709,F60-64,Korea Republic of,00:51:03,03:53:06,02:47:41,07:45:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
34,Ohtae Kwon,1481,M60-64,Korea Republic of,00:51:02,03:49:35,02:47:04,07:45:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
118,Heyung Oh,153,M30-34,United States,00:47:52,03:54:42,02:47:02,07:45:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
284,Ricky Cheung,780,M45-49,Hong Kong,00:52:38,03:58:19,02:42:32,07:45:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
17,Hye Jung Kim,1577,F35-39,Korea Republic of,00:47:32,03:36:04,03:07:23,07:45:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
103,Seokho Bae,1335,M55-59,Korea Republic of,00:46:49,03:40:32,02:59:07,07:46:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
179,Dohun Youm,426,M35-39,Korea Republic of,00:51:37,03:37:46,03:05:04,07:46:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
266,Taegyu Park,687,M40-44,Korea Republic of,00:54:55,03:31:31,02:57:08,07:48:12,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
180,Hyukmo Ahn,212,M35-39,Korea Republic of,00:53:23,03:39:40,02:50:52,07:48:24,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
182,Kyeong Chun Min,1260,M50-54,Korea Republic of,00:54:14,03:49:34,02:50:08,07:49:06,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
267,Jaekyu Heo,491,M40-44,Korea Republic of,00:48:47,03:49:48,02:48:49,07:49:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
33,Hanhee Choi,1639,F45-49,Korea Republic of,00:50:28,03:44:12,02:58:51,07:50:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
285,Deayoung Kim,898,M45-49,Korea Republic of,00:50:23,03:44:02,02:59:02,07:50:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
268,Chun Yin Mak,640,M40-44,Hong Kong,00:44:44,03:54:15,02:55:20,07:50:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
269,Sang Beom Seo,695,M40-44,Korea Republic of,00:42:47,03:30:30,03:21:04,07:50:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
181,Brett Witters,416,M35-39,United States,00:50:19,03:56:46,02:44:21,07:50:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
182,Ka Chi Cheung,224,M35-39,Hong Kong,00:53:41,03:46:54,02:55:19,07:51:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
104,Jung Ho Choi,1345,M55-59,Korea Republic of,00:48:07,03:53:20,02:50:07,07:51:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
270,Brian Looney,637,M40-44,United States,00:58:23,03:43:18,02:58:01,07:51:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
183,Woo Seong Park,396,M35-39,Korea Republic of,00:46:06,03:34:35,03:16:33,07:51:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
