Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
303,Ivan Shyr,1594,M 40,PHI,00:42:20,03:26:45,02:24:31,06:49:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
99,Ari Makela,1956,M 50,FIN,00:41:18,03:07:29,02:45:57,06:49:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
100,Paulo Carvalho,1900,M 50,POR,00:45:41,03:27:12,02:22:13,06:49:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
101,Philipp Haas,1938,M 50,TPE,00:42:16,03:20:33,02:27:00,06:50:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
186,Eder Radaelli Darini,889,M 30,BRA,00:40:18,03:22:08,02:27:33,06:50:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
35,Carla Vanrensburg,337,F 30,RSA,00:46:13,03:33:34,02:13:15,06:50:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
266,miguel santos,1227,M 35,POR,00:42:07,03:09:48,02:44:22,06:50:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
304,CARLOS PIRES,1553,M 40,POR,00:46:44,03:25:23,02:19:29,06:50:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
267,Gary Power,1188,M 35,IRL,00:40:50,03:24:12,02:26:12,06:50:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
305,RICARDO LEMOS,1474,M 40,BRA,00:40:29,03:07:59,02:39:50,06:50:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
268,Nelson Ribeiro,1200,M 35,POR,00:37:04,03:32:22,02:25:56,06:50:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
306,João Domingues,1376,M 40,POR,00:38:24,03:33:34,02:16:13,06:50:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
187,Nelson Junior,94,M 30,BRA,00:41:08,03:19:37,02:30:20,06:51:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
201,jony sandin,1842,M 45,BRA,00:39:41,03:22:03,02:29:10,06:51:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
25,Dana Kennedy,491,F 45,USA,00:33:43,03:16:28,02:45:30,06:51:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
202,Jose Cruz,1701,M 45,POR,00:44:12,03:32:34,02:19:30,06:51:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
269,Marco Santos,1230,M 35,POR,00:42:29,03:27:01,02:27:18,06:51:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
102,João Cunha Ferreira,1910,M 50,POR,00:44:47,03:15:39,02:35:07,06:51:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
307,Rodrigo Araujo,1306,M 40,BRA,00:52:10,03:29:38,02:14:33,06:52:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
103,José Lira,1952,M 50,POR,00:37:57,03:14:01,02:40:34,06:52:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
104,Fernando J. Pons,1979,M 50,ESP,00:38:57,03:29:51,02:21:55,06:53:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
188,Daniel Holland,814,M 30,NZL,00:38:02,03:18:06,02:42:33,06:53:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
36,Deborah Bomstein,296,F 30,FRA,00:41:42,03:23:33,02:32:46,06:53:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
270,Petr Kuznetsov,1113,M 35,RUS,00:39:55,03:30:18,02:24:44,06:54:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
36,Kelly Raczniak,458,F 40,USA,00:33:01,03:28:49,02:38:08,06:54:02,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
37,Raquel Victor,339,F 30,POR,00:37:59,03:32:31,02:29:43,06:54:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
37,KARYNA SARAIVA LEÃO GAYA,464,F 40,BRA,00:44:09,03:34:07,02:21:17,06:54:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
203,Michael Irvine,1751,M 45,GBR,00:41:41,03:20:25,02:33:02,06:54:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
38,Monique Diniz,302,F 30,BRA,00:44:13,03:24:13,02:30:37,06:54:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
105,Carlos Pereira,1977,M 50,POR,00:40:28,03:38:04,02:24:45,06:55:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
271,Gabriel Mateus,1133,M 35,POR,00:42:14,03:24:51,02:32:11,06:55:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
26,Christina Austin,471,F 45,USA,00:46:20,03:43:21,02:02:29,06:55:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
38,Joana Figueiredo,425,F 40,BRA,00:52:17,03:27:16,02:19:40,06:55:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
5,helen rhodes,533,F 50,GBR,00:43:39,03:24:41,02:29:23,06:55:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
27,Sonia Sanchez Quintela,515,F 45,ESP,00:46:38,03:34:40,02:18:00,06:56:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
308,Paulo Tomás,2095,M 40,POR,00:45:27,03:49:36,02:05:51,06:56:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
106,Gary Rea,1982,M 50,IRL,00:56:28,03:26:52,02:16:59,06:57:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
204,Jorge Castanheira,1688,M 45,POR,00:44:57,03:37:17,02:06:42,06:57:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
107,Barry Colman,1906,M 50,RSA,00:36:44,03:24:41,02:41:00,06:57:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
189,ANTONIO MARTIN ALONSO,852,M 30,ESP,00:37:25,03:22:33,02:34:25,06:58:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
272,Juan Carlos Sanchez Gonzalez,1225,M 35,CRC,00:39:33,03:25:12,02:40:31,06:58:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Michelle Lavergne,528,F 50,CAN,00:40:20,03:30:47,02:30:51,06:58:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
108,Gregorio Silva,2001,M 50,BRA,00:38:03,03:31:27,02:30:37,06:58:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
47,Pertti Korhonen,2044,M 55,FIN,00:43:17,03:25:31,02:31:35,06:58:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
44,Christina Hartner,380,F 35,GER,00:40:01,03:24:30,02:35:11,06:59:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
273,Ricardo Arouca,969,M 35,POR,00:37:59,03:36:39,02:29:21,06:59:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
96,João Dias,630,M 25,POR,00:51:31,03:19:46,02:28:59,06:59:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Emilia Rönnberg,255,F 18,FIN,00:42:08,03:49:33,02:13:41,06:59:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
309,João Fernandes,1397,M 40,POR,00:42:05,03:16:28,02:47:33,06:59:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
310,Adolphe Gourreau,1430,M 40,POR,00:44:21,03:28:51,02:30:49,06:59:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
48,Franco Roberto,2058,M 55,ITA,00:43:40,02:56:36,03:03:47,06:59:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
274,Rodrigo Aires Souza,954,M 35,BRA,00:41:13,03:10:09,02:50:12,07:00:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
311,Zaheer Goodman-Bhyat,1428,M 40,RSA,00:36:29,03:17:44,02:47:41,07:00:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
275,Slabbert Van Zyl,1273,M 35,RSA,00:44:23,03:31:49,02:28:23,07:01:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
28,Odelie Huet,486,F 45,MEX,00:46:52,03:38:27,02:16:55,07:01:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
97,Admilo Ribeiro,693,M 25,POR,01:03:54,03:26:24,02:13:57,07:01:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
45,Carry Triggs Hodge,409,F 35,GBR,00:41:51,03:30:55,02:25:17,07:01:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
46,Malgorzata Jazel,383,F 35,POL,00:48:09,03:17:18,02:39:18,07:01:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
190,Mark Kinlan,830,M 30,GBR,00:36:26,03:35:47,02:33:12,07:02:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
276,Antonio Jimenez,1106,M 35,USA,00:41:16,03:36:37,02:27:46,07:02:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
49,KURT GREGOR,2039,M 55,AUT,00:35:30,03:16:17,02:51:57,07:02:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
191,ÓSCAR ÁLVAREZ CAMPILLO,725,M 30,ESP,00:40:35,03:31:04,02:34:22,07:02:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
277,Ricardo Sanchez,1224,M 35,VEN,00:49:46,03:20:50,02:33:21,07:02:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
109,Ignacio Irurita,1945,M 50,ESP,00:38:27,03:24:04,02:39:00,07:02:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
47,Madelein van Zyl,413,F 35,RSA,00:44:25,03:33:03,02:30:13,07:02:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
98,steeve Dudziak,632,M 25,FRA,00:44:33,03:41:03,02:17:52,07:02:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
192,AHMED SHEREBA,909,M 30,EGY,00:40:59,03:58:23,02:04:24,07:03:38,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
5,Antonina Munafo,542,F 55,SUI,00:42:17,03:43:18,02:21:57,07:03:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
110,Michael Samson,1990,M 50,CAN,00:42:28,03:27:01,02:32:25,07:04:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
278,Michael Collins,1018,M 35,IRL,00:43:27,03:27:26,02:38:56,07:04:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
24,Phoebe Williams,291,F 25,GBR,00:39:48,03:37:19,02:34:22,07:05:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
111,Francisco Mendes,1965,M 50,CAN,00:48:30,03:31:17,02:30:22,07:05:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
48,Gehan Abou-Ameira,344,F 35,EGY,00:54:35,03:36:06,02:19:18,07:05:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
39,Karen Preez,457,F 40,RSA,00:38:01,03:23:23,02:49:25,07:05:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
205,Robert O'Brien,1807,M 45,RSA,00:41:26,03:14:17,02:51:25,07:06:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
279,Daniel Cysarz,1029,M 35,POL,00:42:36,03:32:39,02:32:30,07:06:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
280,Gordon Bishop,989,M 35,RSA,00:39:57,03:20:23,02:52:14,07:06:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
40,Cláudia Pernencar,453,F 40,POR,00:40:20,03:47:06,02:23:31,07:06:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
29,Angelica Heldt,485,F 45,FIN,00:41:53,03:35:37,02:31:42,07:06:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
206,Mark Green,1739,M 45,GBR,00:58:31,03:31:04,02:18:25,07:07:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
30,Helena Duarte,477,F 45,POR,00:48:49,03:44:16,02:18:13,07:07:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
50,Frederic BORIES,2027,M 55,FRA,00:39:42,03:20:56,02:47:30,07:07:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
49,KAY HAMILTON,378,F 35,GBR,00:32:14,03:24:36,02:54:42,07:08:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
193,Nuno Mota,2099,M 30,POR,01:00:37,03:37:53,02:13:51,07:08:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
31,Yolanda Vazquez Mazariego,518,F 45,ESP,00:38:49,03:22:36,02:44:27,07:09:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
25,Anne-Marie Robinson,282,F 25,BEL,00:35:22,03:55:23,02:24:23,07:09:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
281,JOSÉ BENITO SERRANO CANTOS,1242,M 35,ESP,00:39:21,03:47:45,02:20:21,07:09:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
41,Hege Hansen,432,F 40,NOR,00:48:41,03:32:08,02:36:00,07:10:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
39,Kate Duthie,303,F 30,RSA,00:43:43,03:42:10,02:27:32,07:11:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
282,Gonçalo Simões,1250,M 35,POR,00:45:07,03:46:08,02:26:56,07:11:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
207,Alfonso Mora,1795,M 45,ESP,00:37:12,03:31:41,02:42:07,07:11:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
32,Monica Martin-Richard,502,F 45,ESP,00:38:01,03:57:05,02:21:32,07:11:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Madalena Caninas,522,F 50,POR,00:38:23,03:47:11,02:30:05,07:11:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
50,Alexandra Budjanovcanin,356,F 35,GBR,00:50:03,03:52:35,02:10:22,07:11:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
112,Patrizio Tullio,2012,M 50,ITA,00:40:34,03:10:07,02:55:13,07:11:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
99,Miguel Proença,689,M 25,POR,00:51:49,03:36:48,02:28:14,07:13:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
208,Andrew Butler,1678,M 45,GBR,00:44:09,03:26:05,02:43:34,07:13:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
33,Clara Nunes,508,F 45,GBR,00:41:46,03:50:58,02:22:42,07:14:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
312,Francisco Barona,1318,M 40,POR,00:44:27,03:40:40,02:31:35,07:14:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
51,Tiersa Herriot,382,F 35,GBR,00:38:04,03:39:41,02:36:34,07:14:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
283,Helano Martins,1131,M 35,BRA,00:45:38,03:10:56,02:58:16,07:15:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
209,Nicolas Weng kan,1883,M 45,MAD,00:45:39,03:27:03,02:48:08,07:15:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
313,Syd Dollman,1375,M 40,RSA,00:35:27,03:56:41,02:28:31,07:15:38,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,Patricia Cintra,524,F 50,BRA,00:40:18,03:32:33,02:42:17,07:15:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
314,Jakub Imosa,1446,M 40,POL,00:43:44,03:23:04,02:51:46,07:16:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
40,Mel Stewart,336,F 30,RSA,00:36:24,03:25:39,02:54:26,07:16:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
42,Susana Neta,451,F 40,POR,00:47:02,04:00:10,02:15:05,07:16:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
284,Kevin Bolley,991,M 35,GBR,00:45:23,03:45:46,02:32:34,07:17:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
210,Jani Juselius,1755,M 45,SWE,00:43:52,03:24:20,02:53:22,07:18:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
28,Goncalo Ramos,595,M 18,POR,00:39:43,03:37:43,02:39:42,07:18:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
9,AGNESE CASU,523,F 50,ITA,00:54:16,03:29:41,02:35:29,07:18:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
52,Jane Orme,393,F 35,GBR,00:37:54,03:47:24,02:39:12,07:18:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
315,Evan Cory,1360,M 40,RSA,00:38:52,03:18:10,03:04:16,07:19:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
211,Geir Gjerde Knutsen,1757,M 45,NOR,00:50:11,03:36:28,02:31:27,07:19:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
43,Andreia Estrela,422,F 40,POR,00:48:52,03:50:18,02:17:41,07:20:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
51,Rui Pedras,2056,M 55,POR,00:43:42,03:26:33,02:45:52,07:20:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,Marine Salaris,257,F 18,FRA,00:46:30,03:26:56,02:56:12,07:20:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
100,Matvey Zagaynov,722,M 25,RUS,00:44:04,03:45:59,02:35:58,07:20:38,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
113,Pedro Neto,1972,M 50,POR,00:50:06,03:35:38,02:29:12,07:20:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
34,DIANE BRUCHHAUSER,175,F 45,USA,00:44:54,03:32:47,02:49:27,07:23:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
316,Diogo Rebelo,1564,M 40,POR,00:55:08,03:48:12,02:25:22,07:24:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
41,Victoria Vilf,340,F 30,RUS,00:47:10,03:38:45,02:35:44,07:24:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
42,Ashley Popham,331,F 30,GBR,00:43:58,03:54:41,02:31:11,07:24:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
317,Jim De Ketelaere,1368,M 40,BEL,00:48:38,03:48:36,02:29:20,07:24:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,Katherine Wills,537,F 50,GBR,00:46:49,03:47:10,02:37:33,07:24:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
35,EBRU BATTAL,472,F 45,TUR,00:41:39,03:56:22,02:28:37,07:25:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
114,Gunnar W Birkeland,1896,M 50,NOR,00:50:22,03:38:51,02:34:56,07:25:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
318,Tom Sturzwage,2098,M 40,GER,00:57:07,03:27:14,02:41:44,07:26:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
53,Madele van Heerden,412,F 35,RSA,00:50:44,03:32:21,02:46:47,07:26:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
115,Luis Martins,1960,M 50,POR,00:47:03,03:41:26,02:40:57,07:26:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,Alethea Lim-ellingsen,530,F 50,SIN,00:40:09,03:51:46,02:34:18,07:27:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
319,John Smith,1604,M 40,RSA,00:42:08,03:35:05,02:55:20,07:27:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
285,Rodrigo Sequeiros,1241,M 35,BRA,00:44:44,03:44:31,02:39:08,07:29:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
44,Tania Welthagen,469,F 40,RSA,00:44:48,03:32:34,02:49:25,07:29:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
320,Victorin Vaduva,1621,M 40,ROM,00:46:49,03:40:21,02:35:27,07:29:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
116,John Currie,1912,M 50,GBR,00:36:20,03:50:05,02:44:40,07:29:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
321,Sean Featonby,1395,M 40,RSA,00:41:39,03:34:39,02:51:00,07:30:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
43,Kate Neill,325,F 30,RSA,00:38:07,03:37:45,02:51:01,07:30:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
45,Allanna Mcaspurn-lohmann,445,F 40,GBR,00:48:48,03:35:31,02:38:56,07:30:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
322,Victor André Pereira Fernandes,1546,M 40,POR,00:42:39,03:37:27,02:57:18,07:32:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
26,Anastasia Stupina,287,F 25,RUS,00:44:51,03:57:31,02:30:35,07:33:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
194,Christopher Driscoll,775,M 30,GBR,00:41:31,04:21:36,02:08:39,07:33:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
36,Jenny Lees,493,F 45,USA,00:41:51,03:56:55,02:31:26,07:33:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
37,Sharon Jenkins,490,F 45,GBR,00:37:30,03:29:39,03:07:27,07:34:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
46,Veronica Lino,171,F 40,BRA,00:42:21,03:52:53,02:39:49,07:34:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
44,Olga Alekseeva,293,F 30,RUS,00:49:50,03:58:16,02:25:40,07:34:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
286,Gonçalo Nogueira,1161,M 35,POR,00:49:24,04:01:44,02:31:35,07:35:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
287,João Sagreira,1220,M 35,POR,00:45:51,03:53:54,02:34:24,07:35:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
54,Yulia Borisenko,354,F 35,RUS,00:54:06,03:50:28,02:34:27,07:35:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
212,Fabio Segagni,1851,M 45,ITA,00:42:17,03:30:15,03:06:28,07:35:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
29,Joshua Beardsmore,574,M 18,GBR,00:57:35,03:38:47,02:30:53,07:36:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
45,Tanya Orlova,327,F 30,UKR,00:44:25,03:55:41,02:41:09,07:36:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
213,Caio Agmont,1649,M 45,BRA,00:40:36,03:45:10,02:46:21,07:36:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
46,Soraia Gil,308,F 30,POR,00:57:53,03:44:58,02:34:29,07:36:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
27,Tiffany Watt,290,F 25,RSA,00:43:37,03:40:23,02:54:06,07:37:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
101,JON RODERO DIAZ,696,M 25,ESP,00:41:23,03:32:26,03:07:57,07:38:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
288,Ricardo Figueira,1053,M 35,POR,00:38:41,03:46:52,02:58:08,07:38:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
195,Amir Haddad,809,M 30,FRA,00:44:35,04:03:53,02:30:33,07:39:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
196,Teddy Dudziak,776,M 30,FRA,00:44:24,04:00:49,02:30:34,07:39:07,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
323,Wayne Willmore,1639,M 40,RSA,00:37:06,03:28:20,03:15:42,07:39:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
38,Tanja Jansen,489,F 45,RSA,00:39:38,03:49:35,02:54:55,07:39:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
102,Duarte Jeronimo,655,M 25,POR,00:37:30,03:37:35,03:06:51,07:39:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
103,Andrei Ene,634,M 25,ROM,00:47:15,03:54:47,02:30:22,07:41:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
47,Anni Mattila,321,F 30,FIN,00:48:56,03:59:28,02:38:10,07:41:38,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
324,Nuno Gonçalves,1427,M 40,POR,00:45:56,03:55:42,02:41:36,07:41:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Helmien Engelbrecht,540,F 55,CAN,00:39:01,03:25:22,03:23:09,07:42:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
197,Luis Verdalles Guzmán,932,M 30,ESP,00:48:33,04:06:17,02:24:16,07:43:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
289,Carlos Garcia,1066,M 35,POR,00:45:01,03:47:21,02:54:44,07:43:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
104,Khaled Etreby,635,M 25,EGY,00:49:12,03:51:32,02:45:24,07:43:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
105,Luís Alexandre,607,M 25,POR,00:45:38,04:08:05,02:30:14,07:44:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
55,Carolina Pecegueiro,394,F 35,BRA,00:41:40,03:54:56,02:50:55,07:44:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
290,Mohamed Mohamady,1150,M 35,EGY,01:01:53,03:58:10,02:19:05,07:44:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
325,Fatyga Tomasz,1619,M 40,POL,00:46:06,03:41:26,02:57:03,07:44:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
214,António Reis Pereira,1827,M 45,POR,00:53:59,04:03:28,02:27:27,07:46:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
9,Nicole Byrnes,250,F 18,IRL,00:49:39,03:43:26,02:57:25,07:47:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
326,Trevor Hodgson,1443,M 40,RSA,00:40:16,03:36:51,03:05:36,07:47:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
