Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
173,Yisroel Pupko,1534,M35-39,ISR,01:00:17,02:50:57,02:58:53,07:06:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
148,Bryan Morales,1124,M25-29,CUB,00:49:58,03:04:38,02:49:02,07:06:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
146,Kevin Remson,2187,M50-54,USA,00:48:55,03:10:03,02:41:32,07:06:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
57,Laurel Coleman,414,F30-34,USA,00:48:14,03:09:06,02:43:58,07:06:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
151,Greg Ullo,1359,M30-34,USA,00:39:06,03:36:29,02:27:48,07:06:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
149,Kevin Bell,1015,M25-29,USA,00:38:55,03:04:42,02:49:01,07:06:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
174,Daniel Hoff,1452,M35-39,USA,00:50:44,03:12:43,02:43:50,07:06:43,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
61,Haritha Potluri,753,F45-49,USA,00:54:17,03:25:41,02:27:39,07:06:53,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
175,Derek Lotfi,1493,M35-39,USA,00:47:31,03:04:44,02:53:06,07:07:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
150,Mark Kruzel,1096,M25-29,USA,00:41:19,03:22:58,02:43:18,07:07:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
62,Stacey Tashjian,770,F45-49,USA,00:45:55,03:10:12,02:55:32,07:07:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
147,Randy Zaritsky,2237,M50-54,USA,00:57:39,03:02:39,02:51:43,07:07:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
69,Ken Depaola,132,M55-59,USA,00:49:30,02:58:43,02:51:49,07:08:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
176,Aaron Fox,1420,M35-39,USA,00:45:51,03:10:25,02:49:06,07:08:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
58,Maggie Yost,476,F30-34,USA,00:48:06,02:58:05,03:01:55,07:08:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
63,Jillian Koppel,730,F45-49,USA,00:47:01,03:16:37,02:45:46,07:08:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
177,Alex Kuziola,1472,M35-39,USA,00:55:06,03:20:07,02:36:16,07:08:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
33,Thomas Roberts,2399,M60-64,USA,00:41:13,02:47:05,03:19:36,07:08:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
148,Dave Hagerty,2115,M50-54,USA,00:45:06,03:14:13,02:48:33,07:09:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
66,Dorothy Lehr,515,F35-39,USA,00:49:22,03:20:39,02:42:22,07:10:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
78,Gina Schweizer,660,F40-44,USA,00:56:54,03:08:33,02:47:08,07:10:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
178,John Rizzo,1546,M35-39,USA,00:44:13,03:33:05,02:35:12,07:10:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
3,Laura Perlberg,930,F65-69,USA,00:49:24,03:16:00,02:47:28,07:10:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
151,Blake Rulison,1140,M25-29,USA,00:57:31,03:11:37,02:37:02,07:10:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
59,Brie McAndrew,435,F30-34,USA,00:54:00,02:45:42,03:10:26,07:10:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
209,Joseph Vena,1822,M40-44,USA,00:43:11,03:06:44,03:00:04,07:10:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
179,Nick Logan,1489,M35-39,USA,00:31:11,04:44:25,01:43:17,07:11:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
34,Robert Weckerly,2404,M60-64,USA,00:40:04,03:06:14,02:57:54,07:11:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
52,Kendra Barnett,319,F25-29,USA,00:54:32,03:18:05,02:42:43,07:11:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
34,Karen Lipiarz,893,F55-59,USA,00:49:06,03:02:29,03:01:12,07:11:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
152,Edward Morales,1300,M30-34,USA,00:45:58,03:13:38,02:41:29,07:12:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
153,Michael Gavrilchin,1233,M30-34,USA,00:32:46,03:04:52,03:16:12,07:12:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
176,Joseph Conway,1872,M45-49,USA,00:46:54,03:17:03,02:50:43,07:12:41,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
79,Michele Axt,568,F40-44,USA,00:41:48,03:57:31,02:17:26,07:12:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
210,Don Walsh,1825,M40-44,USA,00:35:57,03:17:23,02:54:26,07:12:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
53,Andreanna Carpenter,328,F25-29,USA,00:50:42,03:47:57,02:13:29,07:12:56,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
180,Greg Bartholdi,1377,M35-39,USA,00:51:25,03:04:16,02:50:33,07:13:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
70,David Hissner,2286,M55-59,USA,00:46:07,02:52:53,03:16:46,07:13:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
64,Marie-Pierre Stark-Flora,765,F45-49,USA,00:51:51,03:29:30,02:28:13,07:13:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
67,Steph Burke,488,F35-39,USA,00:48:57,02:58:10,03:11:21,07:13:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Renee Harvey,923,F60-64,USA,00:47:32,02:53:21,03:14:32,07:13:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
178,Scott Rivette,1996,M45-49,USA,00:46:21,03:24:35,02:44:01,07:13:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
149,Thomas Digregorio,2090,M50-54,USA,00:44:48,02:52:14,03:19:52,07:13:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
80,Cherie Riggs Vanoostrum,655,F40-44,CAN,00:41:59,03:11:06,02:57:24,07:14:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
81,Chrysia Melnyk,2460,F40-44,USA,00:47:44,03:32:58,02:32:07,07:14:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
49,Lynn Kirkland,821,F50-54,USA,00:49:10,03:09:04,02:55:31,07:14:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
35,Douglas Mitchell,2596,M60-64,USA,00:46:11,03:05:10,03:06:17,07:14:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
68,Grace Carr,491,F35-39,USA,00:47:50,03:27:46,02:41:44,07:14:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
35,Susan Kulis,890,F55-59,USA,00:47:31,03:12:18,02:56:31,07:14:33,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
179,Ed Green,1915,M45-49,USA,00:58:47,03:15:52,02:36:01,07:14:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
152,Andrew Wagner,1168,M25-29,USA,00:41:21,03:19:58,02:54:02,07:14:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
211,Scott Wicken,283,M40-44,USA,00:46:35,03:04:52,03:08:57,07:14:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
82,Kathryn Hogan,603,F40-44,USA,00:46:27,03:23:19,02:44:58,07:15:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
180,Rajiv Kumar,2547,M45-49,IND,00:53:34,03:21:42,02:40:45,07:15:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
51,Brian Goebel,959,M18-24,USA,00:45:52,03:19:04,02:52:24,07:15:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
83,Nicole Krumrei,616,F40-44,USA,01:05:06,03:03:35,02:50:05,07:15:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
71,Richard Garnick,2274,M55-59,USA,00:53:01,02:52:16,03:04:46,07:15:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
60,Ryann Brenner,403,F30-34,USA,00:48:23,03:20:00,02:52:11,07:16:20,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
69,Xinia Mastrangelo,519,F35-39,USA,00:49:09,03:30:59,02:24:34,07:16:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
181,John Franke,1906,M45-49,USA,00:49:27,03:02:00,03:07:43,07:16:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
61,Jaymie Brooks Dumproff,404,F30-34,USA,00:51:06,03:08:21,02:55:46,07:16:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
183,Boris Bejarano,1847,M45-49,USA,00:57:37,03:11:59,02:46:34,07:16:53,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
182,Manuel Sandoval,2612,M45-49,USA,00:57:08,03:21:08,02:42:22,07:16:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
153,Todd Brown,1024,M25-29,USA,00:36:45,03:55:30,02:22:41,07:17:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
65,Beth Resetco,755,F45-49,USA,00:45:53,03:16:39,02:54:05,07:17:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
212,James Williamson,1832,M40-44,USA,00:40:51,03:12:09,03:07:12,07:17:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
150,Robert Churchill,2076,M50-54,USA,00:56:14,02:47:34,03:16:36,07:17:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
72,Patrick Riley,2324,M55-59,USA,00:56:36,02:56:23,02:58:13,07:17:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
84,Emily Hartnett,595,F40-44,USA,00:50:59,03:27:49,02:30:22,07:17:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
10,Glenn Iacurto,2415,M65-69,USA,00:47:20,03:15:02,02:52:27,07:17:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
181,Tim Bowers,2609,M35-39,US,00:43:03,02:59:46,03:08:54,07:17:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
36,Ken Auslander,2360,M60-64,USA,00:55:14,03:34:43,02:15:04,07:17:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
85,Taryn Jones,2588,F40-44,USA,00:49:45,03:22:40,02:45:39,07:18:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
155,Hugues Gosselin,1239,M30-34,CAN,00:44:39,03:56:22,02:20:54,07:18:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
37,Jeffrey Coraggio,2374,M60-64,USA,00:47:26,03:07:40,03:05:54,07:18:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
66,Sarah Binderberger,689,F45-49,USA,00:47:41,02:55:43,03:11:57,07:18:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
184,Topo Topolewski,2038,M45-49,USA,00:44:12,03:12:56,03:02:42,07:18:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
73,Don Linden,2304,M55-59,USA,00:42:38,03:01:43,03:07:48,07:18:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
182,Ziping Liu,2513,M35-39,CAN,01:11:25,03:10:52,02:36:39,07:18:59,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
156,Aaron Ellison,1215,M30-34,USA,00:45:54,03:17:56,02:50:08,07:19:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
86,Nicole Mancini,626,F40-44,USA,00:43:27,03:16:43,02:57:52,07:19:31,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
67,Gina Grafilo,258,F45-49,USA,01:03:25,03:17:38,02:41:48,07:19:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
50,Jill Anderson-Kratzer,786,F50-54,USA,00:51:05,03:37:18,02:23:46,07:19:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
11,Joseph Giovinco,2413,M65-69,USA,00:51:25,02:52:16,03:12:39,07:19:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
213,Frank Mancini,1728,M40-44,USA,00:38:33,03:18:11,03:04:48,07:19:53,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
68,Carmella King,727,F45-49,USA,00:50:58,03:12:10,02:57:40,07:20:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
151,Todd Domangue,2410,M50-54,USA,00:48:41,02:52:19,03:12:39,07:20:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
214,James Shaughnessy,1795,M40-44,USA,00:36:06,04:02:57,02:23:24,07:20:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
185,Ary Sulistyono,2032,M45-49,USA,00:54:44,03:11:18,02:51:00,07:20:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
215,Jim Gray,1665,M40-44,USA,01:00:05,03:20:52,02:43:58,07:20:42,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
154,Mandanna Thekkada,1158,M25-29,IND,01:03:15,03:15:04,02:41:54,07:20:48,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
216,Jason Gibson,1656,M40-44,USA,00:57:04,03:10:27,02:48:00,07:20:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
62,Alexis Brudnicki,405,F30-34,CAN,00:42:44,03:42:09,02:38:54,07:21:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
70,Erin Harlan,507,F35-39,USA,00:47:08,02:59:50,03:14:28,07:21:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
38,Frank Arcuri,2359,M60-64,USA,00:47:19,02:44:37,03:31:56,07:21:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
157,Nick Peres,1312,M30-34,USA,00:46:01,03:18:20,02:53:03,07:21:20,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
186,Jean-Richard Chery,1864,M45-49,USA,00:45:04,03:35:11,02:39:15,07:21:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
39,Joe Bond,274,M60-64,USA,00:44:29,03:12:05,02:59:20,07:21:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
187,Jason Sumner,2034,M45-49,USA,00:55:51,03:23:28,02:41:18,07:21:57,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
63,Carolyn Wilson,474,F30-34,USA,00:49:25,03:31:43,02:41:58,07:22:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
188,Jing Li,2548,M45-49,USA,00:42:40,03:14:28,03:05:59,07:22:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
155,Drew Eisenhower,1058,M25-29,USA,00:46:19,03:35:45,02:33:03,07:22:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
156,Nathan Burdick,1027,M25-29,USA,00:52:14,03:23:57,02:43:25,07:22:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
64,Carol Moore,437,F30-34,USA,00:47:55,03:07:39,03:12:05,07:22:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
217,Ricky McCreadie,1737,M40-44,GUY,01:06:47,03:25:14,02:28:19,07:22:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
74,Edward Dejesus,2263,M55-59,USA,00:38:08,02:52:49,03:24:26,07:22:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
65,Lauren Caskey,411,F30-34,USA,00:41:58,03:06:24,03:14:56,07:22:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
218,Steve Porro,1766,M40-44,USA,00:52:51,03:04:09,03:05:04,07:23:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
219,Mirash Lekaj,1720,M40-44,USA,00:46:38,03:04:59,03:05:13,07:23:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
71,Erica Young,2454,F35-39,USA,00:53:22,03:44:43,02:22:18,07:23:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
158,Joshua Heyne,1247,M30-34,USA,00:50:41,03:06:25,03:04:46,07:23:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
157,Daniel Lechaix,1102,M25-29,USA,00:55:17,03:08:43,02:57:05,07:23:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
51,Maria Mager,832,F50-54,USA,00:49:36,03:18:33,02:57:21,07:23:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
36,Linda Vanocker,610,F55-59,USA,00:42:48,03:19:29,02:59:50,07:24:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
183,Jonathan Ronald Hiscock,1451,M35-39,USA,00:50:00,03:07:52,03:05:05,07:24:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
152,Gahan Pandina,2174,M50-54,USA,00:41:48,03:17:08,03:02:35,07:24:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
220,Jason La Rosa,1711,M40-44,USA,00:56:52,03:20:15,02:49:22,07:24:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
153,Angel Santana,2197,M50-54,PRI,00:52:01,02:58:00,03:12:31,07:24:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
69,Susan Carrasquillo,698,F45-49,PRI,00:52:01,03:14:11,02:58:47,07:24:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
12,Rudy Rinderer,2577,M65-69,USA,00:53:47,03:28:08,02:44:57,07:25:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
70,Nicole Bell,687,F45-49,USA,00:48:32,03:37:04,02:44:04,07:25:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
71,Macarena Real DE Azua,2465,F45-49,URY,00:55:51,03:01:27,03:02:28,07:25:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
72,Lisa Akeroyd,678,F45-49,USA,01:05:59,03:19:06,02:40:56,07:25:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
221,Aaron Whitley,1830,M40-44,USA,00:41:25,03:13:17,03:02:32,07:25:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
189,Joe Borchard,1852,M45-49,USA,00:43:13,03:14:40,03:02:08,07:25:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
72,Jennifer Maher,518,F35-39,USA,00:47:08,03:20:59,02:57:51,07:26:33,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
154,Russell Basiura,2601,M50-54,USA,00:50:38,03:03:56,03:16:31,07:26:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
40,David Chavez,2371,M60-64,USA,00:47:23,03:03:30,03:00:40,07:26:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
73,Emily Matos,520,F35-39,USA,00:44:11,03:13:54,03:02:33,07:27:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
75,Ramon Relos,2323,M55-59,USA,00:45:42,03:24:01,03:00:06,07:26:57,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
184,Emil Hernandez,1448,M35-39,PRI,01:00:41,03:15:49,02:53:39,07:27:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
222,Stephen Devuono,1639,M40-44,USA,00:49:24,03:12:22,02:52:33,07:27:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
66,Ashley Schmitz,458,F30-34,USA,00:56:06,03:37:16,02:33:36,07:27:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
41,Michael Marino,275,M60-64,USA,00:53:37,03:01:38,03:09:43,07:27:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
190,William Peters,1990,M45-49,USA,00:46:18,03:08:52,03:12:21,07:27:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
223,Hoang Nguyen,2534,M40-44,USA,00:54:56,03:00:27,02:59:58,07:27:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
73,Christine Iovino,724,F45-49,USA,00:44:44,03:20:10,03:00:05,07:27:53,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
224,Kevin Maddox,1726,M40-44,USA,00:56:49,03:17:58,02:55:17,07:28:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
158,David Polanco,1134,M25-29,USA,00:45:54,03:08:10,03:15:08,07:28:31,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
67,Jamie Buriak,407,F30-34,USA,00:48:22,03:21:41,03:02:21,07:28:33,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
185,Nate Dirvin,2610,M35-39,USA,00:47:19,04:05:35,02:13:37,07:28:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
74,Iris Nafshi,210,F45-49,USA,00:39:29,03:39:40,02:54:48,07:28:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
87,Bridget Pomponio,649,F40-44,USA,00:49:28,03:18:06,03:02:34,07:28:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
68,Corey Porter,450,F30-34,USA,00:50:00,03:22:39,02:59:45,07:29:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
75,Julie Coleman,700,F45-49,USA,00:45:54,03:07:47,03:16:48,07:29:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
155,Darrin Scherago,2198,M50-54,USA,00:51:34,02:59:30,03:12:32,07:30:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
76,Christy Beal,278,F45-49,USA,00:42:32,03:25:38,03:01:52,07:30:14,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
42,Chris Ballas,2362,M60-64,USA,00:54:41,03:04:50,03:06:58,07:30:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
37,Caroline Costante,872,F55-59,USA,00:52:52,03:11:52,03:01:58,07:30:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
159,Jonathan Gonzalez,1238,M30-34,USA,00:47:44,03:11:08,03:03:03,07:30:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
88,Laronda Koffi,613,F40-44,USA,01:11:19,03:56:54,02:03:18,07:30:43,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
160,Shawn Rodgers,1326,M30-34,USA,00:43:07,03:22:53,03:00:46,07:30:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
76,Steven David,2262,M55-59,USA,00:44:43,03:08:46,03:10:30,07:31:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
76,Team She Does IT All,4057,MRELAY,USA,00:44:37,04:30:14,02:04:09,07:31:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
77,Joann Andryshak,679,F45-49,USA,00:58:33,03:28:58,02:36:58,07:31:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
52,Marilyn Anker,787,F50-54,USA,00:47:15,02:59:47,03:28:38,07:31:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
77,Doug Leavitt,2300,M55-59,USA,00:46:56,03:00:48,03:19:18,07:31:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
156,Elie Khen,2132,M50-54,ISR,01:07:50,03:06:50,02:50:11,07:32:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
43,Roger Wells,2405,M60-64,USA,00:42:00,03:10:35,03:07:46,07:32:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
