Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
295,Claus Hessellund Jacobsen,2162,M45-49,DEN,01:47:57,06:47:03,04:38:17,13:29:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
369,Michael Nilsson Pauli,2051,M40-44,SWE,01:20:53,06:38:23,05:01:48,13:29:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
174,Masayuki Yamakawa,2474,M50-54,JPN,01:09:26,06:17:00,05:47:21,13:30:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
175,Finn Guldbrandsen,2603,M50-54,DEN,01:29:15,05:39:59,05:56:25,13:30:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
370,Paul Martin,1693,M40-44,GBR,00:54:15,06:19:34,06:03:22,13:30:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
176,Torben Langberg,2559,M50-54,DEN,01:36:49,06:04:37,05:31:53,13:31:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
14,Axel Marahrens,2735,M60-64,GER,01:18:30,06:06:03,05:54:52,13:31:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
296,Claudio Ventorim Oliveira,2130,M45-49,BRA,01:29:32,06:17:26,05:28:11,13:31:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
51,Ruth Marsden,286,F40-44,GBR,01:28:05,06:23:39,05:18:25,13:31:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
36,Trine Fogtmann Sunddal,195,F25-29,DEN,01:13:27,05:56:36,06:10:38,13:31:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
39,Alice Wolf,351,F45-49,DEN,01:25:10,06:38:35,04:54:48,13:32:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
15,Murray Cass,2728,M60-64,CAN,01:28:09,06:22:47,05:21:20,13:32:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
177,Michael Back Jensen,2514,M50-54,DEN,01:15:04,05:56:52,06:03:42,13:32:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
178,John Vinther,2519,M50-54,DEN,01:31:00,05:54:42,05:48:25,13:32:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
284,Martin Björn Nygren,995,M30-34,SWE,01:44:37,05:55:37,05:38:33,13:32:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
52,Dorte Elisa Jensen,285,F40-44,DEN,01:18:49,06:34:15,05:26:47,13:32:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
285,Thorbjörn Johansson,1062,M30-34,SWE,01:35:01,07:08:19,04:31:28,13:32:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
297,Kim Christensen,2378,M45-49,DEN,01:45:06,06:00:01,05:33:03,13:32:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
179,Glenn Byrd,2598,M50-54,USA,01:08:24,06:25:10,05:46:15,13:33:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
180,Jan Vinther Andreassen,2571,M50-54,DEN,01:33:30,06:40:15,05:04:20,13:33:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
181,John Sexton,2623,M50-54,GBR,01:12:48,06:40:34,05:13:47,13:33:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
77,Simon Damkjær Andersen,1417,M18-24,DEN,01:31:22,06:24:16,05:22:15,13:33:37,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
37,Esther Lo,225,F25-29,HKG,01:03:49,06:42:36,05:35:27,13:34:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
182,Heine Boelskifte Sørensen,2560,M50-54,DEN,01:34:06,05:59:54,05:40:05,13:34:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
286,Thomas Bendtsen,849,M30-34,DEN,01:42:19,06:00:13,05:35:58,13:34:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
53,Jacque Ngawinipere Webber,305,F40-44,NZL,01:18:36,06:40:40,05:17:28,13:34:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
40,Annette Burgess,359,F45-49,GBR,01:36:18,06:59:32,04:47:31,13:35:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
287,Christian Huot,875,M30-34,FRA,01:12:57,06:32:01,05:37:22,13:35:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
298,Peter Baade,736,M45-49,DEN,01:16:02,06:29:48,05:38:46,13:36:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
299,Alf Berggren,2266,M45-49,SWE,01:25:23,07:02:09,04:54:44,13:36:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
282,Cristian Barbici,1381,M35-39,SWE,01:37:36,06:26:40,05:22:03,13:36:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
283,Per Baj Steenstrup,1160,M35-39,DEN,01:28:03,06:37:58,05:15:43,13:36:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
371,Antti Kimpimäki,1771,M40-44,FIN,01:29:47,06:25:12,05:25:28,13:36:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
288,Jack Studsgaard,968,M30-34,DEN,01:32:13,06:19:38,05:24:52,13:36:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
372,Oliver James Southgate,1933,M40-44,GBR,01:18:21,06:53:56,04:57:21,13:37:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
19,Shirley Pratt,411,F50-54,USA,01:26:47,06:40:28,05:04:38,13:37:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
7,Cathie Jackson,417,F55-59,GBR,01:24:24,06:44:56,05:10:06,13:38:37,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
30,Klaus Rassmusen,2715,M55-59,DEN,01:28:48,06:50:15,04:57:05,13:38:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
373,David McNamara,1854,M40-44,GBR,01:15:44,06:06:23,05:50:27,13:39:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
289,Nicholas James Barrett,880,M30-34,GBR,01:22:20,06:28:59,05:18:02,13:39:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
374,Martin Dahl,1734,M40-44,DEN,01:10:41,06:38:38,05:25:48,13:39:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
41,Soraya Mason,370,F45-49,GBR,01:37:54,06:47:47,04:58:10,13:40:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
175,Andreas Myrrhoej,1520,M25-29,DEN,01:42:45,05:56:11,05:47:12,13:40:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
54,Virginia Ribeiro Vasconcelos,234,F40-44,BRA,01:16:38,06:22:14,05:44:43,13:41:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
290,Tim Buhl Petersen,1011,M30-34,DEN,01:22:08,06:35:17,05:29:31,13:41:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
36,Tanja Refslund Gadegaard,124,F35-39,DEN,01:19:27,06:19:26,05:43:52,13:41:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
42,Carla Anne Valentine,311,F45-49,CAN,01:16:14,06:58:23,05:11:15,13:41:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
291,Fredrik Backman,584,M30-34,SWE,01:36:18,06:24:57,05:22:11,13:42:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
183,Stephen Dickens,2537,M50-54,GBR,01:28:46,06:28:49,05:25:08,13:42:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
16,Eberhard Wagemann,2743,M60-64,GER,01:26:22,06:28:42,05:24:15,13:42:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
43,Rikke Thestrup,313,F45-49,DEN,01:37:22,06:28:20,05:22:57,13:42:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
184,Martin Kell Soerensen,2505,M50-54,DEN,01:37:54,06:10:02,05:41:42,13:43:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
20,Cicilia Lotten Metz,386,F50-54,SWE,01:17:53,06:27:31,05:42:18,13:44:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
300,Rolf M. Bakken,2338,M45-49,NOR,01:25:55,06:23:54,05:46:04,13:44:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
301,Slawomir Marek Dudko,2086,M45-49,DEN,01:49:18,06:33:37,05:09:30,13:45:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
292,Erik Krohn-Hansen,1052,M30-34,NOR,01:15:07,06:11:32,06:04:52,13:45:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
293,Michal Nowak,988,M30-34,POL,01:43:27,06:38:18,05:06:49,13:46:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
294,Ivan Yur'yevich Khlobystov,825,M30-34,RUS,01:15:48,06:49:17,05:29:25,13:46:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
302,Gregor Kubrak,2402,M45-49,GER,01:22:16,05:55:45,06:14:32,13:46:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
375,Gordon Kris Williamson,1754,M40-44,DEN,01:07:20,06:07:18,06:12:49,13:47:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
303,Peter Hansen,2357,M45-49,DEN,01:36:55,06:12:47,05:43:36,13:47:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
185,Trold Ellegaard,2439,M50-54,DEN,01:48:10,06:09:00,05:34:04,13:47:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
44,Béatrice Walther,329,F45-49,GER,01:33:44,06:18:39,05:44:22,13:47:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
304,Daniel Prone,2186,M45-49,IRL,01:20:45,06:35:12,05:27:16,13:47:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
305,Morten Toksværd,2063,M45-49,DEN,01:34:32,06:28:10,05:25:22,13:47:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
284,Gareth John Hooper,1224,M35-39,GBR,01:31:44,06:32:51,05:28:13,13:47:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
295,Tarak Anada,585,M30-34,USA,01:38:01,07:05:42,04:47:53,13:48:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
306,Peter Cullura Hansen,2387,M45-49,DEN,01:40:17,06:29:31,05:23:27,13:48:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
376,Ian Bagshaw,1968,M40-44,ZIM,01:15:42,06:42:17,05:34:09,13:48:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
78,Christian Nielsen,1437,M18-24,DEN,01:16:58,06:53:31,05:24:26,13:49:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
377,Lars Borum,2007,M40-44,DEN,01:20:37,05:52:33,06:18:28,13:49:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
79,Bastian Bue Lehner,1387,M18-24,DEN,01:28:42,07:13:07,04:47:51,13:50:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
37,Linda Renate Glesnes,150,F35-39,NOR,01:23:41,06:30:13,05:38:07,13:50:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
186,Paul Anthony Harrison,2667,M50-54,NZL,01:19:52,06:24:21,05:49:32,13:51:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
307,Patrick Daniel O'Callaghan,2115,M45-49,IRL,01:20:43,06:25:17,05:40:55,13:51:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
31,Mats Erik Hansson,2714,M55-59,DEN,01:12:49,06:49:22,05:30:19,13:51:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
296,Peter Enstrøm,814,M30-34,DEN,01:25:02,06:31:07,05:40:24,13:52:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
308,Henrik L. M. Nielsen,2391,M45-49,DEN,01:20:35,06:01:35,06:16:25,13:52:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
187,Andy Thomson,2625,M50-54,GBR,01:37:25,06:49:43,05:10:30,13:52:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
378,Michel Tardy,1874,M40-44,SUI,01:38:20,06:09:23,05:39:53,13:52:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
17,Søren Madsen,2734,M60-64,DEN,01:37:24,06:21:25,05:30:11,13:53:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
80,Simon Thomsen,1418,M18-24,DEN,01:38:37,06:27:16,05:37:17,13:53:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
379,Andrzej Folga,1956,M40-44,POL,01:29:45,06:28:59,05:40:11,13:53:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
297,Dennis Morch Hansen,2436,M30-34,DEN,01:25:10,07:00:22,05:11:19,13:53:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
188,Frode Vittersoe,2548,M50-54,NOR,01:21:34,07:02:10,05:12:49,13:54:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
2,Bruce Regensburg,2753,M75-79,CAN,01:15:22,07:07:06,05:10:42,13:54:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
32,Mats Nilsson,2684,M55-59,SWE,01:46:32,06:49:51,04:54:37,13:55:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
380,Ulrik Ravn Olesen,1740,M40-44,DEN,01:27:03,06:33:19,05:43:12,13:55:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
381,Nigel O Sullivan,1947,M40-44,IRL,01:23:16,06:29:10,05:50:07,13:55:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
382,Ulrich Cort Hansen,1748,M40-44,DEN,01:20:37,06:08:09,06:12:52,13:55:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
55,Barbel Eckelmann,302,F40-44,GER,01:33:43,07:06:08,04:56:09,13:55:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
189,Kenn Milton,2424,M50-54,DEN,01:44:43,06:47:24,05:00:54,13:55:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
190,Per Melin,2484,M50-54,SWE,01:41:46,06:54:05,05:04:54,13:56:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
383,Flemming Sabroe Jensen,1683,M40-44,DEN,01:16:34,06:37:13,05:49:02,13:56:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
384,Kristian Boege,2012,M40-44,DEN,01:45:03,06:24:21,05:31:55,13:56:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
191,Shujiro Kusumoto,2545,M50-54,JPN,01:38:02,07:01:08,04:53:53,13:56:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
33,Poulerik Tofte,2720,M55-59,DEN,01:31:59,06:44:43,05:09:54,13:56:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
192,Donald La Verne Smith,2488,M50-54,USA,01:34:49,05:58:22,06:05:50,13:56:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
385,Mauricio Saldias,1887,M40-44,CHI,01:56:09,06:24:50,05:21:09,13:56:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
50,Helen Gritt,116,F30-34,GBR,01:27:17,06:56:37,05:21:51,13:57:14,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
21,Hille Kristiina Korhonen,408,F50-54,FIN,01:29:28,07:08:05,05:01:44,13:57:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
285,Dissica Tomaz Calderaro,1250,M35-39,BRA,01:19:34,06:32:44,05:40:05,13:57:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
193,Jan Pedersen,2530,M50-54,DEN,01:27:13,06:18:36,05:39:29,13:57:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
286,Jeppe Isaksen,1280,M35-39,DEN,01:23:53,06:25:45,05:50:08,13:58:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
38,Line Skov Jensen,220,F25-29,DEN,01:23:49,06:32:08,05:47:14,13:59:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
287,Hitoshi Ode,1180,M35-39,JPN,01:18:58,07:00:54,05:22:05,13:59:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
56,Kerry Ann Ismay,270,F40-44,GBR,01:22:45,07:16:50,05:08:41,14:00:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
288,Tarang Patel,1363,M35-39,GBR,01:31:49,06:20:57,05:33:39,14:01:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
51,Amanda Knight,117,F30-34,GBR,01:37:00,06:59:54,05:08:32,14:01:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
386,Michael Hartmann,1988,M40-44,DEN,01:44:36,06:26:20,05:36:38,14:01:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
45,Angie Payne,320,F45-49,USA,01:25:16,06:55:35,05:25:00,14:02:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
46,Anita Doktor,325,F45-49,DEN,01:42:32,06:43:47,05:16:38,14:03:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
57,Trine Andersen,280,F40-44,DEN,01:39:11,06:32:35,05:28:48,14:03:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
34,Ove Nielsen,2706,M55-59,DEN,01:41:13,06:36:34,05:27:34,14:03:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
58,Johanne Jacobsen,281,F40-44,DEN,01:42:05,07:12:03,04:47:50,14:03:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
194,Hannu Taipale,2658,M50-54,FIN,01:56:13,06:58:11,04:59:33,14:03:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
289,Danny Turchi,1146,M35-39,DEN,01:33:40,06:23:29,05:54:09,14:04:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
81,David Lund-Birch,1426,M18-24,DEN,01:34:15,06:28:29,05:42:54,14:04:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
290,Ashir Ejaz,1167,M35-39,DEN,01:13:16,07:07:59,05:30:57,14:04:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
309,Allan Kristiansen,2800,M45-49,DEN,00:52:15,07:23:35,05:35:56,14:04:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
310,Henrik Højer Mathiasen,2381,M45-49,DEN,01:46:09,06:25:02,05:37:09,14:06:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
39,Line Lund Kjær,229,F25-29,DEN,01:21:00,07:06:10,05:18:13,14:06:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
195,Thomas Greczmiel,2663,M50-54,GER,01:14:07,06:48:13,05:52:29,14:06:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
298,Jim Sig Poulsen,836,M30-34,DEN,01:42:13,06:14:36,05:57:10,14:07:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
291,Hisato Hamada,1304,M35-39,JPN,01:17:07,07:03:22,05:23:12,14:07:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
176,Steffen Søndergaard Nielsen,1574,M25-29,DEN,01:26:53,06:24:23,06:05:12,14:08:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
22,Jaq Ward,401,F50-54,GBR,01:30:27,06:26:04,05:48:58,14:09:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
177,Niklas Henningsson,1625,M25-29,SWE,01:22:52,06:50:58,05:37:14,14:09:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
299,Shawn Lago,940,M30-34,USA,01:11:25,06:39:27,05:55:58,14:10:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
35,Edwin Payr,2671,M55-59,AUT,01:35:29,06:46:21,05:33:14,14:10:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
311,Anders Lund Rendtorff,2354,M45-49,DEN,01:48:59,06:11:57,05:54:13,14:10:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
4,Masayoshi Watanabe,2749,M65-69,JPN,01:31:36,06:56:02,05:29:06,14:10:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
312,Gunnar Alarik Victor Löfgren,2058,M45-49,BRA,01:25:34,06:25:14,05:59:39,14:11:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
313,Sindre Ronning,2117,M45-49,NOR,01:37:26,06:10:39,06:02:07,14:11:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
47,Helejna Larsson,331,F45-49,SWE,01:54:10,06:38:24,05:29:59,14:12:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
178,Casper Becker Palmvig,1570,M25-29,DEN,01:30:07,05:57:31,06:24:14,14:12:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
300,Carsten Tue Berg,898,M30-34,DEN,01:25:28,06:37:09,05:46:14,14:13:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
36,Thomas Jonsson,2710,M55-59,SWE,02:05:18,06:22:18,05:22:14,14:13:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
23,Dorthe Lisbeth Jensen,396,F50-54,DEN,01:36:32,06:30:45,05:50:11,14:13:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
387,Ahmet DENIZLI,1967,M40-44,TUR,01:34:14,07:08:22,05:13:23,14:13:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
196,John Englund,2455,M50-54,DEN,01:57:36,06:06:17,05:56:15,14:14:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
388,James Henderson,1694,M40-44,GBR,01:11:57,06:26:37,06:09:56,14:14:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
179,Robert Whelan,1584,M25-29,GBR,01:12:29,07:01:49,05:40:30,14:15:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
314,Claus Fraenkel,2300,M45-49,DEN,01:26:00,06:21:39,06:09:02,14:16:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
40,Madeleine Olsson,232,F25-29,SWE,01:20:01,06:52:19,05:46:59,14:16:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
389,Mark Lloyd,1777,M40-44,GBR,01:35:15,06:45:07,05:39:04,14:16:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
390,Voicu Oprean,2042,M40-44,ROU,01:15:22,06:40:59,06:02:34,14:16:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
59,Maarit Kaskela,289,F40-44,SWE,01:24:07,06:32:36,06:02:53,14:16:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
24,Shirley Hera Day,404,F50-54,NZL,01:26:36,06:57:43,05:27:10,14:17:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
315,KENJIRO SANO,2334,M45-49,JPN,01:31:06,07:03:35,05:25:29,14:17:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
52,Camilla Grindheim,85,F30-34,NOR,02:04:49,06:47:51,05:09:36,14:18:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
316,Darren Paul Crookes,2174,M45-49,GBR,01:29:07,06:20:18,06:17:45,14:18:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
317,Darren John Campany,2252,M45-49,GBR,01:25:37,06:45:11,05:50:57,14:18:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
25,Martina Pflocksch,383,F50-54,GER,01:20:05,06:41:05,06:00:48,14:18:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
82,Mark Peter Oxford,1456,M18-24,GBR,01:08:41,06:30:28,06:14:21,14:19:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
391,Thomas Moe Halvorsroed,1867,M40-44,NOR,01:30:18,07:08:57,05:18:21,14:19:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
318,Anssi Härmä,2414,M45-49,SWE,01:14:33,06:34:29,06:14:33,14:20:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
41,Samantha Baker,200,F25-29,USA,01:27:18,07:08:34,05:29:03,14:20:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
392,Takafumi Horie,1948,M40-44,JPN,01:49:44,06:47:51,05:30:37,14:20:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
48,Cathy Verbruggen,348,F45-49,BEL,01:24:23,06:50:51,05:44:52,14:21:35,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
53,Daniela Kolter,2807,F30-34,AUT,01:35:10,06:42:54,05:51:42,14:21:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
197,Per Bertelsen,2449,M50-54,DEN,01:22:05,06:28:49,06:15:55,14:21:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
42,Tasja Bruun,228,F25-29,DEN,01:04:50,07:14:11,05:45:05,14:22:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
8,Beate Vogt,420,F55-59,GBR,01:31:17,07:02:11,05:26:45,14:22:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
292,Nuno Rodrigues,1238,M35-39,POR,01:25:41,07:00:42,05:38:39,14:23:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
26,Lesley Berry,391,F50-54,GBR,01:10:26,06:29:44,06:19:59,14:23:14,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
319,Mads Lundsgaard Thomsen,2317,M45-49,DEN,01:39:22,06:46:00,05:35:48,14:23:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
60,Christina Neigaard Hansen,292,F40-44,DEN,01:35:26,07:02:00,05:28:42,14:23:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
198,Max Holmgaard,2580,M50-54,DEN,01:43:15,06:22:36,05:55:08,14:24:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
199,Alexander Heflik,2540,M50-54,GER,01:42:25,06:15:12,06:11:57,14:25:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
393,Piripi Rangihaeata,1794,M40-44,NZL,01:27:33,06:40:59,06:02:36,14:25:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
301,Cody Michael Dompier,939,M30-34,USA,01:28:53,07:10:36,05:29:19,14:25:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
200,Niels Laugesen,2497,M50-54,DEN,01:32:02,06:13:59,06:18:02,14:26:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
201,Thomas Garlov,2574,M50-54,DEN,01:41:16,07:09:18,05:12:43,14:26:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
