Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
-,Team Huxley'S Angels,4025,URELAY,USA,00:36:59,04:19:09,02:36:36,07:36:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
63,Tara Dyck,2539,F35-39,CAN,00:34:34,04:02:00,02:33:56,07:36:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Gors,4021,URELAY,USA,00:59:38,04:16:15,02:09:07,07:36:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
91,Larry Wiseman,3698,M50-54,USA,00:45:50,03:45:04,02:47:39,07:37:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Dog Pound,4009,URELAY,USA,00:37:38,04:17:34,02:37:17,07:37:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
26,Wendy Rockafellow,2838,F55-59,CAN,00:40:31,04:04:59,02:38:38,07:38:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
92,Carl Rorick,3677,M50-54,USA,00:53:10,03:48:00,02:39:35,07:38:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
12,Peter Van Diepen,3817,M65-69,CAN,00:48:00,03:39:10,02:45:55,07:38:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
63,Cynthia Durand,2694,F45-49,USA,00:50:31,03:49:38,02:47:10,07:38:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
58,Sayena Tajdini,2408,F25-29,CAN,01:05:18,03:50:07,02:32:52,07:38:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
17,Jenny Wilkerson,2870,F60-64,USA,00:34:28,03:26:41,03:21:53,07:39:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
58,Kevin Broadworth,3711,M55-59,CAN,00:42:44,03:56:46,02:45:07,07:39:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
126,William Henderson,3107,M30-34,USA,00:40:35,04:10:20,02:27:51,07:40:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
49,Retha Rousseau,2792,F50-54,ZAF,01:00:49,03:42:42,02:44:00,07:40:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
85,Jessica Green,2453,F30-34,GBR,00:46:52,04:03:27,02:34:56,07:40:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
59,Erin Thorpe,2411,F25-29,CAN,00:45:53,04:04:31,02:39:57,07:40:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
60,Kirstin Lauritzen,2371,F25-29,USA,00:48:54,03:54:35,02:47:37,07:40:37,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
50,Kim Martonik,2284,F50-54,USA,00:46:50,03:38:06,03:05:57,07:40:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
64,Nancy Bravo,2527,F35-39,USA,00:53:19,03:55:02,02:39:34,07:41:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
65,Elyse Feaver,2541,F35-39,CAN,00:39:34,04:09:55,02:42:51,07:41:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
115,Kenny Fung,3355,M40-44,CAN,00:50:12,03:58:58,02:40:32,07:41:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
101,John Szeliga,3035,M25-29,CAN,01:06:34,03:49:55,02:36:49,07:42:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
127,Michael Baglole,3055,M30-34,CAN,00:48:53,03:52:40,02:45:56,07:42:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
51,Jill Dunnett,2767,F50-54,CAN,00:47:27,04:17:18,02:23:21,07:42:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
93,John Busch,3601,M50-54,CAN,00:45:19,03:35:56,03:02:45,07:42:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
135,Diallo Jackson,3513,M45-49,USA,00:42:27,03:39:16,02:55:29,07:42:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
94,Joe Roberts,3674,M50-54,CAN,00:52:03,03:40:08,03:01:38,07:43:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Neil Cook,3773,M60-64,CAN,00:44:05,03:26:22,03:14:44,07:43:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
38,Steve Young,3804,M60-64,USA,00:51:35,03:29:29,03:06:27,07:43:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
66,Marisa Moody,2571,F35-39,CAN,00:56:26,03:49:16,02:41:43,07:43:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
95,Ferdinand Buencamino,3600,M50-54,CAN,00:48:40,04:00:41,02:42:30,07:43:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
64,Natalie Zimmer,2749,F45-49,GBR,01:01:28,03:49:54,02:42:34,07:44:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
128,Vlad Dumitriu,3085,M30-34,USA,00:58:09,04:00:14,02:31:42,07:45:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
39,Rogelio Navarro,2291,M60-64,MEX,00:45:23,03:35:43,03:08:01,07:45:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
13,David Babcock,3806,M65-69,USA,00:42:34,03:55:02,02:52:31,07:45:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
96,Neil Powers,3667,M50-54,AUS,00:43:16,03:35:06,03:08:38,07:45:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
67,Gelane Pearson,2578,F35-39,USA,00:46:22,04:06:49,02:35:16,07:46:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
68,Denetra Mathis-Cantu,2565,F35-39,USA,01:03:17,03:47:01,02:40:23,07:47:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
65,Stacey Wright,2746,F45-49,USA,01:00:12,04:02:12,02:26:19,07:47:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
102,Ryan Stewart,3031,M25-29,CAN,00:45:23,04:04:28,02:45:52,07:47:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Steve Lamantia,2257,M60-64,USA,00:35:20,04:07:27,02:42:57,07:47:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
52,Christine Hall,2772,F50-54,USA,00:48:45,03:54:05,02:55:35,07:47:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
61,Amy Anderson,2600,F40-44,USA,00:49:00,03:59:42,02:47:17,07:47:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
53,Beth Pirrong,2285,F50-54,USA,00:51:04,03:53:38,02:47:25,07:48:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
69,Casey Lynch,2563,F35-39,USA,01:00:06,03:53:06,02:42:14,07:48:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
133,John Cusi,3221,M35-39,PHL,00:48:52,03:55:35,02:53:24,07:48:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,Lewis Stockton,2920,M18-24,GBR,00:49:13,04:22:23,02:25:35,07:48:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
59,Jeffrey Brown,3712,M55-59,USA,00:51:31,04:16:45,02:27:29,07:48:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
97,Tim Begalke,3593,M50-54,CAN,00:54:52,04:02:58,02:37:02,07:49:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
54,Andrea Buckley,2755,F50-54,CAN,00:47:09,03:51:30,02:56:19,07:49:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
136,Kevin Wagner,3577,M45-49,USA,00:52:12,03:49:18,02:51:10,07:49:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
86,Kelsey Anderson,2415,F30-34,USA,00:47:13,04:06:25,02:42:24,07:49:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
70,Lorena Romo,2584,F35-39,MEX,00:51:12,03:54:06,02:38:03,07:49:42,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
116,Alex Kagan,3373,M40-44,USA,00:46:00,04:06:57,02:29:25,07:49:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Harry Cole,3772,M60-64,COL,00:43:51,03:54:16,02:42:14,07:49:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
62,Marina Komsky,2632,F40-44,USA,00:53:32,04:06:59,02:29:26,07:49:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
117,Peter Voiles,3442,M40-44,USA,00:51:00,04:08:04,02:34:42,07:49:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
14,Murray Roth,3816,M65-69,CAN,00:40:36,04:50:46,02:07:37,07:50:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
60,Jeffrey Killip,3730,M55-59,USA,01:09:08,03:48:47,02:36:38,07:50:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Dude And Boobs,4011,URELAY,CAN,00:48:16,05:26:52,01:28:11,07:50:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Heidi Dohse,2815,F55-59,USA,00:50:47,03:44:23,02:57:17,07:51:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
87,Canan Babayigit,2417,F30-34,CUW,00:47:39,04:03:13,02:47:52,07:51:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
88,Michelle Sullivan,2503,F30-34,USA,01:00:54,03:53:42,02:45:05,07:51:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
61,Jamie Marken,2379,F25-29,USA,00:53:46,04:20:59,02:24:08,07:52:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
5,Derek Duvall,2259,M70-74,CAN,00:39:52,03:57:13,03:04:13,07:52:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
137,Cory Hanley,3502,M45-49,CAN,00:37:11,03:16:35,03:43:15,07:52:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
63,Heather Adams,2598,F40-44,USA,00:45:28,03:48:08,03:07:38,07:53:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
61,Ray Matis,3740,M55-59,USA,00:54:54,03:37:31,03:07:16,07:53:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Kerry Jewell,2824,F55-59,USA,00:52:51,03:58:08,02:49:35,07:53:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
18,Katherine Pickering,2860,F60-64,USA,00:51:00,03:51:35,02:47:42,07:54:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
134,Willem Chan,3211,M35-39,CAN,00:46:55,03:58:20,02:50:13,07:54:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
66,Vivian Bopp,2678,F45-49,CAN,00:54:22,03:54:05,02:44:52,07:54:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
62,Aisling Flood,2355,F25-29,IRL,00:37:02,03:33:07,03:35:44,07:54:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
138,Leo Carl Mendoza,3536,M45-49,CAN,00:48:28,04:06:04,02:46:40,07:54:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
29,Monika Edinger,2818,F55-59,CAN,00:48:55,04:15:05,02:31:01,07:55:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
64,Carla Stewart,2662,F40-44,CAN,00:49:27,03:56:01,02:56:53,07:55:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
103,Christopher Tiner,3038,M25-29,USA,00:47:53,04:05:06,07:55:28,07:55:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
135,Whitney Schrader,3291,M35-39,USA,00:43:19,04:16:17,02:38:45,07:55:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
55,Petra Stolk - Van Tricht,2799,F50-54,NLD,00:49:47,04:00:35,02:52:35,07:55:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
67,Chengli Zhang,2748,F45-49,CAN,00:50:27,03:51:50,02:53:54,07:55:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
6,John Croft,3821,M70-74,USA,00:48:29,03:51:24,03:03:21,07:56:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
30,Doni Jones,2825,F55-59,USA,00:39:01,03:50:07,03:11:05,07:56:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
65,Flavia Pirih,2646,F40-44,BRA,00:53:31,03:48:20,02:59:26,07:56:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
98,Spencer Lister,3644,M50-54,CAN,00:45:34,03:48:52,03:08:37,07:56:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
66,Glaucia Fadigas DE Souza,2613,F40-44,CAN,00:55:43,04:14:12,02:31:17,07:57:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team 3 Legged Mountain Goats,4001,URELAY,USA,00:43:27,04:26:16,02:43:05,07:57:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
68,Diana Witt,2745,F45-49,USA,00:51:36,03:59:02,02:52:44,07:57:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
89,Amber Rainkie,2488,F30-34,CAN,00:54:02,04:08:30,02:42:17,07:57:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
118,Joel Alfonso Ramirez Oteiza,3411,M40-44,MEX,00:44:36,03:31:12,03:21:24,07:57:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
67,Deanna Gregory,2621,F40-44,USA,00:43:18,04:01:32,02:58:47,07:58:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
129,Gopi Podila,3147,M30-34,IND,00:50:40,03:49:19,02:59:21,07:58:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
90,Cassie Dickson,2439,F30-34,USA,00:47:55,04:17:18,02:39:35,07:58:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
56,Chris Dulnikowski,2766,F50-54,USA,00:57:16,04:02:57,02:50:10,07:58:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
130,Adam Boyd,3064,M30-34,USA,00:48:20,03:44:56,03:02:28,07:58:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
63,Mandy Wedel,2414,F25-29,CAN,00:41:11,03:50:04,03:18:55,07:58:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
119,Joshua Schuette,3423,M40-44,USA,00:44:44,04:09:04,02:47:21,07:58:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
69,Heather Butler,2681,F45-49,USA,00:56:23,03:50:15,02:55:24,07:59:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
3,Kathleen Broder,2093,F70-74,USA,00:57:14,03:52:30,02:57:13,07:59:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
70,Lisa Lupien,2709,F45-49,CAN,00:45:20,04:21:44,02:36:46,07:59:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
68,Shannon McGeehan,2640,F40-44,CAN,00:45:41,03:54:55,02:52:38,07:59:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
64,Hannah Hughes,2364,F25-29,NZL,00:46:53,03:56:38,03:03:00,07:59:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
16,Tara Korber,2329,F18-24,CAN,00:45:43,04:08:24,02:47:41,08:00:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
104,Patrick Bowlin,2938,M25-29,USA,00:48:15,04:18:29,02:38:21,08:00:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
91,Kristen Baker,2420,F30-34,USA,00:46:59,03:54:17,03:04:28,08:00:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
99,Rudy Valdez,3693,M50-54,USA,00:58:27,03:50:04,03:03:09,08:00:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
105,Eduardo Salvador Montano Flores,2998,M25-29,MEX,00:46:11,03:50:13,03:14:30,08:01:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
65,Jenna Krumland,2369,F25-29,USA,00:40:07,04:10:53,02:57:01,08:01:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
120,Randall Wolff,3447,M40-44,CAN,00:51:13,03:59:23,03:00:52,08:01:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
139,Scott Foster,3489,M45-49,USA,00:35:20,04:10:24,03:01:05,08:02:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
69,Vanessa Blackman,2603,F40-44,USA,00:42:49,04:05:06,02:59:25,08:04:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,David Sandford,3796,M60-64,USA,00:58:34,03:54:40,02:53:21,08:04:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
62,Lee Unterseher,3761,M55-59,USA,00:48:20,03:36:04,03:20:17,08:05:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
31,Alicia Covill,2812,F55-59,USA,00:38:29,03:59:54,03:10:02,08:05:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
70,Jaime Kennedy,2629,F40-44,CAN,00:44:07,03:51:40,03:13:59,08:06:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
57,Melinda Poyer,2789,F50-54,USA,00:53:22,04:06:41,02:51:16,08:06:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
140,Shad Roundy,3554,M45-49,USA,00:36:53,04:21:31,02:50:47,08:06:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
58,Chantal Roussel,2793,F50-54,CAN,00:46:37,04:01:26,03:06:42,08:07:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
66,Kristy Terrenzi,2409,F25-29,USA,00:48:23,04:25:24,02:37:28,08:07:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
71,Vannya Morales,2572,F35-39,NIC,00:52:30,04:12:06,02:49:04,08:08:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
106,Ahmed El-Boraie,2955,M25-29,CAN,00:44:05,04:29:35,02:31:41,08:08:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
72,Caitlin Bell,2524,F35-39,USA,00:43:28,03:53:01,03:21:08,08:08:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
92,Denisse Moran,2479,F30-34,MEX,00:42:25,04:14:28,02:55:44,08:09:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
93,Rachel Villwock,2510,F30-34,USA,00:54:59,04:10:58,02:42:05,08:09:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
71,Sarah Weinkam,2671,F40-44,CAN,00:57:17,04:29:44,02:33:58,08:09:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
71,Jennifer Tarnawski,2735,F45-49,CAN,00:50:14,04:08:46,02:58:11,08:09:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
43,Jack Bebbington,2876,M18-24,CAN,00:58:48,04:02:07,02:54:45,08:10:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
72,Candi Cook,2608,F40-44,USA,00:50:26,04:00:07,03:07:19,08:11:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Debby Wilson,2847,F55-59,USA,00:58:44,04:00:52,03:00:54,08:11:42,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
63,Salvador Montano Ruiz,3745,M55-59,MEX,00:58:07,04:19:26,02:39:35,08:11:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
72,Carolyne Plouffe,2725,F45-49,CAN,00:54:57,04:09:28,02:40:36,08:11:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,Elisabeth Morin,2831,F55-59,CAN,00:52:11,03:57:04,02:58:28,08:11:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
67,Michelle Coles,2348,F25-29,CAN,00:45:51,04:16:04,02:50:37,08:12:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
141,Scott Jozefowski,3516,M45-49,USA,00:54:53,03:57:42,03:00:01,08:12:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
4,Pauline Higgins,2189,F70-74,USA,01:01:36,03:51:04,03:06:20,08:12:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
44,Marcus Zimmermann,2926,M18-24,CAN,00:55:01,04:08:31,02:58:11,08:13:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Konstantine Xinos,2925,M18-24,CAN,00:45:20,04:27:28,02:47:14,08:14:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
136,Scott Snyder,3297,M35-39,USA,01:01:08,03:59:09,03:01:51,08:14:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Irondocs,4027,URELAY,SGP,00:53:02,04:23:43,02:42:34,08:14:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
137,Daniel Silva Vargas,3294,M35-39,MEX,01:04:27,04:11:08,02:37:34,08:15:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
121,Marc Rifkin,3413,M40-44,USA,01:02:25,04:15:35,02:30:40,08:15:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
73,Joanne Nielsen,2574,F35-39,CAN,00:43:42,04:22:17,02:55:36,08:15:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
34,Stacie Sutton,2286,F55-59,USA,00:49:25,04:27:18,02:45:48,08:15:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
74,Alyse Chandler,2532,F35-39,USA,01:03:42,04:03:30,02:50:21,08:16:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
73,Dyzzy Kramer,2705,F45-49,PHL,00:49:19,04:20:41,02:51:51,08:16:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Sylvie Parent,2833,F55-59,CAN,00:49:00,04:03:15,03:03:22,08:16:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
138,Amos Kuo,3256,M35-39,CAN,01:09:41,03:38:43,03:15:05,08:18:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
68,Coraline Mathon,2380,F25-29,FRA,00:52:17,04:07:16,03:03:09,08:18:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
94,Kristi Roberts,2494,F30-34,USA,00:46:25,04:07:17,03:01:10,08:19:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
95,Christie Leatiota,2281,F30-34,USA,00:52:41,04:12:51,03:02:57,08:20:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
73,Ivy Videna,2668,F40-44,GUM,00:48:09,04:06:11,03:15:18,08:21:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
19,Linda Smith,2863,F60-64,CAN,00:47:33,04:16:00,02:59:47,08:21:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
7,James Ramsey,3824,M70-74,CAN,00:46:48,03:36:27,03:43:05,08:21:42,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
74,Tiffany Williams,2672,F40-44,USA,01:03:47,04:37:52,02:25:04,08:21:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
139,Vahid Mohammadi,3266,M35-39,IRN,01:05:02,04:14:29,02:48:53,08:21:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
100,Stephen Stewart,3688,M50-54,GBR,00:52:24,03:47:34,03:20:07,08:22:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
59,Shauna McKimmie,2784,F50-54,USA,00:46:31,04:13:47,03:02:55,08:22:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
64,John Myall,3747,M55-59,GBR,00:51:29,04:02:45,03:15:39,08:23:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
140,Alberto Reyes,3280,M35-39,USA,00:48:30,04:26:53,02:51:43,08:23:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
60,Deanna Foote,2769,F50-54,USA,00:48:09,04:18:29,03:04:48,08:24:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
107,Jefferson Teng,3036,M25-29,USA,00:56:59,04:13:26,03:01:42,08:24:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
142,Kevin Hahn,3499,M45-49,USA,00:44:19,04:03:52,03:17:28,08:25:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,Audrey Ruland,2839,F55-59,USA,00:52:08,04:06:02,03:09:50,08:25:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
131,Kevin Vandenheuvel,3178,M30-34,USA,01:08:29,04:14:26,02:44:05,08:26:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
108,Casey Gold,2963,M25-29,USA,00:59:09,04:17:03,02:58:10,08:27:02,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
65,Scott Fratianne,3724,M55-59,USA,00:49:57,04:00:35,03:19:24,08:27:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
74,Jeanette Gangoy,2696,F45-49,USA,00:53:47,04:08:14,03:10:21,08:27:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
66,Tracy Boughn,3708,M55-59,USA,00:44:13,04:19:08,03:08:23,08:28:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
75,Myriam Benrahmouni,2526,F35-39,CAN,00:40:45,04:18:15,03:16:01,08:29:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
61,Staci Fricker,2770,F50-54,USA,00:45:26,03:44:20,03:46:59,08:30:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
101,Carlos Rivera,3673,M50-54,CAN,00:48:07,03:54:12,03:30:13,08:32:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
75,Jaymi Abusham,2673,F45-49,USA,00:48:09,04:09:58,03:19:00,08:33:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
