Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
85,Jana Nogowski,971,F45-49,USA,00:42:41,03:47:11,02:37:51,07:21:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
195,Eric Deangelis,1702,M40-44,USA,00:42:57,03:26:08,02:59:19,07:21:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
70,Team Omg,4040,RELAY,USA,00:57:31,04:33:43,01:46:44,07:22:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
15,Nick Pomponio,2387,M65-69,USA,00:36:47,02:44:28,03:55:10,07:22:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
85,Sharon Picollo,844,F40-44,USA,00:55:48,03:39:26,02:33:17,07:22:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
43,Joseph Martin,2319,M55-59,USA,00:47:30,03:14:32,03:10:10,07:22:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
86,Hayley Schultz,436,F45-49,USA,00:49:22,03:48:14,02:35:18,07:22:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
49,Susan Schumacher,1070,F50-54,USA,00:54:49,03:37:26,02:33:18,07:22:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
44,Michael Devito,2289,M55-59,USA,01:14:17,03:28:04,02:32:46,07:23:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
80,Brandy Cardarelli,649,F35-39,USA,00:51:59,03:17:51,02:59:43,07:23:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
86,Caroline Charland,766,F40-44,CAN,00:50:03,03:45:52,02:37:13,07:23:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
196,Cameron Schulz,1842,M40-44,USA,00:54:42,03:24:39,02:55:20,07:23:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
194,John Piznar,2044,M45-49,USA,00:51:04,03:17:53,02:59:34,07:23:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
34,Jennifer Hathorne,466,F55-59,USA,00:49:01,03:19:18,03:06:06,07:24:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
156,Mark Solomon,1624,M35-39,USA,00:51:22,03:29:55,02:47:06,07:24:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
87,Lisa Gimlin,929,F45-49,USA,00:52:15,03:16:10,02:56:12,07:24:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
88,Cheryl Dobinski,916,F45-49,USA,00:59:29,03:14:57,02:56:12,07:24:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
87,Christine Gibbs,787,F40-44,CYM,00:57:01,03:29:37,02:43:46,07:24:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
50,Paula Teachey,361,F50-54,USA,00:50:05,03:29:43,02:53:49,07:25:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
195,Ed Smith,2082,M45-49,USA,00:49:02,03:19:30,03:02:14,07:25:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
27,Frank McGoff,2355,M60-64,USA,00:41:52,03:31:02,03:01:55,07:25:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
45,Joseph Calabrese,2279,M55-59,USA,00:55:14,03:42:04,02:39:01,07:25:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
138,Richard Derose,1318,M30-34,USA,00:45:11,03:15:23,03:17:42,07:25:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
157,Aaron Fox,1512,M35-39,USA,00:47:05,03:37:27,02:47:24,07:25:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
196,Keith Baines,1895,M45-49,USA,00:45:51,03:20:05,03:08:04,07:26:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
158,Jeff Harmon,1531,M35-39,USA,00:47:22,03:02:53,03:21:14,07:26:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
91,Christopher Ellis,1202,M25-29,USA,00:51:22,03:33:43,02:49:54,07:26:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
28,Raymond Mee,2356,M60-64,USA,00:44:58,03:08:12,03:21:08,07:26:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
197,Jim Intermaggio,1974,M45-49,USA,00:41:41,03:10:22,03:24:46,07:26:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
159,Michael Russo,1615,M35-39,USA,00:49:21,03:48:07,02:39:30,07:26:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
111,James Monahan,2215,M50-54,USA,00:39:03,03:53:35,02:42:26,07:26:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
51,Cristin Quinn-Moore,1063,F50-54,USA,00:51:39,03:37:51,02:36:06,07:26:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
112,Eric Yeakel,2271,M50-54,USA,00:40:53,03:34:37,02:56:24,07:27:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
46,Michael Brescio,2276,M55-59,USA,00:43:49,03:24:23,03:10:24,07:27:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
160,Brian Koos,1555,M35-39,USA,00:47:43,03:31:16,02:53:15,07:27:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
52,Tania Danielson,1020,F50-54,USA,01:04:39,03:39:34,02:29:02,07:27:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
81,Jennifer Janowski,691,F35-39,USA,00:45:54,03:00:12,03:33:31,07:27:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
57,Karly O'Donoghue,613,F30-34,USA,00:40:00,04:10:13,02:29:00,07:28:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
139,Ronjon Ray,1409,M30-34,USA,01:04:03,03:21:31,02:52:48,07:28:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
58,Melissa Giroux,582,F30-34,USA,00:58:16,03:37:09,02:40:44,07:29:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
197,Chris Krculic,1758,M40-44,USA,00:57:54,03:32:36,02:31:10,07:29:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
16,Paul Frank,2375,M65-69,USA,00:45:22,03:18:17,03:18:00,07:29:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
88,Jennifer Clayton,350,F40-44,USA,00:45:57,03:40:42,02:45:03,07:29:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
161,Mark Davidoff,1492,M35-39,USA,00:40:52,03:00:32,03:40:01,07:30:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
198,Mo Lam,1761,M40-44,USA,00:59:49,03:34:13,02:41:20,07:30:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
198,Gregory Vella,2105,M45-49,USA,00:54:13,02:59:51,03:15:07,07:30:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
53,Beth Clarke,2413,F50-54,USA,00:49:40,03:42:57,02:45:21,07:30:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
44,Rayna Reid,540,F25-29,USA,00:54:16,03:59:59,02:24:50,07:30:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
89,Jessica McGrail,967,F45-49,USA,00:59:55,03:25:22,02:42:51,07:30:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
29,Mark Silverstein,2365,M60-64,USA,00:52:55,03:21:22,03:06:22,07:30:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
92,Patrick Judd,1226,M25-29,USA,00:48:34,03:48:28,02:41:49,07:30:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
199,Warren Rothman,1837,M40-44,USA,00:41:04,03:41:54,02:57:27,07:31:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
54,Nancy Harris,2415,F50-54,USA,00:55:33,03:31:32,02:52:25,07:31:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
90,Jennifer Buccigrossi,898,F45-49,USA,00:52:13,03:42:28,02:50:00,07:31:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
199,Robert Robb,2052,M45-49,USA,00:49:13,03:12:38,03:17:46,07:31:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
200,Juan Sanchez,2067,M45-49,USA,00:52:40,03:24:21,02:58:14,07:31:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
71,Team 2 Blondes and A Brunette,4003,RELAY,USA,00:58:03,03:50:30,02:38:44,07:32:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
113,Muralidhara Gowda,2174,M50-54,USA,01:01:12,03:43:19,02:27:33,07:32:28,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
140,Tony Mauriello,1376,M30-34,USA,01:04:44,03:36:21,02:42:09,07:32:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
47,Chris Ballas,2274,M55-59,USA,00:58:02,03:14:45,03:07:45,07:32:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
89,Marcie Ware,875,F40-44,USA,00:43:47,03:38:06,02:56:26,07:33:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
82,Alison McKenna,367,F35-39,USA,00:44:39,03:44:49,02:56:19,07:33:12,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
45,Ginny Anderson,499,F25-29,USA,00:38:34,03:38:28,03:07:58,07:33:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
91,Maria Balarin,885,F45-49,USA,01:01:20,03:48:19,02:28:13,07:33:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
162,Trevor Torreele,1635,M35-39,USA,01:00:17,03:32:01,02:52:50,07:33:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
46,Julianna Burns,345,F25-29,USA,00:57:19,03:45:19,02:41:23,07:33:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
72,Team Sweeneyt3,4063,RELAY,USA,00:39:46,04:57:09,01:54:44,07:33:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
92,Michelle Lawrence,953,F45-49,USA,00:47:04,03:29:41,03:05:05,07:33:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
201,Robert McGuire,2019,M45-49,USA,00:47:08,03:27:12,03:04:35,07:34:07,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
200,Steve Ebanks,1713,M40-44,USA,01:01:31,03:26:59,02:43:22,07:34:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
48,Jorge Villacreses,2336,M55-59,USA,00:54:45,03:28:03,02:54:32,07:34:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
163,Victor Da Silva,1490,M35-39,USA,01:12:46,03:10:03,02:55:00,07:34:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
90,Danielle Coleman,769,F40-44,USA,00:34:59,03:35:52,03:11:09,07:34:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
201,Matthew Dufner,1710,M40-44,USA,01:00:30,03:40:48,02:38:25,07:34:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
30,Michael Mroz,2358,M60-64,USA,00:59:12,03:20:51,03:02:06,07:35:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
91,Stacey Tashjian,434,F40-44,USA,00:54:48,03:39:27,02:49:45,07:35:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
164,Shanon Vuglar,1643,M35-39,USA,00:52:59,03:44:54,02:38:18,07:35:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
92,Jane Alonso,332,F40-44,USA,00:48:19,03:43:22,02:50:36,07:35:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
49,Steven McCaffrey,32,M55-59,USA,00:57:13,03:23:28,02:49:12,07:35:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
47,Isabelle Thibert,551,F25-29,CAN,00:51:13,03:47:54,02:40:59,07:35:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
93,Christine Kaus,809,F40-44,USA,00:50:28,04:29:36,02:08:47,07:36:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
93,Fran Deangelis,914,F45-49,USA,01:01:45,03:52:37,02:33:02,07:36:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
165,Hector Vale,2433,M35-39,USA,01:06:40,03:23:57,02:55:04,07:36:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
59,Danielle Vivarelli,636,F30-34,USA,00:40:26,03:30:56,03:15:11,07:36:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
9,Patti Glinski,1134,F60-64,USA,00:55:12,03:43:41,02:47:08,07:36:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
35,Lyne Brisebois,1091,F55-59,CAN,00:45:52,03:36:05,02:58:02,07:37:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
31,Edward Hart,2349,M60-64,USA,00:52:49,03:33:45,02:55:31,07:37:12,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
94,Sunni Herman,798,F40-44,USA,01:01:10,03:46:53,02:30:10,07:37:12,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
50,Don Linden,2316,M55-59,USA,00:50:14,03:31:13,03:04:13,07:38:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
202,Lewis Munoz,1798,M40-44,USA,00:44:08,03:20:12,03:23:03,07:39:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
55,Susan Flavin,1026,F50-54,USA,00:51:41,03:32:59,03:00:50,07:39:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
203,Jeff Kahler,1748,M40-44,USA,00:57:07,03:35:33,02:48:45,07:39:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
204,Brian Sands,1839,M40-44,USA,00:50:25,03:22:40,03:14:39,07:39:34,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
202,Jose Mercado,2022,M45-49,USA,01:08:13,03:28:22,02:45:17,07:39:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
83,Shelley Solomon,738,F35-39,USA,01:04:10,03:27:59,02:57:53,07:40:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
95,Suzanne Swanson,867,F40-44,USA,01:06:28,03:49:55,02:34:09,07:40:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
56,Janine Begasse,1010,F50-54,USA,00:54:05,03:25:23,03:09:18,07:40:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
203,Jason Diaz,1934,M45-49,USA,00:44:01,03:15:57,03:28:03,07:40:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
96,Teresa Salvato,856,F40-44,USA,00:50:33,03:27:27,03:13:08,07:40:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
205,Reggie Waller,421,M40-44,USA,01:02:44,03:21:22,03:06:31,07:40:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
114,Douglas Klinger,2193,M50-54,USA,00:51:42,03:14:58,03:19:07,07:41:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
10,Patti Tillotson,1140,F60-64,USA,00:57:06,03:29:32,03:07:43,07:41:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
57,Karen Brancato,1014,F50-54,USA,00:47:55,03:33:32,03:06:40,07:41:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
94,Karen Shannon,27,F45-49,USA,00:43:01,03:26:11,03:17:24,07:41:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
97,Helen Eardley,781,F40-44,USA,01:06:22,03:36:42,02:46:56,07:41:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
48,Katelyn Repoli,541,F25-29,USA,00:53:31,03:57:01,02:40:36,07:42:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
95,Kristine Byrnes,900,F45-49,USA,01:00:08,03:56:15,02:29:19,07:42:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
166,Nate Fox,1513,M35-39,USA,00:48:38,03:00:04,03:34:09,07:42:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
204,Robert Montague,2023,M45-49,USA,00:56:08,03:37:38,02:50:00,07:42:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
60,Jennifer Lesser,429,F30-34,USA,00:53:00,03:44:09,02:47:19,07:43:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
141,Jason Choi,1308,M30-34,USA,01:10:56,03:19:29,03:03:21,07:44:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
32,Aldo Calandro,2344,M60-64,ITA,00:56:00,03:20:01,03:02:50,07:44:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
93,Marcus Alvarado,1172,M25-29,USA,00:50:50,04:06:56,02:34:07,07:44:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
51,Fred Glassberg,2304,M55-59,USA,00:57:09,03:53:08,02:42:08,07:44:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
49,Tianyi Xin,557,F25-29,USA,00:58:22,03:57:41,02:42:36,07:44:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
96,Marion McAlinden,961,F45-49,USA,00:55:26,03:44:06,02:55:57,07:44:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
206,Nicholas Ey,1717,M40-44,USA,00:53:06,03:28:52,03:13:26,07:44:55,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
97,Danielle Williams,407,F45-49,USA,00:51:51,03:30:00,03:12:46,07:45:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
98,Kimberley Maniscalchi,2401,F40-44,USA,00:56:04,03:20:18,03:17:08,07:45:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
99,Nicole Radd,2403,F40-44,USA,00:53:09,03:28:52,03:14:28,07:45:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
142,Johnny Thompson,1432,M30-34,USA,00:52:40,03:22:33,03:16:00,07:45:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
61,Danielle Dagounis,303,F30-34,USA,00:47:11,03:41:07,03:07:58,07:45:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
62,Janice Stein,628,F30-34,USA,00:55:13,03:40:40,02:59:33,07:45:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
167,Andy Cliver,1486,M35-39,USA,00:52:46,03:35:25,03:05:53,07:45:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
205,Ronald Smith,2084,M45-49,USA,00:53:56,03:30:13,03:11:12,07:46:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
73,Team You Can Ring My Bell,4092,RELAY,USA,00:51:35,03:45:39,03:03:08,07:46:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
52,Kevin Lacour,388,M55-59,USA,00:44:20,03:28:38,03:20:40,07:46:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
98,Penny Rodrick-Williams,2411,F45-49,USA,00:54:49,03:43:18,02:55:09,07:46:28,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
115,Todd Stanton,2258,M50-54,USA,00:57:30,03:54:50,02:42:51,07:47:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
36,Wendy McPherson,1114,F55-59,USA,00:46:06,03:29:41,03:21:31,07:47:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
99,Arezou Montgomery,970,F45-49,USA,01:06:57,03:28:20,02:57:19,07:47:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
58,Theresa Kreider,1045,F50-54,USA,00:57:50,03:34:36,03:03:21,07:47:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
53,Bill King,300,M55-59,USA,00:52:41,03:32:31,03:01:25,07:48:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
59,Silvia Koros,1043,F50-54,USA,00:57:40,03:38:11,02:57:51,07:48:12,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
37,Tracey Newenhouse,1118,F55-59,USA,00:58:34,03:39:05,03:03:11,07:48:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
63,Andrea Imbriaco,594,F30-34,MAR,00:52:53,03:49:41,02:52:49,07:48:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
84,Kristen Bruzek,645,F35-39,USA,01:05:25,04:03:09,02:32:02,07:48:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
116,Ken Oldendick,2226,M50-54,USA,00:39:30,03:01:07,03:48:59,07:48:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
168,Joshua Shaffer,1618,M35-39,USA,00:57:07,03:31:43,03:05:18,07:49:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
100,Kimberly Hisington,800,F40-44,USA,00:57:10,03:31:38,03:05:18,07:49:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
117,Paul Gordon,2173,M50-54,USA,00:43:19,03:24:12,03:32:21,07:49:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
85,Carissa Fullon,670,F35-39,USA,01:00:03,03:52:23,02:44:50,07:49:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
100,Joan Kligerman,946,F45-49,USA,00:43:46,03:46:02,03:06:27,07:49:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
206,Chris Swaim,2092,M45-49,USA,00:48:45,03:35:13,03:07:16,07:49:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
101,Kim Case-Nichols,905,F45-49,USA,01:04:14,03:37:39,02:58:01,07:50:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
60,Georgia Ward,1081,F50-54,USA,00:54:12,03:31:01,03:05:37,07:50:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
38,Kendra Curtis,1097,F55-59,USA,00:54:16,03:36:15,03:05:37,07:50:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
86,Michelle Cronen,658,F35-39,USA,00:57:21,03:56:41,02:44:55,07:51:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
102,Gina Stango,992,F45-49,USA,00:55:02,03:17:01,03:27:53,07:51:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
87,Nicole Kesten,694,F35-39,USA,00:52:46,03:41:05,03:07:48,07:51:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
39,Donna Ruberti,1124,F55-59,USA,00:51:29,03:37:05,03:12:39,07:52:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
64,Amanda Piccirilli,616,F30-34,USA,00:47:38,03:44:49,03:12:09,07:52:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
101,Kathy Leckey,818,F40-44,USA,01:09:07,03:47:06,02:42:42,07:52:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
103,Kendra Squindo,991,F45-49,USA,00:59:49,03:51:17,02:45:59,07:52:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
74,Team Sister Act 3,4055,RELAY,USA,00:48:11,03:18:48,03:37:41,07:52:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
40,Valerie Dejoseph,465,F55-59,USA,00:48:30,03:42:02,03:11:30,07:52:51,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
41,Shirley Pinkney,1119,F55-59,USA,01:00:01,03:43:30,02:56:45,07:53:28,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
65,Joann Jaen,595,F30-34,USA,00:48:46,03:32:40,03:20:14,07:53:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
66,Allison Calder,567,F30-34,USA,00:59:58,03:43:12,03:01:58,07:53:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,Caroline Costante,1096,F55-59,USA,00:53:59,03:42:17,02:59:09,07:53:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
