Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Loredana Coda,777,F 45,ITA,01:11:26,06:42:27,05:33:48,13:41:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
296,Antonio Abad,1893,M 45,PUR,01:40:31,06:44:29,04:55:20,13:41:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
40,Helen Susanto,766,F 40,INA,01:18:17,06:27:40,05:29:53,13:42:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
354,Tomislav Hecimovic,1640,M 40,CRO,01:03:15,06:02:14,06:08:14,13:42:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
197,Fiorini Mauro,2407,M 50,ITA,01:17:08,06:44:56,05:11:15,13:42:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
7,Francesca Wright,869,F 55,GBR,01:07:59,06:49:22,05:24:47,13:42:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
198,Claudio Bolletta,2270,M 50,ITA,00:59:20,06:53:40,05:31:21,13:42:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
199,Matthew Clarke,2290,M 50,AUS,01:16:04,06:22:49,05:48:02,13:43:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
297,Per Björklund,1929,M 45,SWE,01:20:27,06:06:31,05:47:07,13:43:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
22,Ivano Filippi,2664,M 60,ITA,01:12:48,06:57:20,05:11:54,13:43:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
182,Mateusz Romanowski,1155,M 30,POL,01:12:00,06:36:40,05:36:53,13:44:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
23,Ray Handley,2710,M 60,GBR,01:12:37,06:11:24,05:59:03,13:44:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
298,Takashi Sakai,2183,M 45,JPN,01:21:40,06:26:44,05:22:38,13:44:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
299,Simone Baldelli,1906,M 45,ITA,01:01:37,05:38:25,06:49:07,13:44:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
355,Aleksandr Sitov,1817,M 40,RUS,01:17:46,06:03:20,05:50:50,13:44:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
41,Pamela Mancini,384,F 40,ITA,01:03:58,06:26:28,05:56:41,13:44:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
356,Farouk Abou Rahal,1480,M 40,LIB,01:23:32,06:47:28,05:13:13,13:45:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
357,Robert Brown,1515,M 40,GBR,01:14:07,07:00:14,05:09:42,13:45:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
358,Simon Ashley Jones,1658,M 40,GBR,01:16:46,06:50:07,05:17:51,13:45:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
200,Pascal Goslar,2340,M 50,BEL,01:09:59,06:15:01,06:02:13,13:45:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
183,Donald Kellock,1089,M 30,GBR,01:01:55,06:14:35,06:04:41,13:46:21,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
300,Junsuke Fujito,2008,M 45,JPN,01:10:07,06:27:16,05:50:41,13:46:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
301,Luca Ghimenti,2017,M 45,ITA,01:18:30,06:30:28,05:36:19,13:46:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
184,Denis Utemov,1175,M 30,RUS,01:06:32,06:09:32,06:12:57,13:46:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
24,Marco Bertolini,2650,M 60,ITA,01:10:46,06:33:30,05:35:09,13:46:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
19,Annalisa Baccco,818,F 50,ITA,01:13:52,06:48:08,05:27:45,13:47:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
302,Calogero Sorrentino,2201,M 45,ITA,01:26:23,06:45:11,05:16:42,13:47:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
252,Shane Hochradel,1312,M 35,USA,01:27:58,06:15:32,05:45:20,13:47:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
84,Stefano Sammarco,2630,M 55,ITA,01:17:45,06:48:56,05:17:58,13:47:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
359,Andrea Martinelli,1711,M 40,ITA,01:15:21,06:45:10,05:25:43,13:47:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
253,Marco Tursi,1454,M 35,GER,01:15:21,06:23:55,05:50:01,13:48:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
360,Bas De Laat,1560,M 40,NED,01:15:38,06:40:36,05:27:08,13:48:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
201,Davide Soranno,2484,M 50,ITA,01:27:31,06:37:26,05:17:16,13:48:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
202,Johnnie Dario Maneiro Collazo,2397,M 50,VEN,01:28:29,06:04:02,05:52:39,13:49:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
303,Shinichi Tanaka,2218,M 45,JPN,01:16:19,05:56:33,06:19:00,13:49:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
361,Alessio Guidi,1633,M 40,ITA,01:21:41,06:49:50,05:05:43,13:49:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
20,Julie Collinson,821,F 50,GBR,01:26:00,06:50:06,05:13:58,13:49:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
203,Marco Cavalleri,2286,M 50,ITA,01:15:24,06:45:36,05:26:43,13:50:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
362,Emanuele Berti,1499,M 40,ITA,01:06:16,06:18:14,06:03:07,13:50:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
204,Aled James,2360,M 50,GBR,01:08:41,06:31:54,05:50:11,13:50:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
42,Magdalena Czerwiec,730,F 40,POL,01:07:33,06:42:09,05:43:05,13:50:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
205,Patrick Gilis,330,M 50,BEL,01:00:21,06:07:11,06:23:47,13:50:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
85,Fabio Carbonara,2545,M 55,ITA,01:10:20,06:36:41,05:49:19,13:51:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
206,Fabio Camorani,2281,M 50,ITA,01:09:02,05:55:01,06:21:29,13:51:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
26,Deyanira Esterlina Rodriguez Larreca,677,F 30,ITA,01:25:50,06:34:34,05:36:34,13:51:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
363,Enric Aurell Mundet,1489,M 40,MEX,01:13:25,06:36:05,05:37:37,13:52:21,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
86,Massimo Maddes,2596,M 55,ITA,01:13:48,06:57:51,05:19:31,13:52:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
364,Diego Lopez De Lara,459,M 40,ESP,01:05:33,07:18:43,05:09:05,13:52:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
304,Jason Holgate,2038,M 45,GBR,01:12:22,06:45:36,05:18:43,13:52:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
305,Les Nottage,594,M 45,GBR,01:17:40,06:59:08,05:14:38,13:52:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
365,Cedric Muller,1734,M 40,FRA,01:17:10,06:24:37,05:46:58,13:53:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
306,Ralf Ehren,1994,M 45,GER,01:13:59,06:24:17,05:49:14,13:53:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
207,Luca Menin,2410,M 50,ITA,01:15:42,06:48:22,05:31:19,13:53:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
208,Roman Walczyk,545,M 50,POL,01:17:46,06:34:20,05:45:37,13:53:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
366,Constantin Ciprian Popa,1789,M 40,ROU,01:15:15,07:22:33,04:55:21,13:53:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
185,Askar Mailyubayev,1106,M 30,KAZ,01:26:31,06:11:41,05:53:42,13:53:55,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
13,Elodie Delleur,626,F 25,BEL,01:15:52,07:32:43,04:44:52,13:54:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
71,Rami Alayli,927,M 25,LIB,01:17:15,07:05:14,05:09:12,13:54:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
254,Stefan Hornstein,225,M 35,GER,01:18:47,06:18:13,05:55:23,13:54:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
14,Anastasiia Ivaniuta,633,F 25,RUS,01:22:02,06:51:46,05:19:03,13:54:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
307,Jeremy Hoyle,2041,M 45,GBR,01:06:39,06:06:03,06:20:40,13:54:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
308,Romuald Collã©,1967,M 45,FRA,01:24:41,05:59:33,06:12:32,13:55:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
309,Simone Cavallini,1958,M 45,ITA,01:25:50,07:05:17,05:05:29,13:55:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
186,Guy Baker,1018,M 30,GBR,01:33:51,06:53:02,05:03:30,13:55:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
367,Jakob Kisser,1667,M 40,AUT,01:17:19,06:32:54,05:37:53,13:55:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
255,Alessandro Di Giacomo,1257,M 35,ITA,01:09:45,06:29:59,05:59:45,13:56:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
368,Levi Manfrinati,1704,M 40,ITA,01:14:04,06:03:33,06:15:18,13:56:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
25,Lido Feri,2663,M 60,ITA,01:35:44,06:24:39,05:35:36,13:56:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
209,Michael O'Driscoll,2429,M 50,IRL,01:31:04,06:42:07,05:17:43,13:56:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
210,Paul Marland,2404,M 50,GBR,01:30:29,06:48:29,05:17:26,13:56:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
211,Gerard Malone,2396,M 50,GBR,01:00:21,06:48:37,05:43:58,13:57:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
369,Marco Cugola,1556,M 40,ITA,01:18:06,05:57:34,06:12:24,13:57:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
256,Denis Kurov,1338,M 35,RUS,01:29:06,06:55:03,05:02:04,13:57:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
43,Nicola Gross,737,F 40,RSA,01:09:00,07:02:03,05:24:12,13:57:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
212,Gerard Smith,2482,M 50,GBR,01:14:16,06:23:08,05:58:27,13:58:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
310,István Hollós,2039,M 45,HUN,01:18:14,06:22:40,05:56:24,13:58:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
27,Chantel Coetzer,376,F 30,RSA,01:10:40,06:32:37,05:50:49,13:58:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
187,Paolo Mereghetti,1116,M 30,ITA,01:11:31,06:11:30,06:18:07,13:58:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
370,Manfred Kalamar,256,M 40,SUI,01:16:55,06:35:56,05:41:35,13:58:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
87,Alessandro Kirschner,2581,M 55,ITA,01:13:39,06:25:23,05:52:47,13:58:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
88,David Sampayo,596,M 55,GBR,01:37:30,07:22:23,04:32:48,13:59:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
311,Miguel Lopez Gil,2072,M 45,ESP,01:10:32,06:13:56,06:12:55,13:59:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
44,Sara Taroni,768,F 40,ITA,01:28:32,06:40:48,05:20:28,13:59:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
89,Maurizio Plotegher,2621,M 55,ITA,01:19:18,05:34:40,06:50:08,13:59:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
312,Grzegorz Skwarek,2198,M 45,POL,01:08:30,05:51:40,06:46:30,14:00:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
371,Pasquale Fanizza,1582,M 40,ITA,01:28:23,07:46:49,04:19:24,14:00:55,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
90,William E McFarland,2555,M 55,CAY,00:58:06,05:54:40,06:45:01,14:01:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
188,Russell Jackson,1083,M 30,GBR,01:20:48,06:45:07,05:30:46,14:01:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
257,Elia Tamburro,1443,M 35,ITA,01:29:58,06:49:06,05:25:33,14:01:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
213,Mark Habige,2347,M 50,GBR,01:16:41,06:48:52,05:37:46,14:01:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
15,Rebecca Hulbert,632,F 25,GBR,01:01:50,06:16:51,06:18:48,14:02:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
214,Graham Goddard,331,M 50,GBR,01:14:32,06:23:35,06:03:58,14:02:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
45,Ludivine Mantz,749,F 40,FRA,01:05:21,06:40:22,05:53:59,14:03:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
72,Bern Redondo Travessa,990,M 25,ESP,01:11:47,06:44:49,05:43:58,14:03:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
91,Fausto Lusignani,2595,M 55,ITA,01:29:07,06:43:07,05:26:00,14:03:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
215,Marco Podlasly,2445,M 50,GER,01:10:25,06:35:57,05:58:11,14:04:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
92,Leszek Koziol,353,M 55,POL,01:21:06,06:37:20,05:48:33,14:04:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
372,Chris Lowder,1695,M 40,GBR,01:17:25,06:21:18,06:03:57,14:04:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
28,Helen Garcia,658,F 30,GBR,01:29:43,06:50:53,05:19:31,14:04:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
216,Marco Fratesi,2326,M 50,ITA,01:00:00,06:37:56,06:00:11,14:05:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
8,Hanna Weinmann,868,F 55,SUI,01:11:45,06:41:29,05:47:57,14:05:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
313,Guy Roberts,2166,M 45,GBR,01:08:52,06:24:54,06:14:39,14:05:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
314,Cesare Moroni,2103,M 45,ITA,01:19:58,06:30:26,05:48:35,14:06:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
373,Juri Tavella,1837,M 40,ITA,01:08:51,07:06:49,05:26:46,14:06:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
374,Boris Igrec,1649,M 40,CRO,01:16:47,07:14:38,05:10:57,14:06:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
375,Fergal O Connor,1748,M 40,IRL,01:20:33,06:50:22,05:33:10,14:06:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
46,Anna Monzani,754,F 40,ITA,01:12:46,07:10:22,05:24:09,14:06:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
20,Jakob Berthelsen,902,M 18,NOR,01:25:07,06:42:37,05:35:22,14:07:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
315,Cristiano Canali,1952,M 45,ITA,01:27:14,06:23:59,05:58:31,14:07:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
376,Marco Mazzanti,1715,M 40,ITA,02:14:45,06:57:19,04:37:34,14:07:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
47,Emily Barnston,723,F 40,GBR,01:17:52,06:53:20,05:27:26,14:07:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
73,Robert Martin,970,M 25,GBR,01:10:54,06:16:28,06:16:34,14:07:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
377,Grant Nash,1741,M 40,RSA,01:10:10,05:48:09,06:49:01,14:07:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
316,Robson Marinho,2086,M 45,BRA,01:22:09,06:33:44,05:48:56,14:08:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
217,David Tiplady,2503,M 50,GBR,01:14:45,06:01:53,06:28:07,14:08:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
48,Natasha Tremayne,388,F 40,GBR,01:12:06,06:20:37,06:13:34,14:09:21,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
218,Giacomo Albera,2249,M 50,ITA,01:21:54,06:30:32,05:49:53,14:10:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
317,Davi Lambillotte,2065,M 45,BEL,01:23:02,05:47:51,06:39:38,14:10:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
378,Luca Bianchini,1501,M 40,ITA,01:16:05,06:25:50,06:02:15,14:10:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
379,Neculai David,1558,M 40,ROU,01:19:34,06:59:07,05:27:44,14:10:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
318,André Pellerin,308,M 45,CAN,01:14:37,06:21:11,06:17:36,14:10:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
258,Andrea Margotto,1359,M 35,ITA,01:04:16,07:08:26,05:36:26,14:10:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
259,Stephane Merle,228,M 35,FRA,01:09:44,06:11:00,06:31:47,14:11:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
319,Norbert Deen,485,M 45,NED,01:18:17,05:57:49,06:30:28,14:11:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
320,Nicolas Parain,2138,M 45,FRA,01:15:21,06:49:00,05:38:44,14:11:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
321,Jaques Els,1998,M 45,GBR,01:14:44,06:46:13,05:51:58,14:11:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
189,Alessandro Casiraghi,1039,M 30,ITA,01:01:20,06:41:02,06:09:41,14:12:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
380,Stephen Ormesher,1754,M 40,GBR,01:12:51,06:27:47,06:09:34,14:12:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
93,Paul White,2646,M 55,GBR,01:16:58,06:27:02,06:08:05,14:12:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
21,Liza Perez,842,F 50,PUR,01:27:50,07:11:43,05:10:36,14:13:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
16,Anastasiia Kistanova,634,F 25,RUS,01:20:26,07:11:09,05:21:43,14:13:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
260,Marcel Kauer,1328,M 35,SUI,01:24:33,06:51:46,05:35:20,14:13:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
29,Florence Vallée,812,F 45,FRA,01:21:39,07:02:03,05:23:53,14:14:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
219,Ernesto Marchesi,2401,M 50,ITA,01:31:21,07:07:18,05:12:32,14:14:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
220,Ben Taylor,2499,M 50,GBR,01:15:00,06:40:02,05:55:40,14:14:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
94,Hubert Becker,2535,M 55,GER,01:08:59,06:15:57,06:33:26,14:14:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
30,Carmel Hughes,785,F 45,IRL,01:20:11,07:40:35,04:50:17,14:14:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
221,Bora Tabuk,2493,M 50,TUR,01:22:24,06:52:29,05:32:43,14:14:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
261,Diego Zandonà,1475,M 35,ITA,01:12:52,07:10:11,05:31:30,14:15:21,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
95,Mark Hutfield,2578,M 55,VAN,01:16:01,06:27:24,06:07:46,14:15:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
96,Pascal Rouyer,2628,M 55,FRA,01:12:57,05:47:51,06:54:39,14:16:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
262,Franco Ferrari,1286,M 35,ITA,01:10:35,06:28:36,06:15:40,14:16:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
222,Frank Walta,2519,M 50,NED,01:02:13,06:28:00,06:25:35,14:16:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
97,David Roberts,2626,M 55,GBR,01:26:09,07:11:11,05:12:13,14:16:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
223,David Bucad,2279,M 50,PHI,01:19:59,06:36:27,05:54:45,14:17:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
224,Nick Friel,2328,M 50,IRL,01:13:06,06:11:01,06:27:42,14:17:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
225,Cataldo Federico,2319,M 50,ITA,01:15:49,06:35:56,06:09:13,14:17:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
322,John McGuire,2093,M 45,GBR,01:12:38,06:25:16,06:01:10,14:17:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
26,Dave Ambler,364,M 60,GBR,01:08:38,06:38:12,06:05:27,14:17:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
226,Phil Elms,2316,M 50,GBR,01:24:25,06:16:05,06:11:58,14:18:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
74,Nicholas Williams,1003,M 25,GBR,01:17:18,06:36:38,06:11:02,14:18:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
227,Komgrich Ratchatavech,2451,M 50,THA,01:45:39,06:42:13,05:29:35,14:18:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
31,Rachel Banks,772,F 45,GBR,01:20:16,07:04:50,05:31:43,14:19:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
381,Mark Evans,1580,M 40,GBR,01:27:43,07:03:39,05:25:18,14:19:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
263,Nathan Rieger,1414,M 35,USA,01:12:09,06:09:51,06:36:37,14:19:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
35,Liga Ber?e,685,F 35,LAT,01:09:39,07:06:56,05:48:06,14:19:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
323,Mats Sjödin,2195,M 45,SWE,01:15:12,06:20:31,06:21:54,14:19:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
382,Mirko Di Martile,1572,M 40,ITA,01:23:23,06:33:59,06:02:31,14:19:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
324,Alessandro Giordani,2019,M 45,ITA,01:11:31,06:53:16,05:46:27,14:20:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
190,Vladimir Pleshkov,1143,M 30,RUS,01:28:12,07:17:11,05:12:05,14:20:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
325,Michael Gruber,2030,M 45,GER,01:15:02,06:33:02,06:08:02,14:21:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
22,Rie Sato,849,F 50,JPN,01:17:18,07:01:51,05:36:59,14:21:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
264,Mirko Fornaciari,1287,M 35,ITA,01:22:16,07:19:15,05:14:52,14:21:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
191,Andrea Mondolo,1122,M 30,ITA,01:05:57,06:13:32,06:36:28,14:21:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
23,Antonella Petrangeli,843,F 50,ITA,01:30:59,07:09:09,05:18:19,14:21:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
383,Andrea Carlo Ponti,1788,M 40,ITA,01:24:51,06:21:30,06:08:07,14:21:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
98,Claudio Farina,2556,M 55,ITA,01:24:47,06:53:06,05:42:39,14:21:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
384,Gianluca Sica,1813,M 40,ITA,01:12:09,06:42:55,06:10:56,14:22:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
192,Ignacio Vazquez Ramirez,1178,M 30,MEX,01:27:48,06:51:54,05:33:12,14:22:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
385,Sergey Tumashkov,1851,M 40,RUS,01:05:54,07:23:23,05:33:39,14:23:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
228,Fabrizio Bruzzone,2278,M 50,ITA,01:17:44,07:01:30,05:36:38,14:23:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
229,Steffen (gerhard) Ziska,346,M 50,GER,01:18:05,07:32:45,05:17:18,14:24:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
