Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
237,Tao Zeng,2805,M40-44,CHN,00:17:31,07:52:53,05:41:20,14:22:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
53,Jill Beccaris-Pescatore,1186,F50-54,USA,00:18:22,07:44:05,05:40:02,14:22:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
71,Charlyn Chapal,875,F35-39,USA,00:18:29,07:43:02,05:50:09,14:22:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
87,Laura Moye,448,F40-44,USA,00:16:05,08:53:23,04:46:03,14:22:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
86,Julie Daube,1090,F45-49,USA,00:17:33,07:42:12,05:39:11,14:22:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
192,Ted Hyle,2376,M50-54,USA,00:16:58,07:27:38,06:03:31,14:23:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
194,Timothy Ko,1689,M35-39,USA,00:17:38,07:20:26,06:11:28,14:24:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
195,Jeff Huot,719,M35-39,USA,00:18:08,06:50:34,06:36:18,14:24:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
87,Tonya Roy,276,F45-49,USA,00:17:34,07:23:42,06:09:15,14:24:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
100,Greg Wagner,612,M55-59,USA,00:16:44,07:59:16,05:48:18,14:24:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
196,Justin Juhasz,1684,M35-39,USA,00:17:35,07:11:36,06:28:44,14:24:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
37,Marie McBride,771,F25-29,USA,00:17:23,07:48:39,05:45:44,14:24:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
32,Michael Bergstein,145,M60-64,USA,00:15:34,08:00:48,05:24:14,14:25:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
61,Hanniel Krohne,830,F30-34,USA,00:15:46,07:52:16,05:47:45,14:25:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
72,Kristy Borawski,435,F35-39,USA,00:16:21,07:16:10,06:28:13,14:25:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
193,Donald Garringer,2848,M50-54,USA,00:19:13,07:20:01,06:05:31,14:25:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
73,Jessica Sheely,2685,F35-39,USA,00:19:14,07:19:57,06:05:31,14:25:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
9,Amy Riesmeyer,1324,F60-64,USA,00:16:46,07:58:32,05:39:19,14:25:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
62,Jen Hope Boyd,799,F30-34,USA,00:16:51,07:20:36,06:15:45,14:26:00,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
74,Susan Bernot,867,F35-39,USA,00:17:39,07:37:49,05:51:29,14:26:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
88,Heather Butler,1082,F45-49,USA,00:18:20,07:41:37,05:39:27,14:26:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
89,Michelle Stenzel,1166,F45-49,USA,00:16:38,07:07:23,06:17:46,14:26:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
144,Andrew Whitson,1582,M30-34,USA,00:16:43,07:17:02,14:26:37,14:26:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
63,Whitney Rolf,847,F30-34,USA,00:16:41,07:17:47,06:17:07,14:26:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
3,Darren Clarke,107,M PC,USA,00:19:45,08:06:22,05:24:55,14:27:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
194,John Ciraula,2319,M50-54,USA,00:17:29,08:04:59,05:23:44,14:27:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
54,Susan Robinson,1246,F50-54,USA,00:17:46,08:09:15,05:30:23,14:27:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
195,Wade Peabody,2858,M50-54,USA,00:16:29,07:37:31,06:04:53,14:27:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
228,Mike Andrews,2025,M45-49,USA,00:18:26,07:32:51,05:56:18,14:28:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
88,Jennifer Raffin,2697,F40-44,USA,00:17:47,07:26:40,06:05:43,14:28:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
64,Laurelei Mendoza,2671,F30-34,USA,00:16:49,07:47:35,05:53:47,14:28:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
89,Jess Hoene,1000,F40-44,USA,00:19:28,07:53:22,05:54:17,14:28:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
77,Zachary Hornberger,1400,M25-29,USA,00:15:14,08:09:29,05:38:29,14:29:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
55,Amy Voegerl,1252,F50-54,USA,00:19:01,08:02:38,05:32:45,14:29:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
197,Michael Flanagan,1650,M35-39,USA,00:17:59,07:30:36,06:12:31,14:29:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
198,Joseph Winn,1775,M35-39,USA,00:17:24,07:36:55,05:48:31,14:29:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
196,Steve Keller,2385,M50-54,USA,00:16:48,08:51:03,04:48:48,14:30:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
75,Priscilla Otto,922,F35-39,USA,00:16:30,08:21:35,05:19:02,14:30:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
101,Rick McElroy,2545,M55-59,CAN,00:17:52,08:01:22,05:38:43,14:30:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
229,Scott Bradford,2050,M45-49,USA,00:16:43,06:56:41,06:35:36,14:30:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
90,Karen Feakes,1099,F45-49,USA,00:17:26,07:33:08,06:00:43,14:30:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
90,Amber Myers,1032,F40-44,USA,00:19:11,07:32:56,05:53:20,14:30:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
91,Heather Lake,1009,F40-44,USA,00:17:31,07:46:56,05:50:22,14:31:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
238,Chris Krculic,1900,M40-44,USA,00:19:31,07:42:45,05:47:35,14:31:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
145,Jon Meece,1531,M30-34,USA,00:17:31,08:08:39,05:32:22,14:31:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
199,Kyle Wyatt,1777,M35-39,USA,00:16:01,06:48:54,06:07:45,14:31:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
91,Paola Tessarolo,670,F45-49,ITA,00:17:16,07:33:59,05:59:08,14:31:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
230,Tony Alger,2023,M45-49,USA,00:16:17,06:37:49,07:06:46,14:31:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
78,Ryan Zisman,1444,M25-29,USA,00:17:49,08:03:14,05:40:57,14:31:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
200,Matt Sondgeroth,1756,M35-39,USA,00:17:37,07:21:33,06:17:39,14:31:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
10,Diane Delf,1318,F60-64,USA,00:20:37,08:11:54,05:33:14,14:32:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
102,Tom Knickerbocker,2532,M55-59,USA,00:16:36,07:01:00,06:38:25,14:32:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
239,James Doeltz,1834,M40-44,USA,00:16:15,07:43:48,05:39:08,14:32:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
76,Lisa Hooker,893,F35-39,USA,00:16:43,07:37:35,05:59:24,14:32:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
92,Tania Goldschmied,1108,F45-49,MEX,00:15:47,08:25:18,05:25:13,14:32:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
231,John Lauchlan,2146,M45-49,USA,00:16:06,07:03:04,06:40:47,14:33:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
197,Kim Garland,2847,M50-54,USA,00:19:05,08:06:39,05:31:10,14:33:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
92,Rose Scovel,1056,F40-44,USA,00:17:20,08:00:09,05:48:01,14:33:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
33,Sam Lawrence,617,M60-64,USA,00:17:46,07:35:54,06:05:27,14:34:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
77,Amanda Massopust,909,F35-39,USA,00:17:21,07:47:09,05:56:12,14:34:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
103,Mark Skidmore,2576,M55-59,USA,00:19:20,07:16:19,06:16:34,14:34:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
232,Hector Martinez,2159,M45-49,USA,00:15:50,07:01:42,06:44:42,14:34:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
65,Theresa Burgos,802,F30-34,USA,00:17:57,07:31:04,06:04:03,14:35:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
93,Lynn Kirkland,115,F45-49,USA,00:15:51,07:54:04,05:50:51,14:35:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
233,Chris Livers,2150,M45-49,USA,00:16:40,08:09:29,05:28:05,14:35:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
234,Pete Deckard,2084,M45-49,USA,00:17:55,07:31:43,05:59:53,14:35:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
198,Mike Patterson,2429,M50-54,USA,00:17:25,07:34:15,06:12:14,14:35:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
34,John Holmes,2623,M60-64,USA,00:18:51,07:17:14,06:12:08,14:35:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
201,Stuart Kirk,1686,M35-39,USA,00:18:34,07:22:38,06:06:54,14:35:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
78,Liz Mulcahy,916,F35-39,USA,00:17:35,07:24:21,06:20:11,14:35:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
202,John Mulcahy,1716,M35-39,USA,00:16:58,07:28:52,06:12:39,14:35:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
94,Shandra Jamison,1117,F45-49,USA,00:19:15,08:05:13,05:41:55,14:36:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
5,Kirsten Clemens,740,F18-24,USA,00:17:22,07:50:01,05:48:31,14:36:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
199,William Stockwell,2465,M50-54,USA,00:18:33,07:45:28,05:47:20,14:36:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
200,Thomas Kieta,2386,M50-54,USA,00:17:08,07:10:15,06:35:10,14:36:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
203,Darryl Diggs,2756,M35-39,USA,00:17:48,07:54:50,05:49:49,14:36:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
66,Nicole Beck,793,F30-34,USA,00:19:30,08:04:15,05:46:57,14:36:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
79,Jennifer Love,2681,F35-39,USA,00:17:51,07:22:23,06:16:56,14:36:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
56,Daniela Casbourne,1193,F50-54,USA,00:18:48,07:51:52,05:46:00,14:37:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
146,Gregory Franca,1485,M30-34,USA,00:17:23,07:29:42,06:07:13,14:37:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
235,Ken De Jong,2081,M45-49,CAN,00:15:54,07:30:10,06:16:14,14:37:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
93,Mayra Gonzalez,993,F40-44,MEX,00:16:43,07:44:59,06:00:13,14:38:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
201,Roy Waterhouse,2485,M50-54,USA,00:18:54,07:43:35,06:04:15,14:38:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
2,Bruno Stoob,2660,M70-74,MEX,00:20:16,07:11:59,06:27:37,14:38:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
57,Tamara Hale,1214,F50-54,USA,00:19:08,08:36:07,05:18:55,14:38:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
147,Antonio Lerma,1519,M30-34,USA,00:18:10,07:41:00,06:00:55,14:38:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
240,Brett Robison,1967,M40-44,USA,00:18:53,07:38:52,06:07:46,14:39:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
236,Dan Klein,2135,M45-49,USA,00:18:31,07:40:32,05:51:37,14:39:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
95,Sherry Dattolo,1089,F45-49,USA,00:18:17,07:30:24,06:15:54,14:39:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
35,Jeffrey Tyler,2878,M60-64,USA,00:16:40,07:32:30,06:12:17,14:39:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
237,Christian Walker,391,M45-49,USA,00:18:34,07:54:06,05:32:09,14:39:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
238,Mark Luciani,2154,M45-49,CAN,00:16:01,07:11:44,06:29:52,14:39:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
202,Scott Riley,2445,M50-54,USA,00:17:15,07:34:38,05:56:24,14:39:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
11,Madeline Journey-Lynn,476,F60-64,USA,00:17:14,07:05:45,06:30:22,14:39:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
204,Brandon Turner,1764,M35-39,USA,00:17:01,07:45:33,06:05:09,14:40:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
96,Amy Lawson,1124,F45-49,USA,00:17:27,08:07:10,05:50:11,14:40:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
38,Hannah Driskell,754,F25-29,USA,00:15:53,07:54:08,05:57:57,14:40:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
58,Suzanne Wood,1257,F50-54,USA,00:19:30,07:18:21,06:14:43,14:40:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
203,Justin Vesely,2481,M50-54,USA,00:17:40,07:01:53,06:34:48,14:40:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
239,Nate Gross,2112,M45-49,USA,00:17:47,07:38:44,06:17:06,14:41:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
59,Elizabeth Stryker,1250,F50-54,USA,00:17:02,07:30:26,06:16:45,14:41:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
240,Mark Jorgensen,2134,M45-49,USA,00:18:30,07:37:57,06:11:10,14:41:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
241,James Noriega,2188,M45-49,USA,00:17:36,07:07:21,06:41:55,14:42:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
60,Mary Jones,1219,F50-54,USA,00:17:36,07:55:25,05:50:38,14:42:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
94,Amanda Manock,1019,F40-44,USA,00:17:22,08:09:49,05:35:57,14:42:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
241,Andrew Greenwood,1859,M40-44,USA,00:18:44,07:24:24,06:18:18,14:43:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
242,Jason Scher,1978,M40-44,USA,00:16:12,07:21:10,06:15:08,14:43:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
242,Dean Demetropoulos,2088,M45-49,USA,00:18:34,07:14:49,06:28:40,14:43:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
204,Per Lindgaard,2402,M50-54,DNK,00:17:06,07:00:28,06:52:43,14:43:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
97,Tammy Mason,1131,F45-49,USA,00:19:02,07:02:08,06:54:13,14:43:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
205,Brandon Debbrecht,2333,M50-54,USA,00:16:16,07:08:59,06:47:18,14:44:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
98,Marnie Hammel,1110,F45-49,USA,00:17:27,07:53:06,05:58:59,14:44:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
99,Micki Debbrecht,1092,F45-49,USA,00:18:36,07:20:20,06:30:39,14:44:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
12,Pamela Coleman,1317,F60-64,USA,00:17:44,08:00:29,05:56:04,14:44:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
100,Jenny Pease,1145,F45-49,USA,00:17:08,07:41:12,06:06:37,14:44:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
67,Heather Wyatt,863,F30-34,USA,00:21:03,08:09:59,05:45:14,14:44:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
68,Danielle Boggs,797,F30-34,USA,00:16:52,07:59:59,05:58:11,14:45:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
243,Armand Siapno,2231,M45-49,CAN,00:18:58,07:38:47,06:20:18,14:45:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
5,Daniel Fitzpatrick,2646,M65-69,USA,00:17:10,07:08:53,06:38:48,14:45:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
104,Alan Cunningham,2871,M55-59,USA,00:16:50,07:49:21,05:49:26,14:45:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
80,Julie Berens,865,F35-39,USA,00:16:49,07:44:28,05:55:48,14:46:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
3,Dick Morgan,2659,M70-74,USA,00:19:12,07:28:38,06:30:33,14:46:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
206,Greg Weston,2489,M50-54,USA,00:18:26,07:12:45,06:42:01,14:46:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
244,Jeremy Feitelson,375,M45-49,USA,00:16:16,07:09:06,06:59:37,14:46:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
69,Marjorie Gray,817,F30-34,USA,00:18:17,08:07:54,05:48:57,14:46:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
243,Chris Ray,2796,M40-44,USA,00:17:24,07:19:42,06:37:32,14:46:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
245,Joe Test,2246,M45-49,USA,00:17:40,08:03:11,05:57:11,14:46:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
246,Lee Pepper,2200,M45-49,USA,00:18:31,07:39:39,06:04:35,14:47:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
95,Precious Capreol,968,F40-44,USA,00:16:41,07:47:29,06:06:20,14:47:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
207,Sorin Uram-Tuculescu,2478,M50-54,USA,00:19:16,07:49:13,05:44:35,14:47:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
148,Mike Ross,1548,M30-34,USA,00:15:14,07:43:21,06:20:09,14:47:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
96,Valerie Williams,1069,F40-44,USA,00:14:32,08:16:23,05:52:06,14:47:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
81,Carolyn McHendry,911,F35-39,USA,00:17:01,07:41:02,06:18:55,14:48:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
82,Donita Jacobs,895,F35-39,USA,00:16:18,07:43:06,06:14:07,14:49:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
247,Cameron Schulz,2223,M45-49,USA,00:18:49,08:04:08,05:42:10,14:49:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
36,Harry Matthews,2633,M60-64,USA,00:15:41,07:29:28,06:28:51,14:49:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
248,Chris Placzek,2202,M45-49,USA,00:19:08,07:47:15,06:16:06,14:49:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
97,Ashley Barott,952,F40-44,USA,00:16:59,08:14:06,05:29:49,14:49:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
101,Ami Kanaby,1119,F45-49,USA,00:21:30,07:40:52,06:01:28,14:49:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
98,Marybelle Ramos,1047,F40-44,USA,00:17:56,07:26:54,06:29:26,14:49:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
99,Nikki Troxell,1063,F40-44,USA,00:17:27,07:45:33,06:02:56,14:49:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
39,Jennifer Russo,662,F25-29,USA,00:16:51,07:44:52,06:02:33,14:50:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
249,Ray Bell,543,M45-49,USA,00:17:48,07:33:58,06:25:01,14:50:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
105,David Pearson,2560,M55-59,USA,00:18:18,07:32:10,06:22:11,14:50:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
61,Vicki Carver,1192,F50-54,USA,00:16:01,07:44:38,06:18:27,14:50:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
250,Jeff Ross,2217,M45-49,USA,00:17:41,07:48:29,06:10:45,14:50:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
205,Joey Gotowko,1662,M35-39,USA,00:18:00,07:42:15,06:03:50,14:51:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
206,Michael Burgos,1610,M35-39,USA,00:17:32,07:47:23,06:04:05,14:51:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
207,Jason Higgins,1672,M35-39,USA,00:15:36,07:15:43,06:42:38,14:51:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
244,Rick Lambert,1902,M40-44,USA,00:21:06,08:37:53,05:34:17,14:51:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
37,Nathan Moran,2635,M60-64,USA,00:15:57,07:35:33,06:12:38,14:51:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
33,Kathy Massa,1290,F55-59,USA,00:18:05,07:54:37,06:05:56,14:51:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
251,Gilberto Hernandez,2122,M45-49,USA,00:18:30,08:27:19,05:40:15,14:52:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
25,Kyler Tripp,2727,M18-24,USA,00:16:03,07:45:50,06:17:11,14:52:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
208,Tony Kraus,2395,M50-54,USA,00:18:17,07:32:50,06:22:57,14:52:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
38,Dan Mularski,2877,M60-64,USA,00:17:16,07:38:52,06:11:22,14:53:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
208,Destrey Roeber,1741,M35-39,USA,00:17:49,06:56:45,07:12:48,14:53:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
62,Julia Blair,1188,F50-54,USA,00:17:45,07:27:43,06:22:01,14:53:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
252,Robert Buice,2811,M45-49,USA,00:21:26,07:49:58,06:05:16,14:53:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
209,Craig Clark,1621,M35-39,USA,00:16:35,07:33:15,06:21:37,14:53:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
209,Jeff Sanders,2449,M50-54,USA,00:16:26,07:13:16,06:44:25,14:54:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
100,Ashley Smegal,1058,F40-44,USA,00:20:32,07:52:22,06:09:57,14:54:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
83,Shannan White,945,F35-39,USA,00:19:22,07:32:52,06:20:30,14:54:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
34,Elizabeth Hemmeger,1284,F55-59,USA,00:17:19,07:38:19,06:22:55,14:54:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
253,Tony Orrico,2194,M45-49,USA,00:18:29,06:50:06,07:18:16,14:55:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
101,Heather Taccone,1060,F40-44,CAN,00:15:02,07:33:41,06:24:43,14:55:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
6,Don Yohman,2653,M65-69,USA,00:19:04,07:39:29,06:14:35,14:55:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
245,Christopher Griffin,1861,M40-44,USA,00:16:06,07:40:56,06:10:59,14:55:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
102,Sherri Bond,957,F40-44,USA,00:18:27,07:41:41,06:05:52,14:55:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
63,Diane Miller,1233,F50-54,USA,00:18:22,07:36:40,05:57:34,14:56:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
246,Ryan Ames,1787,M40-44,USA,00:16:11,07:28:13,06:34:44,14:56:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
247,Darren Dukart,1837,M40-44,USA,00:16:15,07:34:33,06:38:40,14:56:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
106,Robert Simon,2575,M55-59,USA,00:17:04,07:29:47,06:31:05,14:56:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
102,Renee Small,1163,F45-49,USA,00:16:53,07:35:20,06:30:20,14:56:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
39,Scott Hainz,2620,M60-64,USA,00:19:23,07:33:06,06:19:48,14:56:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
