Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Giovanna Monje De Hidalgo,874,F55-59,COL,00:44:34,03:36:22,02:26:16,06:57:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
134,Enrique Arturo Lara Castro,1856,M45-49,MEX,00:39:46,03:15:05,02:54:13,06:57:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
34,Sandra Paola Charris Ibarra,268,F40-44,COL,00:54:54,03:16:05,02:32:38,06:57:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
77,Mery Ann Rico,696,F30-34,COL,00:47:31,03:11:28,02:42:51,06:57:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
59,Jose Manuel Lozano Moreno,1962,M50-54,COL,00:50:05,03:12:15,02:43:54,06:57:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
57,Gabriela Del Mar Guerrero Puello,330,F25-29,COL,00:45:13,03:17:35,02:45:10,06:57:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
78,Sandra Garcia Neira,654,F30-34,COL,01:02:07,03:23:23,02:20:55,06:57:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
229,Luis Arturo Choy,1596,M40-44,PAN,00:46:53,02:58:14,03:05:29,06:57:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
277,Tulio Alfonso,1082,M30-34,COL,01:02:37,03:30:03,02:16:52,06:58:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
293,Julian Felipe Llanos Castro,1442,M35-39,COL,00:45:42,03:44:20,02:22:03,06:58:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
56,Cindy Beuermann,729,F35-39,PER,00:36:57,03:25:23,02:44:53,06:58:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
79,Maria Paula Monroy Suarez,260,F30-34,COL,00:50:57,03:30:22,02:26:46,06:59:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
294,Jorge David Varela Osorio,1574,M35-39,COL,00:39:05,03:05:07,02:56:09,06:59:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
60,Miguel Rodriguez,1977,M50-54,COL,00:55:28,03:13:50,02:33:27,07:00:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
57,Magdeline Luna,764,F35-39,COL,00:48:50,03:28:44,02:30:19,07:00:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Jose,4007,URELAY,PAN,00:48:11,03:06:42,02:56:18,07:00:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
278,Daniel Alberto Martinez Rojas,1214,M30-34,COL,00:57:08,03:19:58,02:26:05,07:00:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
295,Mario Andres Pantoja Eraso,1502,M35-39,COL,00:43:04,03:10:15,02:58:11,07:00:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
26,Francisco Javier Vergara Moreno,2023,M55-59,COL,00:46:37,03:02:25,03:03:30,07:01:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
166,Gabriel Salazar Arguello,1045,M25-29,CRI,00:56:06,03:34:59,02:17:16,07:01:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
230,Julio Cesar Arango Medina,1592,M40-44,COL,00:34:55,03:10:21,03:08:21,07:01:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
27,Luis Humberto Ezequi San Andres Mieles,2015,M55-59,ECU,00:46:20,03:09:37,02:53:17,07:01:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
58,Jenny Karim Gonzalez Gaitan,753,F35-39,COL,00:45:29,03:29:35,02:32:09,07:01:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
80,Monica Alejandra Vanegas Paz,711,F30-34,COL,00:53:02,03:26:38,02:26:40,07:01:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
81,Michelle Ho,663,F30-34,PAN,00:53:18,03:35:27,02:21:34,07:01:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
135,Orlando Horta,1853,M45-49,COL,00:49:30,03:24:18,02:25:20,07:01:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
296,Camilo Ernesto Vahos Castiblanco,1572,M35-39,COL,00:55:38,03:28:46,02:28:21,07:02:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
167,Jose David Molano Vargas,1007,M25-29,COL,00:56:51,03:09:10,02:43:43,07:02:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
279,Juan Romero,1283,M30-34,COL,00:48:48,04:04:48,01:58:13,07:02:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
28,Mauricio Restrepo,2010,M55-59,COL,00:45:59,03:06:38,02:57:28,07:03:15,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
231,Carlos Fajardo,1638,M40-44,COL,00:51:53,03:23:03,02:37:15,07:03:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
297,Miguel Angel Vargas Huertas,1575,M35-39,COL,00:51:15,03:09:19,02:51:45,07:03:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Debbie Slythe,872,F50-54,ARG,00:55:00,03:16:30,02:40:10,07:03:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
45,Jesus Melo,901,M18-24,COL,00:49:19,03:51:15,02:16:09,07:03:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
168,Ivo Alejandro Rocha,1041,M25-29,COL,00:47:28,03:10:51,02:48:51,07:03:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
136,Francisco Javier Vergara,485,M45-49,COL,00:43:16,03:14:26,02:48:03,07:03:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
137,Omar Enrique Villalobos Castillo,1926,M45-49,COL,00:51:50,03:21:57,02:39:42,07:03:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
232,Christian Carrion Villarreal,1612,M40-44,ECU,00:52:02,03:32:32,02:28:55,07:03:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
298,Glauber Parente,1503,M35-39,BRA,00:58:06,03:05:57,02:50:21,07:03:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
138,Jorge Beltran,1806,M45-49,COL,00:57:28,03:15:55,02:42:37,07:04:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
35,Angela Patino,818,F40-44,COL,00:48:11,03:21:53,02:40:26,07:04:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
82,Ana Sandi,702,F30-34,CRI,00:48:19,03:24:27,02:40:06,07:04:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
280,Cesar Palencia Baez,1247,M30-34,COL,00:55:36,03:29:17,02:22:34,07:04:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
83,Laura Cepeda,636,F30-34,COL,00:56:20,03:20:34,02:38:34,07:04:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
59,Ximena Palma Osorio,771,F35-39,COL,00:47:02,03:30:26,02:38:42,07:04:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
233,Ricardo Rubiano Salazar,1749,M40-44,COL,00:46:35,03:18:27,02:46:42,07:04:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
60,Mariella Velez Moreira,786,F35-39,ECU,00:50:42,03:24:22,02:37:13,07:04:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
299,William Acosta Villarreal,1329,M35-39,COL,00:50:00,03:15:53,02:49:53,07:04:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
61,Maria Alexandra Reyes,775,F35-39,COL,00:55:53,03:18:51,02:36:48,07:04:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,Patricia Kuykendall,863,F50-54,USA,00:59:58,03:25:12,02:25:45,07:04:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
169,Sergio Preciado Pua,392,M25-29,COL,00:51:19,03:12:10,02:51:55,07:04:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
25,Natalia Rodriguez,551,F18-24,COL,00:39:45,03:32:23,02:42:11,07:05:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
36,Claudia Lorena Bolanos,795,F40-44,COL,00:59:37,03:20:33,02:30:33,07:05:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
58,Yudy Lorena Munoz,600,F25-29,COL,00:54:02,03:12:31,02:47:36,07:05:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
234,Daniel Ortiz,1713,M40-44,MEX,00:41:00,03:06:39,03:11:48,07:05:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
281,Josue Miguel Rodriguez Vizcaino,1279,M30-34,COL,00:56:59,03:10:11,02:45:13,07:05:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
235,Jose Alexander Silva Reyes,511,M40-44,COL,00:55:21,03:22:39,02:35:19,07:05:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
84,Georgina Rangel Bang,694,F30-34,MEX,00:48:41,03:20:58,02:40:37,07:05:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
8,Horacio Padilla,2031,M60-64,ARG,00:40:40,03:05:23,03:12:31,07:06:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
62,Erika Arroyave,320,F35-39,COL,00:41:01,03:21:55,02:52:01,07:06:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
63,Melania Pinto Forero,772,F35-39,COL,00:52:20,03:36:07,02:27:39,07:06:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
85,Cindy Lorena Forero Zorro,648,F30-34,COL,00:54:44,03:15:29,02:45:33,07:06:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
300,Camilo Andfres Torres Arboleda,1562,M35-39,COL,00:53:33,03:36:25,02:15:04,07:06:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
29,Danilo Arguello,1991,M55-59,COL,00:50:24,03:10:37,02:58:06,07:06:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
30,Jorge Mario Mejia Parra,2008,M55-59,COL,00:40:08,03:14:46,02:58:19,07:06:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
86,Milena De La Portilla Melo,641,F30-34,COL,01:06:47,03:27:22,02:19:43,07:07:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
87,Zimri Zamora Villegas,719,F30-34,CRI,00:47:59,03:24:14,02:43:07,07:07:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
59,Natalia Marin,589,F25-29,COL,00:44:25,03:13:11,03:01:46,07:07:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
282,Camilo Jimenez,1198,M30-34,COL,00:44:54,03:20:19,02:52:09,07:07:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
283,Mario Fernando Garzon Munoz,1160,M30-34,COL,00:56:50,03:21:51,02:38:34,07:07:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
46,Sebastian Sierra Labrador,914,M18-24,COL,00:43:49,03:18:11,02:57:51,07:07:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
60,Juanita Mejia Florez,590,F25-29,COL,00:57:04,03:19:37,02:39:33,07:07:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
236,Hugo Fabian Patino Marin,1719,M40-44,COL,00:48:17,03:07:30,02:57:42,07:07:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
237,Juan Felipe Bolivar Arias,1607,M40-44,COL,00:49:15,02:55:22,03:10:03,07:07:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
88,Ceimy Martinez,675,F30-34,COL,00:59:03,03:48:21,02:09:40,07:08:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Valero2019,4022,URELAY,COL,01:03:24,03:42:03,02:16:42,07:08:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
61,Maria Del Mar Carreno,568,F25-29,COL,00:55:18,03:25:34,02:37:09,07:08:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
89,Laura Karina Reyes Vela,695,F30-34,COL,00:58:30,03:28:04,02:30:33,07:08:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
61,Luis Fernando Montolla Londono,2128,M50-54,COL,00:55:52,03:14:53,02:37:53,07:08:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
238,Juan Camacho,2138,M40-44,COL,00:42:31,03:03:47,03:08:58,07:09:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
239,Alberto Jaramillo,347,M40-44,COL,00:45:03,03:01:05,03:07:21,07:09:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
90,Jenny Vanessa Castillo Ruiz,633,F30-34,COL,00:46:18,03:26:04,02:44:13,07:09:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
240,Alvaro Leal,1674,M40-44,COL,00:54:44,03:13:08,02:52:12,07:09:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
8,Monik Rosales,868,F50-54,MEX,00:46:30,03:30:54,02:44:22,07:09:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
301,Jaime Chaves,505,M35-39,COL,00:52:30,03:26:34,02:41:47,07:09:59,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
62,Laura Fajardo,579,F25-29,COL,00:52:27,03:34:09,02:34:07,07:10:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
37,Soledad Restrepo,822,F40-44,COL,00:47:59,03:18:32,02:54:52,07:10:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
91,Christina Ruggiero,700,F30-34,USA,00:49:11,03:31:49,02:37:02,07:10:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
284,Ivan Yandun,1325,M30-34,ECU,00:59:35,03:18:11,02:43:01,07:10:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
285,Julian Colorado Agudelo,1128,M30-34,COL,00:47:53,03:12:55,02:59:34,07:10:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
302,Jorge Mario Balvin Betancur,1343,M35-39,COL,00:55:36,03:21:46,02:42:45,07:10:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
241,Luis Felipe Mejia Mazo,1694,M40-44,COL,00:40:58,03:23:39,02:54:26,07:11:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
64,Maria Auxiliadora Dominguez Pulley,745,F35-39,ECU,00:52:42,03:24:23,02:42:26,07:11:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
303,Oscar Betancour,1352,M35-39,COL,00:50:24,03:17:36,02:53:14,07:11:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
286,Jose Luis Bolano Armenta,1104,M30-34,COL,00:45:25,03:17:50,02:59:45,07:11:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
287,Andres Felipe Ospina Plata,1244,M30-34,COL,00:53:09,03:06:28,02:57:58,07:11:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
139,Arturo Zegarra Coronado,409,M45-49,PER,00:37:26,03:12:56,03:05:50,07:12:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
288,Alvaro Alejandro Grande Campos,1183,M30-34,COL,00:49:21,03:17:21,02:56:37,07:12:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
26,Daniela Prada Arenas,547,F18-24,COL,00:40:37,03:49:43,02:32:19,07:12:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
304,Ivan Campo,1366,M35-39,COL,00:51:13,03:19:50,02:51:20,07:12:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
65,Antonela Navas Beltran,425,F35-39,ECU,00:48:46,03:30:23,02:41:34,07:13:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
62,Dario Alvarez,1936,M50-54,COL,00:49:54,03:06:07,03:07:42,07:13:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
66,Alejandra Mendoza,767,F35-39,COL,00:44:08,03:37:56,02:38:18,07:13:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
140,Walter Rubiano,1897,M45-49,COL,00:42:27,02:39:36,03:44:12,07:13:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
92,Marcela Garcia,653,F30-34,COL,00:55:22,03:14:11,02:55:35,07:14:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
93,Paola Montoya,681,F30-34,COL,00:54:09,03:44:41,02:25:21,07:15:04,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
94,Monica Martinez Martina,676,F30-34,COL,00:44:54,03:22:00,02:54:10,07:15:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
242,Juanmarcos Maya,515,M40-44,ECU,00:44:58,03:10:29,02:55:48,07:15:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
289,John Fredy Moreno Ossa,1227,M30-34,COL,00:58:01,03:21:50,02:48:53,07:15:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
170,Fernando Parra,314,M25-29,COL,00:46:13,03:20:22,02:59:07,07:15:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
305,Diego Velasquez,1579,M35-39,COL,00:46:52,03:21:44,02:51:41,07:15:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
306,Jorge Ivan Duque Castano,1393,M35-39,COL,00:54:58,03:32:48,02:37:48,07:16:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Sanchez,4064,URELAY,COL,01:05:47,03:29:11,02:34:36,07:16:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
38,Isabel Cristina Ossa Echeverri,816,F40-44,COL,00:46:23,03:24:33,02:53:10,07:16:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
290,Juan Manuel Rubiano Chaves,1285,M30-34,COL,00:49:17,03:31:14,02:46:38,07:16:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
63,Tatiana Ossa Jimenez,495,F25-29,COL,00:44:09,03:52:07,02:25:10,07:16:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
141,Leonardo Velasquez Arguello,1921,M45-49,COL,01:02:04,03:30:41,02:26:56,07:16:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
47,Jorge Hernando Villamizar Diaz,273,M18-24,COL,00:52:00,03:01:22,03:11:34,07:17:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
39,Yesika Rubio Cortes,825,F40-44,COL,00:57:34,03:55:21,02:14:09,07:17:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
19,Juana Munoz,269,F45-49,COL,00:52:43,03:31:18,02:39:50,07:17:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
243,Eduard Rangel,1733,M40-44,PAN,00:44:32,03:01:30,03:21:46,07:17:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
63,Cesar Gomez,1959,M50-54,COL,00:46:45,03:17:06,02:59:21,07:17:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
20,Maria Ghisays,847,F45-49,COL,00:51:36,03:22:07,02:56:33,07:17:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
95,Camila Cardona,631,F30-34,COL,00:57:57,03:44:53,02:21:43,07:18:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
307,Jose Gabriel Martinez Miranda,1459,M35-39,COL,00:43:30,03:23:06,02:58:40,07:18:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
67,Annie Rosas Marken,2101,F35-39,COL,00:56:53,03:48:41,02:19:26,07:18:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
308,Hector Pineda Gonzalez,1507,M35-39,COL,00:52:37,03:28:14,02:50:06,07:18:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
40,Olga Reyes,823,F40-44,COL,00:46:44,03:26:54,02:51:30,07:18:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
96,Adriana Trujillo,496,F30-34,COL,00:50:24,04:00:38,02:16:27,07:19:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
142,Jose Renta,1893,M45-49,PRI,00:40:41,03:14:55,03:11:51,07:19:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
143,Andy Minnehan,1865,M45-49,USA,00:35:27,03:33:08,02:56:24,07:19:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
291,Rafael Del Castillo,1136,M30-34,COL,00:49:30,03:14:44,03:05:35,07:19:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
68,Sandra Leticia Flores Calvo,747,F35-39,MEX,00:47:32,03:34:39,02:50:06,07:19:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
309,David Leonardo Molina Garzon,1470,M35-39,COL,01:02:52,03:10:10,02:35:04,07:19:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
31,Oscar Sanchez Suarez,2016,M55-59,COL,00:50:29,03:33:08,02:33:38,07:20:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
310,Juan Uribe,1570,M35-39,COL,00:53:50,03:05:54,03:02:35,07:20:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
64,Paula Quinones,607,F25-29,COL,00:46:59,03:26:48,02:55:24,07:20:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
69,Rosalia Mosquera Narvaez,264,F35-39,COL,00:53:08,03:49:00,02:23:52,07:20:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
311,Guillermo Rocha,1523,M35-39,COL,01:01:32,03:52:56,02:13:36,07:21:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
32,Diego Alfaro Bermudez,1988,M55-59,COL,01:07:47,03:26:20,02:34:33,07:21:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
171,Matthew Sayre,350,M25-29,USA,00:50:27,03:29:44,02:47:24,07:21:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
244,Alexander Arroyave,1595,M40-44,COL,00:46:38,03:24:19,02:55:33,07:21:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
48,Alejandro Alvarez,877,M18-24,COL,00:51:48,03:25:22,02:57:26,07:21:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
41,Ximena Cortes,477,F40-44,COL,00:51:34,03:39:18,02:40:41,07:22:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
292,Gabriel Robledo,1275,M30-34,COL,00:45:39,03:35:14,02:47:25,07:22:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
42,Elizabeth Chois,321,F40-44,USA,00:53:11,03:36:46,02:40:40,07:22:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
144,Carlos Olin Bonilla,1874,M45-49,MEX,00:52:50,03:31:20,02:42:24,07:22:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
145,Manuel Zarate Rojas,1928,M45-49,COL,00:43:09,03:06:52,03:20:04,07:22:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
64,John Marchant,1966,M50-54,CAN,00:45:04,03:17:08,03:03:39,07:22:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
245,Ricardo Triana,1775,M40-44,COL,00:41:44,03:14:41,03:08:13,07:23:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
65,Alfredo Ayala Castillo,1939,M50-54,COL,00:39:45,03:17:48,03:11:56,07:23:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
49,Andres Moreno,903,M18-24,COL,00:53:00,03:17:56,03:03:21,07:23:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Super Runner Neiva,4016,URELAY,COL,00:44:22,03:45:52,02:47:18,07:23:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
246,Javier Merizalde,1697,M40-44,COL,00:44:07,03:18:46,02:52:56,07:23:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
97,Sandra Vieda,716,F30-34,COL,00:52:26,03:39:41,02:40:58,07:23:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
9,Yolima Chacon,860,F50-54,COL,00:48:58,03:22:51,03:04:11,07:24:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
247,Isaac Enrique Garcia Ortiz,509,M40-44,COL,01:07:39,03:23:18,02:41:55,07:24:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
248,Juan Gonzalez,1653,M40-44,COL,00:51:55,03:22:45,02:49:26,07:24:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
249,Carlos Rincon,1740,M40-44,COL,01:06:50,03:33:32,02:31:12,07:24:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
172,Ivan Dario Leon Merchan,988,M25-29,COL,01:09:36,03:31:31,02:25:01,07:24:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
4,Angela Maria Kerguelen Botero,873,F55-59,COL,00:48:26,03:22:15,03:02:59,07:24:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
98,Sandra Bayona,626,F30-34,COL,00:42:50,03:12:30,03:19:57,07:25:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
66,Hector Ignacio Correa Sarmiento,2113,M50-54,COL,00:55:25,03:20:42,02:54:14,07:25:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
250,William Castillo,398,M40-44,COL,01:04:26,03:10:51,02:59:03,07:25:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
65,Camila Perez,604,F25-29,COL,01:00:32,03:39:13,02:31:55,07:25:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
146,Giovanni Lucas Croes,1825,M45-49,NLD,00:42:37,03:16:37,03:08:55,07:25:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
