Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Hayley Crabtree,805,F35-39,Australia,00:40:23,03:08:55,02:28:20,06:27:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
97,Craig Willows-Keetley,618,M30-34,Australia,00:44:18,03:13:06,02:17:50,06:27:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
47,Marindar Black,174,F30-34,Australia,00:41:44,03:12:18,02:20:21,06:27:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
74,Geoff Adams,1240,M50-54,Australia,00:44:58,02:49:11,02:37:26,06:27:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
44,Karin Gouws,809,F35-39,South Africa,00:43:55,03:03:13,02:31:24,06:28:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
75,Dushan Silva,1290,M50-54,Australia,00:53:08,03:29:41,01:56:42,06:28:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
124,Murray Bell,684,M35-39,Australia,00:30:14,03:01:14,02:50:11,06:28:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
16,Jenni Anderson,1304,F50-54,Australia,00:44:06,03:19:17,02:12:43,06:29:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
17,Samantha Pycroft,1323,F50-54,Australia,00:36:20,03:07:00,02:36:11,06:29:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Donna Jameson,1394,F55-59,New Zealand,00:36:10,03:04:07,02:37:18,06:29:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Jeff Rudd,1409,M60-64,Australia,00:36:47,03:38:59,02:04:54,06:29:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
18,Kaz Landry,1317,F50-54,Australia,00:51:04,03:16:07,02:12:31,06:29:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
45,Team Conquer THE Fear,2565,XRELAY,Australia,01:01:35,03:44:56,01:37:56,06:29:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Sharon Callister,1389,F55-59,Australia,00:40:09,03:33:42,02:04:38,06:30:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
46,Team Studio A Kickn It,2588,XRELAY,Australia,00:45:50,03:34:53,02:03:38,06:30:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
134,John Parnell,1153,M45-49,Australia,00:43:00,02:52:37,02:45:05,06:30:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
98,Bryan Kent,730,M30-34,Australia,00:56:31,03:00:47,02:23:48,06:30:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
56,Barry Shimmin-Clarke,1375,M55-59,Australia,00:43:09,03:09:14,02:27:25,06:30:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
45,Christia Willcocks,849,F35-39,Australia,00:39:28,03:18:29,02:22:28,06:30:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
37,Jenni Pollock,1033,F40-44,Australia,00:42:41,03:23:20,02:13:27,06:31:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
76,Michail Gilroy,1253,M50-54,Australia,00:41:49,03:00:24,02:34:07,06:31:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
125,Scott Stuart,774,M35-39,Australia,00:43:30,03:14:53,02:22:56,06:31:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
159,Matthew Byrne,371,M40-44,Australia,00:48:05,03:19:56,02:13:28,06:31:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
160,Mike Smith,971,M40-44,Australia,00:45:34,03:16:49,02:18:43,06:31:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
38,Joleen Tirendi,1047,F40-44,Australia,00:58:19,03:20:53,02:04:33,06:32:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
24,Team Studio A Trihearts,2542,FRELAY,Australia,00:36:40,03:15:59,02:34:09,06:32:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
135,Simon Gronow,312,M45-49,Australia,00:39:59,02:59:02,02:44:42,06:33:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
39,Melanie Burrowes,1006,F40-44,Australia,00:46:42,03:07:09,02:25:36,06:33:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
37,Kaye Chan,1481,F45-49,Australia,00:38:16,03:25:03,02:21:07,06:34:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
136,Nathan Ashley,1059,M45-49,Australia,00:39:33,03:36:37,02:04:15,06:34:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
161,Chris Caulfield,881,M40-44,Australia,00:36:34,03:07:16,02:41:37,06:34:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
137,Shane Genet,1095,M45-49,New Zealand,00:54:45,03:02:56,02:30:19,06:34:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
57,Ross McRae,390,M55-59,Australia,00:44:25,03:14:11,02:18:13,06:35:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
126,Josh Robinson,761,M35-39,Australia,00:37:32,03:07:53,02:41:43,06:35:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
38,Catherine Flowers,1212,F45-49,Australia,00:40:52,03:19:15,02:25:09,06:35:59,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
77,Ross Purdie,1284,M50-54,New Zealand,00:33:40,03:01:59,02:47:17,06:36:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
20,Rodney Nguyen,409,M18-24,Australia,00:38:20,03:07:20,02:41:51,06:36:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
127,Mathew Ortiz,747,M35-39,Australia,00:39:26,02:53:25,02:52:46,06:36:34,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Michael Besser,362,M70-74,Australia,00:43:47,03:11:52,02:27:46,06:37:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
19,Lesa Hansen,1313,F50-54,Australia,00:36:28,02:59:53,02:50:05,06:37:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
138,Tengku Zafrul Bin Tengku Abdul Aziz,1064,M45-49,Malaysia,00:55:23,03:19:04,02:08:55,06:37:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
39,Nicole Mills,1225,F45-49,Australia,00:43:13,03:33:32,02:11:54,06:37:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
128,Abdul Hafiz Salleh,765,M35-39,Malaysia,00:55:25,03:19:00,02:09:11,06:37:32,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
46,Erin McMeniman,822,F35-39,Australia,00:28:35,03:57:36,01:57:01,06:37:32,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
47,Charmaine Bowden,803,F35-39,Australia,00:43:12,03:21:27,02:22:57,06:37:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,Katrice Ward,527,F25-29,Australia,00:37:18,03:29:31,02:22:02,06:38:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
40,Allison Reed,1036,F40-44,Australia,00:48:21,03:29:52,02:10:11,06:38:42,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
99,Arvind Ravikumar,598,M30-34,India,01:00:53,03:01:03,02:29:01,06:38:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Nicki Sames,521,F25-29,New Zealand,00:44:23,03:20:12,02:25:35,06:38:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
32,Charlotte Thomas-Kircher,525,F25-29,New Zealand,00:36:39,02:56:20,02:55:40,06:39:30,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
20,Leanne McGregor,1318,F50-54,Australia,00:42:27,03:16:11,02:30:37,06:39:30,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
1,Catherine Tulloh,361,F65-69,Australia,00:42:21,03:10:53,02:34:34,06:39:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
21,Matthew Stivala,415,M18-24,Australia,00:44:59,03:41:15,02:00:07,06:39:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
48,Karyn Day,634,F30-34,Australia,00:46:23,03:30:32,02:06:32,06:40:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
78,Ron Villaflor,1297,M50-54,Australia,00:51:21,03:01:42,02:36:50,06:40:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
33,Sally Joynes,514,F25-29,Australia,00:40:19,03:14:35,02:34:05,06:40:20,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
48,Amy Gray,810,F35-39,Australia,00:39:59,03:15:31,02:34:54,06:40:34,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
49,Michelle Zajac,1463,F35-39,Australia,00:46:33,03:17:38,02:23:54,06:41:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
40,Kirstine Harper,1217,F45-49,Australia,00:44:42,03:34:28,02:12:00,06:41:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
79,Andrew Thomas,1295,M50-54,Australia,00:40:57,03:11:57,02:40:01,06:41:34,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
25,Team Ipswich Mums On THE Run,2536,FRELAY,Australia,00:42:53,03:24:30,02:28:45,06:41:41,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
49,Emily Dalglish,631,F30-34,Australia,00:39:17,03:08:55,02:43:50,06:41:59,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Bella Cope,420,F18-24,Australia,00:40:56,03:08:08,02:35:25,06:42:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
47,Team John West,2537,XRELAY,Australia,00:34:32,03:32:03,02:29:08,06:42:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
48,Team Cls Downtowners,2564,XRELAY,Australia,00:45:19,03:08:10,02:42:58,06:42:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Cliff Genn,1428,M70-74,Australia,00:42:39,03:24:01,02:24:27,06:43:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
80,Ronnie McDonnell,1274,M50-54,Australia,00:48:06,03:04:19,02:40:50,06:43:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
50,Amanda Massey,820,F35-39,Australia,00:42:09,03:26:27,02:24:18,06:43:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
51,Martina Reynolds,1460,F35-39,Australia,00:52:02,03:12:55,02:30:04,06:44:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
162,Travis McMahon,1466,M40-44,Australia,00:45:26,03:16:38,02:31:26,06:45:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
139,Michael Ward,1189,M45-49,Australia,00:45:02,03:30:23,02:18:18,06:45:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
100,Kevin Koo,572,M30-34,Singapore,00:59:04,03:17:52,02:19:24,06:45:24,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
140,Mark Sheather,1170,M45-49,Australia,00:34:50,02:54:58,03:02:33,06:45:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
41,Jo Dalby,1206,F45-49,Australia,00:45:19,03:26:45,02:21:03,06:46:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
141,Brad Dalby,1078,M45-49,Australia,00:45:18,03:21:43,02:21:03,06:46:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
41,Renee Cohen,1011,F40-44,Australia,00:41:49,03:27:45,02:26:26,06:46:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
21,Nicki Davies,1307,F50-54,Australia,00:48:40,03:13:17,02:35:30,06:46:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Shirley Rolston,260,F65-69,Romania,00:47:20,03:12:44,02:35:57,06:46:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
50,Nicola Vinson,668,F30-34,United Kingdom,00:44:29,03:20:22,02:30:24,06:46:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
52,Stacy Frogley,808,F35-39,Australia,00:57:16,03:31:01,02:07:46,06:46:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
34,Emily Petty,519,F25-29,Australia,00:40:11,03:39:26,02:14:58,06:47:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
142,Albert Andal,1057,M45-49,Australia,00:43:17,03:18:12,02:31:22,06:47:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
42,Renae Dinardo,1207,F45-49,Australia,00:43:30,03:21:40,02:29:42,06:47:08,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
163,Bede O'Connor,947,M40-44,Australia,00:34:50,03:17:36,02:41:20,06:47:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
42,Stacy Irons,1022,F40-44,United States,00:44:27,03:18:37,02:30:19,06:48:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Andrea Drury,1311,F50-54,Australia,00:44:49,03:31:45,02:22:07,06:48:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
1,Debbie Wendt,1650,FPC,Australia,00:47:59,03:19:51,02:28:27,06:48:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
43,Jade Shorland,1039,F40-44,Australia,00:46:24,03:08:53,02:40:17,06:49:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
53,Sarah Ford,807,F35-39,Australia,00:40:07,03:30:11,02:28:50,06:49:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
44,Jackie Gardiner,1016,F40-44,Australia,00:36:46,03:08:45,02:54:35,06:50:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
23,Suzanne Dowley,1309,F50-54,Australia,00:37:55,03:32:01,02:25:48,06:50:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
58,Stephen Taylor,1380,M55-59,Australia,00:33:28,03:06:36,02:58:00,06:50:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
81,Richard Purll,1501,M50-54,Australia,00:36:09,03:18:57,02:38:47,06:50:08,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
45,Julie Maron,1028,F40-44,Australia,00:56:00,03:29:15,02:11:56,06:50:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
82,Vasanta Panditaratne,1283,M50-54,Australia,00:44:46,03:31:39,02:19:57,06:50:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
46,Kirsty Smith,1042,F40-44,Australia,00:48:07,03:34:28,02:18:18,06:51:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
129,Michael Gray,714,M35-39,Australia,00:40:49,03:05:58,02:54:05,06:53:42,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
59,Andrew Trout,1383,M55-59,Australia,00:40:30,03:02:38,02:57:14,06:54:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
143,Darren Wadsworth,1187,M45-49,Australia,00:46:46,03:29:14,02:26:15,06:54:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
54,Carissa Mansfield,818,F35-39,Australia,00:48:04,03:16:13,02:40:23,06:55:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
47,Natalie Desbois,1014,F40-44,Australia,00:45:00,03:20:06,02:41:21,06:55:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
144,David Boyd,1067,M45-49,Australia,00:39:28,03:08:32,02:58:50,06:57:30,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
35,Sally Schofield,522,F25-29,Australia,00:44:25,03:32:06,02:33:20,06:58:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
48,Sandra Alvos,998,F40-44,Australia,00:50:16,03:40:16,02:15:07,06:59:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Margaret Lawn,1427,F65-69,Australia,00:48:23,03:25:38,02:31:10,06:59:40,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
51,Jennifer Bell,621,F30-34,Australia,00:44:35,03:43:32,02:18:56,07:00:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
101,Christopher Wood,619,M30-34,Australia,00:37:49,03:48:57,02:24:00,07:00:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
43,Fiona Buckland,327,F45-49,Australia,00:44:11,03:16:31,02:45:05,07:00:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
52,Shari Ly,655,F30-34,Australia,00:57:54,03:31:10,02:23:43,07:01:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
26,Team 3 Little Guinea Pigs,2527,FRELAY,Australia,01:01:13,03:28:32,02:25:30,07:01:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
130,Nicholas Yuen,798,M35-39,Singapore,00:55:09,03:19:11,02:37:08,07:01:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
131,Patdy Pan,752,M35-39,Singapore,00:47:57,03:13:51,02:38:50,07:02:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
53,Elena Zakharenko,675,F30-34,Russian Federation,00:45:24,03:30:31,02:32:11,07:04:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Patrick Williams,1426,M65-69,Australia,00:56:35,03:36:11,02:18:55,07:04:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
54,Rebecca Davies,633,F30-34,Australia,00:51:09,03:23:29,02:40:33,07:05:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Fraser Rubens,414,M18-24,Australia,00:51:31,03:32:00,02:24:02,07:05:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
60,Gerry Quinn,1487,M55-59,Australia,00:41:34,03:19:52,02:53:24,07:05:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
83,Mike McCluskey,1273,M50-54,Australia,00:48:13,03:33:35,02:29:33,07:06:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
11,Laura Leibrick,1396,F55-59,Australia,00:39:33,03:44:21,02:29:34,07:06:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
24,Ulrika Widdowson,1331,F50-54,Australia,00:49:53,03:22:03,02:43:06,07:06:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
164,Michael Prenzler,951,M40-44,Australia,00:39:25,03:40:01,02:34:26,07:07:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Laura Huxtable,423,F18-24,Australia,00:40:06,04:05:25,02:11:56,07:09:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
132,Tony Trajceski,780,M35-39,Australia,00:42:09,03:41:14,02:33:58,07:10:08,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Eiji Nishioka,1406,M60-64,Australia,00:43:29,03:25:42,02:51:00,07:10:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
133,James Wu,797,M35-39,Australia,00:56:47,03:33:30,02:29:32,07:10:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
36,Megan Bennett,499,F25-29,Australia,00:47:24,03:32:32,02:33:16,07:11:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
49,Jayne Barrett,999,F40-44,Australia,00:42:04,03:25:24,02:49:19,07:11:59,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Cameron Kosmala,1645,MPC,Australia,00:42:17,03:29:33,02:39:54,07:12:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
55,Jessica Ormiston,827,F35-39,Australia,00:44:36,03:38:28,02:37:19,07:13:13,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
80,Nick Bolton,428,M25-29,United Kingdom,01:03:34,03:28:01,02:32:47,07:13:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
81,Denmark Cabanes,544,M25-29,Philippines,01:06:11,03:28:26,02:28:44,07:13:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
12,Jeanette McGhee,1397,F55-59,Australia,01:03:53,03:19:49,02:46:13,07:20:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
61,Kerry Glynn,1350,M55-59,New Zealand,00:37:49,03:00:14,03:24:36,07:20:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
25,Karen Watkin,1329,F50-54,Australia,00:47:47,03:25:40,02:54:10,07:21:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,Team Studio A Teal Girls,2541,FRELAY,Australia,00:48:07,03:49:38,02:34:40,07:22:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
134,Ashley Smith,770,M35-39,Australia,00:43:09,03:25:36,03:03:39,07:23:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
84,Mark Jochem,1259,M50-54,Australia,00:48:40,03:28:39,02:52:07,07:24:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
44,Leanne Franklin,1213,F45-49,Australia,01:00:03,03:24:05,02:49:07,07:25:13,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
62,Mark O'Donohue,1365,M55-59,Australia,00:31:15,03:53:38,02:32:41,07:26:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
26,Caroline Gaus,1312,F50-54,Australia,00:41:40,03:53:40,02:32:42,07:26:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
63,Peter Lynch,1361,M55-59,Australia,00:55:18,03:29:12,02:47:57,07:27:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,Luanna Monk,1319,F50-54,Australia,00:47:43,03:44:11,02:46:56,07:29:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
135,Shane Bamford,680,M35-39,Australia,00:52:57,03:17:23,03:09:51,07:30:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
49,Team Team Bailey,2591,XRELAY,Australia,00:48:07,03:31:16,03:05:42,07:31:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
28,Team Soul Sisters,2539,FRELAY,Australia,00:47:44,03:42:54,02:51:06,07:34:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Murray Allomes,1401,M60-64,Australia,00:48:49,03:20:40,03:05:54,07:35:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
