Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
51,Jennifer Graessler,1178,F30-34,USA,00:50:02,03:09:24,03:00:44,07:12:11,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
176,David Hidalgo,1682,M40-44,USA,00:49:58,03:19:06,02:44:10,07:12:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
85,Barbara Hernandez,1258,F40-44,USA,00:50:21,03:25:21,02:48:00,07:12:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
115,Kenneth Kaufman,1871,M50-54,USA,00:38:44,03:14:24,03:06:10,07:13:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Arys Martinez,1989,F25-29,ESP,00:54:09,03:06:52,03:00:26,07:13:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
177,Marcelo Ledesma,1693,M40-44,ECU,00:57:37,03:16:02,02:36:25,07:13:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
52,Jamie Donaldson,1169,F30-34,USA,00:54:34,03:23:18,02:42:00,07:14:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
74,Brandon Kamrava,1420,M25-29,USA,00:48:55,03:26:15,02:46:01,07:14:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
53,Carolina Merryweather,1186,F30-34,ABW,00:53:25,03:34:07,02:37:13,07:14:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
156,Carlos N. Torres-Melendez,757,M35-39,PRI,00:42:47,03:11:13,03:10:13,07:14:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
40,Team Kit Kat,4046,RELAY,USA,00:52:55,03:16:53,02:56:03,07:14:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Karen Tiner,659,F55-59,USA,01:01:05,03:22:23,02:39:09,07:14:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
3,Gail Dooley,1370,F65-69,USA,00:44:43,03:15:39,03:04:45,07:15:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
178,Elton Reed,1715,M40-44,USA,00:49:11,03:05:42,03:06:34,07:15:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
29,Sharon Friedman,669,F55-59,USA,00:46:08,03:21:03,02:50:30,07:15:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
192,Luis Acuna,1735,M45-49,VEN,00:53:00,03:31:43,02:41:07,07:15:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Chase Condon,1376,M18-24,USA,00:32:47,03:21:08,03:11:41,07:15:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
116,Carl Rorick,1885,M50-54,USA,00:49:28,03:28:08,02:42:03,07:15:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
86,Johanna Doege-Bayliss,813,F40-44,USA,00:50:30,03:20:11,02:53:38,07:15:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
32,James Mahaffey,175,M60-64,USA,00:36:21,03:14:52,03:06:28,07:15:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
64,Jack Clevenger,1911,M55-59,USA,00:57:18,03:18:36,02:47:47,07:15:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
70,Amanda Massopust,1052,F35-39,USA,00:46:38,03:27:39,02:48:15,07:16:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
71,Gabriela Moreta,1218,F35-39,ECU,00:55:11,03:32:34,02:32:43,07:16:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
30,Beverly McCurdy,1359,F55-59,USA,01:08:39,03:22:18,02:33:54,07:16:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
193,Pierrot Barrette,1742,M45-49,CAN,00:49:43,03:10:21,03:05:14,07:17:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
31,Chung Siedlecki,407,F55-59,USA,00:50:54,03:36:48,02:35:33,07:17:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
65,Daniel Smith,1942,M55-59,CAN,00:43:43,03:09:18,03:07:06,07:17:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
194,Chris Sorensen,1816,M45-49,USA,00:42:15,03:30:50,02:54:47,07:17:38,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
66,Peter Belair,715,M55-59,CAN,00:48:18,03:16:40,02:55:36,07:17:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
87,Monika Santos,1274,F40-44,USA,00:55:30,03:26:00,02:41:45,07:17:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
195,Andrew Ehlbeck,545,M45-49,USA,00:51:18,03:05:51,03:06:08,07:18:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
88,Heather Anderson,1096,F40-44,USA,00:46:17,03:11:17,03:10:30,07:18:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
117,Scott Harness,764,M50-54,USA,00:39:15,03:05:54,03:14:19,07:18:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
5,Roy Fenstermaker,176,M70-74,USA,00:49:35,03:19:32,02:52:31,07:18:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
52,Wendy Kohlbeck,1332,F50-54,USA,00:45:16,03:24:44,02:54:48,07:18:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
89,Jessica Mickelsen,1265,F40-44,USA,00:45:56,03:20:23,03:00:48,07:18:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
72,Maria Gabriela Reyes,1229,F35-39,ECU,00:56:21,03:29:58,02:37:44,07:18:41,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
54,Lisa Heath,1028,F30-34,USA,00:45:24,03:22:00,03:02:37,07:18:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
65,Julie Ruocco,1070,F45-49,USA,00:48:13,03:16:51,02:58:04,07:19:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
179,Dennis Allan Alvarado Lopez,1631,M40-44,PRI,00:50:03,03:12:40,03:03:12,07:19:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
33,Mark Casey,1953,M60-64,USA,00:43:15,03:23:50,03:00:12,07:19:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
196,Andreas Doneyhue,572,M45-49,DEU,00:54:14,03:07:02,03:05:43,07:19:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
118,Francisco J. Espina,1046,M50-54,PRI,00:44:24,03:03:49,03:21:52,07:19:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
55,Amity Wyss,1199,F30-34,USA,00:50:08,03:38:12,02:39:42,07:20:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Meagan Colley,1142,F25-29,USA,00:53:52,03:22:59,02:51:52,07:20:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
34,Gil Boldt,174,M60-64,USA,01:01:52,03:13:37,02:49:53,07:20:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
119,Francisco Javier Gonzalez,1861,M50-54,PRI,00:41:07,03:17:06,03:09:07,07:20:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
90,Andrea Gross,796,F40-44,USA,00:47:55,03:12:19,03:06:24,07:20:50,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
120,Joseph Briatico,799,M50-54,USA,01:03:41,03:01:25,03:01:30,07:21:11,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
157,Durante Necaise,1601,M35-39,USA,00:47:37,03:12:12,03:07:49,07:21:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
121,Jorge Pagan,980,M50-54,PRI,00:54:14,03:24:29,02:49:58,07:21:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
56,Alyssa Retsel,1189,F30-34,USA,00:47:27,03:39:05,02:42:39,07:21:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
91,Angela Paternostro-Pfister,1270,F40-44,USA,00:54:34,03:26:07,02:48:10,07:21:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
67,Feyzi Serim,734,M55-59,USA,01:07:06,03:14:44,02:46:56,07:21:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
53,Christine Matthews,1335,F50-54,USA,00:44:40,03:23:46,03:02:00,07:22:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
35,Robby Turner,591,M60-64,USA,00:43:30,03:25:34,03:01:08,07:22:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
41,Team Kader,4015,RELAY,USA,00:50:35,03:47:39,02:23:48,07:23:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
68,Joaquin Berdasco,981,M55-59,PRI,00:39:27,03:39:16,02:54:15,07:23:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
66,Rebecca Bourque,327,F45-49,USA,00:48:53,03:24:05,03:01:32,07:23:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
54,Stephanie Miller,376,F50-54,USA,00:54:59,03:02:49,03:17:23,07:23:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
69,John Wargo,384,M55-59,USA,00:43:53,03:13:31,03:14:02,07:23:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
42,Team Splash Flash And Dash,4023,RELAY,USA,00:55:36,03:39:47,02:40:17,07:23:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
73,Annette Snedaker,1233,F35-39,USA,00:47:09,03:21:59,02:51:15,07:23:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
180,Harris Caraballo,1103,M40-44,PRI,00:55:49,03:27:07,02:48:34,07:23:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
158,Ryan Jones,1573,M35-39,USA,01:08:30,03:22:01,02:43:03,07:24:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
92,Stephanie Vander Noot,1279,F40-44,USA,00:51:33,03:30:43,02:49:55,07:24:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
197,Mark Scott,1813,M45-49,USA,00:52:02,03:24:53,02:51:55,07:24:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
67,Daphne Wilkinson,122,F45-49,CAN,00:51:13,03:38:42,02:32:32,07:25:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
181,Robby Porter,1099,M40-44,USA,00:42:26,03:28:48,03:01:06,07:25:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
68,Devora Hinojosa,1292,F45-49,BOL,00:47:17,03:32:33,02:50:21,07:26:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
4,Kitty Cole,334,F65-69,USA,00:46:45,03:31:01,02:56:36,07:26:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
122,John Shaw,1890,M50-54,USA,00:41:50,03:23:26,02:59:50,07:26:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
70,Gerard Donnelly,733,M55-59,USA,00:48:30,03:23:42,03:01:14,07:26:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
36,Keith Henry,665,M60-64,CAN,00:39:10,03:12:08,03:20:13,07:28:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
159,Emil Okanovic,1602,M35-39,BIH,01:04:55,03:26:32,02:40:41,07:28:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
123,Mark Givens,1859,M50-54,USA,00:48:29,03:32:30,02:54:16,07:28:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
37,Brice Gyurisko,1960,M60-64,USA,00:55:50,03:11:12,03:07:36,07:28:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
93,Gabrielle Bell,1241,F40-44,USA,00:56:03,03:26:55,02:50:08,07:28:55,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
38,Dino Romito,654,M60-64,USA,00:50:48,03:22:30,03:01:52,07:29:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
13,Eloise Gilbert,130,F60-64,USA,00:59:53,03:17:22,02:51:26,07:29:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
14,Sue Lee,785,F60-64,USA,00:53:44,03:22:48,02:58:44,07:29:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
182,Asad Tungeker,367,M40-44,PAK,00:50:33,03:28:45,02:57:35,07:29:53,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
57,Amanda Boyer,1164,F30-34,USA,00:44:38,03:48:25,02:46:03,07:30:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
1,Sibyl Jacobson,423,F75-79,USA,00:47:27,03:36:15,02:53:35,07:30:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
183,Mario Rolando Ramirez Sierra,1714,M40-44,GTM,00:57:50,03:35:12,02:43:13,07:30:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
69,Leiann Klein,465,F45-49,USA,00:47:27,03:32:55,02:57:59,07:30:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Lauren Timm,1159,F25-29,USA,00:54:36,03:41:12,02:45:14,07:30:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
94,Renee Howell,1259,F40-44,USA,00:56:59,03:22:14,02:51:09,07:31:11,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
70,Maryanne Lutz,566,F45-49,USA,01:01:17,03:24:22,02:54:55,07:31:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
198,David Houlston,473,M45-49,USA,00:44:12,03:22:23,03:09:53,07:31:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
160,Matt Johnston,1572,M35-39,USA,00:49:43,03:34:48,02:47:14,07:31:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
101,Feras Alhamoud,1450,M30-34,SYR,00:56:57,03:19:55,03:05:52,07:32:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
95,Caroline Fornaris,208,F40-44,USA,01:00:47,03:36:24,02:45:25,07:32:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
71,Julie Showalter,393,F45-49,USA,01:04:45,03:03:31,03:10:52,07:32:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
71,Robert Woods,2110,M55-59,USA,00:45:18,03:33:44,03:03:57,07:32:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
74,Hope Robinson,456,F35-39,USA,00:48:58,03:30:00,03:03:30,07:32:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
96,Allison Gorman,1253,F40-44,USA,00:51:50,03:17:12,03:06:07,07:33:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
184,Minja Cardzic,522,M40-44,BIH,00:51:53,03:16:26,03:06:20,07:33:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
72,Mark Richardson,575,M55-59,USA,00:40:46,03:19:57,03:18:50,07:33:11,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
55,Michele Juliana,663,F50-54,USA,00:50:05,03:39:14,02:49:15,07:33:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
102,Greg Middag,1496,M30-34,USA,01:01:18,03:11:52,03:05:59,07:33:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
72,Cinzia Gianesin,724,F45-49,ITA,01:01:41,03:12:50,03:07:01,07:34:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
73,Manuel Farach,1915,M55-59,USA,00:47:48,03:26:07,02:55:31,07:34:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
97,Tori Moffitt,1100,F40-44,USA,00:50:07,03:31:35,02:57:06,07:34:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
98,Carolina Calderon,207,F40-44,COL,00:47:53,03:35:45,02:56:07,07:34:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
75,Jonathan Comeaux,1401,M25-29,USA,00:50:12,03:10:02,03:19:41,07:35:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
99,Jamie Fortune,583,F40-44,USA,00:48:29,03:27:00,03:08:37,07:35:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
58,Bianca Fernandez Vasquez,1172,F30-34,DOM,01:04:46,03:48:20,02:30:21,07:35:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Lauren Kett,204,F25-29,USA,00:44:39,03:52:12,02:45:29,07:35:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
56,Sherri Heichelbech,807,F50-54,USA,00:47:59,03:21:16,03:15:00,07:36:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
59,Fara Rosenzweig,1190,F30-34,USA,00:56:14,03:40:34,02:49:52,07:36:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
32,Rosalind Guest,220,F55-59,USA,00:51:59,03:38:40,02:42:56,07:36:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
199,Omar Baig,234,M45-49,USA,00:54:00,03:52:22,02:36:31,07:36:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
39,Mark Donahue,1955,M60-64,USA,00:49:50,03:30:33,02:59:21,07:36:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
200,Erick Santiago,769,M45-49,PRI,00:58:19,03:14:17,03:12:05,07:37:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
103,Steven Graham,1472,M30-34,USA,00:54:19,03:40:42,02:47:58,07:37:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
104,Miguel Castillo,1109,M30-34,MEX,00:43:59,03:53:04,02:46:18,07:37:38,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
185,Miguel Gonzalez,1677,M40-44,USA,00:49:25,03:19:29,03:16:56,07:37:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
201,William Hutchings,1776,M45-49,USA,00:51:16,03:35:41,02:56:33,07:38:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
33,Ivonne Maria Marcial-Vega,964,F55-59,PRI,00:47:18,03:31:37,03:09:59,07:38:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
186,Dennis Sawyer,458,M40-44,USA,00:44:07,03:18:14,03:22:36,07:38:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
74,Julio Gonzalez,1917,M55-59,USA,00:48:14,03:27:38,03:11:19,07:38:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
5,Kathleen Tittle,912,F65-69,USA,00:45:36,03:37:46,02:57:46,07:39:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
76,Matthew Coburn,1400,M25-29,USA,00:45:47,03:08:18,03:32:45,07:39:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
75,Rick McElroy,1929,M55-59,CAN,00:56:52,03:40:38,02:43:39,07:39:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
187,Karl Mangino,853,M40-44,USA,00:49:09,03:11:10,03:25:53,07:39:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
76,Kelvin Vickers,1950,M55-59,USA,00:50:03,03:25:14,03:13:52,07:40:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
77,Keith Close,800,M55-59,USA,00:42:30,03:12:43,03:29:13,07:40:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
34,Debra Crowley,1351,F55-59,USA,00:56:44,03:34:44,02:49:52,07:40:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
188,Joe Ochoa,1706,M40-44,USA,00:43:38,03:22:13,03:18:34,07:40:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
124,Arthur Young,1905,M50-54,USA,00:45:34,03:07:35,03:29:54,07:40:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
189,Sasha Wiesen,1729,M40-44,USA,00:44:41,03:32:06,03:06:27,07:41:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
35,Sheila Buller,658,F55-59,USA,00:45:52,03:18:33,03:21:31,07:41:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
75,Crystal Agnew,205,F35-39,USA,00:51:39,03:26:20,03:09:59,07:41:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
202,Jason Clayton,1752,M45-49,USA,00:48:17,03:07:12,03:27:21,07:41:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
40,Bryan Sheldon,1968,M60-64,CAN,00:41:10,03:12:20,03:36:38,07:42:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
15,Barbara Laurens,1368,F60-64,CAN,00:40:06,03:14:48,03:34:28,07:42:11,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
57,Kathleen Fritz,1326,F50-54,USA,00:50:54,03:32:48,03:05:04,07:42:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
125,Eric Valeri,1900,M50-54,USA,00:59:48,03:20:56,03:03:50,07:42:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
100,Emily Cherrington,374,F40-44,USA,00:53:55,03:48:23,02:47:52,07:43:16,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
76,Nadine Finn,370,F35-39,USA,00:53:54,03:46:55,02:47:55,07:43:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
190,Randy Torrejos,1724,M40-44,USA,01:04:57,03:16:01,03:10:40,07:43:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
203,Colin Burnum,346,M45-49,USA,00:49:02,03:32:44,03:05:44,07:43:41,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
41,Jose Padilla,2112,M60-64,USA,00:59:50,03:15:04,03:11:59,07:44:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
101,Tara Daley,463,F40-44,USA,00:48:01,03:20:36,03:22:36,07:45:16,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
16,Angele Sanders,2020,F60-64,USA,00:53:51,03:42:46,02:53:09,07:45:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
42,Bob Price,1966,M60-64,CAN,00:41:25,03:27:15,03:19:41,07:45:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
204,James Lawrence,1781,M45-49,USA,01:04:10,03:33:23,02:51:12,07:47:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
36,Leslie Chadwell,1348,F55-59,USA,00:50:33,03:37:00,03:09:20,07:47:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
161,Justin Bousquet,1527,M35-39,USA,00:48:07,03:48:56,02:52:54,07:47:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
162,Steven Schultz,1618,M35-39,USA,01:04:41,03:19:31,03:01:11,07:48:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
191,Robert Brown,1643,M40-44,USA,00:52:54,03:34:27,02:59:22,07:48:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
17,Hilary Hattler,965,F60-64,PRI,00:41:07,03:33:09,03:21:51,07:48:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
105,Florentino Pacheco,2043,M30-34,USA,01:02:01,03:34:10,03:00:08,07:49:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
73,Aylin Willson,1316,F45-49,PAN,00:48:49,03:32:13,03:18:40,07:50:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
74,Leslie Weidow,1315,F45-49,USA,00:48:53,03:35:51,03:09:48,07:50:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
18,Beth Bullock,909,F60-64,USA,00:53:57,03:29:11,03:03:01,07:50:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
192,Omar Candelas,1648,M40-44,PRI,00:37:15,03:27:07,03:33:06,07:50:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
60,Ia Chuvila,1993,F30-34,USA,00:45:14,03:48:13,03:07:47,07:50:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
