Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Flavio Aguilera,522,M 60-64,---,01:31:08,07:35:41,05:37:35,14:58:32,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
279,Imraan Sardar,1222,M 40-44,---,01:38:17,06:32:17,06:09:39,14:58:45,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
20,Gary Atkinson,1648,M 60-64,---,01:12:07,07:09:46,06:16:18,14:59:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
21,Richard Preston,1661,M 60-64,---,01:38:37,07:07:51,05:48:06,15:00:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
194,George Kokkinos,735,M 30-34,---,01:50:12,07:15:53,05:32:23,15:00:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
195,Travis Conlon,678,M 30-34,---,01:29:25,07:28:25,05:38:09,15:00:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
210,Harland Conlon,868,M 35-39,---,01:33:24,07:28:20,05:38:10,15:00:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
20,Deidre Herbst,1839,F 50-54,---,01:35:11,07:31:59,05:37:07,15:01:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
280,Warren Van Der Vyver,1267,M 40-44,---,01:42:52,06:21:59,06:33:22,15:02:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
281,Mads Rimstad,1213,M 40-44,---,01:27:36,07:32:43,05:41:23,15:02:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
84,Pj Andrews,1507,M 50-54,---,01:35:05,07:14:14,05:47:24,15:02:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
196,Paul Engelbrecht,694,M 30-34,---,01:14:38,07:02:19,06:32:21,15:03:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
211,Werner Rossouw,996,M 35-39,---,01:31:42,07:15:51,05:53:44,15:03:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
46,Brendan Allen,1593,M 55-59,---,01:27:42,07:01:12,06:12:44,15:03:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
282,Charn Swart,1246,M 40-44,---,01:31:48,07:08:59,05:57:11,15:04:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
32,Petri Bester,1702,F 30-34,---,01:28:05,07:13:06,06:04:28,15:04:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
212,Phillip Davis,872,M 35-39,---,01:28:17,06:41:12,06:36:15,15:04:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
213,Andre Jordaan,932,M 35-39,---,01:17:17,06:52:58,06:43:46,15:05:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
22,Gustaf Cilliers,523,M 60-64,---,01:35:10,07:32:07,05:44:14,15:05:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
85,Kyle Schultz,630,M 25-29,---,01:38:03,07:42:47,05:27:47,15:05:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
283,Joon Park,1195,M 40-44,---,01:31:17,08:33:14,04:42:45,15:06:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
18,Selina Wank,1700,F 25-29,---,01:18:08,06:33:01,07:05:03,15:06:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
85,william yeo,1591,M 50-54,---,01:24:42,07:39:35,05:33:27,15:06:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
205,Eugene Bezuidenhout,1314,M 45-49,---,01:35:44,07:38:28,05:34:18,15:06:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
284,Johan Bosch,1067,M 40-44,---,01:33:03,07:30:21,05:47:07,15:07:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
86,Adrian Buddingh,488,M 50-54,---,01:35:26,07:41:12,05:23:05,15:07:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
206,Yutaka Sato,1447,M 45-49,---,01:36:12,07:35:14,05:46:00,15:08:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
47,Derrick Oliver,1626,M 55-59,---,01:33:21,07:28:01,05:44:54,15:10:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
8,Barbara Johnston-Read,1853,F 55-59,---,01:32:31,07:41:02,05:38:54,15:10:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
39,Amanda Du Rand,1741,F 35-39,---,01:56:04,07:53:20,04:59:16,15:10:31,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
45,Marsha Wessels,1803,F 40-44,---,01:27:06,07:40:18,05:44:16,15:10:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
48,Jeff Hudson,1614,M 55-59,---,01:36:00,07:18:22,05:57:20,15:10:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
285,Mishan Valjee,1258,M 40-44,---,01:32:33,07:23:06,05:57:02,15:11:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
49,Michael Herbst,1611,M 55-59,---,01:09:39,06:37:54,07:03:19,15:11:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
24,Lizette De Beer,1809,F 45-49,---,01:30:35,07:08:13,06:06:16,15:12:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
40,Kate Turner,1762,F 35-39,---,01:54:05,07:24:49,05:36:18,15:12:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
286,Simon Turner,1256,M 40-44,---,01:54:05,07:19:29,05:36:19,15:12:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
33,Linelda Kuhn,1715,F 30-34,---,01:52:43,07:15:59,05:46:41,15:13:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
34,Teresa Passchier,1720,F 30-34,---,01:26:44,08:00:02,05:26:23,15:14:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
214,Stephan (Asj) Coetsee,864,M 35-39,---,01:22:35,07:05:39,06:22:44,15:14:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
215,Alvin Gouws,900,M 35-39,---,01:22:35,07:16:35,06:15:57,15:14:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
216,Daniel Leon,946,M 35-39,---,01:37:47,07:42:18,05:23:28,15:14:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
87,Hein Nienaber,1566,M 50-54,---,01:30:33,07:23:17,06:00:26,15:15:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
287,Marc Bryant,1076,M 40-44,---,01:28:19,07:05:34,06:23:30,15:15:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
197,Abhishek Mishra,764,M 30-34,---,02:14:23,07:46:05,04:50:23,15:15:35,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
35,Natasha Barker-Goldie,1701,F 30-34,---,01:18:00,07:54:37,05:48:08,15:15:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
2,Myrna Saliba,1860,F 60-64,---,01:45:37,08:05:25,05:01:27,15:16:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
207,Bernard Lodewyk,1411,M 45-49,---,01:07:30,08:00:31,05:48:05,15:17:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
208,Marius Hurter,1392,M 45-49,---,01:47:06,07:04:30,05:51:42,15:17:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
198,Sean Gillmer,701,M 30-34,---,01:32:22,07:14:14,06:02:25,15:17:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
41,Anel Berning,348,F 35-39,---,01:23:12,07:00:31,06:33:25,15:17:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
217,Johannes Ns Du Plessis,884,M 35-39,---,01:20:50,06:55:41,06:34:13,15:17:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
50,Desmond Oliver,1627,M 55-59,---,01:29:48,07:23:37,05:58:23,15:17:40,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
218,Vongani Mbhokota,956,M 35-39,---,01:44:20,07:42:48,05:28:53,15:17:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
219,Kevin Hyland,922,M 35-39,---,01:31:06,07:24:10,05:56:38,15:17:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
42,Marilyn Bull,1735,F 35-39,---,01:44:14,07:14:31,05:54:48,15:18:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
199,Ryan Stevens,797,M 30-34,---,01:40:48,07:29:34,05:42:09,15:18:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
86,Michiel Nicolaas Wasserfall,642,M 25-29,---,01:19:49,06:21:34,07:21:11,15:19:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
220,Jerome Boulle,852,M 35-39,---,01:29:05,06:44:33,06:44:20,15:19:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
88,Giepie Nel,1564,M 50-54,---,01:42:05,06:30:04,06:40:55,15:19:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
221,Albert Berning,842,M 35-39,---,01:27:54,06:57:16,06:26:22,15:19:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
209,Shane Viviers,1482,M 45-49,---,01:39:32,07:22:11,05:55:19,15:19:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
222,Philip Brand,853,M 35-39,---,01:23:10,07:04:33,06:19:04,15:20:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
210,John Katopodis,1399,M 45-49,---,01:25:56,07:36:09,05:46:11,15:20:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
36,Louise Botha Strydom,1728,F 30-34,---,01:34:47,07:48:09,05:35:05,15:20:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
200,Bennie Du Plessis,690,M 30-34,---,02:09:39,06:43:29,06:12:54,15:21:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
46,Nicola Gross,1777,F 40-44,---,01:22:11,07:49:48,05:48:01,15:21:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
25,Adri Albertyn,1805,F 45-49,---,01:58:52,07:47:49,05:05:26,15:21:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
223,Nico Van Der Walt,1025,M 35-39,---,01:48:27,07:15:09,05:33:48,15:21:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
288,Ameer Ensal,1102,M 40-44,---,01:44:06,07:56:59,05:22:10,15:22:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
23,Rob Ermes,1654,M 60-64,---,01:34:13,06:57:13,06:31:15,15:22:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
224,Renier Botha,850,M 35-39,---,01:25:26,07:11:31,06:29:53,15:22:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
211,Anton Coetzee,1337,M 45-49,---,01:22:18,07:10:10,06:18:14,15:23:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
201,Nupur Shikhare,794,M 30-34,---,01:58:21,07:39:55,05:25:05,15:23:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
19,Alex Sly,1697,F 25-29,---,01:39:34,07:24:41,06:00:07,15:23:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
87,Dewald Smit,633,M 25-29,---,01:29:25,08:07:42,05:27:06,15:23:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
289,Laurent Tran,1253,M 40-44,---,01:33:02,07:39:38,05:40:29,15:24:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
43,Venette De Wet,1739,F 35-39,---,01:28:51,07:19:18,06:11:47,15:25:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
225,Donovan Hutcheon,921,M 35-39,---,01:24:30,07:03:48,06:35:57,15:25:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
88,Romario Sardinha,627,M 25-29,---,01:37:12,07:06:37,06:17:03,15:25:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
89,Grant Butterworth,1519,M 50-54,---,01:28:34,07:27:51,06:05:00,15:25:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
202,Wade August,649,M 30-34,---,01:35:48,07:47:21,05:40:54,15:26:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
290,Ray Pretorius,1206,M 40-44,---,01:25:05,07:22:52,06:13:18,15:26:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
226,Lloyd Marlowe,951,M 35-39,---,02:05:58,07:57:36,05:02:30,15:26:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
212,Gerhard Vermeulen,1479,M 45-49,---,01:33:06,07:40:55,05:53:09,15:26:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
291,Rado Bonk,1066,M 40-44,---,02:08:40,07:15:06,05:32:35,15:27:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
227,Marius Koch,939,M 35-39,---,01:26:45,07:46:02,05:42:10,15:27:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
292,Nico Koch,1155,M 40-44,---,01:23:45,07:51:30,05:42:08,15:27:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
213,Jonathan Levy,1409,M 45-49,---,01:17:05,07:08:52,06:37:20,15:27:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
214,James Botha,1319,M 45-49,---,01:47:40,07:25:26,05:55:28,15:27:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
228,Mkokeli Malghas,950,M 35-39,---,01:59:29,07:42:56,05:29:30,15:28:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
293,Nicholas Smith,493,M 40-44,---,01:18:25,06:32:55,07:12:18,15:29:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
44,Jeanne Broadhurst,1734,F 35-39,---,01:17:43,07:38:44,06:10:49,15:29:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
51,Steven Shimmings,1637,M 55-59,---,01:17:05,08:25:40,05:27:26,15:30:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
203,Wayde Baker,651,M 30-34,---,01:07:59,06:02:24,08:09:09,15:30:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
21,Keevin Fondling,558,M 18-24,---,01:31:56,07:18:01,06:28:50,15:30:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
215,Godfrey Gelderbloem,1373,M 45-49,---,01:26:16,07:32:19,06:12:29,15:30:55,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
229,Craig Dingle,879,M 35-39,---,01:13:27,07:01:04,07:03:46,15:31:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
294,Songo Fipaza,1106,M 40-44,---,01:56:32,07:06:19,06:09:31,15:33:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
216,Kevin Lambrecht,1406,M 45-49,---,01:38:07,07:17:06,06:19:08,15:33:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
52,Patrick C. Santos,1635,M 55-59,---,01:48:21,07:04:14,06:20:44,15:34:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
53,Bruce Bell,1595,M 55-59,---,02:03:24,07:27:38,05:35:10,15:34:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
26,Jentjie Klooster,471,F 45-49,---,01:31:55,07:48:16,05:50:54,15:35:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
217,Hendrik Broxham,1326,M 45-49,---,01:51:34,06:58:42,06:25:23,15:35:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
27,Engela Van Zyl,1828,F 45-49,---,01:37:21,07:36:25,06:07:37,15:35:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
218,Samuel Franswa Van Zyl,1478,M 45-49,---,01:32:08,07:22:51,06:16:55,15:35:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
204,Vernon Kruger,740,M 30-34,---,01:29:41,07:31:31,06:12:18,15:36:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
205,Kyle Saffy,789,M 30-34,---,01:24:38,07:57:21,06:01:04,15:36:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
21,Wendy Du Toit,376,F 50-54,---,01:52:09,07:34:30,05:52:38,15:37:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
219,Jürgen Fussi,1368,M 45-49,---,01:30:51,07:20:20,06:23:51,15:37:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
206,Nagender Singh,796,M 30-34,---,01:47:52,07:47:27,05:44:54,15:37:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
295,Ahmed Iraky,516,M 40-44,---,01:14:53,06:48:11,07:18:20,15:37:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
47,Judes Venter,1801,F 40-44,---,01:13:07,07:35:34,06:28:38,15:38:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
296,Arné Benhardt Vorster,1287,M 40-44,---,01:14:39,07:36:15,06:23:25,15:38:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
22,barbara fisher-hill,1837,F 50-54,---,01:29:03,07:34:59,06:12:48,15:39:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
23,Julie Jp Palmer,273,F 50-54,---,01:33:00,07:08:42,06:29:32,15:40:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
28,Sheena O'Keeffe,1820,F 45-49,---,01:28:57,07:45:02,06:06:15,15:41:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
89,Anton Pienaar,621,M 25-29,---,01:38:04,07:52:06,05:51:19,15:41:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
20,Linke Pienaar,1684,F 25-29,---,01:31:50,07:51:57,05:51:20,15:41:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
24,Andrea O'Connor,1843,F 50-54,---,01:22:58,07:51:54,06:09:44,15:42:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
297,Brad Brown,1187,M 40-44,---,01:26:47,06:38:25,07:15:15,15:44:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
54,Bernard Dalton,1602,M 55-59,---,01:18:25,07:26:41,06:37:36,15:44:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
5,Eugene Irvin,1671,M 65-69,---,01:16:19,07:35:26,06:28:07,15:44:45,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
298,Andrew Larkins,1160,M 40-44,---,01:24:10,07:31:40,06:28:21,15:45:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
220,Francois Basson,1308,M 45-49,---,01:11:09,07:03:09,07:03:34,15:46:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
221,Bruce Robertson,500,M 45-49,---,01:32:15,07:13:19,06:40:09,15:46:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
55,Jurie Weber,1646,M 55-59,---,01:49:25,07:42:47,05:50:18,15:46:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
222,Clifford Campbell,1332,M 45-49,---,01:31:48,07:10:02,06:38:43,15:46:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
207,Johan Huisamen,719,M 30-34,---,01:41:28,06:23:51,07:22:41,15:47:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
25,Shona Bell,1831,F 50-54,---,01:22:12,07:41:25,06:25:42,15:49:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
230,Lennon Fisher,891,M 35-39,---,01:50:24,07:43:06,05:56:45,15:49:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
223,Anant Morar,1426,M 45-49,---,01:47:42,07:33:41,06:02:03,15:49:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
231,Alasdair Kelly,937,M 35-39,---,01:08:25,07:53:08,06:10:04,15:50:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
224,Mark Cooper,1340,M 45-49,---,01:11:09,07:30:54,06:46:39,15:51:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
48,Belinda Baard,1767,F 40-44,---,01:33:11,07:28:38,06:17:21,15:51:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
9,Leigh Kay,1854,F 55-59,---,01:28:50,07:48:06,06:12:39,15:51:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
225,Myles Botes,1317,M 45-49,---,01:49:12,07:13:43,06:29:59,15:51:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
90,Alex Swanepoel,635,M 25-29,---,01:41:29,07:31:57,06:24:53,15:51:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
29,Lize Van Der Merwe,533,F 45-49,---,01:28:52,08:26:33,05:34:05,15:52:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
45,Carlie Venter,1766,F 35-39,---,01:35:46,07:25:40,06:32:49,15:52:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
232,Werner Greyvensteyn,904,M 35-39,---,01:35:04,08:22:28,05:27:58,15:52:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
21,Hermien Rosa Bester,1681,F 25-29,---,01:44:40,07:48:17,05:55:15,15:52:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
22,Michelle Cremer,1685,F 25-29,---,01:07:51,07:16:41,07:08:08,15:53:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
91,Cameron Edward Clarke,583,M 25-29,---,01:27:44,07:22:33,06:44:58,15:54:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
299,Dwayne Gouws,1125,M 40-44,---,01:24:54,07:32:59,06:41:04,15:54:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
233,Gerald Snyman,1008,M 35-39,---,01:27:43,07:49:14,06:14:53,15:54:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
208,Duncan Pascoe,541,M 30-34,---,01:35:19,07:46:27,06:06:08,15:54:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
226,Herculaas Jacobus Cronje,1343,M 45-49,---,01:43:14,07:39:45,06:13:56,15:55:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
209,Ryan Galpin,699,M 30-34,---,01:20:58,06:53:14,07:21:53,15:55:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
49,Meg Holtzhausen,1779,F 40-44,---,01:33:05,07:48:13,06:16:39,15:57:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
227,Andre Botes,1316,M 45-49,---,01:24:35,07:35:21,06:30:35,15:57:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
234,Christopher Misplon,961,M 35-39,---,01:25:27,07:19:32,06:34:41,15:58:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
235,Johan Davel,871,M 35-39,---,01:34:21,07:50:28,06:06:46,15:59:09,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
228,Francois Kriel,1405,M 45-49,---,01:42:41,07:51:55,06:04:05,15:59:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
