Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
74,Lori Slaff,833,F 40-44,USA,01:24:38,07:06:41,06:54:24,15:42:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
82,Brian Mcgoldrick,2192,M 55-59,USA,01:26:12,06:58:58,06:46:53,15:42:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
198,Robert Phung,1483,M 35-39,USA,01:19:07,07:16:05,06:46:10,15:42:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
83,Kerry Smith,2215,M 55-59,USA,01:27:33,07:40:56,06:06:33,15:43:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
28,Robert Shumway,2269,M 60-64,USA,01:27:48,07:05:22,06:26:44,15:44:02,Ironman Vineman,07/30/2016,"Windsor, California, USA"
60,Nicole Bunger,860,F 45-49,USA,01:12:09,07:39:04,06:32:56,15:44:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
211,James Adams,1553,M 40-44,USA,01:15:34,06:24:32,07:36:17,15:44:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
212,James Noriega,1918,M 45-49,USA,01:27:30,06:57:54,06:59:34,15:45:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
199,James Alai,1333,M 35-39,USA,01:15:02,07:39:21,06:28:02,15:45:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
115,Sexton Liem,2106,M 50-54,USA,01:58:56,07:34:17,05:54:31,15:46:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
24,Debby Napoli,999,F 55-59,USA,01:26:47,07:29:47,06:30:13,15:47:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
212,Prakash Jalan,1652,M 40-44,IND,01:30:05,07:38:03,06:03:22,15:47:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
29,Dennis Heider,2253,M 60-64,USA,01:46:42,07:27:48,06:16:06,15:47:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
213,Brian Byars,1577,M 40-44,USA,01:24:44,07:25:12,06:40:57,15:48:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
75,Leigh Ann Schultz,829,F 40-44,USA,01:27:01,07:26:58,06:27:24,15:48:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
61,Celeste Liversidge,897,F 45-49,USA,01:37:08,08:10:20,05:40:38,15:48:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
214,Todd Osterberg,1705,M 40-44,USA,01:14:53,07:21:43,06:51:09,15:48:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
25,Elizabeth Model,241,F 55-59,CAN,01:16:37,07:13:15,06:59:53,15:49:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
200,Brian Catacutan,1368,M 35-39,USA,01:28:22,07:49:25,06:10:16,15:49:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
6,Teri Clavell,1013,F 60-64,USA,01:19:37,08:09:13,05:54:34,15:49:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
12,Steve Goodman,2277,M 65-69,USA,01:23:41,07:44:09,06:15:34,15:49:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
66,Brandy Davis,700,F 35-39,USA,01:39:06,08:10:17,05:34:05,15:49:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
84,David Watson,2231,M 55-59,USA,01:15:16,07:00:54,07:13:30,15:50:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
40,Mina Geramian,948,F 50-54,USA,01:49:17,07:54:27,05:49:05,15:50:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
215,Dennis Wright,1769,M 40-44,USA,01:20:08,07:58:18,06:08:11,15:50:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
213,Michael Detana,1824,M 45-49,USA,01:30:55,07:51:57,05:58:25,15:51:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,Barry Short,2286,M 65-69,GBR,01:33:28,07:25:46,06:17:36,15:51:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
214,JAVIER SERGIO CASTILLO VERDUZCO,1803,M 45-49,MEX,01:21:26,08:46:02,05:21:41,15:51:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
41,Christina Bruaski,937,F 50-54,USA,01:22:28,07:21:50,06:51:57,15:51:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
216,Youri Skaskevitch,1738,M 40-44,BEL,01:32:02,07:51:46,06:00:34,15:52:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
160,Jeffrey Reekers,1284,M 30-34,USA,01:30:49,07:51:48,06:00:34,15:52:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Ken Pagliughi,2283,M 65-69,USA,01:31:00,07:19:41,06:41:02,15:52:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
215,Albert Morales,1901,M 45-49,PHL,01:33:37,07:27:08,06:30:16,15:52:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
216,James Maes,1888,M 45-49,USA,01:28:54,07:10:57,06:44:07,15:52:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
217,Osvaldo Martinez,1681,M 40-44,MEX,01:34:01,07:09:20,06:36:44,15:52:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
116,Mark Edwords,2024,M 50-54,USA,01:24:07,07:41:22,06:23:44,15:52:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
62,Charlene Graham,876,F 45-49,USA,01:30:33,07:59:40,06:00:18,15:54:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
201,Michael Moser,1461,M 35-39,USA,01:37:25,07:48:45,05:55:38,15:54:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
85,Bruce Landon,506,M 55-59,USA,01:05:08,07:17:07,07:14:46,15:54:47,Ironman Vineman,07/30/2016,"Windsor, California, USA"
76,Kristin Daniels,775,F 40-44,USA,01:23:06,07:25:43,06:48:01,15:55:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
218,Perry Francia,1621,M 40-44,USA,01:34:30,07:31:02,06:28:50,15:56:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
117,Travis Downs,2023,M 50-54,USA,01:26:38,07:23:07,06:46:28,15:56:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
53,Alanna Lungren,107,F 30-34,USA,01:31:39,08:15:48,05:46:37,15:56:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
67,Julie Sibley,735,F 35-39,USA,01:41:58,08:11:55,05:45:23,15:56:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
202,Jose Munoz,1465,M 35-39,USA,01:26:34,07:28:37,06:31:29,15:57:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
38,Janae Dixon,578,F 25-29,USA,01:40:28,07:57:22,06:00:40,15:57:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
86,Mark Bruaski,2149,M 55-59,USA,01:25:05,07:24:32,06:50:31,15:58:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Raymond Eastwood,358,M 75-79,USA,01:29:21,07:33:52,06:34:07,15:58:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
87,Mark Terry,560,M 55-59,USA,01:31:36,07:43:20,06:24:27,15:58:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
217,Art Gabudao,1840,M 45-49,USA,01:38:39,07:48:44,06:08:51,15:58:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
203,Eliut Ortiz,1475,M 35-39,PRI,01:18:01,07:19:23,06:59:47,15:59:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
204,Francis Galvez,1402,M 35-39,USA,01:31:54,07:37:21,06:19:53,16:00:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
205,Matthew Wolden,1543,M 35-39,USA,01:31:22,08:34:09,05:33:10,16:01:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
28,Warren Chan,1026,M 18-24,USA,01:06:52,08:14:40,06:05:28,16:02:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
161,David Cuhney,1195,M 30-34,USA,01:25:31,07:59:39,06:14:33,16:02:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
218,Peter Anderson,104,M 45-49,USA,01:18:34,07:39:41,06:37:35,16:02:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
118,James Pinchback,2093,M 50-54,USA,01:30:49,07:24:52,06:45:25,16:03:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
219,Brad Dobson,1826,M 45-49,CAN,01:14:06,08:05:47,06:15:54,16:03:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
119,Armando Reyes,2099,M 50-54,USA,01:22:14,07:53:12,06:29:57,16:03:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
97,Anthony Macchia,1115,M 25-29,USA,01:24:45,07:38:57,06:40:44,16:03:53,Ironman Vineman,07/30/2016,"Windsor, California, USA"
88,Alexander Szeto,2222,M 55-59,USA,01:28:52,07:49:00,06:17:41,16:03:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
39,Kelly Moser,592,F 25-29,USA,01:24:59,08:17:09,06:00:55,16:04:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
98,Samuel Adams,2323,M 25-29,USA,01:18:29,07:48:46,06:21:04,16:04:27,Ironman Vineman,07/30/2016,"Windsor, California, USA"
220,Guillermo Quintanilla,1936,M 45-49,MEX,01:26:49,07:37:20,06:32:28,16:04:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
26,Lisa Latshaw,996,F 55-59,USA,01:21:00,07:31:52,06:47:13,16:04:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
30,Ironmike Schiff,2103,M 60-64,USA,01:16:05,07:42:35,06:49:43,16:04:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
221,Sam Chung,1810,M 45-49,USA,01:22:39,07:08:15,07:15:24,16:04:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
206,David Santos,1507,M 35-39,GUM,01:17:23,07:41:07,06:47:31,16:05:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
42,Marci Edge,943,F 50-54,USA,01:08:38,08:21:01,06:18:33,16:05:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
43,Gail Burns,938,F 50-54,USA,01:25:09,07:30:29,06:39:26,16:05:30,Ironman Vineman,07/30/2016,"Windsor, California, USA"
54,Jessica Kirschbraun,656,F 30-34,USA,01:36:36,08:22:31,05:45:16,16:05:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
89,Mike Radogna,2204,M 55-59,USA,01:33:15,07:51:47,06:15:35,16:06:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
77,Stacy Galloway,2291,F 40-44,USA,01:29:10,07:38:11,06:36:19,16:06:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
27,Susan� Stewart,1007,F 55-59,USA,01:33:45,08:09:38,06:03:16,16:06:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
222,Philippe Berry,1786,M 45-49,FRA,01:22:28,07:50:38,06:19:31,16:06:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
223,Francois Moreau,1902,M 45-49,USA,01:30:28,07:38:09,06:19:31,16:06:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
44,Monica Lawrence,961,F 50-54,USA,01:32:13,07:27:29,06:43:38,16:06:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
219,Makoto Toneri,1749,M 40-44,JPN,01:32:37,06:48:42,07:16:41,16:06:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
40,Lauren Rusert,604,F 25-29,USA,01:20:00,07:42:27,06:42:26,16:06:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
207,Richard Kim,1437,M 35-39,USA,01:35:59,07:28:45,06:34:45,16:06:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
68,Alexis Lefevour,751,F 35-39,USA,01:27:09,07:43:30,06:36:46,16:06:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
208,Michael Dellow,1381,M 35-39,USA,01:30:26,07:35:56,06:41:08,16:07:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
224,Ricardo Fernandez,1836,M 45-49,MEX,01:27:34,07:08:02,07:05:23,16:07:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
63,Maribel Montanez,902,F 45-49,USA,01:12:10,07:29:51,07:00:51,16:07:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
220,Michael Blankenship,1570,M 40-44,USA,01:16:42,07:06:53,07:24:30,16:07:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
2,Zane Todd,2288,M 70-74,USA,01:40:43,08:03:17,06:11:37,16:07:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
209,Kyle Mabry,1449,M 35-39,USA,01:13:43,07:58:11,06:25:52,16:08:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
210,Jesse Callahan,1360,M 35-39,USA,01:29:53,06:56:45,07:22:12,16:09:14,Ironman Vineman,07/30/2016,"Windsor, California, USA"
64,Michelle Ong,906,F 45-49,SGP,01:30:40,07:59:08,06:07:29,16:09:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
41,Andrea Verstegen,612,F 25-29,USA,01:26:50,08:12:44,06:03:49,16:09:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
69,Sharon Sha-Run Butler,693,F 35-39,USA,01:23:33,08:15:41,06:11:47,16:10:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
78,Linda Carmichael,769,F 40-44,CAN,01:34:46,08:24:37,05:54:04,16:10:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
120,Kevin Krueger,2058,M 50-54,USA,01:48:17,07:58:52,05:52:46,16:11:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
45,Shekoufeh Qawami,969,F 50-54,USA,01:37:54,08:12:35,05:52:43,16:11:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
221,Rafael Torres,1750,M 40-44,MEX,01:21:22,07:41:03,06:52:15,16:11:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
46,Keiko Kubota,959,F 50-54,JPN,01:29:13,07:45:29,06:33:52,16:11:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
79,Stacy Baade,763,F 40-44,USA,01:29:26,08:09:16,06:15:56,16:12:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
29,Blake Austreng,1019,M 18-24,USA,01:37:12,07:54:29,05:50:14,16:13:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
80,Marly Luna,805,F 40-44,PHL,01:29:08,07:35:37,06:56:33,16:14:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
81,Rinzel Arguelles,758,F 40-44,USA,01:38:28,08:15:49,06:06:24,16:14:07,Ironman Vineman,07/30/2016,"Windsor, California, USA"
1,Kathleen Beith,1018,F 65-69,USA,01:37:11,07:59:38,06:16:14,16:14:25,Ironman Vineman,07/30/2016,"Windsor, California, USA"
47,Pamela London,964,F 50-54,USA,01:13:35,08:12:56,06:25:13,16:14:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
222,Alexander Lin,1671,M 40-44,USA,01:24:25,07:31:17,07:00:48,16:15:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
223,Alvaro Cuenca,1601,M 40-44,SLV,01:17:01,07:31:46,07:10:02,16:15:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
224,Venkatesh Iyengar,1651,M 40-44,USA,01:33:03,07:47:28,06:31:55,16:16:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
82,Georgeta Gruescu,212,F 40-44,USA,01:30:03,08:16:56,06:06:09,16:16:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
55,Jen Caringal,626,F 30-34,USA,01:45:31,08:07:35,06:04:02,16:17:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
225,Craig Mockler,1688,M 40-44,USA,01:21:41,08:00:37,06:34:20,16:17:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
121,Jesse Wommack,2134,M 50-54,USA,01:25:51,08:26:40,05:48:54,16:18:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
83,Joleen Mackay,806,F 40-44,USA,02:00:28,07:50:25,06:05:37,16:18:56,Ironman Vineman,07/30/2016,"Windsor, California, USA"
65,Jackie Brewer,858,F 45-49,USA,01:37:59,07:27:36,06:52:45,16:19:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
211,Josh Dichiacchio,1383,M 35-39,USA,01:24:56,08:20:17,06:10:33,16:20:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Gary Kessler,2280,M 65-69,USA,01:15:13,07:45:11,07:01:03,16:20:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
48,Deanne Criswell,942,F 50-54,USA,01:50:58,07:29:29,06:42:31,16:20:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
99,Bryson Grant,1090,M 25-29,USA,01:26:25,07:59:43,06:22:51,16:20:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
100,Santiago Rafael Elizondo Ibarra,1082,M 25-29,MEX,01:45:13,07:18:50,06:32:12,16:20:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
31,Paul Elliott,2249,M 60-64,USA,01:12:35,07:21:05,07:28:24,16:20:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
70,Jenny Breed,691,F 35-39,USA,01:33:47,07:34:36,06:49:20,16:20:44,Ironman Vineman,07/30/2016,"Windsor, California, USA"
101,William Wilcoxson,1163,M 25-29,USA,01:23:36,08:33:30,06:05:32,16:21:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
212,Rene Quon,1486,M 35-39,USA,01:23:13,08:25:19,06:12:33,16:21:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
56,Elisa Fanchiang,636,F 30-34,USA,01:22:42,07:56:16,06:22:22,16:21:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
71,Kelli Mascaro,725,F 35-39,USA,01:24:38,07:52:22,06:49:00,16:21:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
42,Erika Dumaine,579,F 25-29,USA,01:34:49,07:11:54,07:12:01,16:22:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
90,Jeffrey Ottoboni,2197,M 55-59,USA,01:36:15,07:43:33,06:47:12,16:23:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
225,Jose Firemanjoe Zambrano,2306,M 45-49,USA,01:23:41,07:47:46,06:38:26,16:23:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
226,Andres De La Cruz,1607,M 40-44,USA,01:22:59,08:09:22,06:29:55,16:24:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
162,Andy Nguyen,1265,M 30-34,USA,01:55:51,07:58:08,06:11:39,16:25:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
227,Philip Curra,1602,M 40-44,USA,01:47:37,07:41:19,06:29:44,16:25:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
163,Ronald Martinez,257,M 30-34,USA,01:27:45,08:05:34,06:21:57,16:25:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
57,Celeste Velasquez,675,F 30-34,USA,01:29:15,08:05:29,06:21:57,16:25:22,Ironman Vineman,07/30/2016,"Windsor, California, USA"
122,Edward Kim,2057,M 50-54,USA,01:20:40,07:52:00,06:57:03,16:25:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
226,Steve Tollefson,1975,M 45-49,USA,01:50:23,08:11:49,06:04:52,16:25:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
66,Beth Dunning,869,F 45-49,USA,01:18:01,08:01:32,06:47:29,16:25:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
67,Gabriela Iglesias Garza,884,F 45-49,MEX,01:36:21,08:05:53,06:22:05,16:26:02,Ironman Vineman,07/30/2016,"Windsor, California, USA"
228,Jarnce Shelton,1733,M 40-44,USA,01:36:34,07:57:51,06:28:01,16:26:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
229,Jiong Zhang,1774,M 40-44,CHN,01:43:08,08:11:34,06:06:09,16:26:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
84,Christie Crim,773,F 40-44,USA,01:34:47,08:27:17,06:03:50,16:26:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
91,Rich Martin,2190,M 55-59,USA,01:20:39,07:40:01,07:05:02,16:26:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
164,Jorge Vargas,1317,M 30-34,USA,01:50:36,07:43:11,06:23:36,16:26:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
58,Jillienne Sanders,535,F 30-34,USA,01:28:06,08:10:21,06:31:28,16:27:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
123,Gary Smith,2110,M 50-54,USA,01:39:09,08:06:16,06:20:53,16:27:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
30,Austin Smith,1055,M 18-24,USA,01:27:39,08:14:53,06:20:52,16:27:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
227,Ceazar Costiniano,1817,M 45-49,PHL,01:28:57,07:48:18,06:55:50,16:27:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
72,Celin Sanchez,744,F 35-39,USA,01:35:25,07:48:56,06:48:40,16:28:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
230,John Medina,1686,M 40-44,USA,01:22:00,08:11:52,06:26:44,16:28:19,Ironman Vineman,07/30/2016,"Windsor, California, USA"
228,Andrew Mcvey,1898,M 45-49,USA,01:26:07,07:47:49,06:46:46,16:28:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
28,Rebecca Bates,983,F 55-59,USA,01:27:03,07:46:52,06:52:14,16:28:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
165,Sam Sanders,1291,M 30-34,USA,01:11:44,08:02:22,06:45:51,16:29:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
59,Kari Hagert,645,F 30-34,USA,01:21:41,08:22:14,06:21:21,16:29:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
68,Bita Sistani,919,F 45-49,USA,01:37:40,07:44:40,06:46:15,16:29:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
32,Jack Dorsey,2247,M 60-64,USA,01:28:07,08:27:27,06:11:00,16:29:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
60,Ashley Schnell,669,F 30-34,USA,01:41:39,07:49:27,06:33:36,16:30:04,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,Toan Dang,1014,F 60-64,USA,01:30:49,08:12:12,06:30:49,16:31:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
61,Destinee Powers,667,F 30-34,USA,01:25:09,08:12:45,06:21:22,16:31:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
69,Caeleigh Villarreal,928,F 45-49,USA,01:19:10,07:55:28,06:49:41,16:31:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
49,Faith Morales,965,F 50-54,USA,01:52:42,08:14:10,06:08:34,16:31:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
213,William Peralta,1480,M 35-39,USA,01:12:41,08:47:11,06:16:25,16:31:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
62,Leea Youngblood,678,F 30-34,USA,01:57:52,07:58:09,06:19:46,16:31:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
70,Shannon Ueunten,926,F 45-49,USA,01:37:54,07:57:46,06:39:27,16:32:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
63,Amanda Leigh Bauer,622,F 30-34,USA,01:14:58,08:50:39,06:15:18,16:32:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
231,Enrico Obien,1699,M 40-44,USA,01:56:04,08:00:29,06:10:10,16:33:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
124,John Gaudaur,2037,M 50-54,USA,01:35:08,08:09:21,06:29:16,16:34:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
125,Jim Zhang,2139,M 50-54,CHN,01:35:21,08:02:08,06:36:55,16:35:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
102,Ryan Vogel,1155,M 25-29,USA,01:12:18,07:12:51,07:52:02,16:35:18,Ironman Vineman,07/30/2016,"Windsor, California, USA"
166,Hector Rodriguez,1286,M 30-34,USA,01:31:58,08:25:35,06:20:47,16:35:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
167,Jorge Perez,1275,M 30-34,USA,01:29:13,07:58:59,06:43:05,16:35:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
31,Thomas Rauser,1049,M 18-24,USA,01:16:36,07:53:26,07:06:37,16:36:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
64,Genna Boragine,624,F 30-34,USA,01:23:48,08:08:23,06:46:00,16:36:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
126,Roberto Martin Castro Lince,2007,M 50-54,MEX,01:27:28,08:02:08,06:42:32,16:37:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
85,Jennifer Bornemann,766,F 40-44,USA,01:30:07,07:54:34,06:55:49,16:37:09,Ironman Vineman,07/30/2016,"Windsor, California, USA"
71,Carolyn Arnaiz,852,F 45-49,USA,01:35:51,08:25:40,06:14:20,16:37:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
232,Joseph Ho,1645,M 40-44,USA,01:30:06,07:44:30,06:58:45,16:37:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
229,Li Cai,1798,M 45-49,USA,01:39:39,08:34:21,06:02:52,16:37:52,Ironman Vineman,07/30/2016,"Windsor, California, USA"
103,Alex Kennedy,1101,M 25-29,GBR,01:35:08,08:28:23,06:15:02,16:38:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
43,Lindsey Zea,615,F 25-29,USA,01:38:57,08:44:07,05:53:11,16:38:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
