Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
90,Simon Binder,1977,M 25-29,DEU,00:36:12,03:09:45,02:46:17,06:41:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
186,Joachim Brinkmann,1343,M 40-44,DEU,00:48:41,03:22:54,02:15:40,06:41:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
204,Max Jagschitz,1206,M 35-39,DEU,00:40:31,03:17:54,02:35:16,06:41:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
39,Cathrin Fässler,667,F 35-39,CHE,00:33:13,03:36:44,02:18:12,06:41:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
146,Dirk Stempfhuber,1802,M 50-54,DEU,00:42:32,03:21:15,02:23:24,06:41:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
147,Peter Rösemann,410,M 50-54,DEU,01:00:04,03:00:02,02:31:31,06:42:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
195,Bernd Mast,1569,M 45-49,DEU,00:34:01,03:18:20,02:40:31,06:42:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
196,Olaf Paulmann,1585,M 45-49,DEU,00:35:29,03:18:43,02:36:02,06:42:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
197,Werner Spiel,1637,M 45-49,DEU,00:38:59,03:19:34,02:31:11,06:42:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
185,Sven Geweiler,1015,M 30-34,DEU,00:41:06,03:36:19,02:13:52,06:42:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
205,Sascha Pioch,1256,M 35-39,DEU,00:40:24,03:19:03,02:33:29,06:42:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
3,Ingeborg Schoonackers,810,F 60-64,NLD,00:41:01,03:32:26,02:19:39,06:43:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
37,Marc-Lorenz Dohmer,860,M 18-24,DEU,00:33:51,03:41:30,02:13:21,06:43:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
198,Scott Peterson,1589,M 45-49,USA,00:33:14,03:32:58,02:28:26,06:43:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
24,Anna Katharina Bier,630,F 30-34,DEU,00:38:46,03:18:47,02:38:39,06:43:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
206,Simon Rabenecker,1260,M 35-39,DEU,00:37:01,03:22:46,02:37:07,06:43:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
207,Jens Pflueger,1254,M 35-39,DEU,00:44:44,03:33:36,02:14:02,06:43:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
40,Meike Klemm,681,F 35-39,DEU,00:36:22,03:33:12,02:26:58,06:44:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
148,Frank Bottlis,1679,M 50-54,DEU,00:47:16,03:28:39,02:19:58,06:44:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
3,Didier Gosnet,1927,M 65-69,FRA,00:36:34,03:10:43,02:47:55,06:44:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
199,Guido Hoffstadt,1542,M 45-49,DEU,00:42:54,03:29:33,02:21:21,06:44:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
11,Louis Berman,1908,M 60-64,ISR,00:35:47,03:27:50,02:30:49,06:44:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
200,Thorsten Kraemer,1560,M 45-49,DEU,00:43:56,03:28:00,02:22:44,06:44:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
34,Jasmin Lehmacher,724,F 40-44,DEU,00:41:46,03:29:23,02:24:52,06:45:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
201,Holger Klärner,221,M 45-49,DEU,00:36:12,02:51:32,03:06:47,06:45:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
73,Roland M. Feierle,1843,M 55-59,DEU,00:34:50,03:32:48,02:26:54,06:45:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
149,Michael Peschel,1764,M 50-54,DEU,00:30:22,03:19:35,02:46:16,06:45:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
208,Miro Pivac,1257,M 35-39,HRV,00:36:38,03:27:01,02:31:48,06:46:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
186,Sören Gasch,1012,M 30-34,DEU,00:41:20,03:43:27,02:13:21,06:46:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
209,Johannes Teske,1300,M 35-39,DEU,00:37:58,03:19:42,02:35:43,06:46:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
187,Bernd Ensing,1003,M 30-34,NLD,00:35:32,03:16:28,02:42:11,06:46:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
202,Carlo Pappot,1584,M 45-49,NLD,00:38:08,03:28:18,02:30:10,06:47:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
188,Thomas Lindner,1064,M 30-34,DEU,00:45:57,03:20:02,02:28:56,06:47:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
6,Steffi Hoernig,800,F 55-59,DEU,00:43:21,03:45:08,02:09:10,06:47:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
150,Marcel Spoelder,1799,M 50-54,NLD,00:39:20,03:13:34,02:43:45,06:47:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
203,Harald Faller,1511,M 45-49,DEU,00:36:35,03:25:59,02:32:52,06:48:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
151,Eric Poucet,1698,M 50-54,BEL,00:51:14,03:29:01,02:19:56,06:48:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
12,Reinhard Schniewind,1916,M 60-64,DEU,00:38:27,03:15:42,02:40:52,06:48:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
152,Armin Beirle,1674,M 50-54,DEU,00:40:43,03:32:03,02:25:47,06:48:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
60,Team Die Kreckers,2518,ELAY,---,00:42:26,03:44:20,02:15:20,06:47:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
153,Gerhard Amann,1667,M 50-54,AUT,00:41:11,03:22:05,02:33:29,06:48:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
154,Michael Dierich,1693,M 50-54,DEU,00:37:22,03:40:29,02:19:48,06:49:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
74,Ansgar Krieger,1838,M 55-59,DEU,00:40:43,03:28:24,02:32:21,06:49:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
91,Christian Nick,933,M 25-29,DEU,00:46:48,03:34:52,02:15:43,06:49:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
61,Team Mach 3,2531,ELAY,---,00:48:01,03:52:07,02:04:16,06:48:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
155,Sönke Drischmann,1696,M 50-54,DEU,00:42:10,03:18:23,02:33:08,06:49:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
92,Christoph Lindner,924,M 25-29,DEU,00:37:22,03:23:31,02:30:47,06:49:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
189,Rick De Jong,997,M 30-34,NLD,00:46:29,03:41:44,02:10:58,06:49:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
190,Hugo Willink,1141,M 30-34,NLD,00:39:55,03:16:54,02:40:17,06:49:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
13,Zdravko Hanak,1910,M 60-64,HRV,00:36:40,03:53:55,02:02:03,06:50:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
35,Birgit Dolde,711,F 40-44,DEU,00:36:09,03:29:58,02:33:03,06:50:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
156,Ronald Jansen,1726,M 50-54,NLD,00:38:13,03:41:19,02:21:46,06:50:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
204,Vinaver Yoram,1664,M 45-49,ISR,00:42:43,03:34:43,02:20:47,06:50:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
210,Eckhardt Kühn,1225,M 35-39,ZAF,00:32:30,03:25:16,02:44:47,06:50:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
75,Hans-Jurgen Knoch,1864,M 55-59,USA,00:40:03,03:15:37,02:36:14,06:51:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
187,Christian Ertel,1357,M 40-44,DEU,00:36:43,03:25:25,02:39:20,06:51:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
188,Tim Blaschke,1339,M 40-44,DEU,00:43:06,03:16:30,02:36:02,06:51:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
62,Team Mittagstisch,2533,ELAY,---,00:34:48,03:13:52,02:57:45,06:49:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
63,Team Blistering Barnacles!,2511,ELAY,---,00:31:35,03:41:18,02:32:52,06:50:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
4,Andrej Bucar,404,M 65-69,SVN,00:39:15,03:08:24,02:48:49,06:51:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
76,Carlos Eduardo Migueis,1878,M 55-59,DEU,00:32:40,03:35:10,02:34:56,06:51:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
17,Stefanie Wanka,796,F 50-54,DEU,00:43:49,03:34:43,02:23:10,06:52:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
211,Bastian Knaup,1216,M 35-39,DEU,00:37:24,03:31:05,02:27:29,06:52:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
93,Patrick Dross,898,M 25-29,DEU,00:38:02,02:54:24,03:09:17,06:52:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
94,Max Richly,941,M 25-29,DEU,00:36:56,03:34:05,02:30:35,06:53:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
95,Philipp Stasche,961,M 25-29,DEU,00:41:46,03:17:09,02:46:20,06:53:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
189,Daniel Feil,1360,M 40-44,DEU,00:44:04,03:28:20,02:26:36,06:53:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
41,Stefanie Wandl,703,F 35-39,AUT,00:40:02,03:34:50,02:29:26,06:53:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
157,Herbert Huss,1987,M 50-54,DEU,00:46:02,03:20:59,02:35:02,06:53:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
212,Bastian Träger,1303,M 35-39,DEU,00:40:41,03:24:55,02:40:24,06:53:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
77,Martin Braun,1833,M 55-59,DEU,00:38:01,03:10:36,02:54:18,06:53:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
78,Stefan Pirner,1884,M 55-59,DEU,00:44:58,03:37:48,02:17:09,06:54:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
96,Daniel Nachtsheim,932,M 25-29,DEU,00:40:51,03:15:04,02:45:04,06:54:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
205,Olaf Sempf,1631,M 45-49,DEU,00:40:14,03:27:08,02:36:19,06:54:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
158,Thomas Kuhn,1742,M 50-54,DEU,00:46:31,03:28:29,02:27:59,06:54:39,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
159,Stefan Kusterer,1745,M 50-54,AUT,00:40:00,03:41:41,02:22:28,06:54:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
79,Peter Zahradsky,1907,M 55-59,DEU,00:38:23,03:19:46,02:47:36,06:55:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
80,Holger Kurpiers,1868,M 55-59,DEU,00:38:23,03:27:35,02:39:15,06:55:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
29,Sylvia Brahm-Potrafke,748,F 45-49,DEU,00:44:43,03:33:14,02:28:58,06:55:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
14,Hans Hoonakker,1911,M 60-64,NLD,00:37:08,03:27:20,02:42:01,06:55:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
160,Jörg Fürtig,1706,M 50-54,DEU,00:35:09,03:12:18,02:57:07,06:56:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
30,Astrid Spoelder,768,F 45-49,NLD,00:41:13,03:43:52,02:22:11,06:56:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
15,Michael Gottwald,400,M 60-64,DEU,00:41:13,03:30:39,02:32:35,06:56:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
190,Ernesto Rogge,1437,M 40-44,DEU,00:39:45,03:39:02,02:24:10,06:57:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
213,Bart Alberink,1146,M 35-39,NLD,00:40:16,03:18:36,02:48:58,06:57:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
42,Daniela Wagner,701,F 35-39,DEU,00:41:10,03:19:33,02:45:40,06:57:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
18,Myriam Combet,780,F 50-54,FRA,00:39:18,03:55:08,02:12:18,06:57:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
22,Anna Sander,621,F 25-29,DEU,00:43:46,03:37:08,02:29:23,06:57:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
191,Adi Levin,1409,M 40-44,ISR,00:44:28,03:45:14,02:14:25,06:58:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
23,Christine Bratek,572,F 25-29,DEU,00:54:14,03:41:50,02:09:20,06:58:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
43,Linda Jochem,678,F 35-39,DEU,00:41:21,03:33:12,02:35:06,06:58:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
36,Patricia Schnabel,737,F 40-44,DEU,00:45:39,03:46:04,02:12:17,06:58:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
81,Ron Frumer,1845,M 55-59,ISR,00:43:36,03:41:17,02:22:02,06:59:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
161,Uwe Bungert,1685,M 50-54,DEU,00:39:36,03:36:34,02:32:05,07:00:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
19,Gudrun Kemmerling,786,F 50-54,DEU,00:43:46,03:36:33,02:27:40,07:00:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
82,Hartmut Stein,1896,M 55-59,DEU,00:39:37,03:52:25,02:17:19,07:00:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
206,Tim Goeppert,1528,M 45-49,DEU,00:35:41,03:25:14,02:38:10,07:00:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
162,Jörg Joseph,368,M 50-54,DEU,00:40:40,03:44:59,02:19:37,07:00:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
37,Birgit Engelhardt,712,F 40-44,DEU,00:35:30,03:48:22,02:24:53,07:01:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
191,Sascha Herfort,1027,M 30-34,DEU,00:40:41,03:13:12,02:59:21,07:01:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
4,Cornelia Rülke,808,F 60-64,DEU,00:43:40,03:43:04,02:22:45,07:01:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
163,Thomas Möller,1758,M 50-54,DEU,00:46:02,03:38:44,02:27:18,07:01:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
20,Sabine Jopp,785,F 50-54,DEU,00:45:01,03:47:34,02:15:49,07:01:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
83,Raimund Vogt,1902,M 55-59,DEU,01:03:21,03:25:21,02:21:39,07:02:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
192,Jens Pernak,1430,M 40-44,DEU,00:37:24,03:15:03,02:57:13,07:02:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
214,Jaro Leitner,1943,M 35-39,DEU,00:34:26,03:27:20,02:51:19,07:02:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
16,Manfred Wieske,1924,M 60-64,DEU,00:45:18,03:42:26,02:27:16,07:03:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
24,Christina Habranke,611,F 25-29,DEU,00:40:27,03:47:45,02:28:13,07:03:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
207,Jörg Rybicki,1611,M 45-49,DEU,00:38:16,03:15:42,02:58:39,07:03:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
44,Sybille Hoot,676,F 35-39,DEU,00:40:34,03:40:20,02:29:51,07:04:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
21,Sylke Hirth,783,F 50-54,DEU,00:40:19,03:41:07,02:31:00,07:04:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
17,Martin Klein,1912,M 60-64,DEU,00:41:52,03:37:22,02:29:44,07:04:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
193,Robert Hanson,480,M 40-44,GBR,00:39:31,03:45:19,02:29:03,07:04:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
164,Jörg Sprave,1800,M 50-54,DEU,00:41:21,03:01:36,03:01:05,07:05:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
84,Uwe Schindler,1891,M 55-59,DEU,00:40:13,03:44:39,02:30:12,07:05:20,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
18,Gerhard Schymik,1917,M 60-64,DEU,00:51:42,03:42:16,02:16:21,07:05:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
85,Andreas Christian Liersch,390,M 55-59,DEU,00:40:20,03:28:41,02:45:05,07:06:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
194,Daniel Rödler,1436,M 40-44,DEU,00:48:05,03:28:51,02:38:43,07:06:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
31,Liat Halevi Cohen,754,F 45-49,ISR,00:46:21,03:47:59,02:22:28,07:07:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
25,Alexandra Kotulova,641,F 30-34,SVK,00:44:06,03:47:11,02:24:22,07:07:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
45,Katja Johannßen,679,F 35-39,DEU,00:40:08,03:41:24,02:35:55,07:07:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
208,André Haardt,1532,M 45-49,NLD,00:38:58,03:37:13,02:32:19,07:07:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
165,Walter Schrödel,1788,M 50-54,DEU,00:45:40,03:48:53,02:22:30,07:07:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
195,David Mead,479,M 40-44,GBR,00:46:47,04:02:58,02:09:56,07:07:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
38,Yvonne Holecek,459,F 40-44,DEU,00:40:25,03:49:40,02:27:12,07:07:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
64,Team BSG Kreissparkasse Ludwigsburg 1,2513,ELAY,---,00:43:20,03:24:37,02:54:46,07:06:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
7,Susanne Messerschmidt,804,F 55-59,DEU,00:43:57,03:41:23,02:32:02,07:08:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
26,Nina Lüer,645,F 30-34,DEU,00:42:46,03:44:43,02:33:05,07:08:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
209,Isidoro Carlo Coppola,1959,M 45-49,ITA,00:40:05,03:37:57,02:40:07,07:08:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
215,Joerg-Martin Gebert,1182,M 35-39,DEU,00:40:09,03:29:55,02:45:38,07:08:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
25,Tina Brückner,608,F 25-29,DEU,00:43:53,03:41:45,02:29:11,07:08:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
210,Dirk Rook,1607,M 45-49,NLD,00:48:06,03:23:41,02:44:40,07:08:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
166,Zachi Zucker,1821,M 50-54,ISR,00:38:33,03:35:46,02:42:11,07:09:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
167,Jörg Schlopsnies,1779,M 50-54,DEU,00:36:38,03:36:10,02:46:46,07:09:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
211,Shaul Babish,1486,M 45-49,ISR,00:41:53,03:43:01,02:32:59,07:09:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
46,Kerstin Lassen,684,F 35-39,DEU,00:42:13,03:35:40,02:42:18,07:10:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
86,Wolfgang Ullrich,1899,M 55-59,DEU,00:45:07,03:35:18,02:38:46,07:10:04,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
168,Ludger Siebertz,1794,M 50-54,DEU,00:52:35,03:25:40,02:41:13,07:10:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
47,Anja Leonhardt,685,F 35-39,DEU,00:41:38,03:41:54,02:36:52,07:10:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
216,Rudolf Späth,1289,M 35-39,DEU,00:48:47,03:43:45,02:26:33,07:10:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
192,Sebastian Hörter,529,M 30-34,DEU,00:43:10,03:55:50,02:20:56,07:10:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
48,Vera Ensing,665,F 35-39,NLD,00:35:31,03:56:01,02:24:50,07:10:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
212,Christian Rachni,1597,M 45-49,DEU,00:40:13,03:36:15,02:44:13,07:10:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
32,Winni Jansen,815,F 45-49,NLD,00:41:43,03:36:55,02:44:20,07:11:03,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
5,Elfie Baltes,527,F 60-64,DEU,00:41:03,03:47:36,02:30:18,07:11:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
97,Nandor Pallag,937,M 25-29,HUN,00:49:37,03:47:24,02:19:07,07:11:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
217,Marcus Weihrauch,1311,M 35-39,DEU,00:43:11,03:59:19,02:19:28,07:11:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
19,Peter Zieten,1925,M 60-64,DEU,00:33:30,03:40:30,02:50:01,07:11:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
196,Gerardo Lehne,1406,M 40-44,MEX,00:39:43,03:23:09,03:01:31,07:11:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
213,Wouter Van Poppel,1651,M 45-49,NLD,00:38:46,03:42:27,02:37:25,07:12:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
8,Steffi Reissig,805,F 55-59,DEU,00:43:37,03:46:54,02:29:01,07:13:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
214,Matthias Schößler,1626,M 45-49,DEU,00:45:14,03:33:14,02:40:36,07:13:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
218,Ti Mo Scheifele,1275,M 35-39,DEU,00:46:11,03:51:24,02:18:03,07:13:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
87,Matthias Fank,1842,M 55-59,DEU,00:35:59,03:27:13,03:01:54,07:14:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
197,Jeffrey Tan,1467,M 40-44,SGP,00:43:52,03:37:11,02:40:17,07:14:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
193,Roman Bickler,984,M 30-34,DEU,00:41:10,03:31:05,02:55:17,07:14:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
219,Michael Bartel,1150,M 35-39,DEU,00:45:59,03:35:06,02:45:33,07:15:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
194,Andreas Ruhstorfer,1099,M 30-34,DEU,00:47:22,03:51:40,02:23:43,07:15:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
6,Edeltraud Watschke,503,F 60-64,DEU,00:43:59,03:58:25,02:21:41,07:15:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
33,Adi Vinaver,771,F 45-49,ISR,00:44:54,04:00:50,02:22:55,07:16:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
27,Marie Raschik,648,F 30-34,DEU,00:43:32,03:56:28,02:24:56,07:16:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
169,Christian Hafner,518,M 50-54,DEU,00:43:27,03:27:59,02:53:32,07:17:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
88,Stephan Wimmers,525,M 55-59,DEU,00:36:17,03:47:02,02:45:59,07:17:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
198,Edwin De Lange,1961,M 40-44,NLD,00:40:43,03:35:08,02:51:01,07:17:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
98,Steffen Gabriel,905,M 25-29,DEU,00:51:22,03:57:25,02:16:45,07:17:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
20,Holger Assmann,399,M 60-64,DEU,00:45:52,03:29:35,02:53:40,07:20:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
