Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
38,Michelle Dickens,1694,F45-49,South Africa,00:24:41,04:26:11,02:32:33,07:34:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
39,Ameera Campbell,1692,F45-49,South Africa,00:26:43,04:13:03,02:39:14,07:34:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
51,Lilani Pretorius,1671,F40-44,South Africa,00:37:04,04:24:23,02:18:58,07:35:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
52,Briggetta Mey,302,F40-44,South Africa,00:24:36,04:03:33,02:57:04,07:35:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
68,Anju Swanepoel,1618,F35-39,South Africa,00:30:07,04:03:05,02:50:56,07:35:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
193,Justin Woolven,955,M35-39,South Africa,00:37:26,04:04:07,02:38:56,07:35:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
172,Ruan Jordaan,684,M30-34,South Africa,00:27:25,03:55:39,02:55:45,07:35:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
144,Arnold Malan,542,M25-29,South Africa,00:26:47,04:05:49,02:48:10,07:35:40,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
194,Denver Moodley,296,M35-39,South Africa,00:28:55,03:58:40,02:56:32,07:35:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
195,Ryan Baisley,792,M35-39,South Africa,00:25:00,03:54:24,02:59:34,07:35:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
147,Andre Ellis,1848,M45-49,South Africa,00:33:58,04:15:46,02:34:40,07:36:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
95,Willie Ellis,1847,M50-54,South Africa,00:26:09,04:02:44,02:46:16,07:36:10,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
96,Michael Brown,1273,M50-54,South Africa,00:28:17,04:31:39,02:24:54,07:36:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
66,Kaylene-Anne MacKay,1486,F25-29,South Africa,00:34:33,04:25:42,02:25:38,07:36:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
148,Michael Price,375,M45-49,South Africa,00:29:21,04:05:02,02:48:14,07:36:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
97,Leon Froneman,1285,M50-54,South Africa,00:31:49,04:07:37,02:47:59,07:37:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
149,Bernard Lodewyk,1188,M45-49,South Africa,00:20:55,04:11:05,02:53:40,07:37:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
69,Jean Tarr,1619,F35-39,South Africa,00:21:54,04:23:54,02:33:42,07:37:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
59,Andrew Austin,1344,M55-59,South Africa,00:25:33,03:59:55,03:00:34,07:37:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
67,Trischa Buys,1456,F25-29,South Africa,00:29:05,04:10:13,02:47:35,07:38:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
17,Barbara Fisher-Hill,304,F55-59,South Africa,00:25:15,04:11:07,02:48:06,07:38:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
173,Clyde Lewis,698,M30-34,South Africa,00:23:07,03:57:01,03:08:56,07:38:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
150,Gilbert VAN Zyl,1247,M45-49,South Africa,00:44:40,04:11:10,02:32:01,07:38:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
174,William Boltmann,623,M30-34,South Africa,00:23:19,04:14:03,02:47:42,07:38:37,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
60,Christiaan Slabbert,1385,M55-59,South Africa,00:27:48,03:50:26,03:05:40,07:38:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
175,Sheldon Botha,628,M30-34,South Africa,00:30:27,04:01:15,02:53:40,07:38:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
196,Ruark Botha,799,M35-39,South Africa,00:30:28,04:01:21,02:53:40,07:38:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
176,Yaseen Cupp,650,M30-34,South Africa,00:29:52,03:53:17,03:04:46,07:39:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
177,Shaun Mathie,710,M30-34,South Africa,00:21:46,04:00:16,03:06:07,07:39:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
11,Owen Murphy,193,M65-69,South Africa,00:30:10,04:12:51,02:45:37,07:39:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
61,Tania Grobbelaar,1541,F30-34,South Africa,00:29:29,04:17:48,02:39:45,07:39:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
145,Clement Mazibuko,1785,M25-29,South Africa,00:31:31,04:15:11,02:39:06,07:40:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
40,Rushda Jappie,1930,F45-49,South Africa,00:30:29,04:34:12,02:21:41,07:40:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
190,Sanvir Ramkissoon,1067,M40-44,South Africa,00:29:35,04:10:44,02:42:00,07:40:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
197,Keith Tarr,917,M35-39,South Africa,00:17:54,04:23:49,02:33:42,07:40:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
61,Jonathan Levin,1367,M55-59,South Africa,00:36:32,04:00:28,02:48:32,07:40:59,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
198,Werner Strauss,1804,M35-39,South Africa,00:29:15,04:05:31,02:46:31,07:41:38,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
70,Nandipa Mafongosi,1600,F35-39,South Africa,00:38:15,04:17:40,02:33:50,07:41:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
199,Mark Joubert,853,M35-39,South Africa,00:39:51,04:10:58,02:35:39,07:42:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
68,Elizca Jacobs,1478,F25-29,South Africa,00:25:32,03:43:11,03:12:38,07:42:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
178,Marius DE Beer,651,M30-34,South Africa,00:35:00,03:52:52,03:00:38,07:43:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
151,Corné Janse VAN Rensburg,1171,M45-49,South Africa,00:23:48,03:41:53,03:16:41,07:43:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
200,Riaan Rossouw,903,M35-39,South Africa,00:27:51,04:11:20,02:51:15,07:43:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
62,Lourens VAN Wyk,1391,M55-59,South Africa,00:26:34,04:10:40,02:50:25,07:43:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
63,Gerbe Zerwick,1395,M55-59,South Africa,00:30:04,04:05:00,02:51:46,07:43:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
152,Stefan Burger,1124,M45-49,South Africa,00:28:49,04:04:15,02:54:29,07:43:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
146,Leon DE Beer,504,M25-29,South Africa,00:35:46,04:16:34,02:40:55,07:43:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
62,Monique VAN Niekerk,1559,F30-34,South Africa,00:29:35,04:03:41,02:57:52,07:44:13,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
153,Frans DE Ridder,1139,M45-49,South Africa,00:27:08,04:05:27,02:55:59,07:44:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
63,Toni Bezuidenhout,1527,F30-34,South Africa,00:22:32,04:08:41,03:00:50,07:44:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
53,Yolande Harbron,379,F40-44,South Africa,00:23:24,04:21:08,02:37:45,07:44:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
154,Thomas Lubbe,1190,M45-49,South Africa,00:29:18,03:55:58,03:03:07,07:44:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
155,Geno Balanco,234,M45-49,South Africa,00:24:11,04:13:30,02:49:03,07:44:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
147,Dean Venske,600,M25-29,South Africa,00:20:18,04:17:40,02:51:11,07:44:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
179,Jonathan Meyer,712,M30-34,South Africa,00:26:22,04:07:20,02:52:00,07:44:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
156,David Keyser,1177,M45-49,South Africa,00:42:11,03:57:37,02:50:27,07:44:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
201,Jonathan Gardiner,838,M35-39,South Africa,00:29:50,04:05:51,02:51:36,07:45:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
18,Team Team Williamson,2022,MRELAY,South Africa,00:28:12,03:56:14,03:13:21,07:45:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
191,Rudolf Britz,969,M40-44,South Africa,00:30:49,04:13:09,02:47:04,07:45:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
71,Annarette Jansen VAN Rensburg,1594,F35-39,South Africa,00:28:32,03:59:45,03:02:45,07:45:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
157,Marius VAN Deventer,1239,M45-49,South Africa,00:29:35,03:59:34,03:02:13,07:46:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
24,Esther Patience,237,F50-54,South Africa,00:35:26,04:19:11,02:36:48,07:46:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
41,Roslynne Harrington,236,F45-49,South Africa,00:25:33,04:10:43,02:56:56,07:46:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
148,Christopher Robb,569,M25-29,South Africa,00:24:42,03:55:35,03:15:02,07:47:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
149,Willem B Brink,492,M25-29,South Africa,00:26:38,04:09:23,02:59:00,07:47:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
64,Eugene Wessels,1393,M55-59,South Africa,00:30:40,04:07:05,02:56:23,07:47:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
64,Wilmarie Koortzen,1545,F30-34,South Africa,00:26:15,03:57:36,03:10:29,07:47:37,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
98,Michael Wilson,330,M50-54,South Africa,00:25:46,04:09:19,03:00:22,07:48:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
72,Anelda Coetzee,1578,F35-39,South Africa,00:29:08,04:14:23,02:57:26,07:48:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
22,Steve Sutcliffe,1414,M60-64,South Africa,00:31:53,04:07:37,02:51:25,07:48:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
25,Patricia Louise Roux,1738,F50-54,South Africa,00:38:45,04:24:26,02:33:37,07:49:06,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
69,Talia Nomdoe,1493,F25-29,South Africa,00:25:55,04:15:38,02:52:47,07:49:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
70,Chrizelle Etzebeth,1469,F25-29,South Africa,00:28:31,04:11:59,02:55:37,07:49:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
71,Nicole Glover,1473,F25-29,South Africa,00:30:19,04:36:58,02:33:42,07:49:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
72,Suné Nel,1491,F25-29,South Africa,00:31:52,04:22:22,02:43:23,07:50:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
180,Johan Strauss,740,M30-34,South Africa,00:25:32,04:02:26,03:05:40,07:50:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
150,Salman Idrees,523,M25-29,South Africa,00:25:19,04:19:03,02:55:07,07:50:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
73,Marlene Hettie VAN Litsenborgh,1513,F25-29,South Africa,00:25:03,04:26:33,02:43:35,07:50:52,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
42,Linda Wood,346,F45-49,South Africa,00:34:18,04:22:48,02:44:57,07:51:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
158,Craig Goliath,1159,M45-49,South Africa,00:24:25,04:02:04,03:08:06,07:51:37,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
65,Roxie Varkevisser,206,F30-34,South Africa,00:27:34,04:08:30,03:01:55,07:52:06,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
54,Vuyo Bongela,319,F40-44,South Africa,00:39:14,04:17:33,02:44:25,07:52:17,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
192,Gustav VAN Aardt,1087,M40-44,South Africa,00:34:54,03:50:31,03:14:08,07:52:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
181,Nabeel Pohplonker,726,M30-34,South Africa,00:32:46,04:00:23,02:51:55,07:52:57,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
4,Otto Tylkowski,196,M70-74,Germany,00:31:46,04:29:00,02:44:59,07:54:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
202,Neil Potgieter,898,M35-39,South Africa,00:28:04,04:08:26,02:59:26,07:54:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
43,Wendy Irealnd,1702,F45-49,South Africa,00:29:30,04:18:01,02:51:49,07:54:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
182,Francois Human,675,M30-34,South Africa,00:23:26,04:31:28,02:42:11,07:55:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
74,Anneke Human,1476,F25-29,South Africa,00:28:25,04:32:52,02:42:10,07:55:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
65,Dirk Olivier,1929,M55-59,South Africa,00:32:49,04:02:42,03:01:06,07:55:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
66,Anjali DE Beer,1532,F30-34,South Africa,00:24:08,04:26:38,02:52:17,07:56:00,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
193,Muhammad Osman,1057,M40-44,South Africa,00:35:13,04:05:28,02:56:29,07:56:35,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
67,Kanya Wattrus,1566,F30-34,South Africa,00:23:11,04:30:39,02:53:09,07:56:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
99,Aldrin Brian Bosch,1266,M50-54,South Africa,00:39:45,04:20:34,02:41:29,07:56:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
75,Liekie Du Toit,1468,F25-29,South Africa,00:21:16,04:15:41,03:02:03,07:57:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
73,Roanne Keeton,1596,F35-39,South Africa,00:28:00,04:20:40,02:50:39,07:57:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
66,Nico Roux,1381,M55-59,South Africa,00:33:30,04:22:02,02:49:03,07:58:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
183,Mathew VAN Niekerk,763,M30-34,South Africa,00:21:38,04:07:35,03:04:44,07:58:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
68,Lizanne Mostert,288,F30-34,South Africa,00:26:34,04:13:50,03:03:44,07:58:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
18,Debrah Gough,1748,F55-59,South Africa,00:26:16,04:06:28,03:08:00,07:58:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
76,Evanke Prinsloo,1849,F25-29,South Africa,00:32:25,04:20:16,02:53:58,07:58:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
203,Christiaan Moolman,882,M35-39,South Africa,00:26:25,04:10:24,03:10:47,07:59:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
77,Suelette Drake,1466,F25-29,South Africa,00:27:16,04:21:29,02:55:23,07:59:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
23,Martin Meinert,1409,M60-64,South Africa,00:32:55,04:17:43,02:50:07,07:59:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
151,Nicholas Meinert,543,M25-29,South Africa,00:32:55,04:17:36,02:50:08,07:59:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
204,Chad Turner,1809,M35-39,Canada,00:27:55,03:59:28,03:19:24,08:00:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
72,Gerard Swart,464,M18-24,South Africa,00:26:27,04:14:59,02:57:57,08:00:10,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
184,Sybrand Venter,771,M30-34,South Africa,00:33:21,04:13:42,03:01:33,08:00:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
74,Julie Frolich,1588,F35-39,South Africa,00:31:14,04:33:09,02:46:14,08:02:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
24,Keith Fairhurst,1397,M60-64,South Africa,00:24:01,04:08:22,03:09:57,08:02:17,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
75,Linda Mannion,224,F35-39,South Africa,00:36:29,04:14:50,03:00:08,08:03:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
205,David Meinert,875,M35-39,South Africa,00:24:04,04:03:53,03:19:23,08:04:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
78,Zara Schoeman,1499,F25-29,South Africa,00:25:06,04:24:13,03:04:37,08:05:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
185,Frederich Cloete,640,M30-34,South Africa,00:29:34,04:24:16,03:00:53,08:05:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
194,Ivan Pretorius,1062,M40-44,South Africa,00:28:12,04:03:27,03:23:32,08:09:40,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
55,Kerry Ellis-Williams,283,F40-44,South Africa,00:28:04,04:27:30,03:03:01,08:10:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
56,Justine Bolton,253,F40-44,South Africa,00:28:16,04:23:37,03:03:00,08:10:13,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
26,Karen Mels,377,F50-54,South Africa,00:29:36,04:28:02,02:58:35,08:10:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
159,Joe VAN Vreden,1246,M45-49,South Africa,00:31:19,04:33:46,02:54:45,08:10:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
79,Chanel VAN Vreden,1515,F25-29,South Africa,00:31:30,04:34:00,02:54:51,08:11:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
160,Eduard Antonie VAN Zyl,1248,M45-49,South Africa,00:23:06,04:01:47,03:26:21,08:11:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
2,Althea Bacchialoni,1764,F65-69,South Africa,00:32:56,04:21:28,02:58:12,08:12:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
206,Reno Maree VAN Rooyen,935,M35-39,South Africa,00:26:11,04:15:32,03:18:05,08:12:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
