Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
165,Kevin Dator,1397,M30-34,USA,00:46:25,03:43:09,02:40:46,07:26:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
41,Camille King,620,F50-54,USA,00:45:02,03:38:35,02:50:36,07:26:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
164,Michael Lor,1608,M35-39,USA,00:48:44,03:09:21,03:09:18,07:26:25,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
28,Lori Rudy,323,F55-59,USA,00:43:07,03:35:04,02:55:46,07:26:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
42,Kathleen Carlson,1069,F50-54,USA,00:42:56,03:33:13,02:54:14,07:26:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
53,Melissa Bastine,972,F40-44,USA,00:40:23,03:25:07,03:05:41,07:26:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
153,Jose Leiva,2250,M40-44,USA,00:50:32,03:47:31,02:28:13,07:26:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
166,Prasad Shingne,1500,M30-34,IND,00:39:08,03:41:31,02:47:35,07:26:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Lee Harkleroad,2317,M65-69,USA,00:41:49,03:27:51,03:02:34,07:27:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
143,Cameron Zarifi,1364,M25-29,USA,00:45:41,03:32:09,02:53:09,07:27:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
52,Kathryn Gardner,801,F25-29,USA,00:51:17,03:38:23,02:45:25,07:27:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
165,Jonathan Yim,2231,M35-39,KOR,00:38:59,02:59:50,03:33:05,07:28:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
167,Lucjesus Fernandez,735,M30-34,TTO,00:47:36,03:35:02,02:51:14,07:28:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
144,Rodney Lyons,1291,M25-29,USA,00:45:18,03:55:51,02:28:17,07:28:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
66,Aliya Drakes,733,F35-39,TTO,00:51:26,03:43:51,02:36:21,07:28:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
29,Laura Williams,1126,F55-59,USA,00:48:00,03:33:03,02:51:57,07:28:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
139,Chris Boutte,1822,M45-49,USA,00:44:07,03:45:44,02:39:12,07:28:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
140,John Tyner,1908,M45-49,USA,00:46:38,03:38:08,02:39:15,07:28:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
168,Dimplejeet Singh Gill,1417,M30-34,IND,00:43:05,03:30:19,02:42:46,07:29:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
141,Karl Cahill,1826,M45-49,IRL,00:50:38,03:41:10,02:41:38,07:29:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
67,Sarahann Whitbeck,963,F35-39,USA,00:48:59,03:39:43,02:31:40,07:29:26,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
166,Kedar Datar,1552,M35-39,IND,00:50:27,03:45:36,02:33:29,07:29:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
62,Natalie Brown,842,F30-34,GBR,00:42:54,03:49:29,02:43:16,07:29:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
54,Chandelle Rose,1003,F40-44,USA,00:38:38,03:51:08,02:46:48,07:30:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Henry Cisneros JR,2114,M65-69,USA,00:44:41,03:31:00,02:59:23,07:30:37,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
145,Ryan Orourke,1304,M25-29,USA,00:43:54,04:14:56,02:16:28,07:30:41,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
154,Stephen Nosek,1762,M40-44,USA,00:56:02,03:33:45,02:40:36,07:30:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
30,Amy Tillotson,1124,F55-59,USA,00:37:57,03:42:12,02:57:00,07:30:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
146,Apekshit Sharma,632,M25-29,IND,00:49:59,03:44:08,02:41:00,07:31:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
147,Michael Weiss,1359,M25-29,USA,00:44:34,03:46:14,02:40:37,07:31:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
169,Deepak Bangalore Hariyanna,1372,M30-34,IND,00:48:10,03:35:41,02:51:47,07:31:35,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
155,Jason Adams,1675,M40-44,USA,00:38:34,03:46:04,02:51:45,07:31:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
142,Michael Balster,1818,M45-49,USA,00:57:02,03:59:03,02:06:30,07:31:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
31,Ingrid Miller,469,F55-59,USA,00:37:14,03:29:01,03:09:25,07:31:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
170,Reza Zadeh,2208,M30-34,CAN,00:49:00,03:27:13,02:58:34,07:32:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
148,Bobby Weber,1358,M25-29,USA,00:47:09,03:43:49,02:44:33,07:32:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
63,Mary Lesbirel,879,F30-34,USA,00:51:07,03:30:42,02:53:08,07:32:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
63,Elizabeth Pelayo,1055,F45-49,USA,00:51:43,03:52:17,02:30:45,07:32:23,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
32,Nancy Avilla,503,F55-59,USA,00:42:26,04:01:32,02:33:55,07:32:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
166,Adrian Mendez,2286,M50-54,USA,00:44:56,03:06:58,03:08:50,07:32:32,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
63,Dean Alford,2032,M55-59,USA,00:42:47,03:28:44,03:06:20,07:32:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
53,Kathryn Hsieh,806,F25-29,USA,00:39:15,03:45:00,02:50:42,07:32:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
167,Allen Leibovitch,642,M50-54,USA,00:52:50,03:31:40,02:55:41,07:32:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
168,Jussi Pekka Mantere,106,M50-54,FIN,00:43:08,03:18:31,03:00:42,07:32:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
64,Darren Mora,618,M55-59,USA,00:40:51,03:29:40,03:07:39,07:33:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
143,Kirill Tomchik,1905,M45-49,CAN,00:52:44,03:34:11,02:44:29,07:33:08,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
55,Alexandra Tomchik,1011,F40-44,CAN,00:52:49,03:35:08,02:44:30,07:33:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
171,Seung Oh,1472,M30-34,KOR,00:56:18,03:41:03,02:39:10,07:33:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
64,Emily Munday,888,F30-34,USA,00:35:08,03:34:08,03:08:41,07:33:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
30,Brett Jackson,2099,M60-64,USA,00:51:25,03:45:02,02:37:42,07:33:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
56,Suzie Curtis,980,F40-44,USA,00:41:29,03:38:15,02:51:28,07:34:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
172,Jerry Hutchins,1434,M30-34,USA,00:43:28,03:37:09,02:47:41,07:34:08,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
65,Adrien Clay,848,F30-34,USA,00:49:22,03:49:06,02:42:52,07:34:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
13,Liz Richardson,205,F60-64,USA,00:34:44,03:42:03,03:04:13,07:34:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
57,Alysa Yakeley,1017,F40-44,USA,00:44:04,03:59:01,02:36:10,07:34:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
173,Jimmy Hsieh,1433,M30-34,USA,00:49:17,03:48:27,02:36:52,07:34:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
68,Swetha Amit,658,F35-39,IND,00:52:41,03:51:21,02:37:12,07:34:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
156,Lawrence Cualoping,1692,M40-44,PHL,00:43:48,03:46:35,02:50:10,07:35:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
144,Kenneth Toledo,1904,M45-49,PHL,00:41:43,03:23:34,03:06:47,07:35:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
169,Uzzal Baruah,1923,M50-54,USA,01:01:23,03:37:10,02:33:32,07:35:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
64,Kay Dawson,550,F45-49,GBR,00:38:48,03:49:44,02:56:21,07:35:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
157,Luis Leal,1742,M40-44,MEX,00:43:43,03:22:49,03:12:21,07:35:41,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
66,Kory Nieuwkoop,891,F30-34,USA,00:38:43,03:42:53,03:00:29,07:35:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
65,Michael Kuykendall,2057,M55-59,USA,00:44:42,03:43:35,02:48:49,07:36:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
31,Mike Skaff,2111,M60-64,USA,00:49:34,03:40:40,02:50:05,07:36:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
149,Samer Jada,1275,M25-29,USA,00:49:20,03:35:56,02:59:45,07:36:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
167,Naupaka Zimmerman,521,M35-39,USA,00:48:44,03:43:50,02:44:34,07:36:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
66,Ed Cortopassi,2305,M55-59,USA,00:44:04,03:39:36,02:54:27,07:36:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
168,Art Kulans,356,M35-39,USA,00:48:19,03:50:46,02:44:45,07:36:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
67,Stephanie Casteel,845,F30-34,USA,00:32:31,04:13:54,02:36:26,07:36:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
69,Kendra Kulans,944,F35-39,USA,00:48:04,03:51:05,02:45:21,07:37:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
33,Charlene Hubbard,2175,F55-59,USA,00:45:06,03:33:19,02:58:02,07:37:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
34,Betty Hanson,1104,F55-59,USA,00:47:51,03:28:57,03:05:19,07:37:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
158,Rudy Olmos,1764,M40-44,USA,00:39:37,03:42:38,02:49:47,07:37:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
70,Janelle Dahlgren,920,F35-39,USA,00:55:18,03:33:14,02:49:15,07:38:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
170,Don Kiser,593,M50-54,USA,00:42:09,03:42:25,02:57:21,07:38:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
71,Crystal Declercq,299,F35-39,USA,00:49:51,03:49:17,02:49:03,07:38:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
150,Jackson Wood,1361,M25-29,USA,00:37:11,03:33:14,03:13:11,07:38:57,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
68,Nicole Vadivel,910,F30-34,USA,00:48:29,03:58:09,02:38:03,07:39:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
67,Leo Hamill,2051,M55-59,USA,00:34:31,03:44:09,02:57:30,07:39:27,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
43,Lorna Ferrell,463,F50-54,USA,00:41:02,03:40:26,03:02:28,07:39:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
72,Puja Khanna,939,F35-39,USA,00:42:35,03:53:41,02:49:50,07:39:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
54,Ariel Hamill,804,F25-29,USA,00:33:45,03:44:06,02:57:30,07:39:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
151,Douglas Sangster,1327,M25-29,USA,00:34:58,04:16:59,02:30:25,07:39:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
159,Boris Schubert,639,M40-44,USA,00:42:44,03:31:50,03:11:18,07:39:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
169,Bogdan Dobrzeniecki,1562,M35-39,POL,00:46:19,03:29:43,03:10:24,07:40:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
45,Josh Carvalho,1148,M18-24,USA,00:40:34,03:33:31,03:11:17,07:40:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
69,Svetlana Lapo,876,F30-34,RUS,00:46:29,04:00:18,02:31:34,07:40:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
160,Chris Noutsios,1763,M40-44,USA,00:43:58,03:30:29,03:11:37,07:40:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
174,Joseph Tirona,1512,M30-34,USA,00:45:31,04:06:18,02:30:34,07:40:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
170,Dave Fugate,1571,M35-39,USA,00:45:56,03:38:50,02:58:31,07:40:59,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
171,Ken Lau,1603,M35-39,USA,00:56:32,03:47:10,02:42:54,07:41:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
44,Jennifer Little,1084,F50-54,USA,00:48:34,03:32:06,02:58:41,07:42:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
35,Andrea Pernell,1117,F55-59,USA,00:50:54,03:56:21,02:34:51,07:42:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
55,Natalie Mercuri,817,F25-29,USA,00:38:55,03:47:00,03:00:13,07:42:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Dos Amigos,4004,URELAY,USA,00:46:16,04:10:23,02:32:06,07:42:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
58,Anne Cheever,668,F40-44,USA,00:42:19,03:48:59,02:57:59,07:42:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
14,Mati Sapolu-Palmer,1137,F60-64,WSM,00:40:49,03:32:16,03:16:30,07:43:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
73,Linde Haskins,663,F35-39,USA,00:44:08,03:39:35,02:54:01,07:43:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
70,Michelle Masak,881,F30-34,CZE,00:39:26,03:37:44,03:11:16,07:43:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
171,Jerry Beronilla,484,M50-54,USA,00:48:33,03:39:41,02:57:34,07:43:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Toxic Twins,4056,URELAY,USA,00:38:35,04:15:34,02:32:54,07:43:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
172,Joe Andrews,1921,M50-54,USA,00:45:08,03:35:52,03:03:44,07:43:35,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
152,Philip Ngo,1302,M25-29,USA,00:46:05,03:54:46,02:46:50,07:43:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
175,Duane Dufault,1403,M30-34,USA,01:03:30,03:52:58,02:30:32,07:45:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
172,Roberto Calderon,1542,M35-39,USA,00:40:41,03:34:53,03:15:17,07:46:16,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
161,Michael Melchiorre,1755,M40-44,USA,00:37:07,03:39:26,03:09:16,07:46:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
145,Scott Pipher,1882,M45-49,USA,00:51:20,03:46:10,02:55:01,07:46:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Sharon Ford,504,F60-64,USA,00:46:25,03:39:21,03:05:09,07:47:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
65,Arlyn Coronado,1024,F45-49,PHL,00:47:42,03:40:55,03:01:55,07:47:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
173,Henry D Cisneros III,1548,M35-39,USA,00:50:20,03:41:50,02:59:42,07:47:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
32,Seth Matarasso Md,2315,M60-64,USA,00:41:44,04:04:28,02:42:28,07:47:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
45,Debra Crowley,1072,F50-54,USA,00:51:11,03:47:59,02:48:42,07:47:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
146,Mauricio Alvarado,1813,M45-49,USA,00:57:45,03:55:32,02:40:46,07:47:46,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
3,Ana England,747,F65-69,USA,00:43:02,03:44:58,03:06:56,07:48:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
59,Jesmin Stringer,1010,F40-44,USA,00:48:15,03:55:49,02:48:17,07:48:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
162,Trevor Stringer,373,M40-44,USA,00:36:19,03:55:53,02:48:17,07:48:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
36,Margaret Baumgartner,1096,F55-59,USA,00:46:49,03:30:12,03:16:42,07:48:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
33,Michael R Jett,2101,M60-64,USA,01:00:54,03:48:59,02:35:56,07:49:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
46,Diane Rogers,466,F50-54,USA,00:51:37,03:43:38,03:00:56,07:49:17,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
68,Thomas Rudy,599,M55-59,USA,00:34:47,03:22:47,03:39:03,07:49:24,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
153,Jacob Young,740,M25-29,USA,00:40:20,04:11:14,02:41:00,07:50:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
56,Taylor Carney,790,F25-29,USA,00:45:56,03:46:24,02:59:15,07:50:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
147,Hooman Hodjat,714,M45-49,USA,00:41:08,03:55:14,02:51:53,07:50:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
173,Bob Bonomo,1927,M50-54,USA,00:49:27,03:34:16,03:08:51,07:50:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
69,Steve Garrett,2046,M55-59,USA,00:42:50,03:34:32,03:11:09,07:51:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
174,Wil Farrales,1945,M50-54,USA,00:45:52,03:34:42,03:10:25,07:51:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
175,Jeff Gordon,1954,M50-54,USA,00:42:20,03:50:45,03:00:40,07:51:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
176,Allen Ray Villoria,480,M30-34,USA,00:46:21,03:38:52,03:11:39,07:51:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
60,Amanda Vance,671,F40-44,USA,00:39:24,03:40:29,03:20:17,07:52:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
74,Sarah Hawkins,932,F35-39,USA,00:43:03,03:33:07,03:24:08,07:52:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Iron K9s,4012,URELAY,USA,00:50:44,03:23:35,03:28:01,07:52:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
61,Kim Cardenas,978,F40-44,USA,00:53:32,03:48:24,02:51:51,07:53:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
34,Vinh Nguyen,627,M60-64,USA,00:45:37,03:47:39,02:57:16,07:53:34,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
46,Cecil Cummins,1155,M18-24,USA,00:46:34,04:08:58,02:41:24,07:54:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
148,Timothy Woolery,707,M45-49,USA,00:50:55,03:20:03,03:24:02,07:54:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
177,Johnny Jesson,1437,M30-34,USA,00:47:41,03:30:35,03:14:07,07:55:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
176,Harish Agastya,2275,M50-54,USA,00:46:30,04:10:10,02:30:22,07:55:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
66,Becky Little,2163,F45-49,USA,00:45:20,03:33:11,03:15:01,07:55:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
47,Pamela Di Guiseppe,1075,F50-54,USA,00:48:37,03:31:56,03:20:00,07:55:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Faye Mercer,1134,F60-64,USA,00:50:01,03:41:40,03:08:05,07:56:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
177,BJ Snider,2019,M50-54,USA,00:44:21,04:07:03,02:46:17,07:56:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
71,Claudia Salgado Castresana,898,F30-34,ESP,00:35:36,03:50:17,03:12:05,07:57:35,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
37,Sharon Pearson,2177,F55-59,USA,00:44:15,03:34:40,03:19:02,07:58:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
178,Jeff Van Gorder,1515,M30-34,USA,00:42:37,03:42:34,03:16:56,07:58:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
174,Jhonar So,1648,M35-39,USA,01:00:54,03:36:31,03:05:54,07:58:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
154,Michael Camp,1230,M25-29,USA,00:30:15,03:54:32,03:13:05,07:59:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
149,Matt Snyder,1895,M45-49,USA,00:50:24,03:40:55,03:08:46,07:59:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
38,Allison Herd,1105,F55-59,USA,00:57:49,03:49:56,02:47:28,07:59:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
67,Kelly Giffin,739,F45-49,USA,00:52:43,03:45:52,03:04:33,07:59:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
175,Tyler Allcorn,1532,M35-39,USA,00:56:00,04:05:11,02:39:42,08:00:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
178,Dan Bennett,1924,M50-54,USA,00:43:04,03:49:55,03:00:52,08:00:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
75,Jane Behm,487,F35-39,USA,00:54:59,03:51:53,02:51:04,08:00:22,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
39,Patty Magaudda,322,F55-59,USA,00:37:25,04:08:21,03:02:26,08:00:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
179,Seifeddine Hamza,1423,M30-34,TUN,00:59:27,03:55:34,02:46:54,08:00:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
48,Angela Pozdol,1090,F50-54,USA,00:43:47,04:05:33,02:50:06,08:01:00,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
155,Bohdan Nikitenko,2190,M25-29,UKR,00:32:53,03:37:31,03:37:49,08:01:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
49,Shauna McKimmie,1088,F50-54,USA,00:44:42,03:44:18,03:07:34,08:01:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
156,Fangzhou Jiang,2188,M25-29,CHN,00:58:21,03:50:09,03:00:13,08:01:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
176,John Clark,1549,M35-39,USA,00:49:03,03:57:00,02:53:00,08:01:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
150,Jeffrey Nosek,1871,M45-49,USA,00:54:10,03:37:04,03:10:43,08:01:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
163,Umer Khan,1736,M40-44,USA,00:48:30,03:58:24,02:42:21,08:02:39,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
