Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
188,Rodolfo Baron,1371,M45-49,COL,00:51:53,03:25:07,02:44:14,07:16:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
50,Francisco Nunez,1114,M55-59,CHL,00:47:49,03:23:00,02:53:26,07:16:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
21,Holly Quasem,440,F50-54,USA,00:46:01,03:41:27,02:36:59,07:16:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
22,Claudia De Rossi,422,F50-54,ARG,00:47:01,03:51:01,02:21:46,07:17:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
43,Martina Maggi,517,F40-44,ARG,00:47:14,03:25:24,02:54:03,07:17:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
235,Claudio Garbi,352,M40-44,BRA,00:42:08,03:27:18,02:54:46,07:17:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
94,Andrea Cappelli,1187,M50-54,ITA,00:58:29,03:41:40,02:26:29,07:17:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
48,Team Guevara-Cifuentes,4017,RELAY,GTM,00:38:31,03:23:38,03:07:45,07:17:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
195,David Richards,726,M30-34,USA,00:34:52,03:29:13,03:04:07,07:17:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
95,Fernando Dentis,1198,M50-54,ARG,00:47:27,03:11:17,03:14:22,07:17:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
96,Guido Marcelo Reano,1263,M50-54,ARG,00:42:43,03:57:18,02:29:42,07:17:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
253,Alejandro Gabriel Abalos Reynoso,790,M35-39,ARG,00:46:23,03:11:51,03:11:41,07:18:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
23,Gabriela Etchevers,427,F50-54,ARG,00:46:31,03:55:25,02:29:05,07:18:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
236,Manuel Zarate Rojas,2022,M40-44,COL,00:41:07,03:42:28,02:43:37,07:18:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
237,Edgar Varela,2001,M40-44,MEX,01:00:30,03:31:04,02:35:17,07:18:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Hector Picard,115,PC,USA,00:57:42,02:59:10,03:05:35,07:18:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
106,Ignacio Zavala,2162,M25-29,PRY,00:45:33,03:42:45,02:41:12,07:18:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
97,Daniel Dorais,2197,M50-54,CAN,00:32:16,03:27:56,03:06:09,07:19:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
107,Jesus Andres Olivas Garcia,2103,M25-29,MEX,00:43:42,03:32:05,02:53:42,07:19:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
44,Heidi Lange,511,F40-44,USA,00:41:43,03:27:33,03:00:07,07:19:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
189,Chas Melichar,1490,M45-49,USA,01:07:04,03:24:27,02:41:12,07:20:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
196,Johan Berg,567,M30-34,SWE,00:48:15,03:41:04,02:35:04,07:20:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
45,Angela Velasco,2219,F40-44,COL,01:06:26,03:34:15,02:31:26,07:20:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
98,Mike Heiland,1223,M50-54,CAN,00:45:49,03:21:52,02:58:57,07:20:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
108,Claudius Dietsche,2058,M25-29,DEU,00:47:25,03:40:30,02:35:37,07:20:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
109,Lucas Restrepo Velasquez,359,M25-29,CRI,00:41:13,03:18:50,03:12:28,07:21:00,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
254,Andres Sebastian Rudqvist Valencia,1014,M35-39,COL,00:48:49,03:30:26,02:49:20,07:21:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
99,Paul Roberts,1265,M50-54,USA,00:49:09,03:08:38,03:15:39,07:21:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
28,Joseph Snyder,2189,M18-24,USA,00:39:08,03:33:01,02:54:48,07:21:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
29,Adam Gibbs,2177,M18-24,USA,00:57:27,03:36:52,02:40:37,07:21:28,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,Anita Daniels,447,F55-59,USA,00:47:53,02:57:09,03:27:43,07:21:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
238,Daniel Ramirez Hernandez,1933,M40-44,COL,00:44:45,03:27:35,02:58:32,07:21:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
7,David Zatkoff,1160,M60-64,USA,00:52:55,03:02:00,03:12:43,07:21:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
239,Ollincuauhtli Mendez Ramirez,1899,M40-44,MEX,00:55:41,03:26:58,02:48:41,07:21:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
197,Andres Miguel Marquez Schlageter,681,M30-34,VEN,00:50:42,03:10:49,03:03:02,07:21:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
100,Frank Small,1280,M50-54,USA,00:43:18,03:24:37,03:04:20,07:22:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
50,Ann Tayou,1730,F30-34,FRA,01:01:08,03:40:45,02:33:56,07:22:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
240,Andres Mas,1891,M40-44,PRI,00:42:30,03:11:32,03:18:56,07:22:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
101,Jose Francisco Trujillo,1284,M50-54,ECU,00:55:38,03:18:41,03:00:54,07:23:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
255,Juan Arauco,806,M35-39,USA,00:55:08,03:36:40,02:41:52,07:23:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
241,Chris Demonbrun,1805,M40-44,USA,00:39:48,03:35:08,02:56:51,07:23:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
198,Cesar Edgardo Reyes Palomo,725,M30-34,SLV,00:54:14,03:58:02,02:18:48,07:23:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
48,Chantell Coetzer,1615,F35-39,USA,00:45:47,03:27:23,02:55:59,07:23:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
102,Luiz Carlos Gomes Rocha,1266,M50-54,BRA,00:49:15,03:36:53,02:50:23,07:23:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
199,Luke Wenger,780,M30-34,USA,00:54:33,03:14:23,03:00:06,07:23:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
49,Team Harrison,4018,RELAY,USA,00:36:02,03:52:07,02:51:33,07:24:00,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
242,Sergio Rojas,1948,M40-44,MEX,00:40:08,03:34:38,02:52:59,07:24:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
243,Jorge Rojas,1947,M40-44,MEX,00:44:54,03:34:38,02:53:00,07:24:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
103,Michael Harper,1222,M50-54,NAM,00:58:04,03:19:38,02:56:34,07:24:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
49,Janet Carman,1614,F35-39,USA,00:46:30,03:16:20,03:10:30,07:24:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
46,Laura Herrera Corrales,503,F40-44,MEX,00:53:48,03:40:59,02:37:43,07:24:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
200,Alex Elar Suarez Gutierrez,761,M30-34,BOL,01:00:58,03:22:44,02:51:13,07:25:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
33,Beate Muller,388,F45-49,DEU,01:00:53,03:39:22,02:36:30,07:25:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
110,Jorge Neira,2101,M25-29,ECU,00:50:09,03:48:02,02:35:14,07:25:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
190,Jaime Moreno,1498,M45-49,ECU,01:03:15,03:21:26,02:42:48,07:25:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
111,Mauricio Cruz,2352,M25-29,HND,00:59:52,03:19:36,02:53:40,07:25:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
34,Carina Roberts,395,F45-49,USA,00:51:14,03:33:17,02:53:56,07:25:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
244,Juan Aljure,1742,M40-44,COL,00:46:46,03:26:21,02:58:27,07:26:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Jean Nesbitt,452,F55-59,USA,00:56:42,03:19:57,02:59:25,07:26:13,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
245,Phillip McIver,1895,M40-44,USA,00:56:12,03:30:13,02:45:29,07:26:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
50,Ingrid Carolina Delgado Ayala,1619,F35-39,COL,00:59:28,03:56:33,02:14:00,07:26:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
256,Eric Gomez,897,M35-39,USA,00:55:33,03:34:59,02:43:30,07:26:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Mary O'Malley,453,F55-59,USA,00:55:14,03:39:58,02:40:16,07:27:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
24,Suzete Motta,436,F50-54,BRA,00:58:17,03:33:15,02:47:50,07:27:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
47,Luziele Dearaujo,487,F40-44,USA,00:49:10,03:32:40,02:54:23,07:27:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
51,Juue Mongerson,2369,F30-34,USA,00:45:28,03:55:44,02:33:50,07:27:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
4,Art Billington,1162,M65-69,USA,00:55:32,03:29:47,02:50:58,07:27:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
35,Diana Witt,412,F45-49,USA,00:58:07,03:35:23,02:44:47,07:27:49,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
112,Christian Wurtz,2161,M25-29,USA,00:39:59,03:41:07,02:48:59,07:28:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
30,Jacob Nicholson,2184,M18-24,USA,00:41:42,03:39:14,02:57:18,07:28:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
51,Julio Gonzalez,1099,M55-59,USA,00:53:12,03:21:29,03:04:04,07:28:48,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
246,Erik Friedrich,1825,M40-44,DEU,00:53:05,03:26:18,02:51:50,07:29:18,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
201,Noah Winter,783,M30-34,USA,00:55:00,03:23:08,02:53:53,07:29:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
202,Tom Corbolotti,595,M30-34,USA,00:45:45,03:24:20,03:06:05,07:29:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
1,Sandy Padgett,266,F65-69,USA,00:52:26,03:32:10,02:53:45,07:29:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
113,Benjamin Granados,2356,M25-29,GTM,00:59:45,03:22:44,02:58:40,07:29:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
52,Nino Fraguela,2376,M55-59,USA,00:34:21,03:52:49,02:55:07,07:30:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Mariana Carvalho,1300,F18-24,BRA,00:46:53,03:18:53,03:17:44,07:30:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
48,Eliana Gonzalez,495,F40-44,COL,00:52:22,03:43:50,02:42:58,07:30:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
36,Silvia Hernandez Legarreta,380,F45-49,MEX,00:51:33,03:51:30,02:38:50,07:31:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
191,Olmedo Orozco Alvarez,1510,M45-49,COL,00:54:10,03:16:15,03:06:56,07:31:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
31,Elliott Albert,2165,M18-24,USA,00:55:38,03:39:01,02:46:20,07:31:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
8,Mark Brenner,1146,M60-64,USA,00:51:43,03:32:06,02:53:17,07:31:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
37,Erica Rimasse,1352,F25-29,USA,00:49:26,03:34:51,02:57:59,07:32:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
49,Cynthia Wright,548,F40-44,ECU,00:49:49,03:37:36,02:52:19,07:32:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
25,Manon Morison,435,F50-54,CAN,01:02:22,03:34:05,02:45:07,07:32:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
192,Tim Donohue,1416,M45-49,USA,00:40:09,03:56:27,02:44:31,07:32:24,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
52,Caterina Brazzoduro,1677,F30-34,VEN,00:42:44,03:23:44,03:13:49,07:32:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
114,Michael Davies,2054,M25-29,USA,00:46:20,03:25:04,03:09:55,07:32:41,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
247,Erick Temoka,1982,M40-44,CMR,00:45:14,04:03:35,02:33:07,07:33:04,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
257,Cedric George,893,M35-39,FRA,00:47:52,03:47:40,02:45:42,07:33:15,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
53,Joao Batista Andrade Camponez,1075,M55-59,BRA,00:47:31,03:52:51,02:38:43,07:33:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
53,Alejandra Isabel Grande,1693,F30-34,HND,00:42:37,03:57:33,02:46:45,07:33:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
54,Daniel Bailey,1077,M55-59,USA,00:57:15,03:13:04,03:14:12,07:33:44,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
37,Silvia Toma,407,F45-49,USA,00:59:58,03:36:38,02:43:08,07:33:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
38,Claudia Escobar,1329,F25-29,GTM,00:56:38,03:57:11,02:26:06,07:34:01,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
203,Brent Bledsoe,572,M30-34,USA,01:02:31,03:41:37,02:36:07,07:34:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
258,Cesar Hernandez,909,M35-39,ARG,00:50:54,03:37:15,02:57:51,07:34:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
193,Luis Claure,1395,M45-49,BOL,00:45:07,03:22:45,03:12:36,07:34:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
50,Mariana Beatriz Bolzoni,474,F40-44,ARG,00:45:11,03:42:26,02:58:21,07:34:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
10,Cindy Williams,458,F55-59,USA,00:53:59,03:30:34,03:02:05,07:34:50,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
259,Luis Cervantes,842,M35-39,HND,01:00:22,03:18:24,03:05:24,07:35:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
38,Aileen Isidoro,382,F45-49,USA,01:08:17,03:27:06,02:48:25,07:35:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
5,Miguel Aznar,1161,M65-69,ARG,00:51:24,03:10:11,03:22:48,07:35:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
54,Maritza Odelie Robles Solorzano,1725,F30-34,MEX,00:42:52,03:59:45,02:40:21,07:35:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
39,Phyllis Storm,403,F45-49,CAN,01:01:47,03:42:10,02:44:20,07:35:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
51,Aleksandra Karolak,505,F40-44,POL,00:00:00,03:32:12,03:00:18,07:36:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
260,Jerome De Fondaumiere,860,M35-39,FRA,00:46:47,03:17:10,03:15:00,07:36:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
115,Mario Javier Ruiz Ramirez,2126,M25-29,MEX,00:43:37,04:04:06,02:38:59,07:37:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
52,Barbara Haley,499,F40-44,ARG,00:57:47,03:35:28,02:53:37,07:37:14,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
55,Kaylin Moser,1712,F30-34,USA,00:58:26,03:42:43,02:43:36,07:37:16,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
26,Debbie Blankartz,418,F50-54,USA,00:58:50,03:38:00,02:52:10,07:37:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
56,Diana Carolina Morales Rodriguez,1711,F30-34,COL,00:51:17,03:46:06,02:48:12,07:38:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
39,Charlotte Schou,1356,F25-29,USA,00:36:18,03:46:10,02:59:50,07:38:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
57,Lucia Jimenez,1698,F30-34,CRI,00:45:47,03:49:48,02:54:26,07:38:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
50,Team Machangast3,4024,RELAY,BOL,00:46:54,03:29:39,03:13:02,07:38:27,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
40,Tonia Cunningham,368,F45-49,USA,00:56:34,03:42:14,02:52:23,07:38:33,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
27,Vanessa Gould,429,F50-54,USA,00:49:56,03:36:23,03:02:47,07:38:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
194,Ralph Bynoe,1385,M45-49,GBR,00:46:58,03:55:09,02:41:00,07:39:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
195,Carlos Alberto Pizarro Esguerra,1526,M45-49,COL,01:01:10,03:38:14,02:49:20,07:39:11,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
55,German Maya Hernandez,1110,M55-59,MEX,01:01:37,03:24:00,02:54:01,07:39:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
204,Leonardo Gealh,626,M30-34,BRA,00:46:58,03:46:29,02:55:04,07:39:54,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
51,Julie Walters,1662,F35-39,USA,00:41:27,03:51:49,02:43:18,07:40:26,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
104,Harold Larrarte,1230,M50-54,USA,00:44:14,03:59:32,02:49:33,07:40:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
261,Roman Durr,873,M35-39,DEU,00:52:15,03:14:20,03:24:36,07:40:56,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
53,Natalia Koch,506,F40-44,ARG,00:55:28,03:48:02,02:44:02,07:41:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
196,Patrick Kumst,1465,M45-49,JAM,00:45:50,03:51:51,02:53:13,07:41:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
205,Jonathan Omar Moreno Garcia,695,M30-34,MEX,00:42:15,04:10:41,02:39:17,07:41:39,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
197,Xingming Chen,2299,M45-49,JAM,00:40:22,03:55:19,02:55:07,07:41:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
40,Bonnie Kircher,1341,F25-29,USA,00:42:54,03:45:11,03:05:47,07:42:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
52,Monica Rivera Graciano,1651,F35-39,MEX,00:56:40,03:46:59,02:46:02,07:42:31,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
116,Rubens Claudino,2048,M25-29,BRA,00:39:43,03:40:12,03:10:46,07:42:38,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
11,Dana Krueger,2209,F55-59,USA,00:53:53,03:45:51,02:53:30,07:42:47,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
105,Carlos Leigh,1231,M50-54,PER,00:47:04,03:38:47,03:03:41,07:42:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
41,Laura White,411,F45-49,USA,00:55:19,03:30:45,03:01:37,07:43:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
198,Ruben Ulises Godoy Bocanegra,1439,M45-49,HND,00:52:03,03:32:41,03:06:49,07:43:46,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
56,Gene Clarici,1085,M55-59,USA,00:49:16,03:37:32,03:05:57,07:44:19,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
117,Isaac Zonana,2163,M25-29,MEX,00:47:07,04:09:49,02:37:06,07:44:23,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
118,Jason Torres,2150,M25-29,USA,00:54:41,03:42:01,02:58:29,07:44:30,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
199,Darren Brent,1380,M45-49,USA,00:46:52,03:46:11,02:59:55,07:44:36,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
200,Miguel Toledo,1581,M45-49,PER,00:50:49,04:00:38,02:46:53,07:46:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
12,Joan Palmer,454,F55-59,GBR,00:56:18,03:40:43,02:59:44,07:46:32,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
206,Ben Crowther,599,M30-34,GBR,00:48:46,03:43:10,03:02:30,07:46:42,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
119,Daniel Romano Cojab,2122,M25-29,MEX,00:50:12,04:07:12,02:40:06,07:47:22,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
207,Bruno Gasciarino,625,M30-34,BRA,00:59:07,03:27:35,03:05:20,07:48:02,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Maria Veronica Nunez Birdsall,465,F60-64,CHL,00:49:45,03:53:15,02:57:37,07:48:12,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
262,Brad Tumbleson,1046,M35-39,USA,01:03:26,03:39:14,02:51:57,07:48:29,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
248,Claudio Teixeira,1981,M40-44,USA,00:47:29,03:49:02,03:00:51,07:48:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
12,Emily Nissen,1309,F18-24,USA,00:44:49,03:45:00,03:11:13,07:48:53,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
120,Enrique Baffi,2028,M25-29,PER,00:55:10,03:52:03,02:55:00,07:49:07,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
54,Silke Nonnweiler,524,F40-44,DEU,01:02:58,03:49:10,02:46:37,07:49:10,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
121,Juan Vivas,2157,M25-29,USA,00:46:39,03:59:13,02:56:17,07:49:51,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
58,Paola Vargas,1734,F30-34,ECU,00:54:47,04:12:34,02:29:33,07:49:59,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
28,Linda Paskey,439,F50-54,USA,00:57:37,03:39:24,03:04:39,07:50:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
2,Mercedes Pardo,2210,F65-69,ARG,01:04:03,03:37:42,02:57:10,07:50:06,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
59,Brittney Bennett,1672,F30-34,USA,00:44:20,03:49:15,03:01:58,07:50:08,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
122,Otso Lahtinen,2086,M25-29,FIN,00:41:52,04:08:22,02:49:00,07:50:37,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
263,Andres Garcia Recoaro,890,M35-39,ARG,00:36:00,03:45:39,03:13:40,07:50:45,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
106,Carlos Pellegrino,1256,M50-54,ARG,00:43:35,03:29:28,03:21:40,07:51:21,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
6,Jerome Dunlapp,1163,M65-69,USA,00:50:24,03:51:46,02:59:57,07:52:20,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
107,Don Yeck,1295,M50-54,USA,00:56:20,03:36:56,03:07:29,07:52:43,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
57,Francisco Rosado,1120,M55-59,USA,01:04:17,03:33:19,03:08:37,07:53:52,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
264,Wayne Law,936,M35-39,USA,00:47:27,04:08:25,02:51:52,07:53:55,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
60,Ashley Purdy,1722,F30-34,USA,00:50:39,04:00:04,02:56:06,07:54:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
249,Geronimo Hinderer,1858,M40-44,BOL,00:44:05,03:54:11,02:59:37,07:54:17,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
9,Chuck Rolling,1155,M60-64,USA,00:41:00,03:25:04,03:33:06,07:54:58,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
58,Jeremy Goldstein,1098,M55-59,USA,00:52:20,03:24:33,03:24:20,07:55:34,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
59,Bob Diener,1088,M55-59,USA,00:41:28,03:37:08,03:20:42,07:55:35,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
201,Maurilio Mercado,2304,M45-49,USA,01:01:49,03:54:40,02:49:05,07:56:57,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
42,Karla Salazar,396,F45-49,USA,00:56:33,03:39:53,03:05:53,07:58:00,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
108,Doenitz Andaluz Arrieche,1175,M50-54,CRI,00:43:10,03:42:04,03:18:21,07:58:09,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
29,Olga Kelly,433,F50-54,USA,00:55:52,03:59:15,02:51:22,07:59:00,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
53,Marion Honnen Miyada,1629,F35-39,BOL,00:40:52,03:44:17,03:19:58,07:59:03,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
265,John Jarin,922,M35-39,PHL,01:00:39,03:32:04,03:16:06,07:59:05,Ironman 70.3 Miami,10/22/2017,"Miami, Florida, USA"
