Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Margaret Mackey,980,F60-64,USA,01:13:14,06:40:24,07:18:30,15:28:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
67,Christina Paez,773,F40-44,USA,01:23:40,07:00:49,06:36:25,15:28:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
48,Kimberly Young,720,F35-39,USA,01:29:37,07:31:39,05:56:56,15:28:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
68,Jennifer Hendershot,750,F40-44,USA,01:38:48,07:54:06,05:26:30,15:29:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
185,Dmitry Ufaev,1617,M40-44,USA,01:49:53,06:23:31,06:54:39,15:29:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
83,Franz Mairhofer,2050,M55-59,USA,02:01:24,07:09:14,05:47:15,15:29:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
34,Courtney Fretwell,581,F25-29,USA,01:33:11,07:29:24,06:09:46,15:29:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
186,Nicholas Esguerra,1492,M40-44,USA,01:49:02,07:16:42,05:58:51,15:30:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
9,Mikealy Thomas,562,F18-24,USA,01:32:41,07:40:48,05:57:30,15:30:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
84,Xavier Gaona,2031,M55-59,MEX,01:26:53,07:06:22,06:32:56,15:30:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
19,Sheila Martin,964,F55-59,USA,01:24:33,07:24:18,06:04:20,15:30:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
137,Jason Wolf,1250,M30-34,USA,01:28:40,07:18:47,06:15:54,15:30:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
69,Sarah McGowan,132,F45-49,USA,01:47:25,07:05:36,06:13:06,15:30:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
3,Pat Matthews,2198,M70-74,USA,01:47:20,07:05:29,06:07:52,15:31:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
160,Jim Ellis,1874,M50-54,USA,01:52:52,06:56:12,06:22:10,15:33:37,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
58,Stephanie Prokup,653,F30-34,USA,01:25:05,07:25:58,06:16:51,15:33:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
48,Bridget Chase,900,F50-54,USA,01:40:27,07:19:48,06:10:37,15:34:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
161,Gerry Grubbs,1899,M50-54,USA,01:29:22,07:26:06,06:08:06,15:34:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
223,Ronny Grana,1696,M45-49,NOR,01:55:01,07:25:22,05:44:20,15:34:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
69,Karen Neibauer,769,F40-44,USA,01:30:57,07:25:09,06:16:32,15:34:53,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
162,Ira Goldberg,1893,M50-54,USA,01:29:34,07:02:09,06:29:50,15:34:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
70,Andrea Hillman,826,F45-49,USA,01:41:25,07:07:06,06:22:03,15:35:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
31,Gary Orosy,2112,M60-64,USA,01:26:24,07:30:36,05:58:02,15:35:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
10,Whitney Welker,100,F18-24,USA,01:39:03,07:21:41,06:09:17,15:35:31,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
32,Carl Rasmusen,2116,M60-64,USA,01:45:41,06:58:09,06:15:50,15:35:42,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
49,Chrissi Scott,706,F35-39,USA,01:38:42,07:15:42,06:18:05,15:35:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
163,Mike Honeycutt,1916,M50-54,USA,01:46:56,07:06:08,06:21:10,15:35:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
50,Kristin McQueen,695,F35-39,USA,01:28:54,07:20:15,06:18:00,15:36:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
71,Liisa Travis,881,F45-49,USA,01:34:54,06:53:43,06:42:02,15:36:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
81,Jonathan Robinson,1088,M25-29,USA,01:18:24,07:17:25,06:36:21,15:36:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
181,Jared Lees,1347,M35-39,USA,01:25:35,06:51:40,06:54:54,15:36:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
85,Roy Wu,2089,M55-59,USA,01:52:12,06:45:17,06:25:19,15:37:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
187,Jonathan Dyreyes,1488,M40-44,USA,01:42:37,06:16:05,06:55:59,15:37:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
72,Patricia Merkel,850,F45-49,USA,01:39:02,07:22:16,06:13:33,15:37:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
182,Joey Odum,1380,M35-39,USA,01:36:12,06:58:38,06:36:56,15:37:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
164,Ron Haye,1903,M50-54,USA,01:33:30,06:53:21,06:45:46,15:37:53,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
49,Michele McKee,926,F50-54,USA,01:55:38,07:42:47,05:28:46,15:38:16,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
188,Jayme Riggio,1584,M40-44,USA,01:19:52,06:58:49,06:49:06,15:39:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
189,Zack Wandell,1622,M40-44,USA,01:30:42,06:46:46,06:49:32,15:39:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
50,Marnie Kulbeth,922,F50-54,USA,01:34:06,07:04:27,06:32:49,15:39:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
33,Dennis Killian,2106,M60-64,USA,01:30:51,07:05:32,06:30:24,15:39:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
51,Diane Melara,928,F50-54,USA,01:34:45,07:33:30,06:01:31,15:39:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
166,Ronald Buch,1849,M50-54,USA,01:44:20,07:01:01,06:25:52,15:40:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
86,Matthew Heinemann,2037,M55-59,USA,01:34:41,07:10:01,06:26:28,15:40:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
3,Sandi Wiebe,44,F65-69,USA,01:25:07,06:59:44,06:54:08,15:40:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
138,Naoki Dambara,1227,M30-34,JPN,01:31:05,07:19:58,06:18:21,15:41:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
9,Bennett Brown,2130,M65-69,USA,01:30:04,06:56:49,06:40:55,15:41:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
183,Enrique Walker,1428,M35-39,TTO,01:42:38,06:56:49,06:28:32,15:41:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
190,Michael Baffi,1449,M40-44,USA,01:49:00,07:20:40,06:08:21,15:41:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
184,Jaime Mariscal,1357,M35-39,USA,01:44:38,07:41:41,05:46:33,15:41:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
73,Amy Dunn,810,F45-49,USA,01:45:40,07:02:27,06:32:55,15:42:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
185,Joe Simonsen,1410,M35-39,USA,01:24:52,07:11:43,06:38:42,15:42:09,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
82,Matthew Robison,1089,M25-29,USA,01:41:56,07:28:03,06:11:52,15:42:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
191,Arvin Adriano,1441,M40-44,USA,01:57:12,06:51:22,06:31:38,15:42:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
51,Karla Gil,681,F35-39,USA,01:48:35,07:29:08,06:09:05,15:42:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
167,Michael Schiff,1978,M50-54,USA,01:23:22,07:41:30,06:15:41,15:43:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
192,Ashley Jameson,1523,M40-44,USA,01:42:28,06:54:42,06:36:07,15:43:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
59,Amanda Ball,611,F30-34,USA,01:23:33,07:23:46,06:37:09,15:43:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
34,David Payne,2113,M60-64,USA,01:22:28,07:47:14,05:59:48,15:44:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
52,Natalie Stoltman,710,F35-39,USA,01:07:36,07:35:06,06:42:14,15:45:11,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
186,Clark Lagemann,1342,M35-39,USA,01:32:40,07:14:09,06:25:05,15:45:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
74,Shelley Hatcher,824,F45-49,CAN,01:54:13,07:51:21,05:29:15,15:45:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
168,Dan Navilliat,1956,M50-54,USA,01:33:54,07:52:15,05:44:48,15:46:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
35,Barr Levy,590,F25-29,USA,01:38:20,07:40:33,06:05:42,15:46:28,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
53,Kelly Lear,687,F35-39,USA,01:28:14,07:48:27,06:05:10,15:47:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
187,John Choi,1293,M35-39,USA,01:42:14,07:21:39,06:13:34,15:47:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
193,Mike Lee,1540,M40-44,USA,01:37:15,07:39:03,06:06:54,15:48:26,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
52,Barbara Mezaki,929,F50-54,USA,01:42:17,07:20:28,06:14:14,15:48:38,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
139,David Park,1212,M30-34,USA,02:01:29,07:07:03,06:07:48,15:48:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
60,Erika Rutledge,656,F30-34,USA,01:37:01,07:33:31,06:19:34,15:49:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
188,Philip Lee,1346,M35-39,USA,01:44:58,08:13:19,05:31:51,15:49:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
70,Kristi Payne,774,F40-44,USA,01:40:41,07:51:59,05:53:21,15:49:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
194,Angel Barron,1450,M40-44,USA,01:45:41,07:49:33,05:46:31,15:49:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
8,Diana Jonas,978,F60-64,USA,01:36:15,07:55:21,05:51:12,15:50:24,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
71,Trishelle Himmelrick,751,F40-44,USA,01:30:11,07:40:57,06:16:21,15:50:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
83,Shane Raftery,514,M25-29,USA,01:24:26,07:26:25,06:34:05,15:50:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
169,Michael Viscosi,1991,M50-54,USA,01:33:16,07:26:59,06:25:48,15:50:49,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
87,Kari Saragusa,2070,M55-59,USA,01:33:02,07:35:34,06:10:07,15:50:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
61,Sara Alvarado,608,F30-34,USA,01:25:02,07:58:24,06:02:49,15:51:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
54,Kerrie McEvoy,694,F35-39,GBR,01:25:23,07:47:21,06:18:46,15:51:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
170,Eric Allosada,1830,M50-54,USA,01:32:47,06:42:51,07:15:42,15:51:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
72,Jane Doe,790,F40-44,USA,01:40:45,07:52:56,05:40:00,15:52:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
171,Jonathan Hirsch,1912,M50-54,USA,01:24:37,06:58:15,07:00:49,15:53:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
172,Josh Santin,1975,M50-54,USA,01:34:45,07:26:01,06:27:15,15:53:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
62,Leanne Clark,622,F30-34,USA,02:05:15,07:07:42,06:20:05,15:53:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
33,Derrick Usry,1022,M18-24,USA,01:39:57,07:48:06,05:47:01,15:53:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
140,Todd Jones,1178,M30-34,USA,01:39:56,07:37:04,06:06:48,15:54:07,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
173,Yutong Zhao,1999,M50-54,USA,02:07:53,07:25:16,05:55:32,15:54:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
9,Tracy Ellis,975,F60-64,USA,01:30:48,07:57:49,06:00:13,15:55:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
73,Cami Wolthuis,795,F40-44,USA,01:22:36,07:26:57,06:40:59,15:55:15,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
74,Grace Rocha,476,F40-44,USA,02:03:25,07:23:55,05:58:06,15:56:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
189,Rongliang Zhou,1440,M35-39,USA,02:02:49,07:28:28,05:55:21,15:57:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
224,Mark King,1725,M45-49,USA,01:35:44,06:51:52,07:02:44,15:57:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
35,John Bowman,2095,M60-64,USA,01:30:37,07:38:13,06:10:41,15:57:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
75,Martha Ornelas,857,F45-49,USA,01:28:18,08:03:42,05:59:46,15:58:54,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
37,Natalie Brown,572,F25-29,USA,01:20:21,08:18:08,06:03:34,15:59:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
75,Bernadette Dayrit,475,F40-44,USA,01:56:28,07:24:08,06:13:47,15:59:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
174,Peter Donnelly,1867,M50-54,USA,01:44:44,07:25:29,06:32:03,15:59:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
11,Rachel Donnelly,556,F18-24,USA,01:44:45,07:25:24,06:32:00,15:59:53,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
175,D Todd Cox,1859,M50-54,USA,02:01:53,06:31:55,06:58:47,16:00:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
63,Kerin Sovern,660,F30-34,USA,01:20:45,07:38:57,06:36:08,16:00:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
226,Robert Santander,1793,M45-49,USA,01:55:48,07:08:56,06:33:27,16:00:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
53,Heather Decordova,903,F50-54,USA,01:39:40,07:34:55,06:20:08,16:00:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
176,Forest Hansen,1901,M50-54,USA,01:51:18,06:59:42,06:47:37,16:01:33,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
195,Brian Kinmartin,1532,M40-44,USA,01:32:15,07:01:46,07:00:40,16:01:50,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
177,Tim Crain,1860,M50-54,USA,01:34:23,08:01:46,05:57:05,16:02:05,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
196,Bradford Jordan,1460,M40-44,USA,01:33:21,07:18:23,06:43:06,16:02:18,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
197,Davin Main,1548,M40-44,USA,01:35:28,07:27:59,06:33:51,16:03:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
190,Olmighti Quillao,1397,M35-39,CAN,01:58:57,07:35:18,05:48:18,16:03:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
76,Kelly Young,887,F45-49,USA,01:41:01,07:13:25,06:39:44,16:03:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
191,Jose Leiva,2169,M35-39,USA,01:50:35,07:19:58,06:25:10,16:03:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
77,Marlo Zarka,888,F45-49,USA,02:02:59,07:20:09,06:14:21,16:03:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
38,Brooklyn Steinfeld,603,F25-29,USA,01:21:19,07:34:34,06:39:34,16:04:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
76,Estela Ortiz,120,F40-44,USA,02:00:17,07:43:10,05:42:28,16:04:22,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
198,Michael Shaffer,1598,M40-44,USA,01:20:41,07:33:20,06:41:34,16:04:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
199,Brian Catacutan,485,M40-44,USA,01:50:14,07:39:49,06:11:43,16:04:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
77,Caren Napolitano,768,F40-44,USA,01:36:06,07:42:22,06:17:06,16:04:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
200,Arnold Queral,1579,M40-44,USA,02:06:48,07:28:35,06:07:29,16:05:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
192,James Wilson,1434,M35-39,USA,01:52:58,08:03:24,05:42:43,16:05:53,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
65,Lisa Heath,634,F30-34,USA,01:39:42,07:09:54,06:56:27,16:05:55,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
228,John Packer,1773,M45-49,USA,01:24:32,07:21:23,06:50:26,16:06:39,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
20,Denise Gonzales,954,F55-59,USA,01:33:13,07:31:19,06:39:06,16:06:48,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
78,Yvette Cabrera,474,F40-44,USA,01:53:06,07:42:38,05:54:34,16:06:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
84,Darren Wood,1112,M25-29,USA,01:25:44,08:08:30,06:13:55,16:06:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
78,Lisa Allosada,798,F45-49,USA,01:29:58,06:58:16,07:13:28,16:07:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
141,Denis Raskovalov,1219,M30-34,USA,01:19:56,06:11:57,06:57:11,15:01:14,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
201,Eric Faustino,1493,M40-44,USA,01:49:32,07:02:43,06:42:42,16:07:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
79,Karen Kucharski,841,F45-49,USA,01:48:04,07:47:41,06:14:02,16:07:58,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
202,Oscar Martinez,1552,M40-44,USA,01:40:48,06:59:30,06:54:45,16:08:04,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
88,Edward Schemine,2071,M55-59,USA,01:53:53,07:20:11,06:24:12,16:08:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
79,Tricia McDonough,762,F40-44,USA,01:43:11,07:39:04,06:23:54,16:08:46,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
66,Lindsey Dillon,629,F30-34,USA,01:22:26,08:03:11,06:18:01,16:08:47,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
193,Jeffrey Edward Montesclaros,481,M35-39,USA,01:39:07,07:18:04,06:51:29,16:09:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
178,Steven Brooks,1847,M50-54,CAN,02:00:15,07:45:30,06:03:55,16:09:09,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
194,Samuel Orr,1383,M35-39,USA,01:40:00,08:13:11,05:42:55,16:10:12,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
39,Michaela McCormick,593,F25-29,USA,01:36:29,08:16:25,05:58:18,16:10:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
80,Maria Febre'-Tapia,815,F45-49,USA,01:30:09,07:29:29,06:39:21,16:11:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
36,Robert Shumway,2122,M60-64,USA,01:38:16,06:40:33,07:11:51,16:11:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
80,Kristi Leitner,757,F40-44,USA,01:52:41,07:39:12,06:14:28,16:13:06,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
203,Wei Lai,1536,M40-44,USA,01:54:21,07:18:06,06:38:40,16:13:09,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
3,Tony Duenas,13,PC,USA,01:48:47,06:56:29,06:55:17,16:13:17,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
67,Amy Arnold,610,F30-34,USA,01:33:09,07:50:46,06:28:51,16:15:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
81,Amy Moore,765,F40-44,USA,01:26:54,08:04:49,06:12:36,16:16:19,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
81,Jeanette McCue,848,F45-49,USA,01:39:24,07:33:01,06:44:23,16:17:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
10,Jesse Mellor,2134,M65-69,USA,01:40:24,06:25:48,07:46:37,16:19:27,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
82,Tracy Lempke,842,F45-49,USA,01:52:54,07:13:30,06:44:41,16:19:34,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
204,Baljinder Randhawa,1581,M40-44,USA,01:54:07,07:47:58,06:06:37,16:19:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
55,Christy Wada,716,F35-39,USA,01:35:12,08:05:54,06:06:34,16:19:43,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
34,Krossland Shaw,1014,M18-24,USA,01:24:53,07:52:43,06:35:23,16:19:56,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
83,Alayna Williamson,794,F40-44,USA,01:58:56,08:00:09,05:52:05,16:21:02,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
54,Bridget Quinn,936,F50-54,USA,01:35:09,07:50:07,06:22:09,16:21:30,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
1,Neal Genda,452,M75-79,USA,01:48:19,07:13:46,06:45:53,16:21:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
85,Jimmy Bagnola,1030,M25-29,USA,01:54:34,07:16:56,06:47:10,16:22:25,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
21,Elizabeth Model,149,F55-59,CAN,01:24:27,07:12:47,07:19:37,16:23:52,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
22,Sharon Hobbs,148,F55-59,USA,01:21:24,06:54:30,07:38:45,16:24:00,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
229,Mike Bradshaw,1645,M45-49,USA,01:58:17,07:16:54,06:45:23,16:24:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
195,Dheeraj Singaraju,536,M35-39,USA,01:46:46,07:43:17,06:30:35,16:25:09,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
84,Catherine Singer,784,F40-44,USA,01:56:59,07:29:04,06:31:02,16:25:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
179,Fredric Kaehler,1922,M50-54,USA,01:31:16,07:44:48,06:48:48,16:26:40,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
23,Lisa Miali,965,F55-59,USA,01:37:51,07:32:11,06:46:25,16:27:13,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
83,Deanna Squires,865,F45-49,USA,01:44:40,07:54:56,06:20:19,16:27:36,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
56,Raissa Angelica Montesclaros,473,F35-39,USA,01:43:52,07:50:29,06:31:53,16:27:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
230,Michael Markov,1743,M45-49,USA,01:30:19,07:50:38,06:37:53,16:27:59,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
180,Zentaro Ohashi,1960,M50-54,USA,02:06:55,07:11:14,06:43:37,16:28:01,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
86,Matei Chelbegean,1039,M25-29,USA,02:00:34,08:09:59,05:59:11,16:28:29,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
181,Larry Colgan,1856,M50-54,USA,01:27:39,08:29:40,06:10:57,16:28:41,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
68,Geraldine Olivar,648,F30-34,USA,01:47:07,07:22:55,06:34:31,16:28:57,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
205,Hector Lopez,1544,M40-44,USA,01:46:09,07:16:24,07:01:13,16:29:23,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
87,Beau Runsten,1091,M25-29,USA,01:40:06,07:46:51,06:36:28,16:29:35,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
85,Lisa Nekoroski,854,F45-49,USA,01:38:54,07:25:14,06:55:29,16:29:45,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
55,Lila Gardella,910,F50-54,USA,01:38:53,07:26:41,06:55:27,16:29:44,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
85,Alison Egan,743,F40-44,USA,01:33:05,08:00:18,06:32:49,16:29:51,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
56,Holly Bernardi,894,F50-54,USA,01:48:28,08:03:36,06:11:21,16:30:08,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
196,Michael Barreiro,1267,M35-39,USA,01:28:41,07:54:35,06:42:43,16:31:03,Ironman Santa Rosa,07/29/2017,"Santa Rosa, California, USA"
