Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
51,Team Studio A Unicorns,4038,FRELAY,Australia,00:35:05,03:43:46,03:08:13,07:31:38,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Marion Brown,2974,F50-54,Australia,00:43:42,03:29:43,03:03:16,07:31:40,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
134,Team Lady And THE Tramps,4218,XRELAY,Australia,00:36:16,03:57:14,02:53:24,07:31:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Phoebe Matthews,2037,F18-24,Australia,00:45:25,03:48:34,02:48:34,07:32:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Debbie Wendt,3355,FPC,Australia,00:57:00,03:40:40,02:42:21,07:32:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
107,Sahardi Garling,2549,M40-44,Australia,00:46:52,03:32:27,02:54:59,07:32:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Liz Pevinsky,2495,F35-39,Australia,00:50:38,03:38:44,02:48:18,07:32:54,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Annette Coppola,3086,F55-59,Papua New Guinea,00:49:35,03:43:43,02:44:33,07:32:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Hannah Maschner,2133,F25-29,United States,00:47:41,03:58:59,02:35:47,07:33:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,Johanna Boylan,2266,F30-34,Australia,00:47:05,03:46:33,02:46:05,07:33:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Sara Russell,2306,F30-34,Australia,00:53:19,03:49:22,02:42:48,07:34:39,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
63,Warwick Bourguignon,2896,M50-54,Australia,00:43:23,03:28:02,03:11:28,07:34:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Team Studio A Try Stars,4037,FRELAY,Australia,00:41:23,03:39:48,03:08:17,07:34:52,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
41,Virginia Szaak,2883,F45-49,Australia,00:42:44,03:37:24,02:59:14,07:35:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
6,Shinichi Kurokawa,3140,M65-69,Japan,00:49:59,03:34:32,02:45:51,07:35:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
64,Peter Nolan,2937,M50-54,Australia,00:54:17,03:34:06,02:49:32,07:35:12,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
42,Marie Muscat,2862,F45-49,Australia,01:00:43,03:57:23,02:26:46,07:35:51,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Wing Ying Sally Lam,2993,F50-54,Hong Kong,00:56:15,03:54:00,02:31:46,07:36:29,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Francis Courtney,2454,F35-39,Australia,00:44:20,03:54:14,02:48:28,07:36:49,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Team Tri-Hards,4082,FRELAY,Australia,00:44:47,04:19:09,02:27:34,07:37:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
43,Paula Wines,2889,F45-49,Australia,00:46:42,03:35:00,03:00:03,07:37:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
108,Gilberto Arenas,2518,M40-44,Brazil,00:41:59,03:35:33,02:55:15,07:37:33,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Yong Xi Huang,2657,F40-44,China,00:53:31,03:40:12,02:49:25,07:38:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
91,Ian Johnson,2378,M35-39,Australia,00:48:42,04:00:29,02:36:34,07:39:05,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Yusuke Mizumoto,2027,M18-24,Japan,00:52:13,03:59:32,02:36:43,07:41:56,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
44,Melani Hays,2845,F45-49,Australia,01:09:22,03:37:43,02:39:15,07:42:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
65,Michael Hall,2918,M50-54,Australia,00:53:23,03:37:50,03:00:32,07:43:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Team What Was I Thinking?,4085,FRELAY,Australia,00:35:02,04:24:14,02:39:14,07:43:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
92,Steven Fitzsimons,2359,M35-39,Australia,00:43:53,03:15:22,03:33:26,07:43:10,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Katherine Roelofs,2305,F30-34,United States,00:45:11,04:14:18,02:33:03,07:43:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
66,Dermot Cahill,2900,M50-54,Australia,00:59:55,03:20:34,03:07:39,07:43:48,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
45,Kirsten Jeffs,2851,F45-49,Australia,00:55:03,03:49:58,02:50:33,07:44:47,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
104,Trevor Gard,2735,M45-49,Australia,00:42:21,04:08:19,02:34:05,07:44:50,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
60,Luke Polkinghorne,2092,M25-29,Australia,00:55:19,03:34:10,03:04:48,07:46:07,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,Michael Howard,3042,M55-59,Australia,00:41:19,03:54:57,02:56:46,07:47:22,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
47,Jayne Barrett,2635,F40-44,Australia,00:45:13,03:27:33,03:18:24,07:47:25,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
67,Robert Leighton,2927,M50-54,United States,00:43:48,03:48:23,03:00:21,07:48:09,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
61,Brendan Smith,2096,M25-29,Australia,00:47:04,04:02:26,02:48:28,07:48:32,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
46,Megan Scott,2875,F45-49,Australia,00:47:07,03:59:32,02:50:18,07:49:17,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
105,Roderick De Leon,3180,M45-49,Philippines,00:49:13,03:40:40,03:02:07,07:49:18,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
109,Bogdan Soactar,2609,M40-44,Australia,00:54:40,03:45:47,03:00:10,07:52:30,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
110,James Matapo,2583,M40-44,Australia,00:49:33,03:42:12,03:07:56,07:53:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Susana Montoya,2486,F35-39,Mexico,01:01:07,03:53:43,02:49:36,07:53:58,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
39,Christine Carder Rice,2118,F25-29,Australia,01:00:31,03:56:12,02:45:45,07:54:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Mari Turner,2508,F35-39,Australia,00:44:14,03:52:51,03:01:31,07:54:02,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
135,Team Wills St Wonders,4279,XRELAY,Australia,00:46:14,03:50:24,03:13:10,07:55:23,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
4,Julie Kelly,3128,F60-64,Australia,00:54:33,03:57:36,02:45:51,07:56:20,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
106,Bharat Gadhvi,2734,M45-49,Australia,00:59:34,04:01:00,02:41:17,07:56:55,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
107,Robert Andrew Burns,2711,M45-49,Australia,00:40:51,03:42:10,03:18:22,07:56:57,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Peter Cox,3031,M55-59,Australia,00:43:11,03:33:35,03:21:32,07:57:27,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,Col Higman,3040,M55-59,Australia,00:52:51,03:43:45,03:10:26,07:58:01,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Nagisa Koike,2479,F35-39,Japan,00:52:03,04:01:22,02:50:17,07:59:06,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
68,Stephen Batt,2893,M50-54,Australia,00:41:34,03:47:02,03:22:10,08:05:43,Ironman 70.3 Cairns,06/10/2018,"Cairns, Queensland, Australia
"
