Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
51,Katie Przytulski,1061,F35-39,USA,00:46:59,04:08:35,03:11:09,08:23:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
102,Mark Dawson,1101,M35-39,USA,00:44:45,03:58:57,03:23:07,08:24:02,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
-,Team Chomies,2009,RELAY,USA,00:37:45,04:11:05,03:20:59,08:24:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
12,Anthony Mayor,1440,M18-24,USA,01:02:15,04:07:22,03:02:31,08:25:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
50,Yaeko Ariga,303,F50-54,JPN,00:50:56,04:16:12,03:05:36,08:25:26,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
10,Victor Avila,18,M70-74,USA,00:50:28,04:14:59,03:08:16,08:25:29,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
78,Abraham Bollozos,209,M55-59,USA,01:08:04,04:03:59,02:55:21,08:25:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
35,Yuko Hatano,160,F55-59,JPN,00:41:24,04:29:37,02:56:20,08:25:45,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
36,Natalie Kik-Brown,167,F55-59,USA,00:53:01,03:45:33,03:34:58,08:25:48,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
79,Thomas Ryan,274,M55-59,USA,00:51:11,04:02:06,03:20:41,08:25:48,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
124,Kyeongchun Jeon,677,M45-49,KOR,00:51:07,03:57:18,03:23:11,08:27:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
140,Davis Farquhar,876,M40-44,USA,01:00:11,04:05:38,03:08:54,08:27:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
38,Jason Thiang,140,M60-64,MYS,00:48:55,03:49:13,03:38:21,08:28:11,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
40,Michael Valencia,1419,M25-29,USA,00:53:10,04:14:25,03:03:20,08:28:42,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
54,Jacqueline Guerrero,795,F40-44,USA,00:53:00,04:12:41,02:53:20,08:28:51,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
80,Kurt Lester,248,M55-59,USA,00:49:58,03:53:48,03:28:45,08:28:54,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
126,Paul Bean,382,M50-54,GBR,01:04:41,03:53:37,03:12:14,08:29:12,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
125,Tom Meyer,701,M45-49,USA,00:50:51,04:21:57,02:54:36,08:29:34,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
51,Terri Menghini,347,F50-54,USA,00:44:57,04:20:05,03:06:04,08:29:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
103,Daisuke Sakakibara,1168,M35-39,JPN,00:49:07,03:51:09,03:36:25,08:29:51,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
41,Jai Chaudhary,1384,M25-29,IND,01:03:26,04:16:47,02:52:51,08:30:27,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
141,Takayuki Yagawa,1004,M40-44,JPN,00:54:39,03:55:55,03:25:42,08:34:36,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
55,Chandra Ganguly,786,F40-44,IND,00:49:33,04:30:18,03:05:00,08:36:21,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
2,Lena Aldrich,11,F70-74,USA,00:52:56,04:04:31,03:27:17,08:38:19,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
52,Amber Astrope,1010,F35-39,USA,00:49:12,04:00:38,03:35:11,08:38:48,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
126,Kazuyuki Ishida,676,M45-49,JPN,00:51:52,03:49:55,03:31:10,08:39:32,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
53,Silvia Klammer,1039,F35-39,AUT,00:55:27,04:13:22,03:11:34,08:39:39,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
39,Moore Jan,114,M60-64,USA,00:49:54,04:07:31,03:25:42,08:40:10,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
11,Martin Rivas,31,M70-74,CHL,00:54:52,04:15:05,03:17:00,08:40:28,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
40,Gary Major,123,M60-64,USA,01:05:18,03:44:56,03:33:07,08:42:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
52,Chien-Wen Tseng,367,F50-54,USA,00:45:21,04:05:57,03:35:01,08:42:15,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
104,Thomas Peters,1159,M35-39,USA,00:42:02,03:52:41,03:46:10,08:45:50,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
18,Elisa Aumont,69,F60-64,USA,00:54:56,03:57:20,03:40:35,08:46:08,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
127,Kim Garland,416,M50-54,USA,00:56:41,04:17:34,03:12:35,08:47:22,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
15,John Miller,58,M65-69,USA,00:56:42,04:19:18,03:18:24,08:47:49,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
37,Lynn McCain,171,F55-59,USA,00:54:02,04:07:11,03:36:12,08:51:07,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
5,Lee Otani,41,F65-69,USA,00:43:54,04:29:19,03:29:15,08:53:01,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
142,Michael Obeirne,949,M40-44,USA,00:47:53,04:13:38,03:38:38,08:57:48,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
143,Mohamed Amiry,842,M40-44,EGY,00:53:33,04:22:42,03:29:59,08:57:59,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
3,Alan Priest,10,M75-79,USA,00:59:30,04:02:54,03:35:46,08:58:38,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
144,Doug Boyer,853,M40-44,USA,00:45:46,04:32:24,03:34:37,09:06:15,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
82,Erik Lund,1296,M30-34,USA,00:50:39,04:24:19,03:34:04,09:08:37,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
105,Roland Eavey,1110,M35-39,USA,00:49:29,03:52:50,03:57:20,09:10:43,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
41,Kamal Nabijee,130,M60-64,USA,00:57:51,03:56:27,04:01:27,09:11:58,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
145,Manuel Osnaya,954,M40-44,MEX,00:48:46,04:09:47,04:01:39,09:16:00,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
12,Harrison Kerschner III,28,M70-74,USA,00:56:57,04:03:43,04:00:07,09:20:35,Ironman 70.3 Hawaii,06/01/2019,"Kohala Coast, Hawaii, USA"
