Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
93,Octavio Raul Gaspar,1693,M50-54,ARG,00:45:23,04:00:31,02:48:47,07:58:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
172,Esteban Kancyper,1139,M45-49,ARG,01:01:28,03:54:42,02:47:58,07:58:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
8,Sandra Thostrup,856,F55-59,ARG,00:54:05,04:05:15,02:45:35,07:58:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
217,Agustin Avalos,477,M40-44,ARG,00:39:11,03:59:47,03:02:33,07:59:50,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
94,Soto Alfredo,1057,M50-54,ARG,00:49:16,04:09:45,02:38:05,08:00:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
30,Mariana Beatriz Bolzoni,1253,F40-44,ARG,00:43:08,04:16:37,02:45:06,08:01:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
133,Jose Humberto Rodriguez Gutierrez,1541,M30-34,MEX,00:57:49,03:40:06,03:00:27,08:03:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
134,Alejo Rovira,1446,M30-34,USA,01:07:35,04:10:20,02:31:42,08:03:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
95,Sergio Cardoso,1269,M50-54,ARG,00:52:24,03:59:33,02:59:16,08:04:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
96,James Wiggins,1511,M50-54,USA,00:47:14,04:10:23,02:47:33,08:04:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
27,Giuliana Gabriela Franco,602,F30-34,ARG,00:47:10,04:22:57,02:39:57,08:04:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
218,Ariel Humberto Villalobos,876,M40-44,ARG,00:52:30,04:18:12,02:37:00,08:05:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
210,Alejandro David Riera Reinaga,1019,M35-39,ARG,00:40:25,04:20:15,02:40:53,08:05:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
219,Carlos Richeri,796,M40-44,ARG,00:40:01,04:05:10,03:04:59,08:05:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
220,Antonio Roberto De Godoy Filho,1438,M40-44,BRA,00:50:04,04:11:12,02:46:43,08:07:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
211,Gian Marco Gerosa,1330,M35-39,VEN,00:45:59,04:18:18,02:37:20,08:07:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
221,Gaston Leonardo Vinuela,878,M40-44,ARG,00:40:21,03:44:48,03:29:31,08:07:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
49,Wilson Guillen Gonzalez,1343,M55-59,URY,01:00:44,04:26:44,02:27:18,08:07:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
19,Daniel De Liu,1722,M60-64,ARG,00:43:11,03:44:08,03:20:33,08:07:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
18,Dolores Perez Castro,442,F50-54,ARG,00:48:53,04:21:17,02:34:44,08:08:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
212,Santiago Barrenechea,482,M35-39,ARG,00:38:49,04:13:04,02:58:19,08:09:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
50,Claudio Gustavo Ploit,1012,M55-59,ARG,00:46:06,04:26:58,02:36:48,08:10:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
222,Santiago Farinati,945,M40-44,ARG,00:46:57,04:11:04,02:50:02,08:10:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
25,Carla Marrafa Henrique,1349,F45-49,BRA,00:41:14,04:06:05,03:02:19,08:10:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
213,Santiago Dematteis,558,M35-39,ARG,00:42:14,04:19:54,02:55:00,08:11:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
173,Facundo Auriemma,476,M45-49,ARG,00:39:28,04:06:12,03:08:23,08:11:36,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
19,Elsa Newell,1411,F50-54,ARG,00:51:05,04:24:32,02:44:06,08:12:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
6,Dino Zanetti,1213,M65-69,ARG,00:50:05,04:15:44,02:41:59,08:14:14,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
97,Mariano Telias,852,M50-54,ARG,00:40:56,04:31:16,02:43:42,08:16:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
16,Joanna Carneiro,1271,F25-29,BRA,00:46:56,04:30:54,02:43:18,08:16:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
20,Gabriela Sacco,1452,F50-54,PRY,00:52:23,04:20:51,02:39:21,08:18:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
174,Eduardo Castillo,1273,M45-49,MEX,00:49:10,03:46:59,03:19:23,08:19:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
51,Sergio Taub,850,M55-59,ARG,00:36:46,04:34:28,02:58:15,08:20:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
52,Aldo Lebed,1533,M55-59,URY,00:58:26,04:18:50,02:46:15,08:20:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
135,Walter Insfran,972,M30-34,ARG,00:53:44,04:18:54,02:44:31,08:21:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
54,Martin Godoy,961,M25-29,ARG,00:50:24,04:15:40,03:04:09,08:22:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
9,Cecilia Dattoli,553,F55-59,ARG,00:49:09,04:29:37,02:47:38,08:24:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
175,Carlos Villalobos,877,M45-49,ARG,00:47:17,04:00:05,03:27:13,08:25:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
176,Juan Manuel Gonzalez Sixto,1124,M45-49,ARG,00:46:42,04:06:45,02:18:33,08:25:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
31,Catarina Almeida Porfírio,464,F40-44,BRA,00:35:29,04:13:32,03:22:42,08:26:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
223,Juan Martin Suarez,847,M40-44,ARG,00:45:41,04:22:23,03:04:31,08:29:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
20,Gabriel Toffani,1486,M60-64,ARG,00:53:56,04:22:56,02:53:33,08:29:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
214,Manrique Juan,1695,M35-39,ARG,00:46:54,04:28:17,02:59:03,08:34:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
215,Alejandro Nicolas Perez Navarro,772,M35-39,ARG,00:56:13,04:13:02,03:20:32,08:41:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
10,Liliana Galli,607,F55-59,ARG,00:48:21,04:36:47,03:15:32,08:55:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
