Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
55,Raquel Guardiola,733,F30-34,USA,00:58:17,03:44:53,02:34:01,07:36:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
41,Jake Small,1411,M18-24,USA,00:46:21,03:43:27,02:50:51,07:36:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
218,Jeff Crow,115,M40-44,USA,00:56:35,03:26:03,02:57:16,07:36:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
33,Susan Allyn,1278,F55-59,USA,00:47:48,03:36:21,02:54:30,07:36:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Team Ranger And Molly'S People,4056,URELAY,USA,00:35:08,04:01:01,02:50:53,07:36:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
34,Jackie Cox,1289,F55-59,USA,00:58:32,03:37:18,02:44:47,07:36:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
213,Christopher Vera,2071,M35-39,USA,01:04:51,03:21:08,02:59:17,07:37:00,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
137,Mark Wheeler,2822,M50-54,USA,00:53:22,03:28:50,02:52:20,07:37:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
192,Brad Pence,2545,M45-49,USA,00:56:24,03:27:44,02:52:43,07:37:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
69,Valerie Villarreal,1197,F45-49,USA,00:46:36,03:41:26,02:42:07,07:37:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
70,Marie Quevedo,1162,F45-49,USA,00:54:40,03:33:43,02:47:47,07:37:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
219,Stuart Rogers,2302,M40-44,USA,00:45:40,03:18:05,03:16:02,07:37:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
111,Rafael Torneros,1556,M25-29,USA,00:54:02,03:16:35,03:11:01,07:37:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team The Blonde Gringos,4062,URELAY,USA,00:40:50,04:13:07,02:31:17,07:37:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
51,Cassie Grinestaff,644,F25-29,USA,00:43:38,03:28:33,03:08:47,07:37:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
193,David Huck,2470,M45-49,USA,00:52:42,03:46:36,02:38:21,07:37:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
220,Jeff Kuhn,2228,M40-44,USA,00:54:50,03:24:42,03:00:12,07:37:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
13,Allison Krebs,598,F18-24,USA,00:36:22,03:44:53,03:00:32,07:37:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
214,Marco Merino,1980,M35-39,ESP,01:02:29,03:29:44,02:48:07,07:38:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
112,Connor Teel,1553,M25-29,USA,00:44:17,03:47:42,02:48:22,07:38:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
113,Casey Fattig,1467,M25-29,USA,00:46:44,03:49:13,02:40:56,07:38:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
71,Jackie Hidalgo Covarrubias,1109,F45-49,ARG,00:45:56,03:37:31,02:52:05,07:38:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
221,Kevin Priestner,2285,M40-44,USA,00:43:20,03:57:22,02:34:08,07:38:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
72,Lisa McBride,1141,F45-49,USA,00:51:18,03:07:19,03:22:20,07:38:36,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
42,Collin Ramani,1405,M18-24,USA,00:55:54,03:38:36,02:44:39,07:38:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
194,Matthew Higgs,2467,M45-49,USA,00:51:28,03:35:36,02:49:01,07:38:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
195,Caleb Melton,1723,M30-34,USA,00:48:41,03:33:11,02:57:37,07:38:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
73,Hope Koch,1125,F45-49,USA,00:51:54,03:29:48,02:55:28,07:38:56,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
215,Matthew Bate,1847,M35-39,USA,00:50:16,03:35:24,02:53:35,07:38:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
81,Rebecca Priddy,881,F35-39,USA,00:54:30,03:31:11,02:49:34,07:39:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
138,Pete Valdez,2811,M50-54,USA,00:51:20,03:51:05,02:40:29,07:39:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
56,Madeline Kovacs,744,F30-34,USA,00:57:09,03:28:58,02:47:54,07:39:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
81,Geanina King,985,F40-44,USA,00:57:24,03:25:34,02:59:38,07:39:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
196,Ben Schenck,1774,M30-34,USA,00:47:05,03:41:00,02:54:51,07:39:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
82,Carol Stanley,894,F35-39,USA,00:38:40,03:42:53,02:52:37,07:39:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
216,William Joslin,1957,M35-39,USA,00:45:15,03:26:38,03:09:35,07:39:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
57,Jessica Prest,765,F30-34,USA,00:47:55,03:49:07,02:39:55,07:39:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
58,Jeanna Streiler,779,F30-34,USA,00:47:51,03:49:09,02:39:54,07:39:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
35,Lori Swan,1321,F55-59,USA,00:44:27,03:42:23,02:58:03,07:40:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
139,Joel W Jones,2711,M50-54,USA,00:43:49,03:04:46,03:35:26,07:40:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
195,Rolando Flores,2440,M45-49,USA,00:47:14,03:46:47,02:49:03,07:40:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Lagunitas,4031,URELAY,USA,00:52:21,04:15:34,02:19:35,07:41:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
114,Dylan Schau,1539,M25-29,CAN,00:57:50,03:37:29,02:44:43,07:41:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
82,Adriana Nash,1008,F40-44,USA,00:56:46,03:34:25,02:49:30,07:41:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
43,Karen Goodwin,1226,F50-54,USA,00:48:32,03:52:14,02:42:50,07:41:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
140,Jon Kolb,2721,M50-54,USA,00:43:03,03:18:04,03:16:14,07:41:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
141,Howard Rathbun,2783,M50-54,USA,00:46:25,03:26:23,03:09:41,07:41:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
196,Chris Raneri,2567,M45-49,USA,01:02:04,03:25:22,02:46:07,07:41:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
115,Michael Marken,1506,M25-29,USA,00:48:52,03:40:35,02:46:42,07:41:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
197,Erron Taylor,1794,M30-34,USA,00:54:35,03:40:38,02:46:42,07:41:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
81,David Grubaugh,2857,M55-59,USA,00:50:05,03:29:17,03:03:36,07:42:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
217,Doug Manning,1974,M35-39,USA,00:47:47,03:40:27,02:49:29,07:42:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
218,Michael Tubb,2066,M35-39,USA,00:40:51,03:19:10,03:20:26,07:42:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
197,Richard Meek,2518,M45-49,USA,00:49:52,03:17:16,03:12:24,07:42:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
52,Katie Moore,664,F25-29,USA,00:44:52,03:27:21,03:14:08,07:42:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
83,Angel Ybanez,911,F35-39,USA,00:45:02,03:29:35,03:09:28,07:42:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
82,Roger Field,2849,M55-59,USA,01:00:43,03:14:29,03:08:27,07:42:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
142,Andrew Maxwell,2740,M50-54,USA,00:45:28,03:34:20,03:01:37,07:42:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
84,Ashley Symons,897,F35-39,USA,00:49:47,03:29:11,03:03:12,07:42:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
53,Dylan Field,638,F25-29,USA,00:51:03,03:54:57,02:40:01,07:42:59,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
143,Dave Downey,223,M50-54,USA,00:54:57,03:13:42,03:15:50,07:43:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
85,Monica Berrondo,799,F35-39,USA,00:45:23,03:45:02,02:58:57,07:43:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
83,Tyson Taylor,1042,F40-44,USA,00:50:26,03:55:30,02:30:33,07:43:11,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
86,Bonnie Cochran,812,F35-39,USA,00:44:56,03:28:56,03:09:18,07:43:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
198,Luis Gomez,2451,M45-49,USA,00:50:22,03:37:03,02:52:55,07:43:18,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
83,Rodney Hsing,2863,M55-59,USA,00:46:50,03:25:13,03:06:05,07:43:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
44,Mary Jo Hsing,1238,F50-54,USA,00:45:19,03:44:54,02:45:53,07:43:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
219,Dean Alcorn,1833,M35-39,USA,00:43:13,03:31:24,03:11:03,07:43:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
220,Jonathon Gorbach,1925,M35-39,USA,00:59:47,03:47:13,02:43:23,07:43:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
144,Jay Cutberth,2673,M50-54,USA,00:46:22,03:13:43,03:25:13,07:43:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
87,Mandy Lilly,859,F35-39,USA,00:49:08,03:35:59,02:56:01,07:43:56,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
74,Marlo Hutchinson,1116,F45-49,USA,00:46:03,03:31:51,03:07:01,07:44:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
75,Kristine Renninger,571,F45-49,USA,00:48:02,03:24:33,03:12:48,07:44:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
43,Austin Keith,1396,M18-24,USA,01:01:32,03:23:42,02:55:39,07:44:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
54,Paulina Samaniego,188,F25-29,USA,00:53:08,03:37:08,02:54:35,07:44:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
55,Allison Schmitt,677,F25-29,USA,00:44:11,03:51:37,02:52:39,07:44:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
88,Joy Baldwin,794,F35-39,USA,00:54:35,03:48:40,02:50:44,07:44:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
145,Jose Flores,461,M50-54,USA,00:53:04,03:24:35,03:15:43,07:44:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
146,Kerry Murphy,2754,M50-54,USA,00:58:36,03:30:38,02:53:51,07:44:42,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
45,Rosanna Bennett,1206,F50-54,USA,00:56:56,03:54:22,02:32:25,07:44:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
199,Keith Medlock,2517,M45-49,USA,00:45:12,03:19:41,03:23:17,07:44:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
89,Elizabeth Brown,805,F35-39,USA,00:52:09,03:31:11,03:05:01,07:45:11,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
76,Trish Flateau,1093,F45-49,USA,00:49:59,03:38:26,02:43:28,07:45:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
90,Cat Nguyen,876,F35-39,USA,00:55:19,03:23:28,03:10:07,07:45:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
147,Vince Coppage,2669,M50-54,USA,00:51:28,03:32:02,03:01:27,07:45:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
221,Bruce Byrne,1864,M35-39,USA,01:02:30,03:16:57,03:10:15,07:45:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
84,Margaret Carrizales,3011,F40-44,USA,00:47:43,03:59:38,02:43:32,07:46:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
198,Blake Newman,1730,M30-34,USA,00:57:09,03:45:21,02:44:23,07:46:11,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
85,Jennifer Nash,1009,F40-44,USA,00:49:50,03:42:29,02:56:05,07:46:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
200,Gannon Harris,2461,M45-49,USA,00:48:09,03:48:43,02:49:26,07:46:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
199,Richard Ramsey,1753,M30-34,USA,00:50:42,03:43:34,02:54:35,07:46:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
201,Chris Rasberry,2568,M45-49,USA,00:46:36,03:32:48,03:11:15,07:46:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
86,Marta Valenzuela,1051,F40-44,USA,00:46:11,03:58:30,02:47:02,07:46:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
148,Ben Powell,2776,M50-54,USA,00:44:01,03:17:00,03:25:37,07:46:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
56,Kristin Calandra,624,F25-29,USA,00:41:38,03:57:33,02:36:45,07:46:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
149,John Nevans,2758,M50-54,USA,00:49:23,03:10:54,03:22:40,07:46:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
38,Greg Golly,2940,M60-64,USA,00:41:14,03:44:51,03:02:34,07:46:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
222,Matt Tanner,2059,M35-39,USA,00:51:15,03:33:47,03:03:18,07:47:00,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
77,Tara Brengel,569,F45-49,USA,00:54:37,03:42:26,02:57:02,07:47:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
116,Andrew Bodi,1436,M25-29,USA,00:47:41,03:26:18,03:10:28,07:48:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
202,Rob Piearcy,2552,M45-49,USA,00:52:05,03:35:48,03:06:21,07:48:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
203,Ray Null,2534,M45-49,USA,01:06:28,03:33:16,02:37:25,07:48:06,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
150,Keith Montague,2752,M50-54,USA,00:51:31,03:30:58,03:05:38,07:48:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
87,Julie Leenders,540,F40-44,USA,00:42:17,03:27:08,03:20:49,07:48:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
151,Phil Vollands,2815,M50-54,USA,00:40:29,03:23:10,03:27:00,07:48:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
88,Anne Garrison,964,F40-44,USA,00:45:47,04:07:05,02:44:42,07:48:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
222,Joe Hladik,2198,M40-44,USA,01:04:28,03:35:38,02:54:16,07:48:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
46,Kirsteen Zietsman,1277,F50-54,USA,00:39:13,03:50:04,03:06:06,07:48:56,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
57,Courtney Zietsman,698,F25-29,ZAF,00:44:12,03:34:10,03:15:20,07:48:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
117,Jacob Hines,1484,M25-29,USA,00:37:34,03:32:06,03:19:41,07:49:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
89,Juanita Cano,936,F40-44,USA,00:47:31,03:39:25,03:07:35,07:49:13,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
90,Cindy Rivas,1024,F40-44,USA,00:54:07,03:49:41,02:41:30,07:49:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
223,Zachary Moore,2260,M40-44,USA,00:53:55,03:41:48,02:57:52,07:49:18,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
200,Curtis Roddy,1764,M30-34,USA,00:53:51,03:42:38,02:55:19,07:49:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
91,Valerie Hawthorne,970,F40-44,USA,00:52:24,03:31:57,03:06:06,07:49:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
152,John Hill,2706,M50-54,USA,00:49:22,03:26:07,03:17:09,07:49:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
59,Marcy McDonald,752,F30-34,USA,00:51:42,03:46:04,02:51:52,07:49:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
224,Robert Danek,2147,M40-44,USA,00:50:21,03:25:36,03:16:37,07:49:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
58,Aubrey Janik,656,F25-29,USA,00:47:03,03:28:30,03:13:52,07:49:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
84,Henry Janik,2866,M55-59,CAN,00:47:04,03:28:27,03:13:53,07:49:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
118,Chris Maggio III,1503,M25-29,USA,00:55:14,03:57:39,02:37:33,07:49:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
85,Walter Gallant,2851,M55-59,USA,00:42:19,03:58:19,02:48:19,07:49:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
60,Sedef Duman,3003,F30-34,USA,00:52:58,03:41:10,02:53:43,07:49:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
39,Raymond Rodriguez,2973,M60-64,USA,00:49:57,03:33:30,02:59:19,07:50:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
204,Karl Adcock,2372,M45-49,USA,00:47:08,03:46:16,03:02:29,07:50:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
86,Shalimar Singson,2904,M55-59,USA,00:59:20,03:32:52,02:49:29,07:50:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
78,Susan Le,1131,F45-49,USA,00:45:42,04:10:13,02:36:06,07:50:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
91,Sara Bauman,798,F35-39,USA,00:42:37,03:45:30,03:07:22,07:50:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
153,Darren Ladner,2723,M50-54,USA,00:45:30,03:42:26,03:02:16,07:50:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
79,Diana Sterling,1184,F45-49,ECU,01:01:39,03:49:43,02:39:00,07:51:00,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
154,Steve Rhoads,2785,M50-54,USA,00:48:33,03:13:32,03:26:14,07:51:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
92,Katherine Barnes,795,F35-39,USA,00:44:52,03:50:05,02:55:39,07:51:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
92,Rebecca Eaton,956,F40-44,USA,00:57:54,03:41:13,02:50:43,07:51:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
93,Whitney Robertson,886,F35-39,USA,00:41:29,03:32:28,03:19:07,07:51:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
225,Jason Levin,171,M40-44,USA,00:52:08,03:31:14,03:13:05,07:52:11,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
155,David Ahmed,2642,M50-54,USA,00:46:55,03:23:10,03:13:22,07:52:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
80,Michelle Jefferson,1118,F45-49,USA,00:59:27,03:28:25,03:06:17,07:52:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
156,Gerrid Kendrix,2714,M50-54,USA,00:57:40,03:20:03,03:15:56,07:52:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
223,Ricardo Macias,1971,M35-39,MEX,01:01:42,03:33:59,02:55:49,07:52:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
94,Megan Jackson,841,F35-39,USA,00:37:04,04:13:57,02:41:16,07:53:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
157,Hernan Martinez,2737,M50-54,USA,00:47:33,03:24:10,03:17:53,07:53:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
36,Susan Colbert,1287,F55-59,USA,00:49:51,03:45:40,02:56:04,07:53:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
226,Ross Van Horn,2345,M40-44,USA,01:08:36,03:15:04,02:46:06,07:53:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
95,Krista Vaillencourt,900,F35-39,USA,00:38:14,03:35:35,03:21:29,07:53:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
44,Gleb Tchainikov,1417,M18-24,RUS,00:59:48,03:33:35,03:04:18,07:53:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
224,Andrew Garcia,1914,M35-39,USA,00:57:35,03:43:16,02:52:39,07:54:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
40,Greg Rust,2975,M60-64,USA,00:57:28,03:38:13,03:00:14,07:54:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
227,Cd Beaver,2100,M40-44,USA,00:40:52,03:32:13,03:25:53,07:54:18,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
96,Nancy Salas,890,F35-39,USA,00:52:59,03:55:52,02:48:28,07:54:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
45,Bryan Basulto Lopez,1367,M18-24,CUB,00:52:09,03:56:58,02:49:06,07:54:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
205,Jason Saulsbury,2585,M45-49,USA,01:03:03,03:46:11,02:43:27,07:54:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
37,Paula Roberson,261,F55-59,USA,00:54:05,03:25:19,03:20:50,07:54:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
47,Jamie Cunningham-Knudsen,1212,F50-54,USA,00:54:05,03:40:29,03:00:25,07:54:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
93,Kara Sessums,364,F40-44,USA,00:47:46,04:06:32,02:47:23,07:54:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
97,Stephanie Helbling,840,F35-39,USA,00:54:08,03:43:15,03:00:26,07:54:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
94,Selene Parker,1014,F40-44,USA,00:51:42,03:54:50,02:51:45,07:54:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
228,James Hardi,2189,M40-44,USA,00:52:02,03:30:58,03:05:41,07:54:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
14,Kristen Krebs,599,F18-24,USA,00:39:02,03:47:49,03:10:57,07:54:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
61,Tracy Lee,746,F30-34,USA,00:46:39,03:56:42,02:49:50,07:54:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
201,Stephen Underwood,1801,M30-34,USA,01:04:34,03:35:46,02:49:37,07:55:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
202,Carlos Vazquez,1804,M30-34,USA,00:57:08,03:44:06,02:57:28,07:55:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
203,Jason Kelly,1688,M30-34,USA,00:48:50,03:25:08,03:20:07,07:55:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
226,Trea Johnson,1953,M35-39,USA,00:39:25,03:57:10,02:58:30,07:55:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
81,Laura Mayeux,1140,F45-49,USA,00:46:18,03:45:33,02:59:56,07:55:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
95,Mandy O'Connell,1010,F40-44,USA,00:51:09,03:33:06,03:03:56,07:55:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Ironmaidens,4030,URELAY,USA,01:06:36,04:08:44,02:29:52,07:56:02,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
41,Alex Rusanowsky,2974,M60-64,USA,00:39:32,03:54:09,03:02:31,07:56:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
98,Jennifer Zovath,914,F35-39,USA,01:04:17,03:31:25,03:02:19,07:56:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
99,Amber Prescott,880,F35-39,USA,00:58:25,04:00:48,02:36:35,07:56:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
204,Briley Hicks,542,M30-34,USA,00:54:46,03:50:08,02:53:28,07:57:00,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
119,Jerry Reid,1532,M25-29,USA,01:01:43,03:24:58,03:09:32,07:57:06,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
48,Elizabeth Solis,1268,F50-54,USA,00:44:11,03:41:00,03:13:49,07:57:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
206,Don Yunger,2638,M45-49,USA,00:44:36,03:32:41,03:19:33,07:57:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
59,Cortney Bell,613,F25-29,USA,00:48:47,03:44:49,03:01:00,07:57:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
205,Michael Bell,1593,M30-34,USA,00:41:28,03:51:35,02:58:56,07:57:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
158,Robert Bieschke,2650,M50-54,USA,00:56:16,03:17:25,03:23:55,07:57:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
96,Ali Preissinger,1018,F40-44,USA,00:55:35,04:11:55,02:29:43,07:57:38,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
229,Stephen Stavros,2333,M40-44,USA,00:50:40,03:38:51,03:12:56,07:58:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
