Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
74,Meghan Strozeski,1019,F35-39,USA,00:43:27,03:26:07,02:52:48,07:16:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Robert Anderson,713,M70-74,USA,00:46:02,03:22:55,02:47:24,07:16:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
73,Leilani Acosta-Scholtz,1112,F45-49,USA,00:53:37,03:48:19,02:20:06,07:17:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
83,David Knicely,2024,M55-59,USA,00:44:14,03:12:35,03:00:33,07:17:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
159,Daniel Flores,622,M40-44,USA,00:49:01,03:42:39,02:32:36,07:17:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
48,Alexandra Earls,928,F30-34,USA,00:40:32,03:34:19,02:46:18,07:17:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Tommy Lettner,2105,M75-79,CAN,00:49:24,03:23:53,02:46:57,07:17:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
160,Donald Wright,1718,M40-44,USA,00:42:14,03:22:54,02:53:43,07:17:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
139,Josh French,82,M35-39,USA,00:38:03,03:15:56,03:10:45,07:17:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
42,Jess Leilich,523,F25-29,USA,00:35:46,03:16:53,03:09:43,07:17:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
49,Alicia Stein,960,F30-34,USA,00:41:19,03:33:52,02:47:40,07:17:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
85,Johanna Moustouka,1085,F40-44,USA,00:44:32,03:35:15,02:42:58,07:17:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Mere Mortals,4020,RELAY,USA,00:37:01,03:26:13,03:05:01,07:17:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
161,Bobby Conrad,1606,M40-44,USA,00:42:25,03:23:18,02:51:00,07:17:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
15,Paige Yanity,870,F18-24,USA,00:45:50,03:54:46,02:22:51,07:17:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
50,Katlyn Smith,959,F30-34,USA,00:37:15,04:02:32,02:23:50,07:17:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
52,Antoinette Villa,443,F50-54,USA,00:48:32,03:26:07,02:50:13,07:18:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
84,David Stoffell,2050,M55-59,GBR,00:46:13,03:32:06,02:40:34,07:18:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
35,McKenley Mason,2076,M60-64,USA,00:59:20,03:26:20,02:37:49,07:18:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
86,Rebecca Forestier,1058,F40-44,USA,00:43:55,03:42:10,02:22:32,07:18:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
75,Mayra Villaboim,1025,F35-39,BRA,00:43:53,03:30:44,02:46:35,07:18:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
51,Kelsey Bracewell,923,F30-34,USA,00:41:41,03:40:13,02:39:31,07:19:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
87,Gabrielle Bell,1039,F40-44,USA,00:52:59,03:25:40,02:40:38,07:19:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Kippy Prevoznak,15,F PC,USA,00:37:03,03:22:07,03:09:59,07:19:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
53,Lisa Ashley,1175,F50-54,USA,00:41:03,03:25:10,02:56:54,07:20:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
76,Alisha Lawrence,1003,F35-39,USA,00:46:22,03:36:28,02:43:25,07:20:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
85,Robert Beasley,1987,M55-59,USA,00:44:52,03:17:55,03:01:34,07:20:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
157,Brian Amazon,1723,M45-49,USA,00:41:37,03:12:31,03:14:51,07:20:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
74,April Myers,631,F45-49,USA,00:46:01,03:40:22,02:36:12,07:21:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
86,Dave Schaub,2043,M55-59,USA,00:41:59,03:35:26,02:40:14,07:21:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
123,Michael Mitchell,1418,M30-34,USA,00:34:21,03:27:01,03:03:09,07:21:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
75,Anne Hitchell,1137,F45-49,USA,00:52:42,03:47:52,02:31:25,07:21:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
88,Julie Upham,56,F40-44,USA,00:42:46,03:45:27,02:37:58,07:21:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
77,Melinda Drumheller,984,F35-39,USA,00:42:30,03:29:05,02:53:46,07:21:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
158,Patrick Murphy,555,M45-49,USA,00:39:01,03:13:26,03:15:29,07:22:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
14,Sebastian Loaiza,1290,M18-24,COL,01:12:20,03:03:58,02:57:09,07:22:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
89,Zsa-Zsa Porter,32,F40-44,USA,00:46:58,03:26:41,02:59:26,07:22:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
124,David Pagan,1423,M30-34,USA,00:39:21,03:33:33,02:58:23,07:22:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
76,Kate Petsolt,677,F45-49,USA,00:42:42,03:25:23,03:00:17,07:23:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
162,Dan Wengert,416,M40-44,USA,00:36:20,03:57:13,02:37:35,07:23:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
78,Lexie Brown,973,F35-39,USA,00:42:40,03:39:54,02:46:34,07:23:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Fun Girl With The Fun Guys,4014,RELAY,USA,00:41:03,03:39:48,02:54:01,07:23:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
159,AJ Brumfiel,1734,M45-49,USA,00:44:10,03:15:42,03:09:27,07:24:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
163,Luis Arce,489,M40-44,USA,00:40:28,03:33:21,02:55:06,07:26:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
140,William Stutz,1568,M35-39,USA,00:39:19,03:20:32,03:15:16,07:26:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
87,Raymond Morace,2034,M55-59,USA,00:51:50,03:27:21,02:45:14,07:26:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
24,Sharon King,1241,F55-59,USA,00:48:39,03:34:19,02:53:32,07:27:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
25,Mary Fox,542,F55-59,USA,00:44:31,03:37:04,02:49:07,07:27:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
79,Julie Mackert,1005,F35-39,USA,00:36:02,03:27:11,03:11:05,07:27:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
90,Trine Medina,1080,F40-44,USA,00:51:29,03:26:18,02:50:03,07:27:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
54,Natalie Zimmerman,1223,F50-54,USA,00:49:55,03:46:29,02:26:47,07:27:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
141,Christopher Butler,464,M35-39,USA,00:40:32,03:36:43,03:01:18,07:27:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Anthem All Stars,4005,RELAY,USA,00:36:29,03:52:41,02:52:10,07:28:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team 2 Jersey Girls And A Dutchie,4002,RELAY,USA,00:36:49,03:16:34,03:28:16,07:28:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
160,Andy Pond,1832,M45-49,USA,00:43:41,03:20:03,03:06:34,07:28:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
142,Roberto Hernandez,635,M35-39,NIC,00:40:50,03:09:54,03:25:41,07:28:51,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
77,Keri Carver,1124,F45-49,USA,00:46:06,03:43:18,02:43:07,07:29:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
161,David Garanito,1771,M45-49,USA,00:40:48,03:25:17,03:01:21,07:30:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Mich And Mark,4021,RELAY,USA,00:45:09,04:05:07,02:29:38,07:30:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
55,Stephanie Stambaugh,1218,F50-54,USA,00:41:33,03:33:28,02:59:18,07:30:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
162,Angelo Montoya,656,M45-49,USA,00:51:29,03:25:42,02:57:05,07:30:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
56,Angela Catolico,644,F50-54,USA,00:40:01,03:25:08,03:12:36,07:31:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
57,Rohana Meade,1206,F50-54,USA,00:50:04,03:58:59,02:27:51,07:31:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
88,Faramarz Zarfeshan,492,M55-59,USA,00:44:19,03:15:00,03:08:43,07:31:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
78,Christina Fleming,501,F45-49,USA,00:45:53,03:41:18,02:50:09,07:31:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
91,Sara Santana,1096,F40-44,USA,00:40:32,03:24:45,03:17:01,07:33:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
10,Stephen Slight,672,M65-69,USA,00:45:18,03:38:15,02:53:20,07:33:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
92,Misti Davidson,1050,F40-44,USA,00:44:16,03:48:10,02:47:53,07:34:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
143,Joe Moore,1531,M35-39,USA,00:46:10,03:43:56,02:46:23,07:34:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team We Think We Can,4040,RELAY,USA,00:39:43,03:59:47,02:46:11,07:34:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
79,Alyse Klein,743,F45-49,USA,00:36:47,03:27:08,03:17:36,07:34:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
163,Joshua Barkey,1727,M45-49,USA,00:50:12,03:44:12,02:45:50,07:35:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
58,Kathy Fripp,1190,F50-54,USA,00:45:42,02:54:12,03:33:59,07:35:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
164,Brian Sands,1686,M40-44,USA,00:43:57,03:15:11,03:20:35,07:35:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
140,Derrick Reid,1946,M50-54,USA,00:45:49,02:54:21,03:34:09,07:35:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
80,Audra Elliott,1131,F45-49,USA,00:42:13,03:37:28,03:02:08,07:35:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Gage Beery,11,M PC,USA,00:45:33,04:12:11,02:23:16,07:35:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
141,William Allen,1873,M50-54,USA,00:46:12,03:46:42,02:43:11,07:35:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
20,Cindy Waltemire,1276,F60-64,USA,00:42:55,03:38:31,02:58:45,07:35:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
59,Justin Heaton,1326,M25-29,USA,00:46:06,04:12:08,02:23:30,07:36:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
165,Brandon West,1711,M40-44,USA,00:42:08,03:30:06,02:57:59,07:36:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Joe Orth,12,M PC,USA,00:46:11,04:12:12,02:23:16,07:36:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Goal Diggers,4015,RELAY,USA,00:47:19,03:52:43,02:45:55,07:36:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
125,Patrick Judd,1394,M30-34,USA,00:48:37,03:29:00,03:04:44,07:36:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
36,Peter Odunne,2079,M60-64,USA,00:37:00,03:22:36,03:20:33,07:36:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
164,Kevin Holdridge,530,M45-49,USA,00:45:16,03:22:36,03:11:55,07:36:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
52,Katie Glynn,929,F30-34,USA,00:45:01,03:40:30,02:54:39,07:37:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
59,Beverly Childress,1183,F50-54,USA,00:52:37,03:52:39,02:33:24,07:37:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
126,Kevin Barnett,1356,M30-34,USA,00:32:55,03:33:17,03:17:39,07:37:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
89,Chuck Stephenson,2049,M55-59,USA,00:52:47,03:29:27,02:57:27,07:37:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
81,Christine Ashcraft,808,F45-49,USA,00:54:34,03:33:21,02:54:49,07:38:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
166,Kevin Perry,803,M40-44,USA,00:49:19,03:27:17,03:06:08,07:38:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
167,Shawn Wolff,1716,M40-44,USA,00:46:06,03:24:44,03:09:49,07:38:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
82,Leah Rooker,462,F45-49,USA,00:49:02,03:50:51,02:42:42,07:39:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
21,Susan Sami,609,F60-64,CAN,00:42:40,03:33:59,03:05:31,07:39:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
26,Sandra Roberts,1252,F55-59,CAN,00:43:12,03:35:36,02:57:24,07:39:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
53,Danielle Henderson,931,F30-34,USA,00:41:24,03:40:36,03:02:43,07:40:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
60,Regina Raines,1210,F50-54,USA,00:43:22,03:16:19,03:24:52,07:41:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
127,Alessandro Giacaglia,1383,M30-34,BRA,01:04:24,03:38:39,02:46:18,07:41:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
27,Michele Reader,1250,F55-59,USA,00:42:18,03:26:57,03:16:10,07:41:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Roger Leonard,2103,M70-74,USA,00:31:12,03:11:47,03:41:46,07:42:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
37,Rick Strater,448,M60-64,USA,00:49:49,03:16:28,03:17:16,07:42:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
6,Ken Chacey,771,M70-74,USA,00:44:03,03:20:26,03:21:50,07:42:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
144,Dwight Quarles,1546,M35-39,USA,00:41:46,03:47:35,02:59:13,07:42:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
28,Alberta Williams,1262,F55-59,USA,00:43:07,03:37:17,03:01:52,07:43:51,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
93,Donna Picerno,1092,F40-44,USA,01:00:54,03:44:00,02:44:17,07:43:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
43,Rachel Barnes,874,F25-29,USA,00:43:04,03:53:15,02:56:28,07:44:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
54,Meg Kline,937,F30-34,USA,00:38:23,03:43:18,03:09:29,07:44:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
55,Jamie McGettigan,941,F30-34,USA,00:53:07,03:37:09,03:03:04,07:45:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
168,Terence Taylor,1700,M40-44,USA,00:39:56,03:42:33,03:03:26,07:45:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
145,Michael Torba,1570,M35-39,USA,00:44:53,03:25:02,03:20:37,07:45:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
29,Debbie Ort,1248,F55-59,USA,01:05:34,03:23:28,03:02:18,07:45:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
61,Lisa Ziropoulos,1225,F50-54,USA,00:47:49,03:40:09,02:57:32,07:46:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
44,Jessica Blumberg,40,F25-29,USA,00:41:28,04:19:26,02:32:17,07:47:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
90,Taylor Mitchell,2033,M55-59,USA,00:43:25,03:40:14,03:01:53,07:47:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
30,Irene Ortiz,2118,F55-59,USA,00:51:26,03:27:27,03:18:27,07:47:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Astc,4006,RELAY,USA,00:39:08,03:51:05,03:09:23,07:48:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
128,Edward Mersman,1417,M30-34,USA,00:39:37,03:38:28,03:16:01,07:48:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
56,Lauren Belisle,918,F30-34,USA,00:39:21,03:29:03,03:25:06,07:49:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
62,Kelley Duruman,1187,F50-54,USA,00:37:52,03:58:48,02:50:58,07:49:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
80,Lori Drake,757,F35-39,USA,00:44:53,03:33:29,03:16:39,07:49:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
83,Anni Skeete,539,F45-49,DNK,00:50:30,03:29:32,03:11:03,07:50:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
165,Michael Elms,1764,M45-49,USA,00:41:37,03:44:04,03:05:39,07:50:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
16,Lauren Modica,863,F18-24,USA,00:34:00,04:31:07,02:30:44,07:50:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
63,Lorena Velasquez,1221,F50-54,USA,00:52:42,03:23:48,03:20:29,07:51:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
142,Dennis Dimaculangan,507,M50-54,PHL,00:54:49,04:01:54,02:43:26,07:51:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
57,Sarah Bowcam,2136,F30-34,USA,00:40:16,03:57:28,03:01:28,07:51:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
81,Amber Callahan,975,F35-39,USA,00:47:52,03:52:14,02:59:36,07:52:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
64,Julie Buttler,67,F50-54,USA,00:51:14,04:00:37,02:45:52,07:52:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
143,Mike Parham,1942,M50-54,USA,00:39:31,03:43:19,03:13:59,07:52:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
31,Kay Hall,1237,F55-59,USA,00:51:06,03:47:52,02:59:35,07:53:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
146,David Cunningham,1483,M35-39,USA,00:43:43,03:53:58,02:58:49,07:53:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
147,Ben Fein,31,M35-39,,00:37:18,03:44:54,03:18:10,07:54:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
65,Penny Shelton,1217,F50-54,USA,00:47:06,03:43:24,03:04:30,07:54:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
58,Abigail Go,930,F30-34,PHL,00:49:24,03:16:03,03:30:58,07:54:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
45,Alyssa Pope,909,F25-29,USA,00:37:29,03:33:25,03:31:24,07:54:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
94,Lyndsay Shirley,690,F40-44,USA,00:47:10,03:39:37,03:14:16,07:54:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
144,Dave Furney,715,M50-54,USA,00:44:44,03:15:12,03:39:44,07:54:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
82,Dipa Patel,49,F35-39,USA,00:45:20,03:39:39,03:16:10,07:55:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
169,Jason McNabb,1665,M40-44,USA,00:40:09,03:38:27,03:10:54,07:55:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
7,Harold Green,2102,M70-74,USA,00:47:44,03:36:55,03:11:03,07:55:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
59,Jessica Williamson,964,F30-34,USA,00:51:28,03:46:41,02:58:40,07:55:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
66,Laura Zimmitti,1224,F50-54,USA,00:50:23,03:51:49,02:58:49,07:55:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
83,Ashleymarie Cook,981,F35-39,USA,00:49:37,03:47:20,03:00:36,07:55:56,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
91,Richard Jaffe,2019,M55-59,USA,00:53:49,03:38:20,03:02:26,07:56:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
60,Melissa Jasso,936,F30-34,USA,00:47:33,03:44:34,03:04:40,07:56:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
170,Mark Renfro,1681,M40-44,USA,00:45:00,03:57:15,02:59:16,07:56:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
171,Wade Harbin,615,M40-44,USA,00:42:28,03:22:45,03:34:56,07:56:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Mdot Amigos,4019,RELAY,USA,00:47:45,04:21:08,02:32:44,07:56:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
5,Donna Silver,415,F65-69,USA,00:48:45,03:38:42,03:14:45,07:56:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
84,Julie Eaton,60,F45-49,USA,00:56:14,04:04:28,02:39:11,07:57:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
148,William Ash,1466,M35-39,USA,00:51:00,03:13:28,03:33:45,07:57:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
61,Danett Crespo,926,F30-34,USA,00:52:08,03:36:41,03:12:31,07:57:17,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
67,Valerie Gruss,68,F50-54,USA,00:46:26,03:40:59,03:09:12,07:57:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
145,Jeffrey Olnhausen,1939,M50-54,USA,00:36:43,04:27:34,02:43:54,07:57:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
68,Janine Marcoux,1204,F50-54,USA,00:53:21,03:43:34,02:58:11,07:58:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
92,James Waters,2053,M55-59,USA,00:54:59,03:44:43,02:59:51,07:58:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
69,Cheryl Modica,69,F50-54,USA,00:49:28,03:46:12,03:05:41,07:58:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
166,Jamey Gamble,1770,M45-49,USA,00:50:17,03:36:08,03:22:51,08:00:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
32,Suzi Silverstein,1255,F55-59,USA,00:57:12,03:58:20,02:51:50,08:01:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
85,Sarah McInerney,1153,F45-49,USA,00:45:30,03:47:24,03:16:22,08:01:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
70,Barbie Hopper,1195,F50-54,USA,00:47:52,03:53:25,03:05:28,08:01:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
46,Lauren Camp,880,F25-29,USA,00:44:09,04:06:44,02:58:16,08:01:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
71,Christina King,1200,F50-54,USA,00:56:08,03:32:48,03:18:44,08:01:47,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
84,Jennifer Carroll,977,F35-39,USA,01:07:15,03:56:45,02:38:27,08:02:24,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
86,Barbara Beske,581,F45-49,USA,01:00:43,03:44:16,03:01:33,08:02:34,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
149,John Heisler,1504,M35-39,USA,00:51:40,04:25:16,02:36:05,08:04:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
