Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
370, Bastian Blank,3333,M 35,GER,01:20:20,06:43:23,05:37:10,14:01:14,Challenge Roth,07/01/2018,"Roth, Germany"
47, Renate Klotzner,1190,F 50,AUT,01:20:06,06:35:54,05:54:19,14:01:17,Challenge Roth,07/01/2018,"Roth, Germany"
15, Ursula Kemper,1345,F 55,GER,01:22:40,06:50:03,05:38:48,14:01:24,Challenge Roth,07/01/2018,"Roth, Germany"
5, Alison Dr. Caiafa,1199,F 60,AUS,01:18:51,06:28:10,06:04:02,14:01:25,Challenge Roth,07/01/2018,"Roth, Germany"
70, Stephanie Feltman,1303,F 40,USA,01:26:27,06:51:31,05:32:08,14:01:30,Challenge Roth,07/01/2018,"Roth, Germany"
443, Michael Schwan,3474,M 45,GER,01:40:32,06:53:27,05:16:45,14:01:37,Challenge Roth,07/01/2018,"Roth, Germany"
149, Claus Tagsold,3272,M 55,GER,01:25:48,06:33:54,05:50:31,14:01:52,Challenge Roth,07/01/2018,"Roth, Germany"
444, Eliran Halutz,2530,M 45,ISR,01:25:52,06:53:55,05:21:09,14:02:06,Challenge Roth,07/01/2018,"Roth, Germany"
371, Timo Meyer,1747,M 35,GER,01:23:54,06:53:31,05:36:29,14:02:19,Challenge Roth,07/01/2018,"Roth, Germany"
366, Benno Messingschlager,3131,M 50,GER,01:27:07,07:05:11,05:13:18,14:02:24,Challenge Roth,07/01/2018,"Roth, Germany"
372, Luis Gomez,2528,M 35,ESP,01:10:16,06:19:57,06:12:36,14:02:29,Challenge Roth,07/01/2018,"Roth, Germany"
445, Gerhard Braun,2246,M 45,RSA,01:29:57,06:22:17,05:59:58,14:02:57,Challenge Roth,07/01/2018,"Roth, Germany"
367, James Neville,2577,M 50,RSA,01:10:04,06:37:25,05:53:54,14:03:03,Challenge Roth,07/01/2018,"Roth, Germany"
446, Hartmut Ziegler,2180,M 45,GER,01:26:08,06:26:54,05:37:42,14:03:09,Challenge Roth,07/01/2018,"Roth, Germany"
368, Oliver Huber,3399,M 50,GER,01:29:30,06:37:58,05:43:08,14:03:38,Challenge Roth,07/01/2018,"Roth, Germany"
447, Sören Staschen,2289,M 45,GER,01:14:22,06:25:38,06:13:10,14:03:54,Challenge Roth,07/01/2018,"Roth, Germany"
439, Yaniv Einav,917,M 40,ISR,01:13:24,06:53:18,05:34:50,14:04:06,Challenge Roth,07/01/2018,"Roth, Germany"
48, Elizabeth Orthmann,1220,F 50,USA,01:22:24,06:46:47,05:36:35,14:04:08,Challenge Roth,07/01/2018,"Roth, Germany"
54, Katrin Dr. Faber,1399,F 45,GER,01:21:55,06:20:12,06:06:32,14:04:19,Challenge Roth,07/01/2018,"Roth, Germany"
288, Andre Brosig,2764,M 30,GER,01:23:23,06:54:52,05:29:27,14:04:20,Challenge Roth,07/01/2018,"Roth, Germany"
369, Oded Shlamovich,1718,M 50,ISR,01:19:31,06:57:58,05:28:13,14:04:30,Challenge Roth,07/01/2018,"Roth, Germany"
62, Jiping Liu,1372,F 35,CHN,01:36:13,07:17:51,04:56:41,14:04:42,Challenge Roth,07/01/2018,"Roth, Germany"
370, Gerd Schaldach,2867,M 50,GER,01:32:07,07:03:13,05:18:36,14:05:07,Challenge Roth,07/01/2018,"Roth, Germany"
373, Nataniel Benares,2882,M 35,PHI,01:22:17,07:06:45,05:26:34,14:05:16,Challenge Roth,07/01/2018,"Roth, Germany"
71, Simone Wittmann,1322,F 40,GER,01:22:56,06:49:12,05:43:18,14:05:27,Challenge Roth,07/01/2018,"Roth, Germany"
374, Stefan Seifert,2753,M 35,GER,01:22:33,06:39:49,05:53:59,14:05:56,Challenge Roth,07/01/2018,"Roth, Germany"
289, Scott Belluomini,3479,M 30,USA,01:12:37,06:55:06,05:43:40,14:06:14,Challenge Roth,07/01/2018,"Roth, Germany"
55, Sandra Stadler,1205,F 45,GER,01:16:45,07:03:29,05:26:15,14:06:24,Challenge Roth,07/01/2018,"Roth, Germany"
448, Riccardo Dr. Pisano,898,M 45,ITA,01:38:54,06:30:23,05:45:53,14:06:27,Challenge Roth,07/01/2018,"Roth, Germany"
371, Andreas Dr. Schabenberger,2664,M 50,GER,01:29:33,07:05:44,05:21:26,14:06:56,Challenge Roth,07/01/2018,"Roth, Germany"
63, Janice Ng,1335,F 35,USA,01:16:31,06:41:28,05:55:06,14:07:01,Challenge Roth,07/01/2018,"Roth, Germany"
7, Edgar Nubert,74,M 65,GER,01:31:34,06:48:48,05:21:12,14:07:04,Challenge Roth,07/01/2018,"Roth, Germany"
440, Jose Manuel Dr. Peinado Martin,2652,M 40,ESP,01:24:15,06:26:13,06:02:50,14:07:09,Challenge Roth,07/01/2018,"Roth, Germany"
6, Jan Hannaford,1391,F 60,GBR,01:20:04,06:55:32,05:39:04,14:07:21,Challenge Roth,07/01/2018,"Roth, Germany"
372, Klaus Ofer,3465,M 50,GER,01:30:53,06:48:33,05:39:45,14:07:23,Challenge Roth,07/01/2018,"Roth, Germany"
449, Moshe Gabay,904,M 45,ISR,01:34:14,06:40:53,05:31:18,14:07:58,Challenge Roth,07/01/2018,"Roth, Germany"
450, Horst Schuster,2627,M 45,GER,01:21:47,06:33:17,06:03:43,14:07:58,Challenge Roth,07/01/2018,"Roth, Germany"
62, Nina Lüer,1170,F 30,GER,01:27:10,06:56:08,05:34:42,14:08:04,Challenge Roth,07/01/2018,"Roth, Germany"
49, Araceli Beldarrain,1309,F 50,ESP,01:24:32,07:04:59,05:25:10,14:08:04,Challenge Roth,07/01/2018,"Roth, Germany"
375, Lee Maxwell,3171,M 35,GBR,01:27:39,06:56:37,05:26:26,14:08:06,Challenge Roth,07/01/2018,"Roth, Germany"
373, Daniel Widmer,3452,M 50,SUI,01:35:46,06:37:42,05:45:51,14:08:14,Challenge Roth,07/01/2018,"Roth, Germany"
150, Friedrich Lüling,3165,M 55,GER,01:10:41,06:04:03,06:28:29,14:08:32,Challenge Roth,07/01/2018,"Roth, Germany"
151, Paul Harlow,3415,M 55,NZL,01:30:35,06:31:30,05:43:10,14:08:42,Challenge Roth,07/01/2018,"Roth, Germany"
374, Rudi Brücklmeier,3434,M 50,GER,01:30:22,06:44:51,05:35:39,14:08:47,Challenge Roth,07/01/2018,"Roth, Germany"
451, Matthys Lourens,3535,M 45,ISR,01:14:06,06:13:35,06:30:09,14:08:50,Challenge Roth,07/01/2018,"Roth, Germany"
27, Tiancong Dr. Zheng,1336,F 25,CHN,01:39:15,07:12:03,05:02:21,14:08:56,Challenge Roth,07/01/2018,"Roth, Germany"
50, Sabine Dahmen,1299,F 50,GER,01:25:27,06:42:51,05:45:09,14:09:01,Challenge Roth,07/01/2018,"Roth, Germany"
115, Ken Elbl,3191,M 25,GER,01:58:29,06:31:04,05:29:35,14:09:39,Challenge Roth,07/01/2018,"Roth, Germany"
16, Brenda Prof. Parnell,1017,F 55,USA,01:25:18,06:48:45,05:44:22,14:09:48,Challenge Roth,07/01/2018,"Roth, Germany"
72, Helena Mehanik,1324,F 40,ISR,01:38:51,07:20:07,04:52:06,14:09:53,Challenge Roth,07/01/2018,"Roth, Germany"
376, Jose Manuel Dr. Remiro,1575,M 35,ESP,01:27:50,06:39:18,05:53:06,14:09:56,Challenge Roth,07/01/2018,"Roth, Germany"
441, Nophawit Thaiprasert,3235,M 40,THA,01:22:54,06:36:39,05:56:07,14:09:57,Challenge Roth,07/01/2018,"Roth, Germany"
290, Herman Gouri,3502,M 30,CAN,01:22:55,07:34:18,04:59:14,14:10:16,Challenge Roth,07/01/2018,"Roth, Germany"
375, David Lucht,3464,M 50,USA,01:50:28,07:08:52,05:00:44,14:10:21,Challenge Roth,07/01/2018,"Roth, Germany"
442, Luis Dr. Flores,2031,M 40,CHI,01:14:06,06:34:17,06:01:36,14:10:48,Challenge Roth,07/01/2018,"Roth, Germany"
452, David Nealon,3274,M 45,AUS,01:36:41,07:02:49,05:13:45,14:10:51,Challenge Roth,07/01/2018,"Roth, Germany"
377, Danilo Dr. Catalucci,3501,M 35,ITA,01:16:25,07:04:52,05:32:37,14:11:46,Challenge Roth,07/01/2018,"Roth, Germany"
453, Tal Alber,1502,M 45,ISR,01:32:01,07:09:31,05:16:22,14:12:35,Challenge Roth,07/01/2018,"Roth, Germany"
152, Holger Dr. Schmidt,3395,M 55,GER,01:49:51,06:20:25,05:47:37,14:12:43,Challenge Roth,07/01/2018,"Roth, Germany"
153, Jean-Jacques Tarpinian,2225,M 55,FRA,01:37:25,07:14:46,05:03:00,14:12:59,Challenge Roth,07/01/2018,"Roth, Germany"
41, William Agnew,3136,M 60,GBR,01:38:55,06:57:41,05:23:41,14:13:29,Challenge Roth,07/01/2018,"Roth, Germany"
64, Alexandra Burger,1392,F 35,GER,01:19:47,07:01:36,05:37:13,14:13:31,Challenge Roth,07/01/2018,"Roth, Germany"
56, Sonja Rohr,1120,F 45,SUI,01:16:53,06:32:54,06:15:11,14:13:37,Challenge Roth,07/01/2018,"Roth, Germany"
116, Thomas Liebe,3287,M 25,GER,01:35:29,06:25:06,06:02:37,14:14:12,Challenge Roth,07/01/2018,"Roth, Germany"
17, Barbara Mezaki,1373,F 55,USA,01:34:39,06:57:03,05:23:53,14:14:54,Challenge Roth,07/01/2018,"Roth, Germany"
5, Hans Künzi,53,M 70,SUI,01:15:25,06:23:08,06:27:31,14:14:55,Challenge Roth,07/01/2018,"Roth, Germany"
443, John Hayden,2804,M 40,GBR,01:15:53,07:08:18,05:39:12,14:15:00,Challenge Roth,07/01/2018,"Roth, Germany"
154, Dario Dr. Cecconi,3082,M 55,ITA,01:24:25,06:36:09,05:57:18,14:15:30,Challenge Roth,07/01/2018,"Roth, Germany"
8, Georg Dr. Vetterlein-Parbel,78,M 65,GER,01:40:17,06:35:09,05:44:49,14:15:37,Challenge Roth,07/01/2018,"Roth, Germany"
376, Mitchel Martin-Weber,3312,M 50,AUS,01:14:11,06:47:23,05:55:21,14:16:19,Challenge Roth,07/01/2018,"Roth, Germany"
378, Weiqiang Tang,3518,M 35,CHN,01:17:04,07:12:57,05:29:37,14:17:12,Challenge Roth,07/01/2018,"Roth, Germany"
454, Dirk Selleny,3489,M 45,GER,01:48:23,07:12:11,05:06:08,14:17:15,Challenge Roth,07/01/2018,"Roth, Germany"
455, Jim Hiatt,3278,M 45,GBR,01:30:41,06:37:01,06:00:57,14:17:56,Challenge Roth,07/01/2018,"Roth, Germany"
291, Ivan Kagoro,2156,M 30,CAN,01:11:09,08:09:46,04:46:33,14:18:10,Challenge Roth,07/01/2018,"Roth, Germany"
155, Huw Lloyd,2996,M 55,GBR,01:24:29,06:55:30,05:38:11,14:18:58,Challenge Roth,07/01/2018,"Roth, Germany"
377, Wolfgang Brenger,3326,M 50,GER,01:52:41,06:38:12,05:34:57,14:19:40,Challenge Roth,07/01/2018,"Roth, Germany"
456, Montri Srinarongsiri,3304,M 45,THA,01:24:12,06:59:09,05:45:40,14:19:43,Challenge Roth,07/01/2018,"Roth, Germany"
51, Deb Rawluk,1395,F 50,CAN,01:22:44,07:15:10,05:29:47,14:19:50,Challenge Roth,07/01/2018,"Roth, Germany"
9, Ueli Kurth,75,M 65,SUI,01:17:45,06:52:50,05:58:32,14:20:27,Challenge Roth,07/01/2018,"Roth, Germany"
57, Rita Doerr,1282,F 45,USA,01:25:08,07:01:59,05:40:41,14:20:35,Challenge Roth,07/01/2018,"Roth, Germany"
65, Alexandra Tödter,1353,F 35,GER,01:26:23,06:47:28,05:52:33,14:20:48,Challenge Roth,07/01/2018,"Roth, Germany"
58, Anke Skowronek,1339,F 45,GER,01:21:53,07:11:49,05:35:16,14:20:52,Challenge Roth,07/01/2018,"Roth, Germany"
457, Oren Kaufman,2209,M 45,ISR,01:24:10,06:44:17,06:02:14,14:20:55,Challenge Roth,07/01/2018,"Roth, Germany"
378, Pete Dowling,3117,M 50,GBR,01:24:37,06:19:55,06:21:11,14:21:07,Challenge Roth,07/01/2018,"Roth, Germany"
379, David Matthews,901,M 50,AUS,01:10:51,06:29:47,06:25:49,14:21:41,Challenge Roth,07/01/2018,"Roth, Germany"
156, Xiyu Hu,2987,M 55,CHN,01:47:43,07:19:46,05:02:17,14:21:48,Challenge Roth,07/01/2018,"Roth, Germany"
42, Jefferson Vilela,3301,M 60,BRA,01:18:57,06:51:11,05:57:04,14:21:52,Challenge Roth,07/01/2018,"Roth, Germany"
444, Marco Beuermann,3421,M 40,GER,01:26:27,06:48:22,05:55:51,14:22:06,Challenge Roth,07/01/2018,"Roth, Germany"
379, Hsi-Pao Hsiang,3423,M 35,TWN,01:47:51,06:47:33,05:36:06,14:22:08,Challenge Roth,07/01/2018,"Roth, Germany"
157, Daryl Gehlig,1910,M 55,RSA,01:14:40,07:01:28,05:51:28,14:23:11,Challenge Roth,07/01/2018,"Roth, Germany"
43, Tony Prof. Dr. Ryan,3211,M 60,AUS,01:14:33,07:26:01,05:30:00,14:24:19,Challenge Roth,07/01/2018,"Roth, Germany"
458, Adrian Ho,3378,M 45,SIN,01:20:07,07:18:32,05:31:17,14:24:35,Challenge Roth,07/01/2018,"Roth, Germany"
158, Rüdiger Ziervogel,3227,M 55,GER,01:17:22,07:23:40,05:32:09,14:24:41,Challenge Roth,07/01/2018,"Roth, Germany"
380, Lihang Chen,3496,M 35,CHN,01:43:41,07:04:44,05:18:08,14:25:02,Challenge Roth,07/01/2018,"Roth, Germany"
66, Bianca Geis,1327,F 35,GER,01:21:46,07:06:15,05:47:04,14:25:54,Challenge Roth,07/01/2018,"Roth, Germany"
44, Klaus Hafemeister,2377,M 60,GER,01:19:51,07:08:20,05:44:32,14:25:56,Challenge Roth,07/01/2018,"Roth, Germany"
63, Andrea Fukuhara,1258,F 30,USA,01:08:48,07:21:04,05:47:38,14:25:58,Challenge Roth,07/01/2018,"Roth, Germany"
381, Tobias Wiesenmüller,3543,M 35,GER,01:34:52,06:55:05,05:32:56,14:26:13,Challenge Roth,07/01/2018,"Roth, Germany"
67, Pia Kettmann,1284,F 35,GER,01:30:02,06:44:15,05:57:58,14:26:21,Challenge Roth,07/01/2018,"Roth, Germany"
7, Cindy Kramer,1350,F 60,USA,01:29:26,07:30:53,05:12:26,14:26:39,Challenge Roth,07/01/2018,"Roth, Germany"
459, Ulrich Bauer-Saxl,3251,M 45,GER,01:36:52,06:58:58,05:43:37,14:27:04,Challenge Roth,07/01/2018,"Roth, Germany"
73, Manuela Meissner,1329,F 40,GER,01:29:19,06:40:24,06:01:29,14:27:16,Challenge Roth,07/01/2018,"Roth, Germany"
59, Daphne Wilkinson,1340,F 45,CAN,01:33:27,07:31:24,04:58:25,14:27:37,Challenge Roth,07/01/2018,"Roth, Germany"
74, Claudia Dr. Brey,1239,F 40,AUT,01:37:14,07:26:08,05:04:22,14:28:02,Challenge Roth,07/01/2018,"Roth, Germany"
445, Cyril Dr. Louis Joseph,3221,M 40,FRA,01:21:36,05:56:40,06:54:41,14:28:03,Challenge Roth,07/01/2018,"Roth, Germany"
380, Markus Stemper,94,M 50,GER,01:53:49,06:42:12,05:36:08,14:29:15,Challenge Roth,07/01/2018,"Roth, Germany"
6, Uwe Lellinger,61,M 70,GER,01:31:43,07:00:32,05:44:58,14:29:46,Challenge Roth,07/01/2018,"Roth, Germany"
460, Ashley Prof. Dr. Bradnam,2991,M 45,AUS,01:05:03,06:19:02,06:45:54,14:30:50,Challenge Roth,07/01/2018,"Roth, Germany"
461, Rob Bell,2989,M 45,NZL,01:16:44,06:47:58,06:01:28,14:30:51,Challenge Roth,07/01/2018,"Roth, Germany"
446, Oscar Lopez,3318,M 40,MEX,01:28:34,07:01:48,05:43:49,14:30:51,Challenge Roth,07/01/2018,"Roth, Germany"
75, Rebecca Drinkwater,1314,F 40,GBR,01:26:38,06:41:04,06:10:43,14:31:01,Challenge Roth,07/01/2018,"Roth, Germany"
159, Reiner Heller,3098,M 55,GER,01:23:35,07:08:09,05:43:25,14:31:56,Challenge Roth,07/01/2018,"Roth, Germany"
68, Dan Luo,1389,F 35,CHN,01:49:09,06:57:03,05:30:37,14:31:58,Challenge Roth,07/01/2018,"Roth, Germany"
160, Eugen Müller,3485,M 55,GER,01:36:29,07:00:23,05:44:54,14:32:00,Challenge Roth,07/01/2018,"Roth, Germany"
462, Gunnar Dr. Johansson,3307,M 45,SWE,01:45:41,06:38:53,05:53:39,14:32:29,Challenge Roth,07/01/2018,"Roth, Germany"
60, Julia Woods,1363,F 45,USA,01:57:11,06:24:26,05:53:06,14:32:43,Challenge Roth,07/01/2018,"Roth, Germany"
381, Günther Rank,3431,M 50,GER,01:36:35,06:48:34,05:54:44,14:33:02,Challenge Roth,07/01/2018,"Roth, Germany"
463, Bernd Luda,3396,M 45,GER,01:28:45,07:19:59,05:29:30,14:33:24,Challenge Roth,07/01/2018,"Roth, Germany"
61, Kirstin Vörkel,1043,F 45,GER,01:23:00,07:14:05,05:36:11,14:33:35,Challenge Roth,07/01/2018,"Roth, Germany"
382, Kim Garland,3487,M 50,USA,01:30:23,07:37:21,05:11:09,14:33:38,Challenge Roth,07/01/2018,"Roth, Germany"
382, Jiri Lukasek,3524,M 35,CZE,01:20:58,07:03:16,05:57:36,14:33:44,Challenge Roth,07/01/2018,"Roth, Germany"
383, Ronen Gutoma,3376,M 50,ISR,01:33:30,07:20:07,05:29:04,14:34:27,Challenge Roth,07/01/2018,"Roth, Germany"
464, Haijun Deng,3480,M 45,CHN,01:46:42,07:17:39,05:15:06,14:34:27,Challenge Roth,07/01/2018,"Roth, Germany"
45, Reynold Lewke,3204,M 60,USA,01:23:52,06:29:40,06:19:46,14:34:37,Challenge Roth,07/01/2018,"Roth, Germany"
384, Rainer Coordes,2047,M 50,GER,01:33:17,06:28:26,06:20:32,14:34:43,Challenge Roth,07/01/2018,"Roth, Germany"
46, Rene Rodarte,3158,M 60,USA,01:57:15,06:36:26,05:47:46,14:34:46,Challenge Roth,07/01/2018,"Roth, Germany"
161, Stephane Perron,2641,M 55,FRA,01:15:13,06:42:23,06:23:35,14:34:57,Challenge Roth,07/01/2018,"Roth, Germany"
52, Joanna Kneebone,1368,F 50,AUS,01:25:02,07:13:35,05:43:50,14:35:12,Challenge Roth,07/01/2018,"Roth, Germany"
64, Cara Prof. Dr. Hansen,1323,F 30,AUS,01:22:35,06:47:39,06:01:28,14:35:48,Challenge Roth,07/01/2018,"Roth, Germany"
76, Stacia Murray,1198,F 40,USA,01:32:22,06:58:51,05:52:51,14:36:00,Challenge Roth,07/01/2018,"Roth, Germany"
385, Masanori Takamura,3363,M 50,JPN,01:19:07,07:55:29,04:58:19,14:36:33,Challenge Roth,07/01/2018,"Roth, Germany"
162, Roland Littenecker,3493,M 55,GER,01:33:11,06:46:25,06:02:03,14:36:49,Challenge Roth,07/01/2018,"Roth, Germany"
62, Sandra Faul,1236,F 45,GER,01:30:34,06:52:36,06:00:09,14:37:31,Challenge Roth,07/01/2018,"Roth, Germany"
63, Susan Dr. Roman,1334,F 45,USA,01:23:10,07:16:30,05:47:03,14:38:01,Challenge Roth,07/01/2018,"Roth, Germany"
18, Janet Mcafee,1242,F 55,AUS,01:37:13,07:06:57,05:39:56,14:38:25,Challenge Roth,07/01/2018,"Roth, Germany"
69, Catherine Fiddick,1308,F 35,CAN,01:20:07,06:59:38,06:05:33,14:38:29,Challenge Roth,07/01/2018,"Roth, Germany"
465, Dirk Köhnlein,2651,M 45,GER,01:22:06,06:33:27,06:29:28,14:38:45,Challenge Roth,07/01/2018,"Roth, Germany"
64, Laurie Griffith,1370,F 45,WLS,01:34:12,07:13:38,05:38:36,14:38:47,Challenge Roth,07/01/2018,"Roth, Germany"
447, Joachim Preiß,3329,M 40,GER,01:27:26,06:38:17,06:22:30,14:38:54,Challenge Roth,07/01/2018,"Roth, Germany"
466, Peng Hung Choo,3094,M 45,MAS,01:20:06,06:11:50,06:52:14,14:39:00,Challenge Roth,07/01/2018,"Roth, Germany"
448, Nelson Dechant,3486,M 40,CAN,01:34:01,07:05:38,05:45:27,14:39:03,Challenge Roth,07/01/2018,"Roth, Germany"
163, Ingo Englisch,3392,M 55,GER,01:13:58,07:04:42,06:01:57,14:39:06,Challenge Roth,07/01/2018,"Roth, Germany"
449, Thomas Kappler,3418,M 40,GER,01:30:55,07:02:53,05:55:23,14:39:38,Challenge Roth,07/01/2018,"Roth, Germany"
164, Alceu Dr. Cremonesi Junior,3292,M 55,BRA,01:16:16,06:57:09,06:07:52,14:39:42,Challenge Roth,07/01/2018,"Roth, Germany"
19, Marcy Fleming,1200,F 55,USA,01:16:47,06:50:27,06:14:00,14:40:41,Challenge Roth,07/01/2018,"Roth, Germany"
467, Tom Ahrens,3413,M 45,GER,01:34:44,07:04:31,05:44:44,14:40:45,Challenge Roth,07/01/2018,"Roth, Germany"
53, Asako Shimazu,1330,F 50,JPN,01:26:15,07:27:42,05:30:32,14:41:35,Challenge Roth,07/01/2018,"Roth, Germany"
386, Altaf Dr. Ahmed,3499,M 50,GBR,01:32:23,07:19:38,05:31:09,14:42:00,Challenge Roth,07/01/2018,"Roth, Germany"
468, Fabian Fritzsche,2858,M 45,GER,01:09:03,07:28:52,05:49:31,14:42:41,Challenge Roth,07/01/2018,"Roth, Germany"
70, Simone Müller,1385,F 35,GER,01:44:17,07:21:46,05:20:38,14:43:04,Challenge Roth,07/01/2018,"Roth, Germany"
383, Aibek Djangaziev,2946,M 35,KGZ,01:42:04,07:04:06,05:42:41,14:43:18,Challenge Roth,07/01/2018,"Roth, Germany"
20, Hildegarde Miyashiro,1411,F 55,GER,01:40:48,07:13:16,05:26:48,14:43:40,Challenge Roth,07/01/2018,"Roth, Germany"
77, Frances Caggiano-Swenson,1412,F 40,USA,01:29:31,07:11:07,05:39:57,14:43:59,Challenge Roth,07/01/2018,"Roth, Germany"
10, Lars-Erik Løvdahl,65,M 65,NOR,01:15:52,06:49:00,06:23:11,14:44:21,Challenge Roth,07/01/2018,"Roth, Germany"
469, Marc Theberath,3113,M 45,GER,01:28:38,06:54:56,05:59:26,14:44:29,Challenge Roth,07/01/2018,"Roth, Germany"
450, Richard Walker,3218,M 40,GBR,01:15:32,07:02:54,06:10:09,14:45:24,Challenge Roth,07/01/2018,"Roth, Germany"
47, Guy Creber,3361,M 60,AUS,01:30:07,07:17:06,05:44:19,14:45:30,Challenge Roth,07/01/2018,"Roth, Germany"
165, Ingo Zeitler,3162,M 55,GER,01:15:23,07:31:41,05:30:58,14:45:33,Challenge Roth,07/01/2018,"Roth, Germany"
65, Ashley Farmer-Hanson,1388,F 30,USA,01:28:46,07:41:09,05:25:00,14:45:47,Challenge Roth,07/01/2018,"Roth, Germany"
71, Lena Denkers,1267,F 35,GER,01:43:59,07:15:33,05:36:17,14:45:49,Challenge Roth,07/01/2018,"Roth, Germany"
451, Mickael Andre,3193,M 40,FRA,01:32:02,07:37:05,05:20:06,14:45:49,Challenge Roth,07/01/2018,"Roth, Germany"
48, Barry Sugden,3343,M 60,CAN,01:35:04,07:22:30,05:22:38,14:46:34,Challenge Roth,07/01/2018,"Roth, Germany"
49, Gerhard Bergler,3339,M 60,GER,01:40:12,07:08:11,05:40:24,14:46:39,Challenge Roth,07/01/2018,"Roth, Germany"
452, Yeaw Won Lou,3510,M 40,MAS,02:06:06,06:39:33,05:51:03,14:46:46,Challenge Roth,07/01/2018,"Roth, Germany"
470, Gustavo A Casahonda,3056,M 45,MEX,01:36:17,07:12:02,05:41:03,14:46:48,Challenge Roth,07/01/2018,"Roth, Germany"
471, Torsten Gläser,2640,M 45,GER,01:40:30,07:50:33,05:02:42,14:46:56,Challenge Roth,07/01/2018,"Roth, Germany"
472, John Dr. Vaughan,3325,M 45,GBR,01:12:15,07:08:15,06:11:39,14:46:59,Challenge Roth,07/01/2018,"Roth, Germany"
21, Tracy Cohen-Peranteau,1400,F 55,USA,01:32:31,08:17:12,04:41:58,14:47:21,Challenge Roth,07/01/2018,"Roth, Germany"
473, Rui Prof. Dr. Ferreira,2354,M 45,POR,01:22:43,07:16:44,05:47:24,14:47:37,Challenge Roth,07/01/2018,"Roth, Germany"
453, Hao Wu,3441,M 40,CHN,01:28:32,07:29:14,05:38:46,14:47:38,Challenge Roth,07/01/2018,"Roth, Germany"
292, Chun Yu Dr. Wu,3228,M 30,HKG,01:22:58,06:49:41,06:22:23,14:48:08,Challenge Roth,07/01/2018,"Roth, Germany"
387, Andreas Schubel,2758,M 50,GER,01:40:54,07:20:21,05:33:45,14:48:21,Challenge Roth,07/01/2018,"Roth, Germany"
293, Jiaqi Luan,3504,M 30,CHN,01:32:19,07:17:39,05:34:04,14:48:24,Challenge Roth,07/01/2018,"Roth, Germany"
454, David Hine,3282,M 40,AUS,01:12:18,07:07:22,06:09:03,14:48:35,Challenge Roth,07/01/2018,"Roth, Germany"
50, Bernhard Honigmann,2673,M 60,GER,01:54:33,07:03:20,05:29:46,14:48:37,Challenge Roth,07/01/2018,"Roth, Germany"
388, Andreas Harloff,2928,M 50,GER,01:23:34,06:27:06,06:44:04,14:48:40,Challenge Roth,07/01/2018,"Roth, Germany"
166, Udo Reinhart,2948,M 55,GER,01:24:03,07:19:58,05:43:59,14:48:41,Challenge Roth,07/01/2018,"Roth, Germany"
474, Pedro Gil,2942,M 45,POR,01:43:24,06:45:33,06:05:37,14:51:00,Challenge Roth,07/01/2018,"Roth, Germany"
389, Wolfgang Wiener,3428,M 50,GER,01:16:32,06:45:50,06:35:27,14:51:06,Challenge Roth,07/01/2018,"Roth, Germany"
54, Bettina Woltersdorf,1304,F 50,GER,01:23:31,07:38:55,05:39:33,14:51:07,Challenge Roth,07/01/2018,"Roth, Germany"
294, Robert Schuett,3414,M 30,GER,01:45:39,06:43:20,06:11:36,14:51:15,Challenge Roth,07/01/2018,"Roth, Germany"
384, Jianhua He,3513,M 35,CHN,01:16:40,07:22:17,05:54:37,14:51:17,Challenge Roth,07/01/2018,"Roth, Germany"
167, Ralph Meunzel,3061,M 55,GER,01:17:14,07:12:59,05:52:32,14:51:22,Challenge Roth,07/01/2018,"Roth, Germany"
390, Michael Tschernich,3052,M 50,GER,01:37:53,06:47:37,06:04:45,14:52:06,Challenge Roth,07/01/2018,"Roth, Germany"
168, Bryan Dunphy,3039,M 55,NZL,01:17:10,06:47:25,06:29:49,14:52:26,Challenge Roth,07/01/2018,"Roth, Germany"
391, Dominique Louis,3222,M 50,AUS,01:13:46,07:21:11,05:52:40,14:52:28,Challenge Roth,07/01/2018,"Roth, Germany"
117, Maciej Kozlowski,3254,M 25,POL,01:48:34,07:04:38,05:50:46,14:52:53,Challenge Roth,07/01/2018,"Roth, Germany"
392, Peter Dilling,3449,M 50,GER,01:34:56,07:28:52,05:28:45,14:53:16,Challenge Roth,07/01/2018,"Roth, Germany"
55, Alice Coriat,1283,F 50,ISR,01:32:37,07:24:00,05:36:22,14:53:21,Challenge Roth,07/01/2018,"Roth, Germany"
51, Peter Lanz,3381,M 60,SUI,01:34:12,06:52:58,06:12:30,14:53:51,Challenge Roth,07/01/2018,"Roth, Germany"
295, Quentin Dr. Criscuolo,2400,M 30,FRA,01:28:23,07:17:03,06:01:09,14:54:24,Challenge Roth,07/01/2018,"Roth, Germany"
8, Hilde Bergler,1305,F 60,GER,01:35:32,07:18:34,05:43:16,14:54:36,Challenge Roth,07/01/2018,"Roth, Germany"
78, Hongzhen Feng,1390,F 40,CHN,01:48:31,07:30:30,05:22:04,14:54:43,Challenge Roth,07/01/2018,"Roth, Germany"
169, Kosta Mentis,3033,M 55,GRE,01:49:56,06:57:02,05:52:33,14:56:21,Challenge Roth,07/01/2018,"Roth, Germany"
25, Rafael Prof. Lopez Ordoñez,90,M MPRO,ESP,01:37:10,09:03:18,04:06:59,14:56:53,Challenge Roth,07/01/2018,"Roth, Germany"
