Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
131,Tanner Thul,2135,M25-29,USA,00:22:24,03:35:16,02:43:41,06:56:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
250,Nathan Capps,2941,M45-49,USA,00:23:01,03:34:18,02:41:41,06:56:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
187,Stephen Campbell,3234,M50-54,USA,00:23:55,03:08:54,03:07:44,06:56:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
45,Joanne Maltese,1870,F55-59,USA,00:24:08,03:13:42,02:58:21,06:56:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
214,Joseph Swanson,2875,M40-44,USA,00:21:49,03:14:58,03:07:07,06:56:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Screaming Mimi'S,4054,RELAY,USA,00:21:30,03:29:20,02:55:19,06:56:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
59,Michael Couch,3583,M60-64,USA,00:20:58,03:11:56,03:04:34,06:56:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
215,Thomas Hamm,2739,M40-44,USA,00:23:34,03:38:43,02:38:14,06:56:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
111,Amy Lam,1268,F35-39,CAN,00:23:33,03:10:55,03:07:15,06:56:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
46,Carla Swiderski,1889,F55-59,USA,00:23:38,03:13:47,02:59:17,06:56:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
112,Howard Reagor,3536,M55-59,USA,00:22:57,03:23:54,02:52:21,06:57:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
125,Christine Siders,294,F45-49,USA,00:23:40,03:25:26,02:51:13,06:57:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
216,Chris Demonbrun,2703,M40-44,USA,00:19:33,03:24:06,02:59:11,06:57:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
251,John Newton,3077,M45-49,USA,00:24:47,03:01:53,03:14:26,06:57:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
217,Kosit Jarusripan,2754,M40-44,THA,00:24:18,03:18:33,03:03:13,06:57:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
47,Barbara Kocurek,1865,F55-59,USA,00:23:14,03:30:04,02:49:02,06:57:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
104,Judith Jenkins,1146,F30-34,USA,00:25:59,03:39:52,02:40:29,06:57:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
48,Christina Sweet,1888,F55-59,USA,00:21:33,03:11:19,03:07:43,06:57:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
188,Robert Buice,944,M50-54,USA,00:25:30,03:10:36,02:58:42,06:57:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
49,Renata Hobbs,1862,F55-59,CAN,00:22:31,03:00:45,03:21:28,06:58:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
105,Anita Gurung,1133,F30-34,NPL,00:26:58,03:31:44,02:48:49,06:58:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
86,Jove Allred,1719,F50-54,USA,00:28:08,03:11:58,02:58:27,06:58:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
60,Michael Blaine,3578,M60-64,USA,00:26:26,03:17:07,03:01:33,06:59:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
228,Isaiyas Marroquin,2534,M35-39,USA,00:25:08,03:29:18,02:50:37,06:59:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
151,Erika Peterson,1483,F40-44,USA,00:20:15,03:17:05,03:03:32,06:59:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
49,Joseph George,1961,M18-24,USA,00:27:25,03:16:02,03:01:45,06:59:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
64,Andi Abode,998,F25-29,USA,00:19:09,03:46:26,02:38:11,06:59:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
218,Andrew Nerney,2816,M40-44,USA,00:26:08,03:33:20,02:40:49,06:59:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
126,Gloria Wall-McClelland,1709,F45-49,USA,00:27:29,03:25:46,02:53:11,06:59:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Survive And Thrive,4060,RELAY,USA,00:22:00,03:13:35,03:15:47,06:59:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
87,Angela May,1789,F50-54,USA,00:25:13,03:17:56,03:00:17,06:59:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
112,Stephanie Walker,1333,F35-39,USA,00:23:17,03:14:09,03:08:39,06:59:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
203,Ben Holmes,2248,M30-34,USA,00:22:45,03:27:30,02:54:47,06:59:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
113,Harris Fogel,3476,M55-59,USA,00:21:42,03:24:58,02:52:36,06:59:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
152,Sarah Lukes,859,F40-44,USA,00:22:11,03:16:38,03:09:16,07:00:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
219,Tyler Hall,2738,M40-44,USA,00:22:53,03:25:05,02:54:56,07:00:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
189,Martin Gonzalez,3283,M50-54,USA,00:22:34,03:12:38,03:08:01,07:00:11,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
153,Linda McClure Hill,1458,F40-44,USA,00:28:04,03:27:17,02:51:38,07:00:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
252,William Hornsby,3012,M45-49,USA,00:20:54,03:12:20,03:13:21,07:00:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
190,Rob Zimlich,3435,M50-54,USA,00:19:31,03:04:26,03:22:18,07:00:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
220,Michael Oneil,2824,M40-44,USA,00:22:33,03:15:14,03:07:10,07:00:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
253,Sak Lee,3040,M45-49,USA,00:23:48,03:13:48,03:07:18,07:00:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
221,Joshua Marsh,2788,M40-44,USA,00:30:35,03:21:19,02:51:00,07:00:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
127,Vickie Andros,1537,F45-49,USA,00:26:40,03:16:53,03:05:06,07:00:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
132,Pinak Joshi,2062,M25-29,USA,00:30:15,03:26:54,02:47:01,07:00:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
128,Haley Holcomb,1610,F45-49,USA,00:26:57,03:20:48,02:59:17,07:00:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
129,Jenna Orick,264,F45-49,USA,00:25:42,03:09:43,03:08:46,07:00:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
254,William Cox,2950,M45-49,USA,00:25:02,03:38:59,02:42:30,07:00:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
229,Patrick Erwin,2447,M35-39,USA,00:23:09,03:36:35,02:43:06,07:00:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
50,Kimberly Pilcher,724,F55-59,USA,00:27:44,03:30:09,02:44:05,07:00:56,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
255,Todd Fisher,2975,M45-49,USA,00:22:51,03:13:49,03:05:41,07:00:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
61,Joe Garza,3594,M60-64,USA,00:28:36,03:24:33,02:51:24,07:00:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
191,Greg Wallace,3420,M50-54,USA,00:24:51,03:21:58,02:59:06,07:01:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
192,Tim Davis,3250,M50-54,USA,00:33:17,03:24:05,02:43:17,07:01:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
133,Jordan Chastain,2019,M25-29,USA,00:21:28,03:22:11,03:02:28,07:01:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
106,Angela Pelaez,1175,F30-34,COL,00:21:46,03:40:04,02:46:19,07:01:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Anita Daniels,1907,F60-64,USA,00:20:51,02:53:06,03:34:07,07:01:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
193,Nathan Kindig,3321,M50-54,USA,00:20:28,03:19:10,03:09:00,07:01:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
154,Stacy Garcia,1402,F40-44,USA,00:27:04,03:19:13,02:59:12,07:02:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
130,Liliana Cantrell,1554,F45-49,MDA,00:23:35,03:18:29,03:01:30,07:02:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
134,Mark Pace,2101,M25-29,USA,00:23:08,03:01:06,03:17:50,07:02:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
256,Carlos Sagasta,283,M45-49,ESP,00:19:15,03:10:26,03:19:33,07:02:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
107,Raissa Bahamonde,1083,F30-34,ECU,00:32:14,03:27:24,02:51:35,07:02:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
204,Javier Espinoza,2217,M30-34,USA,00:25:04,03:20:29,03:04:12,07:02:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
257,Tanner Lovelace,879,M45-49,USA,00:20:32,03:19:08,03:09:29,07:02:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
113,Roxanna Chitwood,1226,F35-39,USA,00:24:13,03:31:03,02:54:37,07:03:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
114,Jamie Spalding,1321,F35-39,USA,00:28:39,03:15:53,03:06:29,07:03:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
115,Katie Roberts,1303,F35-39,USA,00:18:03,03:12:06,03:19:37,07:03:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
230,Brian Wiehn,932,M35-39,USA,00:21:11,03:12:15,03:16:42,07:03:41,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
231,Travis Cassell,2420,M35-39,USA,00:28:45,03:13:26,03:03:54,07:04:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
62,Kyle Lanham,3610,M60-64,USA,00:20:15,03:04:57,03:20:12,07:04:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
155,Stacey Leopper,1447,F40-44,USA,00:21:16,03:25:52,03:02:40,07:04:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
26,Salena Niemann,986,F18-24,USA,00:25:14,03:36:00,02:42:06,07:04:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
116,Sharon Appell,1209,F35-39,USA,00:22:12,03:28:47,03:00:30,07:04:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
194,Randy Borrego,3223,M50-54,USA,00:22:23,03:27:15,02:59:37,07:04:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
222,Chad Marshall,148,M40-44,USA,00:34:13,03:17:33,02:58:58,07:04:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
114,Howard Hughes,3495,M55-59,USA,00:26:52,03:26:43,02:49:41,07:04:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
205,Kiran Patel,2317,M30-34,USA,00:24:13,03:18:33,02:56:39,07:04:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
27,Samantha Baker,970,F18-24,USA,00:21:52,03:53:10,02:35:11,07:04:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
206,Andrew McGraw,248,M30-34,USA,00:17:25,03:32:01,02:53:33,07:04:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
156,Angela Buchanan,1364,F40-44,USA,00:23:38,03:45:38,02:39:43,07:04:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
157,Crystal Richards,1499,F40-44,USA,00:25:24,03:39:14,02:44:42,07:04:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
117,Charlene Manuel,1274,F35-39,USA,00:34:25,03:39:21,02:33:17,07:05:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
88,Naoko Adams,1718,F50-54,JPN,00:19:42,03:12:20,03:12:50,07:05:18,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
232,John Warner,2630,M35-39,USA,00:19:35,03:27:27,02:47:43,07:05:38,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
195,Phillip Umbarger,3417,M50-54,USA,00:20:26,03:29:44,03:00:39,07:05:41,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
115,Jesus Dominguez,3469,M55-59,USA,00:24:06,03:35:56,02:49:52,07:05:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
258,Kevin Adams,2908,M45-49,USA,00:21:56,03:32:39,02:57:34,07:05:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
118,Katie Cass,1222,F35-39,USA,00:23:50,03:38:42,02:52:38,07:05:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
131,Sara Campbell,1553,F45-49,USA,00:23:19,03:16:24,03:13:43,07:05:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
89,Evelyn Shreve,1813,F50-54,USA,00:23:01,03:25:53,03:02:04,07:05:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
223,Michael Varsubsky,2887,M40-44,USA,00:22:28,03:22:04,03:08:05,07:06:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
224,Luciano De Oliveira,2700,M40-44,BRA,00:21:27,03:24:19,03:10:45,07:06:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
90,Kimberly Godwin,1757,F50-54,USA,00:23:44,03:24:03,03:06:34,07:06:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
108,Lauren Balsley,1085,F30-34,USA,00:23:24,03:30:35,02:57:49,07:06:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
233,Tom Whitaker,2635,M35-39,USA,00:21:39,03:24:32,03:03:59,07:06:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
196,James Harrison,3296,M50-54,USA,00:22:37,03:22:21,03:09:19,07:07:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
197,Allen Orr,3360,M50-54,USA,00:28:43,03:22:56,03:03:08,07:07:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
135,Evan Downie,2030,M25-29,USA,00:34:21,03:30:09,02:37:49,07:07:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
65,Tyler Quackenbush,1061,F25-29,USA,00:23:42,03:17:21,03:12:55,07:07:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Tri'D And True,4080,RELAY,USA,00:23:44,03:44:02,02:44:44,07:07:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
198,Jeff Krosner,3329,M50-54,USA,00:19:28,03:20:43,03:10:45,07:07:38,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
158,Jennifer Pedicini,1481,F40-44,USA,00:20:41,03:47:47,02:45:38,07:07:38,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
132,Michelle Resch,1671,F45-49,USA,00:23:54,03:18:52,03:08:15,07:07:38,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
159,Ja Yeong Kang,1437,F40-44,KOR,00:30:55,03:27:47,02:53:53,07:07:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
259,John Wells,3177,M45-49,USA,00:21:30,03:32:29,02:56:49,07:07:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
160,Elizabeth Molina Campos,1467,F40-44,USA,00:22:14,03:27:11,03:03:32,07:07:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
133,Jennifer Skjellum,1685,F45-49,USA,00:23:25,02:59:53,03:25:33,07:07:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
207,Sam West,2380,M30-34,USA,00:24:23,03:20:10,03:06:01,07:07:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Bulletproof Bankers,4009,RELAY,USA,00:35:27,03:39:22,02:42:55,07:07:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
161,Ericka O'Connell,1476,F40-44,USA,00:22:47,03:21:14,03:06:36,07:07:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
5,Ann Reever,519,F65-69,USA,00:23:22,03:15:34,03:15:16,07:08:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
51,Mary Ann Potts,1880,F55-59,USA,00:21:57,03:36:25,02:57:09,07:08:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
28,Lizzy Walley,997,F18-24,USA,00:21:20,03:38:51,02:50:55,07:08:41,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
134,Anne Moyer,1653,F45-49,USA,00:20:36,03:18:33,03:18:20,07:08:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
199,Daniel Thurston,3414,M50-54,USA,00:21:04,02:54:27,03:31:59,07:08:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
136,Jake Sciotto,2125,M25-29,USA,00:23:07,03:27:18,02:59:53,07:09:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
29,Stephanie Powers,988,F18-24,USA,00:22:21,03:23:55,03:05:50,07:09:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
200,Todd Fortner,3273,M50-54,USA,00:28:41,03:22:20,02:56:55,07:09:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
135,Kelli Dillon,1583,F45-49,USA,00:23:48,03:18:14,03:15:19,07:09:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
63,Mitch Heskett,3599,M60-64,USA,00:22:26,03:40:39,02:41:07,07:09:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
201,Bill Dillon,3255,M50-54,USA,00:22:18,03:12:06,03:20:17,07:09:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
136,Vidya Ramachandra,1667,F45-49,USA,00:25:25,03:37:05,02:51:38,07:10:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
137,Jenn Knight,1627,F45-49,USA,00:24:31,03:35:06,02:47:47,07:10:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
260,Steve Knight,3036,M45-49,USA,00:29:12,03:27:48,02:47:47,07:10:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
116,Kevin Brey,3447,M55-59,USA,00:32:56,03:40:42,02:39:46,07:10:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
225,Harold Waters,2892,M40-44,USA,00:27:35,03:33:19,02:55:47,07:10:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
138,Lisa Switzer,1699,F45-49,USA,00:19:35,03:19:34,03:19:59,07:10:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
202,Scott Harness,3294,M50-54,USA,00:18:33,03:09:27,03:21:43,07:10:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
162,Lindsay Drysdale,188,F40-44,USA,00:21:42,03:33:15,03:02:06,07:11:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
117,Don Turner,3556,M55-59,USA,00:19:50,03:05:09,03:30:30,07:11:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
139,Vicki Hartman,1607,F45-49,USA,00:22:17,03:38:11,02:55:13,07:11:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
163,Lisa Schreiner,1511,F40-44,USA,00:24:21,03:43:31,02:52:35,07:11:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
109,Haylee Coffey,1109,F30-34,USA,00:22:20,03:46:51,02:48:07,07:11:41,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
119,Lindsay Cornell,1230,F35-39,USA,00:22:17,03:26:55,03:09:28,07:11:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
64,Greg McClellan,3618,M60-64,USA,00:21:22,03:08:33,03:25:53,07:11:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
226,Barney Guacheta,2734,M40-44,USA,00:21:01,03:22:02,03:08:48,07:11:53,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
164,Brenda Ewing,1394,F40-44,USA,00:23:32,03:15:04,03:18:41,07:11:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
165,Sharla Hill,1423,F40-44,USA,00:23:34,03:25:07,03:07:00,07:12:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
166,Melissa Moreno,1469,F40-44,USA,00:22:01,03:35:20,02:55:23,07:12:42,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
91,Michelle Harrison,1763,F50-54,USA,00:24:22,03:21:01,03:10:37,07:12:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
6,Kitty Cole,517,F65-69,ATA,00:21:50,03:41:21,02:56:30,07:12:46,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Patty Page,1924,F60-64,USA,00:20:45,03:19:25,03:10:10,07:12:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
167,Lisa Conklin,841,F40-44,USA,00:21:52,03:32:26,03:05:46,07:12:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
52,Julie Winters,1899,F55-59,USA,00:18:15,03:26:35,03:14:23,07:13:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
168,Raechel Scarchilli,1510,F40-44,USA,00:26:35,03:53:16,02:35:57,07:13:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
234,Kyle Powell,2574,M35-39,USA,00:23:40,03:32:07,02:58:48,07:13:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
235,Jeff Beecham,2407,M35-39,USA,00:22:10,03:35:31,02:57:43,07:13:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
227,David Brown,2676,M40-44,USA,00:21:05,03:43:07,02:46:36,07:13:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
169,Rose Scovel,1513,F40-44,USA,00:21:39,03:24:56,03:11:50,07:14:18,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
118,Andres Rivera,3538,M55-59,USA,00:24:31,03:18:04,03:14:02,07:14:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
137,Phillip Brunson,2011,M25-29,USA,00:27:29,03:56:31,02:36:06,07:14:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
203,Michael James,3314,M50-54,USA,00:27:31,03:21:14,03:10:27,07:14:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
110,Amy Gavlenski,1126,F30-34,USA,00:22:20,03:36:38,03:01:42,07:14:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
138,Chet Lintz,2074,M25-29,USA,00:19:51,03:16:02,03:25:57,07:15:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
92,Suzanne Masoner,1786,F50-54,USA,00:23:18,03:29:35,03:08:14,07:15:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
140,Christa Clemons,1563,F45-49,USA,00:26:09,03:28:57,02:59:59,07:15:14,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
261,Joel Patrick,3090,M45-49,USA,00:20:36,03:56:36,02:45:39,07:15:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
236,John Platt,2571,M35-39,USA,00:20:37,03:34:08,03:04:01,07:15:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
120,Karri Long,1271,F35-39,USA,00:22:14,03:08:37,03:16:03,07:15:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
66,Kirsten Fehrenbach,1023,F25-29,USA,00:24:19,03:14:26,03:20:56,07:16:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
