Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
74,Holger Falk,2258,M 55,GER,00:40:53,03:08:48,02:30:56,06:32:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
254,Thibaut Rompen,1754,M 40,BEL,00:46:40,03:13:01,02:22:09,06:32:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
211,Stefano Michelangeli,1974,M 45,ITA,00:40:11,03:26:29,02:12:22,06:32:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
47,Sandra Brömsen,422,F 35,GER,00:43:51,03:18:41,02:16:39,06:32:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
61,Cynthia Vasselle,578,F 30,FRA,00:31:48,03:33:40,02:17:08,06:33:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
37,Zuzana Putalova,505,F 25,GER,00:39:34,03:38:32,02:07:10,06:33:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
20,Jörg Lechner,2337,M 60,GER,00:42:10,03:26:35,02:13:24,06:33:34,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
6,Elfie Baltes,846,F 60,GER,00:39:28,03:21:09,02:18:59,06:33:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
46,Keren Zerah,779,F 45,ISR,00:54:49,03:28:13,01:59:42,06:33:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
255,Thomas Schickert,1763,M 40,GER,00:42:52,03:20:56,02:19:19,06:33:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
75,Benny Byloos,2249,M 55,BEL,00:35:56,02:57:17,02:48:57,06:33:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
230,Matthias Krompholz,1174,M 30,GER,00:44:27,03:02:45,02:33:27,06:34:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
15,Debbie Evers,827,F 55,GBR,00:41:30,03:31:48,02:08:29,06:34:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
76,André Bättig,2241,M 55,SUI,00:43:33,03:17:11,02:26:44,06:34:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
21,Hans-Peter Otto,2344,M 60,GER,00:43:54,03:25:31,02:13:02,06:35:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
47,Sonja Eicher,729,F 45,LUX,00:51:49,03:22:34,02:10:55,06:35:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
235,Jens Stubenrauch,1502,M 35,GER,00:45:34,03:10:55,02:27:56,06:35:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
48,Sara De Maesschalck,722,F 45,BEL,00:41:31,03:07:21,02:34:15,06:35:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
212,Wojciech Sikorzewski,2020,M 45,POL,00:47:52,03:15:40,02:20:40,06:35:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
231,Jan Willem Van Tilburg,1288,M 30,NED,00:42:56,03:09:24,02:25:34,06:35:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
22,Yehiel Schipper,2347,M 60,ISR,00:45:18,03:22:11,02:10:46,06:36:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
156,Guillaume Higelin,970,M 25,FRA,00:43:25,03:12:51,02:30:33,06:36:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
232,Adrien Pierson,1222,M 30,FRA,00:40:52,02:42:28,03:02:52,06:36:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
77,Per Haugaard,2271,M 55,DEN,00:40:42,03:48:34,01:52:43,06:36:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
49,Weides Natalie,752,F 45,GER,00:38:49,03:33:17,02:13:28,06:36:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
256,Willem-Arnoud Van Rooyen,1806,M 40,NED,00:46:05,03:09:19,02:25:22,06:36:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
233,Remko Nijzink,1211,M 30,NED,00:51:12,03:31:54,02:01:17,06:36:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
50,Susan Mertens,750,F 45,LUX,00:39:27,03:30:54,02:13:32,06:36:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
257,Nicolas Holvoet,1675,M 40,BEL,00:43:59,03:14:47,02:25:13,06:36:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
154,Fabrizio Pennati,2179,M50,ITA,00:45:43,03:17:24,02:21:34,06:37:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
236,Nico Federici,1360,M 35,ITA,00:47:44,03:07:55,02:28:47,06:37:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
157,Marcin Notermans,1014,M 25,NED,00:35:47,03:03:17,02:48:03,06:37:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
38,Leslie Beauvais,479,F 25,FRA,00:42:20,03:27:01,02:19:18,06:37:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
155,Christian Doll,2098,M50,GER,00:43:36,03:14:59,02:31:41,06:38:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
44,Katarzyna Borek,658,F 40,POL,00:43:21,03:13:52,02:29:28,06:38:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
23,Stéphane Gerard,374,M 60,BEL,00:35:58,03:09:15,02:40:29,06:38:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
213,Sascha Giebeler,1905,M 45,GER,00:48:54,03:20:07,02:19:07,06:38:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
234,Petrus Francois De Kock,1109,M 30,RSA,00:39:09,03:13:48,02:33:07,06:38:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
214,Laurent Lahaye,1949,M 45,BEL,00:56:10,03:22:01,02:09:45,06:39:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
215,Markus Schmid,2009,M 45,GER,00:46:19,03:19:49,02:19:01,06:39:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
235,Guillaume Bauer,397,M 30,FRA,00:44:19,03:23:45,02:22:39,06:39:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
51,Yonit Cohen,717,F 45,ISR,00:45:54,03:22:39,02:20:40,06:40:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
39,Annemarijn Van Osch,520,F 25,NED,00:38:57,03:32:43,02:13:58,06:40:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
32,Christine Francille,798,F 50,SWE,00:34:17,03:05:02,02:50:32,06:40:24,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
45,Mirjam Häßner,672,F 40,GER,00:48:03,03:23:31,02:20:55,06:40:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
258,Michael Donimierski,1631,M 40,GER,00:49:20,03:21:20,02:18:28,06:40:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
236,Sebastian Zocher,1308,M 30,GER,00:44:37,03:11:59,02:32:56,06:40:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
237,Tom Scharfe,1481,M 35,LUX,00:53:25,03:21:53,02:14:59,06:41:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
62,Rieke Harms,544,F 30,GER,00:47:09,03:16:43,02:26:10,06:41:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
52,Liat Hadar,736,F 45,ISR,00:47:53,03:28:04,02:11:26,06:41:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
33,Anja Kraft,806,F 50,GER,00:44:55,03:17:52,02:27:53,06:41:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
48,Bettina Graul-Geissler,602,F 35,GER,00:50:46,03:21:31,02:17:27,06:42:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
53,Joanna Josey,743,F 45,GBR,00:43:27,03:14:28,02:26:13,06:42:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
237,Fabian Bindzus,1079,M 30,GER,00:49:08,03:14:50,02:31:15,06:42:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
78,Bruno Morelli,2288,M 55,ITA,00:37:28,03:26:00,02:20:07,06:42:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
34,Orly Grosman Cohen,800,F 50,ISR,00:36:01,03:20:00,02:33:52,06:42:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
49,Alexandra Grave,603,F 35,FRA,00:41:13,03:30:00,02:18:10,06:43:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
216,Pascal Deltour,1883,M 45,BEL,00:41:02,03:16:39,02:32:55,06:43:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
50,Jennifer Berradia,588,F 35,FRA,00:48:13,03:41:45,02:02:15,06:43:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
238,Anthony Lenhard,1187,M 30,FRA,00:42:43,03:19:21,02:24:57,06:43:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
54,Sarit Cohen,718,F 45,ISR,00:50:08,03:37:06,02:02:29,06:43:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
35,Bettina Bruger,785,F 50,GER,00:47:00,03:15:05,02:25:43,06:43:34,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
40,Steffy Diericks,484,F 25,BEL,00:41:32,03:35:40,02:16:12,06:43:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
217,Antony Barton,1837,M 45,GBR,00:51:40,03:24:06,02:18:23,06:43:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
156,Eduard Mathejka,2164,M50,GER,00:43:36,02:57:23,02:48:24,06:43:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
11,Maaike Noijons,2537,FTR,,00:54:56,03:40:52,02:03:13,06:43:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
218,Ynzo Van Zanten,2040,M 45,NED,00:44:37,03:22:06,02:23:04,06:43:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
259,Raoul Mayer,1715,M 40,LUX,00:39:48,03:17:10,02:40:10,06:44:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
46,Martine Mangen,689,F 40,LUX,00:43:22,03:11:56,02:37:11,06:44:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
24,Frithjof Klasen,2334,M 60,GER,00:44:23,03:09:17,02:37:45,06:44:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
260,Sébastien Uffler,1791,M 40,FRA,00:51:08,03:29:31,02:11:18,06:44:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
238,Olivier Delanne,1347,M 35,GER,00:42:33,03:36:47,02:12:11,06:44:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
239,Franck Bordin,1083,M 30,FRA,00:51:18,03:14:48,02:28:02,06:44:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
239,Arie Van Der Kuil,1513,M 35,NED,00:36:36,03:22:58,02:38:03,06:44:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
47,Vanessa Detiste,667,F 40,BEL,00:45:19,03:23:34,02:21:44,06:44:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
51,Beate Wendland,257,F 35,GER,00:51:00,03:18:53,02:21:47,06:44:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
261,Frank-Olivier Klein,1687,M 40,FRA,00:48:00,03:33:18,02:08:33,06:45:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
79,Luc Latoir,2278,M 55,BEL,00:51:32,03:23:20,02:17:48,06:45:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
55,Petra Vogt,773,F 45,GER,00:42:10,03:25:17,02:20:36,06:46:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
240,Matthieu Perrot,1455,M 35,FRA,00:39:10,03:24:14,02:30:25,06:46:10,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
31,Maximilian Heinrich,885,M 18,GER,00:42:48,03:24:33,02:26:12,06:46:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
56,Corinne Jamin,742,F 45,FRA,00:39:09,03:26:41,02:27:21,06:46:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
63,Carole Simon,570,F 30,LUX,00:55:06,03:25:36,02:17:13,06:47:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
241,Bakangadio Tebelet,1504,M 35,FRA,00:42:55,03:15:35,02:34:58,06:47:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
57,Michaela Studena,764,F 45,CZE,00:47:36,03:34:22,02:11:30,06:48:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
158,Alexandre Jung,980,M 25,FRA,00:46:50,03:01:50,02:48:35,06:48:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
58,Justine Albert,710,F 45,GBR,00:49:25,03:43:20,02:00:43,06:48:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
52,Rachel Barone,586,F 35,FRA,00:48:16,03:43:41,02:07:49,06:48:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
159,François-Xavier Wanik,1059,M 25,FRA,00:42:33,03:38:32,02:16:45,06:48:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
53,Jennifer McElyea,623,F 35,USA,00:36:40,03:29:39,02:28:45,06:48:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
262,Gino Baute,1567,M 40,BEL,00:39:20,03:13:43,02:40:26,06:49:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
157,Jeroen Verlaat,447,M50,NED,00:49:00,03:17:06,02:32:41,06:49:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
80,Michael Surbach,2310,M 55,GER,00:36:24,03:27:42,02:31:12,06:49:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
64,Marion Lieutaud,553,F 30,AUT,00:43:01,03:19:05,02:38:11,06:49:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
81,Michael Daub,2252,M 55,GER,00:37:52,03:17:30,02:42:44,06:50:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
158,Stephane De Castelnau,2087,M50,BEL,00:47:00,03:37:27,02:09:16,06:50:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
219,Loïc Simon,2368,M 45,FRA,00:49:32,03:05:30,02:39:41,06:50:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
82,Olivier Febvre,2259,M 55,FRA,00:46:07,03:30:53,02:21:23,06:51:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
240,Wiebe Diekhuis,1120,M 30,NED,00:45:38,03:17:49,02:37:42,06:51:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
59,Els Van Zele,769,F 45,BEL,00:58:16,03:32:03,02:05:39,06:51:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
33,Anna-Lena Dittert,2501,MTR,,00:41:46,03:32:55,02:28:01,06:51:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
241,Michael Philippart De Foy,1220,M 30,BEL,00:43:49,03:39:25,02:18:27,06:51:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
54,Mareike Thiel,644,F 35,LUX,00:50:19,03:28:37,02:22:46,06:52:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
16,Christine Winter,842,F 55,GER,00:47:25,03:39:02,02:15:08,06:52:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
41,Nathalie Lopez Van Houtryve,497,F 25,BEL,00:51:14,03:43:01,02:06:09,06:52:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
60,Claudia Klok,745,F 45,GER,00:41:32,03:19:21,02:37:53,06:52:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
55,Katrin Schaefer,635,F 35,GER,00:51:39,03:19:29,02:25:24,06:52:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
48,Evelin Lückerath,688,F 40,GER,00:44:40,03:38:33,02:16:24,06:53:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
56,Julia Silberling-Weigert,639,F 35,GER,00:47:32,03:23:13,02:31:28,06:55:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
263,Nigel Cowler,1604,M 40,GBR,00:48:39,03:08:26,02:41:37,06:56:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
57,Zoe Faiz,597,F 35,GBR,00:48:44,03:34:26,02:21:53,06:56:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
242,Daniel Tschamber,1280,M 30,FRA,00:51:08,03:24:13,02:29:49,06:57:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
83,Thomas Möller,2287,M 55,GER,00:53:56,03:22:14,02:30:44,06:57:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
243,Gaëtan Lemaire,1186,M 30,BEL,00:46:06,03:34:58,02:24:50,06:57:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
242,Tom Rasquin,1467,M 35,LUX,00:54:20,03:26:33,02:24:48,06:58:17,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
264,Ryan Neill,1723,M 40,USA,00:38:58,03:22:58,02:49:44,06:58:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
42,Nadine Kohler,494,F 25,GER,00:43:25,03:34:04,02:31:54,06:58:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,Gerd Weber,2363,M 70,USA,00:40:14,03:16:12,02:50:49,06:58:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
36,Catja Wehking,823,F 50,GER,00:43:00,03:25:03,02:40:45,06:58:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
49,Joanne Lee,685,F 40,GBR,00:48:18,03:21:39,02:39:42,06:59:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
84,Bernd Seifert,2305,M 55,GER,00:47:49,03:32:36,02:20:18,06:59:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
220,Daniel Deneux,1885,M 45,GUF,00:52:00,03:23:38,02:34:00,06:59:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
159,Arie Jan Van Der Bijl,2220,M50,NED,00:43:03,03:24:28,02:28:45,07:00:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
37,Trui Carlier,787,F 50,BEL,00:45:04,03:29:41,02:30:49,07:01:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
265,Frank Rothenstein,1755,M 40,GER,00:56:04,03:18:14,02:38:58,07:01:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
58,Linsey Coudyzer,592,F 35,BEL,00:49:12,03:28:27,02:33:30,07:02:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
244,Tim Görner,1147,M 30,GER,00:45:49,03:25:39,02:35:28,07:02:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
34,Sebastian Klett,2509,MTR,,00:49:31,03:18:12,02:51:03,07:03:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
7,Margalit Schipper,851,F 60,ISR,00:52:23,03:37:10,02:19:32,07:03:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
61,Anja Sudau,765,F 45,GER,00:52:09,03:20:58,02:37:39,07:05:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
62,Segers Virginie,772,F 45,BEL,00:54:25,03:27:22,02:32:36,07:05:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
59,Eva Koebrügge,610,F 35,GER,00:46:36,03:27:55,02:40:46,07:05:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
60,Christine Balzer,585,F 35,GER,00:51:53,03:27:48,02:38:05,07:05:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
243,Florent Cancé,1339,M 35,FRA,00:42:22,03:22:30,02:50:22,07:05:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
43,Aglaia Hage,437,F 25,NED,00:50:35,03:35:28,02:28:56,07:06:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
65,Sophie Plahe,561,F 30,LUX,00:59:01,03:26:10,07:06:33,07:06:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
61,Nel Coulier,593,F 35,BEL,00:43:10,03:25:09,02:45:58,07:06:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
38,Samantha Watkins,822,F 50,GBR,00:44:23,03:42:21,02:26:02,07:07:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
160,Luc Francille,2103,M50,FRA,00:43:42,03:26:50,02:45:08,07:08:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
62,Charunee Molinaro,625,F 35,THA,00:46:41,03:22:46,02:45:41,07:08:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
25,Neil Duxbury,2520,MTR,,00:59:33,04:09:50,01:57:50,07:10:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
266,Jeremy Cliche,1598,M 40,JAM,00:43:47,03:31:34,02:46:20,07:10:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
39,Edna Cohen,790,F 50,ISR,00:42:42,03:29:30,02:47:07,07:11:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
244,Eliseo Monti,1445,M 35,ARG,00:44:09,03:37:23,02:34:17,07:11:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
267,Christian Entinger,1637,M 40,GER,00:43:12,03:39:12,02:34:19,07:12:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
25,Jeannot Antinori,2323,M 60,LUX,00:53:56,03:24:35,02:39:42,07:12:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
66,Carolin Schmidt,566,F 30,GER,00:48:21,03:07:42,03:03:02,07:13:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
160,Jesse Hoffmann,972,M 25,LUX,00:50:51,03:20:38,02:54:15,07:15:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
63,Bianca Erner,730,F 45,GER,00:40:00,03:36:13,02:49:00,07:15:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
67,Nicole Poerschke,562,F 30,GER,00:48:42,03:29:00,02:45:27,07:15:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
245,Nicola Mallardi,305,M 35,LUX,00:59:49,03:35:46,02:28:51,07:15:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
63,Kim Anen,584,F 35,LUX,00:59:48,03:35:45,02:28:51,07:15:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
26,Robert Engel,419,M 60,LUX,00:52:52,03:27:19,02:43:26,07:16:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
68,Elodie Fiquet,538,F 30,FRA,01:10:22,03:20:12,07:16:33,07:16:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
161,Martin Arnold,2064,M50,GER,00:49:51,03:31:19,02:40:12,07:17:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
268,Christian Brand,1577,M 40,GER,00:43:00,03:36:48,02:45:18,07:17:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
161,Andreas Friderikos,958,M 25,GRE,00:52:39,03:43:59,02:27:05,07:18:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
246,Georgios Friderikos,1367,M 35,GRE,00:52:45,03:44:12,02:27:04,07:18:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
40,Astrid Dietrich,794,F 50,GER,00:49:22,03:29:18,02:50:39,07:19:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
50,Tonie Haarbosch,671,F 40,NED,00:52:38,03:43:04,02:20:41,07:19:51,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
51,Emma Jayne Smith,702,F 40,GBR,01:01:05,03:44:15,02:22:01,07:20:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
69,Verena Heser,545,F 30,GER,00:49:52,03:23:29,02:58:02,07:20:43,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
247,Andreas Vilic,1538,M 35,CRO,00:44:30,03:30:56,02:46:42,07:20:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
52,Edith Remmen,695,F 40,NED,00:40:30,03:58:19,02:32:27,07:20:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
269,Sven Van Laethem,1804,M 40,BEL,00:55:43,03:17:18,02:54:54,07:21:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
