Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
82,Mike Farmer,2850,M55-59,USA,00:50:02,03:21:23,02:40:00,07:13:09,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
182,Michal Kobiela,1541,M25-29,USA,00:42:33,03:21:37,02:55:22,07:13:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
196,Sean Lewis,2544,M45-49,USA,00:53:08,03:17:21,02:49:35,07:14:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
229,Elias Alvarez,1942,M35-39,USA,01:06:48,03:14:26,02:35:36,07:14:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
86,Marisa Gilmore,1018,F40-44,USA,00:45:58,03:22:52,02:49:08,07:14:09,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
83,Todd Kepler,2870,M55-59,CAN,00:50:38,03:10:44,02:53:44,07:14:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
70,Pennie Maholland,946,F35-39,USA,00:41:12,03:14:24,02:37:39,07:14:26,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
62,Kelsey Mezrahi,804,F25-29,USA,00:54:10,03:47:55,02:16:59,07:14:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
29,Betsy Morgan,1291,F55-59,USA,00:46:29,03:18:02,02:59:05,07:14:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
230,Shingo Hirate,2027,M35-39,USA,01:09:22,03:17:23,02:32:06,07:14:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
229,Tyrre Burks,1707,M30-34,USA,00:54:09,03:27:07,02:41:49,07:14:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
183,Sean Moses,1589,M25-29,USA,00:41:26,03:09:07,03:10:20,07:14:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
184,Christian Graf,1509,M25-29,USA,01:07:56,03:17:06,02:36:32,07:15:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
197,Andrew Holm,2515,M45-49,USA,00:48:35,03:16:17,02:56:20,07:15:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
63,Ashley Nazzario,806,F25-29,USA,01:02:07,03:06:47,02:56:57,07:16:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
30,April Masters Ruhne,1288,F55-59,USA,00:43:39,03:12:20,03:01:41,07:16:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
64,Liudmyla Demydova,777,F25-29,USA,01:09:11,03:32:55,02:15:57,07:16:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
149,Chris Jacoby,2728,M50-54,USA,00:48:42,03:20:33,02:43:49,07:16:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
74,Lisa Lee,1150,F45-49,USA,00:54:38,03:13:35,02:52:09,07:16:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
231,Jeff Stowe,2155,M35-39,USA,00:42:01,03:21:29,02:54:11,07:16:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
87,Vy Webster,1089,F40-44,USA,00:55:52,03:33:00,02:32:20,07:16:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
185,Spence Sarazin,1631,M25-29,USA,00:41:38,03:25:29,02:47:48,07:16:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
75,Bridget Gonzalez,1129,F45-49,USA,00:50:52,03:16:41,02:51:22,07:16:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
214,Shane Ocell,2350,M40-44,USA,00:47:10,03:39:09,02:26:25,07:16:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
230,Jeremy Fish,3026,M30-34,USA,00:44:26,03:48:51,02:15:54,07:17:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Yassss Swim!,4071,URELAY,USA,01:09:25,03:43:38,02:13:57,07:17:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
76,Alison Dragoo,1117,F45-49,USA,01:03:19,03:33:43,02:23:34,07:17:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
186,Mario Mejia,1576,M25-29,USA,01:04:26,03:46:17,02:13:08,07:17:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
231,Marcel Prince,1867,M30-34,LBN,01:01:17,03:46:49,02:13:11,07:17:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
71,Linnea Kretz,940,F35-39,USA,00:46:35,03:39:32,02:38:58,07:17:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
25,Kellie Olson,757,F18-24,USA,00:52:59,03:29:05,02:44:17,07:17:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
198,Julio Campos,2456,M45-49,USA,00:55:01,03:24:14,02:38:09,07:17:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
187,James Trinidad,1657,M25-29,USA,01:03:48,03:09:58,02:48:23,07:17:26,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
77,Louise Marasco,1153,F45-49,USA,00:50:14,03:24:20,02:47:41,07:17:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
215,Mathew Bacon,2196,M40-44,USA,00:39:05,03:01:36,03:22:54,07:17:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
232,James Karl Romero,1879,M30-34,USA,00:51:05,03:15:16,02:56:08,07:17:42,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
53,Xenia Castillo,847,F30-34,USA,00:33:49,03:26:48,02:58:05,07:18:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
2,Edward Sproull,104,M PC,USA,00:42:39,03:36:32,02:45:16,07:18:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
21,Crystal Cavanagh,295,F60-64,USA,00:47:59,03:21:51,02:50:13,07:18:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
72,Rowena Gilmore,925,F35-39,USA,01:04:36,03:23:01,02:35:08,07:18:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
78,Rebecca Bourque,1102,F45-49,USA,00:51:06,03:14:56,03:02:08,07:18:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
65,Sam Hsieh,792,F25-29,USA,00:48:45,03:37:40,02:36:12,07:18:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
232,Justin Lang,2058,M35-39,USA,00:44:22,03:19:55,02:58:51,07:18:53,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
54,Jana Jones,868,F30-34,CAN,00:56:19,03:19:27,02:43:22,07:18:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
199,Kirk Purkiser,2586,M45-49,USA,01:07:00,03:28:49,02:23:47,07:19:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
88,Amy Nadeau,1053,F40-44,USA,01:03:32,03:32:13,02:22:34,07:19:39,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
79,Heather Fowler,1123,F45-49,USA,00:45:41,03:42:39,02:23:25,07:19:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
216,Marvin Phillip,2365,M40-44,USA,00:51:52,03:15:12,02:53:55,07:19:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
26,Andie Formby,746,F18-24,USA,01:02:13,03:38:22,02:22:24,07:20:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
217,Brian Duenas,2242,M40-44,USA,00:50:36,03:34:12,02:38:59,07:20:03,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
84,Karl Blume,2829,M55-59,USA,00:55:44,03:12:14,02:48:28,07:20:11,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Team Hawk,4049,URELAY,USA,00:40:58,03:11:24,03:19:53,07:20:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
63,Hayden Conrad,1354,M18-24,USA,00:49:15,03:17:13,02:50:21,07:20:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
200,Jose F. Gasca,2494,M45-49,MEX,00:53:04,03:19:30,02:42:33,07:20:22,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
233,Kody Busboom,1709,M30-34,USA,00:47:55,03:12:05,02:56:40,07:20:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
188,Mauricio Monroy Infante,1583,M25-29,MEX,00:41:31,03:42:40,02:41:50,07:20:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
201,Marek Ciszewski,2463,M45-49,USA,01:04:45,03:24:00,02:32:57,07:20:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
80,Lisa Eckenroth,1120,F45-49,USA,00:47:59,03:14:11,03:02:46,07:20:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
234,Kiwhan Eom,1746,M30-34,CAN,00:51:29,03:30:13,02:43:16,07:21:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
233,Michael Moralez,2090,M35-39,USA,01:03:45,03:09:54,02:52:41,07:21:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
189,Solaiman Wassei,1667,M25-29,CAN,00:53:36,03:00:24,02:59:32,07:21:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
202,John Wolfe,2645,M45-49,USA,00:53:29,03:40:12,02:30:25,07:21:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
89,Kristin Dreuth,1009,F40-44,USA,00:56:43,03:31:35,02:36:07,07:22:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
64,Parker Korthuis,1389,M18-24,USA,00:52:47,03:36:03,02:37:44,07:22:39,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
235,Michael C Haley,1785,M30-34,USA,00:58:40,03:25:37,02:40:12,07:22:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
150,Moris Clark,2678,M50-54,USA,00:41:50,03:16:29,03:07:43,07:23:03,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
218,Jorge Romero,2382,M40-44,USA,00:59:27,03:27:47,02:43:42,07:23:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
90,Bonnie Smith,1079,F40-44,CAN,01:08:03,03:27:47,02:34:38,07:23:09,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
190,Zach Berle,1455,M25-29,USA,00:57:51,03:28:56,02:35:26,07:23:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
236,Luis Arturo Cardona Ferro,1712,M30-34,MEX,00:54:19,03:22:10,02:51:50,07:24:18,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
203,Dax Stowell,679,M45-49,USA,00:58:10,03:16:13,02:54:27,07:24:30,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
219,Amir Yeganeh,2428,M40-44,USA,00:50:09,03:16:54,02:59:16,07:24:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
191,Andrew Phillips,1609,M25-29,USA,00:46:42,03:52:17,02:28:35,07:24:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
204,Gregg Dalby,2471,M45-49,USA,00:56:22,03:11:52,02:58:33,07:24:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
65,Benjamin Morrison,1409,M18-24,USA,00:45:02,03:36:07,02:39:34,07:25:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
85,Mark Brisley,2833,M55-59,USA,01:00:00,03:26:51,02:45:05,07:25:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
220,Jeffrey Newman,2340,M40-44,USA,00:57:59,03:25:23,02:44:55,07:25:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
205,David Wilusz,2643,M45-49,USA,00:47:33,03:29:34,02:43:58,07:25:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
31,Shelby Knudson,1283,F55-59,USA,00:44:11,03:23:08,02:59:22,07:25:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
44,Chip Slack,715,M60-64,USA,00:45:24,03:13:52,03:05:33,07:25:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
73,Megan Grubbs,702,F35-39,USA,00:56:23,03:24:44,02:49:40,07:26:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
91,Kelly Johnson,1029,F40-44,USA,00:55:04,04:02:48,01:55:44,07:26:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
237,Luis Guevara,1781,M30-34,GTM,01:04:45,03:15:10,02:54:09,07:26:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
234,Joel John,2038,M35-39,USA,01:02:37,03:38:28,02:21:00,07:26:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
192,Trevor Valenzuela,1661,M25-29,USA,00:42:03,03:34:56,02:18:54,07:26:39,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
151,David Espinoza,2698,M50-54,USA,01:06:45,03:20:00,02:41:16,07:27:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
206,Vic Badrinath,2438,M45-49,USA,00:49:20,03:39:20,02:35:52,07:27:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
66,Elizabeth Agnew,762,F25-29,USA,00:56:13,03:37:59,02:36:19,07:27:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
86,Jim Ferraro,2851,M55-59,USA,00:57:28,03:05:52,03:00:02,07:28:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
221,Jon Ladner,2306,M40-44,USA,00:43:38,03:04:43,03:24:17,07:28:11,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
207,Salvador Estril,2486,M45-49,USA,00:50:35,03:19:33,03:03:17,07:28:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
66,Jacob Junio,1384,M18-24,USA,00:44:43,03:42:32,02:40:59,07:28:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
67,Ellex Medina,802,F25-29,USA,00:56:05,03:46:15,02:28:20,07:28:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
57,Patricia Montoya Nelson,1234,F50-54,USA,01:10:55,03:32:37,02:29:08,07:28:42,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
58,Bridget Quinn,658,F50-54,USA,00:47:30,03:23:34,02:58:49,07:29:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
235,Adam Mascarenas,2073,M35-39,USA,00:48:16,03:33:58,02:43:54,07:29:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
152,Roy Garcia,2708,M50-54,USA,00:58:17,03:23:25,02:43:55,07:29:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
67,Christopher Guzman,1378,M18-24,USA,01:09:12,03:18:35,02:41:33,07:29:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
236,Cesar Vallin,2167,M35-39,USA,01:00:19,03:30:24,02:38:35,07:29:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
92,Monet Newell,1055,F40-44,USA,00:52:15,03:38:58,02:44:49,07:30:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
59,Svetlana Furman,1219,F50-54,USA,00:56:07,03:26:06,02:43:10,07:30:18,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
222,Alejandro Martinez,2321,M40-44,USA,01:11:19,03:18:17,02:49:06,07:30:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
237,Thomas Looney,2065,M35-39,USA,00:52:59,03:43:54,02:39:12,07:30:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
45,Paul Dunne,714,M60-64,USA,00:45:38,03:18:10,03:09:12,07:31:03,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
193,Artur Guimaraes,1511,M25-29,BRA,01:03:38,03:10:20,02:54:55,07:31:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
55,Allison Wick,901,F30-34,USA,00:50:56,03:36:17,02:49:12,07:31:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
74,Janetta Iwanicki,932,F35-39,USA,00:46:23,03:31:11,02:54:31,07:31:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
68,Wendy Skinner,819,F25-29,USA,00:44:51,03:34:22,02:46:36,07:32:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
56,Jamie Obrien,881,F30-34,USA,00:59:58,03:30:04,02:45:35,07:32:30,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
208,Robert Trazo,2622,M45-49,USA,01:03:43,03:35:12,02:34:15,07:32:45,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
238,Mike Muir,718,M35-39,USA,00:49:04,03:21:18,03:06:39,07:32:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
75,Lacy Babich,908,F35-39,USA,00:39:50,03:40:55,02:54:08,07:32:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
209,Dale Bernardo,2446,M45-49,USA,00:51:57,03:15:34,03:10:02,07:33:05,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
238,Timothy Mitchell,1847,M30-34,USA,00:58:53,03:42:38,02:34:52,07:33:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
18,John Matunas,3055,M65-69,USA,00:54:26,03:23:58,02:50:01,07:33:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
60,Cassie Valentine,1258,F50-54,USA,00:48:18,03:25:06,03:05:08,07:33:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
210,Michael Belmonte,2442,M45-49,PHL,01:03:22,03:17:43,02:58:14,07:34:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
87,Mark Bresee,2832,M55-59,USA,00:45:59,03:28:48,02:58:45,07:34:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
93,Tamara Drury,1010,F40-44,USA,00:56:36,03:43:43,02:32:15,07:34:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
81,Tara Brengel,1103,F45-49,USA,00:59:12,03:24:38,02:56:27,07:34:18,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
194,Stephen Geier,1508,M25-29,USA,00:52:16,03:40:10,02:36:25,07:34:30,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
211,Chris Demay,2478,M45-49,USA,00:47:54,03:52:01,02:34:59,07:34:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Don'T Tell The So'S,4012,URELAY,USA,01:13:09,03:54:23,02:21:14,07:35:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
69,Casey Bresee,769,F25-29,USA,00:40:56,03:32:19,03:07:52,07:35:32,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
212,Bilal Ansari,2435,M45-49,PAK,00:54:24,03:32:34,02:49:01,07:35:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
57,Gauri Jog,867,F30-34,USA,00:49:20,03:45:43,02:49:18,07:36:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
46,Ronald (skip) Parry,2946,M60-64,USA,00:44:13,03:19:53,03:15:42,07:36:42,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
76,Heather Ichord,930,F35-39,USA,00:49:30,03:55:52,02:39:47,07:36:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
61,Kumi Sakurai,1242,F50-54,JPN,00:56:52,03:34:57,02:44:07,07:36:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
82,Rachel Miller,1156,F45-49,USA,00:55:13,03:29:03,02:57:00,07:37:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
47,Stuart Grundison,2927,M60-64,CAN,00:45:15,03:13:21,03:17:07,07:37:26,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
62,Ashley Fernandez,1215,F50-54,USA,00:49:05,03:38:26,02:47:22,07:37:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
94,Amanda Vance,3013,F40-44,USA,00:42:24,03:12:02,03:33:37,07:37:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
239,Alex Iorga,2033,M35-39,USA,00:56:48,03:43:20,02:43:10,07:37:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
95,Jennifer McMahon,1047,F40-44,USA,01:02:35,03:53:58,02:23:29,07:38:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
83,Nicole Priest,1168,F45-49,USA,00:47:35,03:44:06,02:52:35,07:38:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
223,Randy Lee,2309,M40-44,USA,01:00:32,03:24:25,02:48:33,07:39:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
213,Alessandro Kamikawa,2530,M45-49,BRA,00:39:18,03:31:52,03:12:51,07:39:22,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
240,Mustafa Sayid,2141,M35-39,USA,00:54:27,03:21:59,02:59:47,07:39:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
68,Daniel Ugas,3023,M18-24,USA,00:53:28,03:32:11,02:57:36,07:40:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
195,Nataniel Sanchez,1629,M25-29,USA,01:11:33,03:41:22,02:33:08,07:40:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
22,Jean Perry,1325,F60-64,USA,00:52:22,03:34:31,02:56:53,07:40:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
