Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
146,Aiden Birch,776,M35-39,Australia,00:31:45,03:22:15,02:18:08,06:24:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
43,Team Jpg,2055,XRELAY,Australia,00:30:28,03:33:28,02:15:10,06:25:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
137,Stewart Carter,1086,M45-49,Australia,00:42:34,03:08:48,02:22:53,06:25:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
147,Matthew McLean,834,M35-39,Australia,00:30:37,02:49:19,02:57:15,06:25:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
148,Miranga Hendawitharana,809,M35-39,Sri Lanka,00:32:47,03:16:31,02:22:26,06:25:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,Ken Crawford,1401,M70-74,Australia,00:35:31,03:15:06,02:24:12,06:25:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
59,Tony Foss,486,M55-59,Australia,00:34:12,02:56:21,02:47:32,06:25:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
24,Margaret Howie,1278,F50-54,Australia,00:39:54,03:11:27,02:23:40,06:26:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
138,Mark Lawrence,1131,M45-49,Australia,00:42:21,02:54:35,02:40:12,06:26:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,John Axsentieff,1399,M70-74,Australia,00:33:22,02:57:56,02:42:34,06:26:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,Yusuke Mizumoto,508,M18-24,Japan,00:43:36,03:13:40,02:10:33,06:26:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
53,Claire Frost,736,F30-34,Australia,00:38:02,03:17:59,02:22:37,06:26:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
149,Sean Warren,878,M35-39,Australia,00:38:10,03:03:14,02:33:57,06:26:51,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
124,Matt Clarke,474,M40-44,Australia,00:43:17,03:13:00,02:22:14,06:26:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,Janelle Cook,897,F35-39,Australia,00:32:58,03:01:43,02:42:36,06:27:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
120,Brad Thorpe,712,M30-34,Australia,00:43:09,03:10:38,02:24:07,06:27:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
150,Steve Davis,792,M35-39,Australia,00:38:25,03:06:38,02:36:44,06:27:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
139,Eros Harries,1113,M45-49,Australia,00:45:23,03:04:14,02:26:28,06:27:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
121,Jeremy Kent,684,M30-34,Australia,00:30:45,03:08:03,02:39:15,06:27:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Doug Adams,1398,M70-74,Australia,00:35:40,03:20:51,02:18:35,06:27:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
81,Dean Vokes,1521,M50-54,Australia,00:31:39,02:47:43,03:01:08,06:27:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Emily Fegan,614,F25-29,Australia,00:38:21,03:22:34,02:16:20,06:28:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
151,Michael Arthur,769,M35-39,Australia,00:45:25,03:08:17,02:21:09,06:28:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
140,Jon Halliday,1111,M45-49,Australia,00:34:56,03:05:27,02:20:45,06:29:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
54,Caroline Chappell,727,F30-34,Australia,00:40:34,03:25:46,02:10:19,06:29:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Hannah Madge,621,F25-29,Australia,00:38:43,03:22:22,02:19:15,06:29:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
125,Mark Ciccarelli,940,M40-44,Australia,00:42:25,03:08:15,02:30:49,06:29:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
25,Trinh Cam Pitts,1291,F50-54,Australia,00:38:47,03:06:19,02:33:21,06:31:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
60,Simon Bowman,1297,M55-59,Australia,00:37:37,03:29:56,02:12:32,06:31:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
45,Helen Davenport,1040,F40-44,Australia,00:39:10,03:11:23,02:28:51,06:31:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
95,Cameron Gibbons,551,M25-29,New Zealand,00:34:16,03:04:01,02:42:06,06:31:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
122,Carlos Simoes,706,M30-34,Australia,01:01:07,03:10:21,02:04:07,06:31:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
96,Matthew Fisk,547,M25-29,Australia,00:00:00,00:00:00,02:36:31,06:32:20,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,Alison Hale,1274,F50-54,Australia,00:33:07,03:16:27,02:33:34,06:32:32,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
39,Monica Ryan,1191,F45-49,Australia,00:33:42,03:03:50,02:46:06,06:33:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
61,Mike Hughes,1308,M55-59,Australia,00:36:37,03:00:16,02:46:15,06:33:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
55,Sara Bienas-Taneza,725,F30-34,Germany,00:43:38,03:14:02,02:25:29,06:33:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
152,Andrew Morrison,837,M35-39,Australia,00:44:28,03:06:27,02:30:50,06:33:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
126,Norman Pascual,1002,M40-44,Philippines,00:41:29,02:54:27,02:43:51,06:34:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
127,George Koutsioufitis,980,M40-44,Australia,00:51:44,03:11:48,02:20:19,06:34:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
123,Nathan Crameri,106,M30-34,Australia,00:33:41,03:25:58,02:26:01,06:35:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
40,Claire Streat,1197,F45-49,Australia,00:45:28,03:18:06,02:22:47,06:35:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
128,Mark Waters,1026,M40-44,Australia,00:41:21,03:33:04,02:10:17,06:35:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
141,Cong Tran,1159,M45-49,Australia,00:45:07,03:13:29,02:25:49,06:36:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
142,Simon Shand,1154,M45-49,United Kingdom,00:37:54,03:12:04,02:31:15,06:36:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
56,Bree Sellwood,755,F30-34,Australia,00:38:04,03:17:48,02:30:47,06:36:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
57,Rebecca Nunn,467,F30-34,Australia,00:42:28,03:21:10,02:24:05,06:36:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
129,Scott Beaven,931,M40-44,Australia,00:36:36,03:04:10,02:45:57,06:36:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
58,Claire Lovern,114,F30-34,United Kingdom,00:45:40,03:29:19,02:06:54,06:37:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
17,Team Sez Dogg,2096,FRELAY,Australia,00:32:00,03:29:25,02:28:41,06:37:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
62,Chris Richardson,1327,M55-59,Australia,00:39:14,03:13:37,02:35:35,06:37:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
97,Daniel Trzebinski,1442,M25-29,Australia,00:44:12,03:10:12,02:29:23,06:37:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,Katherine Iannello,905,F35-39,Australia,00:36:29,03:16:55,02:35:55,06:38:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
59,Sarah Dhingra,732,F30-34,Australia,00:41:47,03:28:17,02:18:49,06:38:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
63,Anthony Cox,1303,M55-59,Australia,00:33:35,03:04:57,02:50:43,06:38:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
41,Becky Harris,1179,F45-49,Australia,00:42:13,03:16:42,02:28:22,06:38:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
46,Helen Brennan,1036,F40-44,Australia,00:37:56,03:06:05,02:44:07,06:39:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
153,Ricardo Cartagena,782,M35-39,Australia,00:37:58,03:14:46,02:36:32,06:39:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,Greg Nugent,1500,M60-64,Australia,00:33:38,03:13:11,02:42:50,06:39:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Mark Buchanan,1354,M60-64,Australia,00:40:01,03:10:17,02:33:31,06:40:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Sam Bates,888,F35-39,Australia,00:47:01,03:18:30,02:22:31,06:40:23,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
98,Nathan Storer,586,M25-29,Australia,00:37:20,03:26:20,02:21:23,06:40:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,Team Whose Idea Was This,2026,MRELAY,Australia,00:37:18,03:57:12,02:00:30,06:40:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Tatum Rollnik,626,F25-29,Australia,00:37:49,03:37:11,02:17:02,06:40:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Karen Stylesá,1351,F55-59,Australia,00:39:01,03:28:23,02:25:26,06:41:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Karen Mays,1283,F50-54,Australia,00:40:38,03:14:05,02:38:02,06:42:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
99,Nicholas Bridges,1431,M25-29,Australia,00:34:44,03:40:53,02:14:14,06:42:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
124,Scott Butler,646,M30-34,Australia,00:41:19,03:05:44,02:45:23,06:42:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
60,Dom Strickland,756,F30-34,Australia,00:45:17,03:19:22,02:27:51,06:42:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
100,Simon Spinks,584,M25-29,Australia,00:38:23,03:30:49,02:20:22,06:43:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
42,Jaree Doungnapar,1174,F45-49,Thailand,00:45:42,03:17:12,02:25:23,06:43:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
82,Clive Barber,124,M50-54,Australia,00:41:21,03:12:18,02:35:37,06:44:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,Carina Royce,627,F25-29,Australia,00:35:40,03:32:16,02:23:28,06:44:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
28,Lidia Veca,1295,F50-54,Australia,00:38:08,03:35:54,02:18:40,06:44:35,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
130,Travis Mitchell,993,M40-44,Australia,00:39:36,03:10:39,02:44:46,06:44:51,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,Sophie Christmas,609,F25-29,United Kingdom,00:45:54,03:36:45,02:14:13,06:46:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
64,Geoff Adams,1296,M55-59,Australia,00:40:39,03:05:32,02:46:42,06:46:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
1,Meredith Connor,1396,F65-69,Australia,00:40:29,03:44:57,02:08:06,06:46:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
47,Andree Parker,400,F40-44,Australia,00:33:47,03:32:37,02:32:08,06:46:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
35,Ben Hales,499,M18-24,Australia,00:35:36,04:00:57,02:03:35,06:47:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Team Bfirm Sheilas,2029,FRELAY,Australia,00:37:02,03:54:15,02:10:08,06:47:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
39,Louise Pride,923,F35-39,Australia,00:34:04,03:14:32,02:46:40,06:47:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
43,Sabrina (xiaodan) Wang,1201,F45-49,China,00:46:56,03:25:53,02:21:57,06:47:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
154,Matheus Souza,863,M35-39,Australia,00:40:42,03:15:52,02:40:23,06:48:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
155,Joel Forster,796,M35-39,Australia,00:46:52,03:10:06,02:35:00,06:48:35,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
44,Tania Gaby,1176,F45-49,Australia,00:40:10,03:22:48,02:31:23,06:48:43,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
40,Hayley Sinton,1466,F35-39,Australia,00:42:16,03:12:05,02:43:21,06:49:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
45,Donna Petrusma,483,F45-49,Australia,00:34:30,03:19:17,02:44:24,06:49:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
46,Natalie Hughes,1181,F45-49,Australia,00:32:58,03:17:44,02:47:10,06:49:20,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
47,Ruth Bloom,1171,F45-49,Australia,00:36:26,03:35:44,02:27:08,06:49:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Linda Myers,1286,F50-54,Australia,00:41:01,03:30:50,02:24:33,06:49:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
41,Amber Phillips,919,F35-39,Australia,00:40:08,03:18:01,02:41:07,06:51:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
101,Nisarg Parikh,578,M25-29,India,00:43:05,03:20:08,02:35:07,06:52:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,Garry Preston,1393,M65-69,Australia,00:43:02,03:12:37,02:43:32,06:52:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
156,Henry Witono,882,M35-39,Indonesia,00:43:02,03:08:48,02:46:26,06:53:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Jasmine Laird,520,F18-24,Australia,00:44:27,03:22:23,02:35:56,06:54:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
83,Jarrod McPherson,1240,M50-54,Australia,00:31:18,03:10:32,03:00:21,06:54:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
48,Samantha Sirianni,1061,F40-44,Australia,00:37:30,03:39:46,02:24:47,06:55:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
35,Jessy Wills,633,F25-29,Australia,00:37:06,03:52:04,02:07:35,06:55:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
42,Sarah Carrington,894,F35-39,Australia,00:44:02,03:22:49,02:35:57,06:55:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,Christopher Steinbergs,511,M18-24,Australia,00:35:04,03:24:51,02:41:03,06:55:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
131,Dek Wilson,1031,M40-44,Australia,00:38:48,02:53:57,03:13:55,06:56:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,Chelsea Hetherington,618,F25-29,Australia,00:43:38,03:29:26,02:30:49,06:56:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
61,Clare Goldsworthy,738,F30-34,Australia,00:38:07,03:20:12,02:50:03,06:56:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Margaret Hoff,1346,F55-59,Australia,00:39:05,03:23:35,02:39:04,06:56:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
84,Charles Shin,1256,M50-54,Australia,00:42:26,03:03:21,03:01:08,06:56:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
43,Brena Hunter,904,F35-39,Australia,00:43:11,03:26:03,02:36:15,06:57:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
102,Zachariah Barker,527,M25-29,Australia,00:47:26,03:10:12,02:39:18,06:57:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
85,Sam Profeta,1250,M50-54,Australia,00:30:27,03:17:23,02:28:27,06:58:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
65,David Oman,1324,M55-59,Australia,00:34:13,02:55:23,03:14:34,06:58:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
44,Rose Lansdown,908,F35-39,Australia,00:40:53,03:20:51,02:47:46,06:59:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
66,Neil Percy,1496,M55-59,Australia,00:36:50,03:29:34,02:42:18,07:00:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
45,Tess Porter,922,F35-39,Australia,00:34:01,03:30:49,02:39:54,07:01:22,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,Monty Cooper,495,M18-24,Australia,00:43:19,03:27:00,02:41:38,07:01:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
62,Olga Kolokolova,743,F30-34,Australia,00:43:49,03:20:20,02:44:30,07:01:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
157,Joshua Haddon,804,M35-39,Australia,00:39:37,03:45:20,02:23:24,07:02:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
132,Richard Paiva,1001,M40-44,India,00:49:10,03:37:53,02:23:38,07:03:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,Ashlee Mitchell,623,F25-29,Australia,00:38:02,03:41:52,02:29:46,07:03:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
49,Deanna Spurling,1063,F40-44,Australia,00:35:46,03:28:24,02:49:29,07:05:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Brenda Belfield,1269,F50-54,Australia,00:39:44,03:23:47,02:48:46,07:05:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
48,Kim Summers,1199,F45-49,Australia,00:39:58,03:19:51,02:55:21,07:06:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
44,Team The Hampden Coopers,2077,XRELAY,Australia,00:36:39,03:45:07,02:31:47,07:06:22,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
46,Emily Arthur,887,F35-39,Australia,00:48:07,03:20:54,02:43:32,07:06:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
49,Natasha Smith,1195,F45-49,Australia,00:42:05,03:09:13,03:05:47,07:09:51,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
133,David Shailer,1013,M40-44,Australia,00:52:45,03:10:43,02:51:24,07:11:22,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
134,Maarten Trietsch,1022,M40-44,Netherlands,00:40:06,03:38:16,02:43:01,07:12:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Sebastian Guest,498,M18-24,United Kingdom,00:39:17,03:20:52,02:57:33,07:12:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
47,Sara Pixley,920,F35-39,Australia,00:47:52,03:29:18,02:46:02,07:13:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Tracey Pascuzzo,1290,F50-54,Australia,00:39:46,03:29:49,02:49:17,07:13:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Stephanie Lange,1347,F55-59,Australia,00:43:53,03:42:40,02:29:39,07:14:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
63,Allyson Martin,750,F30-34,Australia,00:48:30,03:28:38,02:47:09,07:17:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
135,Todd Freestone,957,M40-44,Australia,00:41:12,03:27:34,02:59:47,07:21:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,Nicki Davies,1342,F55-59,Australia,00:43:36,03:22:20,03:05:03,07:21:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Elaine McNamara,1382,F60-64,Australia,00:42:47,03:33:24,02:54:45,07:21:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Sussan Frame,1343,F55-59,Australia,00:45:09,03:21:42,02:59:08,07:22:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
45,Team Tri-visionary'S,2043,XRELAY,Australia,00:39:15,03:43:17,02:52:54,07:22:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Kay Poletto,1383,F60-64,Australia,00:43:59,03:48:45,02:37:01,07:23:32,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Valmae Ypinazar,1385,F60-64,Australia,00:41:00,03:33:40,02:52:50,07:24:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Team Sista'S Are Doing IT,2036,FRELAY,Australia,00:48:27,03:45:28,02:45:41,07:26:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Megan Jennings,619,F25-29,Australia,00:34:37,03:32:24,03:05:23,07:26:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
48,Anna Edwards,900,F35-39,Australia,00:38:34,03:32:46,03:04:30,07:28:32,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
158,Siraphop Tangtiphongkul,868,M35-39,Thailand,00:38:53,03:10:13,03:25:10,07:29:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
67,Adrian Repka,1326,M55-59,Australia,00:32:39,03:10:46,03:34:46,07:31:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
103,Muhammad Ruby Junanto,554,M25-29,Indonesia,00:45:22,03:24:06,03:09:32,07:32:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
64,Ruth Van Der Pol,760,F30-34,Australia,00:40:52,03:42:39,02:59:26,07:33:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
104,Jack Fallon,546,M25-29,Australia,00:39:32,03:50:03,02:49:14,07:35:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Brydie Parker,522,F18-24,Australia,00:42:19,04:03:35,02:42:39,07:38:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
50,Melanie Soklevski,1062,F40-44,Australia,00:39:49,03:45:22,02:55:09,07:38:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
50,Leanne Repka,1190,F45-49,Australia,00:42:59,03:45:43,02:59:50,07:39:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Joanna Lin,1348,F55-59,Singapore,00:47:26,03:24:13,03:11:34,07:40:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Team Gtc Nightingales,2031,FRELAY,Australia,00:48:30,03:52:03,02:53:48,07:41:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Shannon Asa,1339,F55-59,Australia,00:41:23,03:48:39,02:55:57,07:41:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
68,Michael Cook,1302,M55-59,Australia,00:54:54,03:34:49,03:01:16,07:42:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Fiona Buckland,1272,F50-54,Australia,00:40:09,03:16:20,03:31:20,07:43:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Philip Young,1596,M70-74,Australia,00:46:29,03:36:43,03:06:47,07:43:55,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
65,Nicole Marie Villarojo,763,F30-34,Philippines,00:40:45,03:40:07,03:11:04,07:45:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
51,Kirsty Whiting,1069,F40-44,New Zealand,00:49:29,03:43:45,02:54:51,07:46:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
136,Scott Darkes,945,M40-44,Australia,00:45:21,03:28:52,03:16:42,07:46:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
