Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
337,Kristian Jones,1462,M 35-39,GBR,01:19:27,06:26:25,05:37:57,13:46:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
402,Christian Ofner,2308,M 45-49,AUT,01:40:15,07:12:35,04:41:18,13:46:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
19,Beate Kahl,1000,F 50-54,DEU,01:37:55,06:45:44,05:06:58,13:46:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
426,Brandon Schwertner,1969,M 40-44,USA,01:18:50,06:08:56,05:59:57,13:46:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
403,Paul Matthews,2282,M 45-49,IRL,01:43:18,06:40:04,05:03:03,13:46:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
5,Yael Cohen,1022,F 55-59,ISR,01:24:49,06:53:34,05:12:49,13:46:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
93,Thomas Kennedy,741,M 55-59,USA,01:22:17,06:43:24,05:27:32,13:47:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
244,Jean-Charles Noualhaguet,2615,M 50-54,FRA,01:20:04,06:11:26,05:57:08,13:47:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
32,Franz Troger,2889,M 60-64,AUT,01:28:32,06:45:37,05:18:18,13:47:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
245,Davide Perego,2624,M 50-54,ITA,01:09:06,06:21:01,05:42:24,13:47:44,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
404,Walter Gusmini,2188,M 45-49,ITA,01:17:42,06:21:01,05:51:39,13:47:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
405,Barry Bridgman,2097,M 45-49,GBR,01:22:08,06:29:39,05:37:12,13:47:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
427,John Seeger,1971,M 40-44,USA,01:15:28,06:18:46,05:55:47,13:47:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
107,Eckert Manuel,1104,M 25-29,AUT,01:32:24,06:49:42,05:15:11,13:48:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
94,Peter Kipperer,2778,M 55-59,AUT,01:35:44,07:18:29,04:26:19,13:48:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
428,Brian Wing,2028,M 40-44,USA,01:08:46,06:30:03,05:54:34,13:48:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
406,Peter Strohmayer,2396,M 45-49,AUT,01:25:45,06:43:55,05:21:49,13:48:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
95,Richard Walker,2847,M 55-59,GBR,01:15:08,06:32:16,05:42:55,13:49:04,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
407,Malcolm Nash,2300,M 45-49,GBR,01:26:09,06:48:32,05:07:11,13:49:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
33,John Lee,2873,M 60-64,GBR,01:24:32,06:45:53,05:16:24,13:49:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
408,Guido Hilgarter,2201,M 45-49,AUT,01:36:02,06:19:30,05:35:51,13:49:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
338,Mario Oberstrass,1532,M 35-39,AUT,01:23:58,06:27:58,05:42:19,13:49:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
429,Daniel Chagas,1694,M 40-44,BRA,01:35:18,06:56:16,05:04:27,13:49:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
409,Claudio Filiberti,2149,M 45-49,ITA,01:28:02,06:51:24,05:10:13,13:49:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
20,Tiffany Jung,999,F 50-54,USA,01:13:28,07:06:17,05:15:38,13:50:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
410,Ihie Zion,2448,M 45-49,ISR,01:21:52,07:03:25,05:08:25,13:51:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
339,Helmut Brandl,1367,M 35-39,AUT,01:26:41,06:30:14,05:40:25,13:51:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
45,Linda Merle,897,F 40-44,FRA,01:34:25,06:26:00,05:30:22,13:51:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
411,Holger Klärner,524,M 45-49,DEU,01:13:59,05:28:26,06:52:37,13:51:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
39,Dorothee Anjos,822,F 35-39,DEU,01:28:27,07:15:00,04:54:59,13:52:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
246,Thomas Müller,2611,M 50-54,DEU,01:18:59,06:27:15,05:51:21,13:52:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
340,Gonzalo Luis Aznarez,1351,M 35-39,ARG,01:14:05,06:45:06,05:38:06,13:52:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
430,Jürgen Fischer,1744,M 40-44,AUT,01:13:15,06:22:16,05:59:41,13:53:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
46,Tereza Nolan,898,F 40-44,IRL,01:18:17,06:55:34,05:24:22,13:53:04,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
47,Peggy Bartschat,867,F 40-44,DEU,01:23:42,06:39:59,05:35:07,13:53:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
341,Markus Bauer,1355,M 35-39,AUT,01:28:54,06:46:52,05:26:14,13:53:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
412,Leigh Graham,2177,M 45-49,GBR,01:40:19,07:01:58,04:54:39,13:53:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
40,Susanne Treiblmaier,855,F 35-39,AUT,01:27:49,06:58:46,05:09:50,13:54:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
34,Wolfgang Dumstrey,2867,M 60-64,DEU,01:33:45,06:36:26,05:24:40,13:54:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
48,Claire Wachter,926,F 40-44,USA,01:10:19,07:13:40,05:15:11,13:54:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
247,Nissan Ben Amram,2470,M 50-54,ISR,01:25:48,06:23:32,05:44:55,13:55:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
96,Michael Gallaway,2757,M 55-59,IRL,01:14:00,06:55:33,05:25:57,13:55:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
41,Felicia Long,405,F 45-49,IRL,01:19:54,06:41:09,05:37:38,13:55:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
49,Ann Dooley,873,F 40-44,IRL,01:10:21,07:04:42,05:22:51,13:55:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
42,Sigal Levi,953,F 45-49,ISR,01:38:54,07:09:59,04:43:32,13:56:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
35,Gerhard Bühler,2859,M 60-64,DEU,01:19:51,06:32:30,05:50:55,13:56:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
13,Polina Melnik,768,F 25-29,RUS,01:36:57,07:27:01,04:40:49,13:56:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
413,Yonatan Philip,2323,M 45-49,ISR,01:15:49,06:50:54,05:25:23,13:56:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
414,Uri Dembo,2128,M 45-49,ISR,01:36:10,07:09:15,04:50:32,13:57:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
248,Ilan Adany,2454,M 50-54,ISR,01:28:33,07:19:58,04:47:13,13:57:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
415,Friedrich Drollmann,694,M 45-49,ITA,01:29:27,06:12:18,05:57:16,13:57:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
431,Stefan Polzhofer,1922,M 40-44,AUT,01:46:58,07:01:41,04:42:32,13:58:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
233,Patrick Martin,612,M 30-34,GBR,01:09:50,05:52:53,06:37:40,13:58:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
5,Leandra Schurz,763,F 18-24,AUT,01:09:03,06:35:10,05:58:23,13:58:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
97,Marco Spinoni,2833,M 55-59,ITA,01:22:32,06:24:29,05:53:42,13:59:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
416,Benny Rosen,2349,M 45-49,ISR,01:30:47,07:23:09,04:46:47,13:59:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
432,Martin Jackson,1801,M 40-44,GBR,01:21:57,06:48:29,05:34:50,13:59:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
433,Greg Vaysman,2015,M 40-44,CAN,01:17:21,06:56:24,05:19:47,13:59:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
342,Günther Weidlinger,2915,M 35-39,AUT,01:22:25,07:03:44,05:17:21,13:59:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
249,Michael Cosgrave,2497,M 50-54,IRL,01:15:11,06:57:36,05:24:35,13:59:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
434,James Evans,1733,M 40-44,GBR,01:32:30,06:32:12,05:35:51,13:59:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
417,Johannes Humer,2213,M 45-49,AUT,01:22:31,07:03:48,05:17:19,13:59:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
36,Catriona Macpherson,800,F 30-34,GBR,01:18:27,06:52:13,05:32:38,14:00:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
250,Davide Carlo Caparini,2489,M 50-54,ITA,01:32:14,07:12:58,04:53:16,14:00:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
41,Moran Bruin,825,F 35-39,ISR,01:35:30,07:14:37,04:51:01,14:00:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
435,Motti Ohana,1892,M 40-44,ISR,01:41:30,06:55:02,05:04:18,14:00:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
98,Werner Engl,2749,M 55-59,AUT,01:30:59,05:59:23,06:13:44,14:01:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
343,Lucian Todea,1599,M 35-39,ROU,01:13:42,07:05:23,05:17:43,14:01:04,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
99,Len Such,2835,M 55-59,GBR,01:18:55,06:36:34,05:39:59,14:01:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
436,Amir Hazan,1782,M 40-44,ISR,01:34:09,07:29:00,04:35:35,14:01:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
251,Guy Ben Gal,2471,M 50-54,ISR,01:20:20,07:08:05,05:06:58,14:01:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
437,Shane Wood,2033,M 40-44,GBR,01:20:14,06:42:34,05:38:05,14:02:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
100,Sean Mcguckin,2793,M 55-59,IRL,01:46:39,07:04:27,04:53:20,14:03:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
438,Werner Witzelsberger,2032,M 40-44,AUT,01:28:29,06:59:10,05:19:26,14:03:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
234,Robert Bauer,1159,M 30-34,AUT,01:23:55,06:25:49,06:01:06,14:03:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
439,Sven Klöppner,1820,M 40-44,DEU,01:14:49,06:41:27,05:51:12,14:03:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
440,Ohad Farkash,1738,M 40-44,ISR,01:39:38,07:14:16,04:52:33,14:04:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
101,Avner Shemesh,2828,M 55-59,ISR,01:47:06,06:58:38,04:55:48,14:04:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
418,Simone Baldelli,2069,M 45-49,ITA,01:05:12,06:23:10,06:22:58,14:04:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
43,Racheli Segal,972,F 45-49,ISR,01:40:41,07:10:11,04:51:58,14:04:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
441,Donald Shepherd,1974,M 40-44,NZL,01:23:18,07:03:17,05:22:42,14:04:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
419,Christian Van Beem,2424,M 45-49,NLD,01:54:03,07:00:50,04:50:50,14:05:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
50,Maia Kontente,891,F 40-44,ISR,01:33:05,07:20:35,04:54:21,14:05:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
102,Dietmar Kleiböhmer,2780,M 55-59,DEU,01:41:05,06:44:01,05:27:17,14:06:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
51,Nicole Clarkson,871,F 40-44,CAN,01:45:29,06:54:35,05:09:19,14:06:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
420,Jonathan Cook,2110,M 45-49,GBR,01:22:15,07:06:05,05:16:26,14:06:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
252,David Edwards,2517,M 50-54,GBR,01:29:33,07:35:17,04:47:47,14:06:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
108,Noah Hui,1092,M 25-29,GBR,01:36:05,06:21:45,05:52:24,14:07:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
253,Andreas Treuer,2689,M 50-54,AUT,01:58:05,07:04:53,04:42:29,14:07:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
344,Adam Konczewicz,1477,M 35-39,POL,01:32:18,06:50:01,05:28:28,14:07:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
442,Spyros Mello,1865,M 40-44,GRC,01:30:39,07:00:29,05:18:00,14:08:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
103,Itzhak Mor,2798,M 55-59,ISR,01:23:31,07:12:26,05:03:20,14:08:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
52,Michal Amit,863,F 40-44,ISR,01:46:04,06:57:39,05:03:37,14:09:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
37,Nicole Delbello,783,F 30-34,AUT,01:19:52,07:17:41,05:06:53,14:09:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
345,Zhang Yu,1626,M 35-39,CHN,01:56:43,06:19:16,05:36:03,14:09:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
254,David Graf,2542,M 50-54,USA,01:15:01,06:53:01,05:47:42,14:10:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
44,Liat Sagy Shuford,973,F 45-49,ISR,01:28:14,07:26:07,04:57:06,14:11:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
255,Rainer Marx,2597,M 50-54,AUT,01:25:37,07:01:39,05:25:18,14:11:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
21,Robin Goldberg,994,F 50-54,USA,01:31:52,07:10:30,05:06:25,14:11:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
421,Bruno Laniez,2250,M 45-49,FRA,01:16:11,06:52:35,05:47:58,14:11:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
443,Marcos Delgado,1712,M 40-44,VEN,01:23:32,06:51:48,05:41:06,14:12:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
444,Francisco Aguilar Bueno,1633,M 40-44,ESP,01:24:24,06:27:28,06:04:16,14:12:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
422,Thomas Breier,2093,M 45-49,AUT,01:23:14,06:45:10,05:47:16,14:12:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
445,Vojtech Spisak,1988,M 40-44,SVK,01:21:25,06:50:45,05:45:05,14:13:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
423,Marco Kunz,2242,M 45-49,DEU,01:31:13,06:11:34,06:07:32,14:13:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
104,Stefano Bargellini,2728,M 55-59,ITA,01:27:52,06:43:02,05:42:44,14:13:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
53,Sofie Vandendriessche,925,F 40-44,BEL,01:41:49,06:41:14,05:34:02,14:14:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
6,Monika Scheiwe,1034,F 55-59,AUT,01:25:59,06:41:13,05:45:23,14:15:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
446,Lior Bastekar,1659,M 40-44,ISR,01:32:11,06:47:37,05:29:21,14:15:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
7,Farida Kerrouche,1027,F 55-59,CAN,01:28:54,07:12:29,05:11:17,14:15:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
105,Carles Palobart Martínez,2807,M 55-59,ESP,01:22:28,06:58:27,05:37:29,14:16:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
42,Mirjam Majer,839,F 35-39,DEU,01:16:39,06:51:43,05:54:05,14:16:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
22,Irit Elharar,992,F 50-54,ISR,01:25:26,06:52:57,05:41:30,14:16:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
256,Klaus Hofmann,2562,M 50-54,AUT,01:38:42,07:02:42,05:20:02,14:17:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
346,Zvonimir Jaksic,1456,M 35-39,HRV,01:33:31,06:52:58,05:26:20,14:17:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
235,Paul Tanner,1305,M 30-34,GBR,01:38:54,06:31:14,05:50:27,14:17:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
109,Patrick Trattler,1138,M 25-29,AUT,01:21:26,06:41:44,05:56:55,14:19:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
257,Alfredo Enrique Salgado Fernandez,2645,M 50-54,COL,01:34:10,07:04:51,05:21:34,14:19:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
106,Roman Wilfinger,2849,M 55-59,AUT,01:26:51,06:58:34,05:34:35,14:19:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
425,Kenji Tabuchi,2400,M 45-49,JPN,01:10:41,07:15:57,05:37:39,14:20:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
54,Valeria Mantellassi,894,F 40-44,ITA,01:23:22,06:41:58,05:54:55,14:21:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
107,Paolo Di Pirro,2739,M 55-59,ITA,01:37:29,06:51:55,05:23:28,14:21:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
38,Shelly Perkins,805,F 30-34,GBR,01:41:22,07:25:59,04:52:13,14:21:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
108,Thomas Erler,2751,M 55-59,DEU,01:32:01,06:49:42,05:43:12,14:21:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
23,Beth Timlett,1016,F 50-54,GBR,01:23:51,06:57:55,05:35:49,14:21:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
110,Jamie Williams-Attew,1146,M 25-29,GBR,01:41:17,07:14:27,05:09:32,14:22:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
111,Thomas Winter,1149,M 25-29,AUT,01:31:06,06:48:34,05:48:59,14:23:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
36,Raffaele Avigliano,573,M 60-64,ITA,01:22:42,06:31:31,06:13:07,14:23:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
37,Philippe Daum,2865,M 60-64,FRA,01:27:25,06:29:40,06:03:08,14:23:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
427,Frederic Hanckowiak,2192,M 45-49,FRA,01:17:42,07:13:32,05:29:08,14:24:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
447,Patrick Hohler,1791,M 40-44,CHE,01:30:53,06:42:56,05:51:19,14:24:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
428,Justin Corbett,2111,M 45-49,GBR,01:40:27,06:45:59,05:33:00,14:24:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
23,Paul Gruber,1047,M 18-24,AUT,01:27:26,07:05:30,05:38:53,14:25:09,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
45,Sigal Zalzman,984,F 45-49,ISR,01:31:47,07:06:08,05:31:35,14:25:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
429,Carlo Pappot,2313,M 45-49,NLD,01:17:24,07:01:34,05:51:06,14:26:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
429,Frédéric Gaulupeau,2165,M 45-49,FRA,01:08:06,06:53:19,06:03:34,14:26:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
38,Boaz Yardeni,2894,M 60-64,ISR,01:32:57,07:02:13,05:20:05,14:26:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
431,Yehuda Udi Goldshmidt,2176,M 45-49,ISR,01:31:40,06:30:10,06:03:04,14:27:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
46,Elisabeth De Vries,937,F 45-49,NLD,01:45:07,07:23:45,04:56:51,14:27:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
109,Armin Alibegovi?,2725,M 55-59,SVN,01:35:20,06:55:14,05:39:21,14:27:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
258,Carles Gispert,2538,M 50-54,ESP,01:12:29,06:14:23,06:34:38,14:27:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
55,Susan Sanders,913,F 40-44,GBR,01:37:18,07:21:24,05:10:44,14:28:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
432,Dennis Di Mascio,2131,M 45-49,ITA,01:33:53,07:09:56,05:27:56,14:28:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
43,Mareike Roszinsky,845,F 35-39,DEU,01:20:10,06:58:47,05:54:00,14:29:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
56,Hila Ofer,899,F 40-44,ISR,01:22:06,07:22:35,05:18:56,14:30:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
236,Lauri Kimpimäki,1229,M 30-34,FIN,01:42:59,06:45:43,05:49:42,14:31:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
434,Christian Steindl,2391,M 45-49,AUT,01:39:00,06:36:59,06:03:18,14:31:37,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
47,Cheryl Schlecker,969,F 45-49,CAN,01:29:45,06:33:14,06:10:24,14:31:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
259,Toralf Nützmann,733,M 50-54,DEU,01:24:04,06:34:21,06:18:13,14:31:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
260,Tim Matthews,2600,M 50-54,GBR,01:51:35,07:02:33,05:19:35,14:32:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
3,Laurenc Divald,2905,M 70-74,SVK,01:25:35,06:31:36,06:22:00,14:32:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
8,Jan Richards,1031,F 55-59,AUS,01:26:04,07:32:05,05:17:35,14:32:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
39,Flavio Aguilera,2854,M 60-64,USA,01:26:58,07:09:07,05:43:05,14:32:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
5,Iain White,2904,M 65-69,GBR,01:28:25,06:41:44,06:06:58,14:33:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
261,Riccardo Saveri,2647,M 50-54,ITA,01:40:59,06:38:41,05:56:00,14:33:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
435,Okan Alpay,2053,M 45-49,TUR,01:11:26,07:05:23,05:58:15,14:36:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
448,Tomasz Chodkiewicz,1697,M 40-44,POL,01:37:47,07:57:30,04:51:28,14:37:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
262,Josef Herbsthofer,2559,M 50-54,AUT,01:48:51,06:35:52,05:55:03,14:37:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
347,Honbun Ryan Wong,1622,M 35-39,HKG,01:29:11,07:05:36,05:42:06,14:38:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
263,Tom Pasemann,2622,M 50-54,AUT,01:37:18,06:41:42,05:58:51,14:38:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
449,David Mizrahi,1871,M 40-44,ISR,01:50:39,07:08:41,05:28:25,14:39:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
450,Massimo Vianello,2018,M 40-44,ITA,01:22:27,06:57:01,06:06:07,14:40:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
39,Nicole Garbers,786,F 30-34,DEU,01:35:40,06:48:50,05:59:04,14:40:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
237,Daniel Wunder,1328,M 30-34,AUT,01:13:36,06:43:44,06:22:23,14:40:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
451,Jose Mari Magsalin,1848,M 40-44,PHL,01:56:11,06:43:47,05:40:03,14:40:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
57,Daniela Fanzott,875,F 40-44,AUT,01:24:03,07:11:15,05:38:07,14:40:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
452,Simon Rounding,1947,M 40-44,GBR,01:53:18,06:38:23,05:50:22,14:41:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
58,Anne Smart,918,F 40-44,USA,01:08:06,07:29:12,05:46:07,14:41:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
48,Sarah Foster,941,F 45-49,GBR,01:36:36,07:03:59,05:46:53,14:42:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
264,Stewart Milne,2602,M 50-54,GBR,01:28:06,07:13:31,05:39:05,14:42:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
44,Nurit Horwitz,833,F 35-39,ISR,01:37:43,07:32:37,05:07:21,14:42:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
9,Birgit Salewski,1033,F 55-59,DEU,01:31:47,07:10:27,05:39:07,14:43:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
6,Jim Ratcliffe,2902,M 65-69,GBR,01:41:09,06:54:49,05:44:07,14:44:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
436,Shafique Ahmad,2050,M 45-49,GBR,01:32:53,07:02:05,05:53:03,14:44:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
453,Ronan Perry,1907,M 40-44,IRL,01:47:27,07:19:10,05:23:40,14:46:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
24,Claudia Rainer,1008,F 50-54,AUT,01:41:02,07:10:55,05:41:10,14:47:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
238,Hannes Schwarzecker,1289,M 30-34,AUT,01:35:19,07:03:16,05:46:32,14:47:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
348,Tamas Gyimothy,1433,M 35-39,HUN,01:33:06,06:41:36,06:10:15,14:47:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
25,Samantha Tophill,1017,F 50-54,GBR,01:25:19,07:08:36,05:58:49,14:47:40,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
239,Justin Marlin,1250,M 30-34,GBR,01:15:37,07:21:11,05:57:42,14:48:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
40,Sylvain Bertrand,2857,M 60-64,FRA,01:44:57,06:51:42,05:55:41,14:48:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
