Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
61,Mary Dechari,1117,F50-54,USA,01:22:57,06:59:33,06:25:34,15:05:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
267,Mike Estevez,2190,M45-49,USA,01:33:51,06:41:23,06:23:42,15:05:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
230,Jerry Rains,2618,M50-54,USA,01:43:32,06:54:34,06:00:31,15:05:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
62,Shawna Arend,755,F45-49,USA,01:46:27,07:06:10,05:54:05,15:06:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
55,Daryl Sybert,2939,M60-64,USA,01:39:25,07:06:00,05:54:51,15:06:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
55,Kara Breedlove,871,F35-39,USA,01:44:01,07:04:53,05:56:18,15:06:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
231,Frank Sames,2634,M50-54,USA,01:43:58,07:14:58,05:45:46,15:07:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
268,John Hall,2218,M45-49,FRA,01:23:38,06:40:06,06:37:51,15:07:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
232,Erik Romanov,142,M50-54,USA,01:31:02,06:23:22,06:44:16,15:07:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
232,Peter Troup,2077,M40-44,USA,01:32:06,06:54:01,06:13:55,15:07:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
269,Paul Hermansen,2232,M45-49,USA,01:24:53,05:51:57,07:23:44,15:08:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
122,Owen Howell,2760,M55-59,USA,01:20:29,06:41:23,06:32:01,15:08:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
56,Mike Flinn,2879,M60-64,USA,01:44:41,06:30:57,06:17:28,15:08:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
57,David Procaccia,2914,M60-64,BRA,01:28:16,06:16:01,06:50:30,15:08:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
123,William Drumeller,3186,M55-59,USA,01:34:14,06:49:31,06:10:28,15:09:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
62,Petriece Culberson,1115,F50-54,USA,01:41:43,06:40:47,06:20:14,15:09:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
63,Mimi Reeves,1165,F50-54,USA,01:15:17,07:03:28,06:16:56,15:09:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
124,Michael Vasquez,2838,M55-59,USA,01:33:47,06:42:30,06:26:04,15:09:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
233,Brett Bergefurd,2432,M50-54,USA,01:26:22,07:00:48,06:20:36,15:09:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
64,Liz Mahoney,1146,F50-54,USA,01:44:00,07:25:25,05:37:46,15:09:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
168,John Wainwright,1599,M30-34,USA,01:28:23,07:00:20,06:06:59,15:10:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
210,Gabriel Nova,1760,M35-39,COL,01:45:42,06:51:51,05:58:55,15:10:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
233,Dave Patterson,2018,M40-44,USA,01:28:50,07:14:17,05:58:22,15:10:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
234,Christopher Baty,2426,M50-54,USA,01:47:08,06:29:37,06:22:42,15:10:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
234,Jusho Kazuhiko,2097,M40-44,JPN,01:29:52,07:07:52,06:01:22,15:10:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
125,Masoud Foroozan,2738,M55-59,CAN,01:45:30,07:09:23,05:39:11,15:10:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
65,Angel Brock,1104,F50-54,USA,01:31:02,07:13:05,05:52:08,15:10:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
211,Rodrigo Camargo,1649,M35-39,BRA,01:47:09,06:59:57,06:01:12,15:10:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
270,Raymond Boone,2126,M45-49,USA,01:17:36,06:14:57,07:16:14,15:11:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
13,Lauren Boone,766,F18-24,USA,01:29:00,07:54:13,05:31:29,15:11:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
235,David Wallace,2085,M40-44,USA,01:37:53,07:04:38,05:53:59,15:11:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
69,Reka Somodi,1015,F40-44,USA,01:42:38,07:07:28,05:41:09,15:11:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
236,Adam Shiroff,2053,M40-44,USA,01:16:32,07:25:43,05:56:57,15:11:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
58,Terry Smith,2935,M60-64,USA,01:31:05,06:44:44,06:02:11,15:11:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
63,Funmi Garrick,1046,F45-49,GBR,01:37:21,07:46:54,05:10:37,15:11:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
5,Bob Cavallo,3221,M70-74,USA,01:24:47,06:55:33,06:21:56,15:11:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
70,Ruth Marie Oliver,1002,F40-44,USA,01:38:19,06:57:53,06:18:04,15:11:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
6,Dean Elliott,3222,M70-74,CAN,01:28:51,06:36:04,06:38:43,15:11:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
66,Kelly Mayo,1148,F50-54,USA,01:26:40,06:42:02,06:33:52,15:11:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
237,Sam Russo,2043,M40-44,USA,01:20:21,07:22:37,06:03:43,15:12:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
271,Carlos Praes,2318,M45-49,BRA,01:48:58,06:51:02,06:11:15,15:12:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
107,Claude Roy,1404,M25-29,CAN,02:01:16,07:09:05,05:33:44,15:12:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
64,Elizabeth Merriken,1065,F45-49,USA,01:31:38,06:50:00,06:25:47,15:12:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
49,Melissa Miner,844,F30-34,CAN,02:05:55,07:23:33,05:19:20,15:12:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
10,Kim Crist,1243,F60-64,USA,01:31:11,07:07:11,06:08:09,15:12:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
212,Joshua Colter,576,M35-39,USA,01:27:49,06:10:50,06:59:52,15:12:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
67,Debbie Meitz,1151,F50-54,USA,01:32:25,06:47:12,06:25:39,15:12:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
272,Tomasz Czechowicz,2166,M45-49,POL,01:42:29,07:19:05,05:44:42,15:12:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
213,Travis Walker,1822,M35-39,USA,01:26:45,07:23:52,05:59:10,15:13:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
14,Olivia Bair,765,F18-24,USA,01:38:21,07:44:03,05:21:03,15:13:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
238,Gustavo Navas,2007,M40-44,VEN,01:23:46,06:40:17,06:47:57,15:13:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
273,Pat Haney,2223,M45-49,USA,01:34:34,06:52:40,06:20:05,15:13:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
126,Geoffrey Noel,2797,M55-59,BRB,01:37:50,06:53:23,06:16:14,15:13:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
127,Andrew Lull,2779,M55-59,USA,01:32:08,06:53:17,06:22:27,15:14:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
65,Heather Gnau,1048,F45-49,USA,01:14:32,06:56:05,06:40:59,15:14:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
56,Khin Sabae,926,F35-39,MMR,01:48:15,07:22:36,05:24:28,15:14:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
68,Elizabeth Gallagher,1127,F50-54,USA,01:39:53,06:53:52,06:04:57,15:15:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
59,Manrique Alonso,722,M60-64,CUB,01:34:04,06:34:12,06:27:09,15:15:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
69,Theresa Cook,1112,F50-54,USA,01:41:45,07:06:29,05:47:51,15:15:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
128,Larry Dooley,2730,M55-59,USA,01:23:28,06:58:16,06:35:30,15:15:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
239,Abhinav Goyal,1931,M40-44,USA,01:38:30,07:05:25,06:00:30,15:16:03,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
169,Justin Goodman,1492,M30-34,USA,01:31:59,07:13:30,06:10:24,15:16:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
240,Diego Suarez Baldeon,2063,M40-44,ECU,01:30:35,06:31:53,06:44:40,15:16:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
50,Virginia Babcock,813,F30-34,CAN,01:26:21,07:21:59,05:59:03,15:16:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
274,John Dillin,2177,M45-49,USA,01:34:19,06:51:10,06:21:02,15:16:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
57,Natalia Terreros,934,F35-39,USA,01:24:20,07:07:44,06:19:06,15:17:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
71,Tanya Owens,1005,F40-44,CAN,01:36:46,07:04:48,06:13:43,15:17:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
241,Daniel Flores,1914,M40-44,USA,01:54:59,07:34:22,05:19:24,15:17:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
70,Kristen David,3048,F50-54,USA,01:35:37,06:48:28,06:23:41,15:17:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
214,Ryosuke Ishida,1711,M35-39,JPN,01:31:30,07:07:03,06:10:08,15:17:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
275,James Noriega,2300,M45-49,USA,01:35:43,06:08:57,07:04:07,15:17:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
129,Keith Barras,2698,M55-59,USA,01:28:18,06:31:48,06:55:02,15:17:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
130,Charles Doll,2729,M55-59,USA,01:28:53,07:19:24,06:05:37,15:17:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
235,Chris Burke,650,M50-54,CAN,01:24:50,06:42:52,06:45:07,15:18:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
215,Robert Turnquest,1813,M35-39,USA,01:33:47,07:01:27,06:12:31,15:18:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
276,Niall Duggan,2184,M45-49,IRL,01:19:39,06:22:03,07:06:47,15:18:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
242,Elliott Van Dell,2082,M40-44,USA,01:26:05,07:14:14,06:08:04,15:18:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
236,Mike Duarte,2481,M50-54,USA,01:31:37,06:44:53,06:33:41,15:18:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
72,Heidi Keller,974,F40-44,USA,01:27:43,07:22:49,06:01:43,15:18:34,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
131,Joe Sise,2827,M55-59,USA,01:23:40,06:46:14,06:32:16,15:18:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
73,Yolanda Clements,3021,F40-44,USA,01:57:26,07:27:19,05:26:39,15:18:43,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
216,Robert Holt,1706,M35-39,USA,01:26:37,07:06:44,06:14:34,15:18:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
170,Eric Nilsson,1539,M30-34,USA,01:30:44,06:29:18,06:52:42,15:19:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
217,Nick Gully,1692,M35-39,USA,01:25:49,07:22:49,06:05:34,15:19:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
132,Dave Tomes,2833,M55-59,USA,01:32:53,06:49:21,06:23:14,15:19:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
74,Katie Littell,983,F40-44,USA,01:35:20,07:15:24,05:55:15,15:20:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
237,Marc Pezzolla,2606,M50-54,USA,01:23:57,07:17:54,06:04:03,15:20:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
71,Shannon Bruni,1106,F50-54,USA,01:31:29,07:05:59,06:09:49,15:20:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
72,Amy Purvis,1161,F50-54,USA,01:41:41,07:22:18,05:47:17,15:20:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
133,Louis Goldberg,2751,M55-59,USA,01:36:59,06:45:30,06:24:40,15:20:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
238,Kirk Uhler,2673,M50-54,USA,01:27:23,06:59:43,06:17:03,15:20:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
75,Melissa Jerry,972,F40-44,USA,01:35:31,07:07:23,06:13:16,15:21:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
134,Jim Ferraro,104,M55-59,USA,01:44:19,06:39:59,06:27:19,15:21:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
135,Jeffrey Hendricks,2757,M55-59,USA,01:42:26,07:13:31,05:56:24,15:21:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
18,Heidi Cox,1201,F55-59,USA,01:17:22,06:55:33,06:42:19,15:21:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
58,Sarah Bono,870,F35-39,USA,01:32:32,07:09:11,06:13:37,15:21:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
19,Misty Ann Wright,1237,F55-59,USA,01:35:05,07:07:48,06:06:24,15:21:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
243,Luis Hernandez,1945,M40-44,USA,01:32:33,07:19:40,06:08:24,15:22:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
277,Tony Alger,3123,M45-49,USA,01:33:04,06:17:30,07:05:51,15:22:38,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
239,Steven Beathard,2427,M50-54,USA,01:44:41,07:04:49,06:06:27,15:22:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
240,Shawn Denny,2474,M50-54,GUY,02:12:37,06:49:09,05:57:28,15:23:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
241,Raul Magadia,2561,M50-54,PHL,01:56:24,07:51:15,05:03:09,15:23:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
278,Charlie Mason,2275,M45-49,USA,01:35:05,07:06:34,06:20:27,15:23:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
171,Noah Winter,1607,M30-34,USA,01:37:22,07:02:24,06:08:48,15:23:26,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
108,Jared Torres,1423,M25-29,USA,01:34:07,08:04:13,05:12:55,15:23:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
136,Clive Rayton,2812,M55-59,USA,01:37:50,07:07:34,06:03:33,15:23:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
218,Seth Habberfield,1693,M35-39,USA,01:19:43,07:13:04,06:28:07,15:24:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
76,Kim Coffey,952,F40-44,USA,01:27:10,07:00:03,06:30:45,15:25:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
20,Denise Roberts,1225,F55-59,GBR,01:24:11,07:02:34,06:26:25,15:25:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
279,Jean-Joel Marque-Pucheu,2269,M45-49,USA,01:25:49,07:12:06,06:24:12,15:25:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
172,Ct White,3080,M30-34,USA,01:33:18,07:03:20,06:24:44,15:25:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
60,Dennis Wielepski,2948,M60-64,USA,01:32:31,07:01:44,06:20:02,15:25:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
280,Andy Ebright,2187,M45-49,USA,01:23:54,06:24:44,06:57:33,15:26:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
281,Jason Tate,2368,M45-49,USA,01:47:11,07:14:06,05:56:45,15:26:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
244,Johnny Busby,1868,M40-44,USA,01:43:44,07:02:30,06:20:22,15:26:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
137,Mitch Evans,2734,M55-59,USA,01:47:14,06:38:59,06:36:36,15:26:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
242,Jonathan Russell,2631,M50-54,GBR,01:23:45,07:42:31,05:50:07,15:26:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
15,Jonathan Seymour,2971,M65-69,USA,01:42:07,06:40:30,06:25:09,15:27:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
282,Danh Tran,2377,M45-49,USA,01:45:03,06:52:42,06:14:36,15:27:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
109,Khalifa Almoadhadi,1329,M25-29,QAT,01:23:02,05:47:36,07:26:44,15:27:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
283,David Garanito,2202,M45-49,USA,01:27:41,06:55:14,06:16:39,15:27:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
243,Ron Phu Tran,2668,M50-54,USA,01:40:27,07:16:53,06:11:11,15:28:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
110,Sujit Jahagirdar,1370,M25-29,IND,01:19:45,06:27:10,06:59:00,15:28:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
35,Nicole Tomes,807,F25-29,USA,01:36:33,06:49:12,06:23:13,15:28:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
284,Sean Walsh,2394,M45-49,USA,01:21:05,06:57:47,06:37:27,15:29:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
285,Kenneth Chan,2150,M45-49,USA,01:21:27,06:46:32,06:56:44,15:29:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
77,Sapan Bajwa,944,F40-44,USA,01:51:54,07:38:49,05:29:31,15:29:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
138,Andy Cox,2719,M55-59,USA,01:32:43,06:36:02,06:51:50,15:30:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
219,Garry Dorr,1673,M35-39,FRA,01:34:10,07:20:37,06:11:10,15:30:17,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
245,Shane Thompson,2070,M40-44,USA,01:34:35,06:56:12,06:28:23,15:30:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
173,Spencer Dussouy,1480,M30-34,USA,01:25:11,07:19:12,06:19:31,15:30:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
66,Elizabeth Hogan,1052,F45-49,USA,01:28:29,06:40:14,06:56:32,15:30:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
67,Tanya Marks,1061,F45-49,USA,01:47:34,07:08:15,06:08:54,15:31:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
246,Gregory Lawson,1971,M40-44,USA,01:50:00,07:36:32,05:31:34,15:31:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
139,Rick Murphy,2793,M55-59,USA,01:50:04,07:01:16,06:08:53,15:31:35,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
286,Michael Maheu,2266,M45-49,USA,01:58:04,07:03:17,06:03:51,15:31:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
247,Jason Speer,714,M40-44,USA,01:30:02,07:01:05,06:44:17,15:31:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
21,Janet Del Pozzo,1205,F55-59,USA,01:34:53,07:38:41,05:47:47,15:32:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
31,William Wolf,1327,M18-24,USA,01:31:19,07:57:36,05:14:48,15:32:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
78,Deana Walker,1022,F40-44,USA,01:46:19,07:25:10,05:55:28,15:32:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
79,Sara Kelly,975,F40-44,USA,01:46:39,07:25:22,05:58:02,15:32:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
61,Manfred Schmidt,2927,M60-64,DEU,01:18:43,06:08:56,07:38:57,15:33:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
11,Barbara Clarke,1242,F60-64,USA,01:38:15,07:32:42,05:46:13,15:33:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
248,Jake Jordan,1957,M40-44,USA,01:40:04,07:10:42,06:15:05,15:34:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
140,Bob Gailey,2741,M55-59,USA,01:42:44,06:43:35,06:45:38,15:34:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
249,Andrew Pearce,2020,M40-44,USA,01:29:10,06:11:59,07:18:56,15:34:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
174,Grant Shirk,1574,M30-34,USA,01:39:25,07:21:45,06:05:01,15:34:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
12,Sobie Toledo,1260,F60-64,USA,01:48:12,07:36:38,05:38:19,15:34:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
80,Teresa Ngo,997,F40-44,USA,01:57:09,07:06:07,06:12:14,15:35:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
141,Greg Bradley,2702,M55-59,USA,01:47:50,07:20:29,05:54:00,15:35:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
59,Julie Walters,937,F35-39,USA,01:21:13,07:35:26,06:11:37,15:35:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
68,Silvana Vieira,1095,F45-49,BRA,01:26:21,07:50:13,05:54:17,15:35:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
142,Chuck Cates,2711,M55-59,USA,01:10:29,06:22:03,07:34:10,15:36:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
22,Cathie Price,1222,F55-59,CAN,01:28:06,07:05:32,06:39:34,15:36:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
69,Christine Gentil,1047,F45-49,USA,01:36:18,07:16:17,06:15:18,15:36:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
62,Hyun-Sik Choi,3206,M60-64,KOR,02:02:17,07:27:10,05:43:52,15:36:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
287,Jason Bourg,2129,M45-49,USA,01:49:17,07:34:45,05:49:56,15:36:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
175,Dominic Pitrone,1552,M30-34,USA,01:29:29,07:01:43,06:40:40,15:36:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
81,Michelle Correll,3022,F40-44,USA,01:51:02,07:07:23,06:14:02,15:37:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
51,Casey Jacobs,835,F30-34,USA,01:38:25,07:17:12,06:14:06,15:37:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
73,Margot McMillan,1149,F50-54,USA,01:38:24,07:25:57,06:06:56,15:37:23,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
82,Yekaterina Karpitskaya,973,F40-44,USA,01:20:57,06:32:40,07:10:54,15:37:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
13,Tina Shiver,1258,F60-64,USA,01:39:46,07:40:34,05:50:09,15:37:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
32,Tyler Jones,1295,M18-24,USA,01:32:00,07:40:38,05:48:36,15:37:52,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
244,Ruben Rodriguez,2626,M50-54,PRI,01:33:34,06:52:17,06:47:02,15:37:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
288,Thomas Oliver,3149,M45-49,USA,01:37:04,06:50:34,06:48:44,15:38:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
