Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
182,Chris Baker,1428,M35-39,USA,00:52:05,04:02:41,02:34:30,07:43:15,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
59,Allison Sobiech,504,F25-29,USA,00:51:58,03:52:05,02:47:20,07:43:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
148,Jerry Webster,1936,M45-49,USA,01:02:47,03:33:12,02:56:57,07:43:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
183,Kirk Rhein,1558,M35-39,USA,00:48:07,03:29:42,03:11:50,07:43:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
149,Steve Clement,415,M45-49,USA,01:02:11,03:06:45,03:23:48,07:43:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
72,Ted Ratliff,2141,M55-59,USA,01:05:24,03:28:37,02:57:33,07:43:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
167,Eric Asp,1616,M40-44,USA,00:52:26,03:43:26,02:56:47,07:43:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
60,Hayley Burgess,451,F25-29,CAN,00:43:58,03:56:13,02:48:14,07:44:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
25,Kim Beagley,1042,F55-59,USA,00:59:10,03:25:35,03:06:51,07:44:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
150,Mahesh Douglas,1819,M45-49,IND,00:53:55,03:44:37,02:50:07,07:44:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
61,Alexis Gedeon,464,F25-29,USA,00:52:47,03:44:02,02:56:48,07:44:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
184,Joshua Jordan,1499,M35-39,USA,00:47:45,03:52:15,02:52:51,07:44:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
142,Roy Waterhouse,2083,M50-54,USA,00:56:40,03:27:21,03:09:23,07:45:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
106,Michael Gong,1191,M25-29,USA,01:04:07,03:45:06,02:40:25,07:45:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
89,Laura Farmwald,537,F30-34,USA,00:53:48,03:56:10,02:42:14,07:45:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
156,Luis Rivera Diaz,1375,M30-34,PRI,01:00:12,03:17:51,03:15:16,07:45:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
118,Stephanie Schwartz,710,F35-39,USA,00:43:25,03:47:15,03:02:01,07:46:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
101,Shellie Seccuro,940,F45-49,USA,00:59:27,03:37:43,02:53:22,07:46:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
26,Jeanne Bacon,1041,F55-59,USA,00:53:27,03:46:43,02:55:43,07:46:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
6,Paul Zellner,2241,M65-69,USA,00:54:35,03:39:52,02:54:08,07:46:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
93,Karen Wright,854,F40-44,USA,00:48:10,03:41:00,03:04:45,07:46:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
102,Lauren Foley,885,F45-49,USA,00:42:16,03:43:59,03:06:49,07:46:48,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
119,Jenny Arman,614,F35-39,USA,00:48:23,04:08:44,02:33:40,07:46:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
107,Matthew Campbell,1170,M25-29,USA,00:33:50,03:54:39,03:08:09,07:47:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
73,Steven Watson,2168,M55-59,USA,00:58:19,03:26:15,03:06:50,07:47:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
157,Matt Doellman,1297,M30-34,USA,00:56:02,03:00:08,03:33:55,07:47:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
143,Raymond Schwenn,2443,M50-54,,00:49:13,03:28:10,03:17:33,07:47:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
94,Carol Lumsden,803,F40-44,USA,00:59:22,03:43:20,02:52:26,07:47:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
158,Mario Velasquez,1408,M30-34,USA,01:06:49,03:29:30,02:58:51,07:48:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
71,Kimberly Schulz,1023,F50-54,USA,00:47:28,03:26:42,03:17:33,07:48:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
72,Jamie Stevens,1029,F50-54,USA,00:49:28,03:29:42,03:09:47,07:48:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
103,Mistie Morgan,924,F45-49,USA,00:57:33,03:28:44,03:09:56,07:48:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Ytown,4074,URELAY,USA,00:50:28,03:28:54,03:22:54,07:48:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
27,Laraine Winston,1079,F55-59,USA,00:49:31,03:27:24,03:16:42,07:48:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
159,Philip Loeffler,1340,M30-34,USA,00:38:40,03:28:47,03:28:36,07:49:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
32,David Buchan,2179,M60-64,USA,00:59:17,03:36:33,02:54:48,07:49:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
74,Carl Filardo,2110,M55-59,USA,00:54:02,03:48:41,02:50:31,07:49:53,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
90,Rebecca Toniolo,599,F30-34,USA,00:49:41,03:37:36,03:13:06,07:49:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
185,Chet Sutter,1590,M35-39,USA,01:00:13,03:35:41,03:00:29,07:50:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
168,Scott Kurtz,1681,M40-44,USA,00:50:12,03:28:49,03:19:12,07:50:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
91,Stephanie Majercik,562,F30-34,USA,00:58:08,03:29:10,03:07:59,07:50:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
186,Christopher Stone,1588,M35-39,USA,00:51:54,03:52:57,02:50:53,07:50:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
33,Bruce Gray,2191,M60-64,USA,00:56:32,03:14:26,03:23:48,07:50:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
62,Maria Santoyo,497,F25-29,MEX,00:52:36,03:44:11,02:59:45,07:50:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
120,Jennifer Tice,726,F35-39,USA,00:55:39,03:42:00,03:02:13,07:50:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
108,Richard Currier,1176,M25-29,USA,00:56:42,03:32:08,03:11:42,07:50:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
151,James Jeansonne,1854,M45-49,USA,01:03:12,03:34:01,02:56:14,07:50:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
75,Zhike Jiang,2118,M55-59,CAN,01:05:56,04:02:11,02:26:39,07:50:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
76,James Young,2173,M55-59,USA,00:52:33,03:13:11,03:24:44,07:51:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
34,Stan Thompson,2221,M60-64,USA,00:41:39,03:12:43,03:43:32,07:51:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
28,Michelle Strickland,1072,F55-59,USA,00:54:34,03:26:33,03:15:04,07:51:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
29,Lisa Zitiello,1081,F55-59,USA,00:49:32,03:24:01,03:23:38,07:51:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
63,Nicole Lauth,478,F25-29,USA,00:57:24,03:36:58,03:02:07,07:51:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
152,Michael Browning,1797,M45-49,USA,00:50:59,03:11:41,03:33:10,07:51:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
3,Helen Kaiser,1098,F65-69,USA,01:00:10,03:23:58,03:13:32,07:51:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
73,Heather McGurer,1002,F50-54,USA,00:54:32,03:21:08,03:24:08,07:51:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
160,Mark Moren,1355,M30-34,USA,01:04:25,03:20:12,03:08:17,07:51:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
153,Brian Polese,1899,M45-49,USA,00:50:23,03:16:28,03:33:16,07:52:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
169,Selim Turkoglu,1751,M40-44,USA,00:54:22,03:50:41,02:46:54,07:52:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
187,Levi Smith,1581,M35-39,USA,01:01:32,03:35:24,02:56:43,07:52:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
35,Joe Nail,2207,M60-64,USA,00:57:26,02:50:14,03:56:28,07:53:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
121,Roxana Araujo,613,F35-39,NIC,01:04:28,03:14:39,03:23:19,07:53:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
161,Troy Irving,2341,M30-34,USA,00:47:09,03:06:11,03:42:34,07:53:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
77,Scott Riley,2143,M55-59,USA,00:55:51,03:07:05,03:26:21,07:53:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
154,Brent Graden,1836,M45-49,USA,00:50:14,03:37:55,03:10:59,07:54:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
95,Collett Hudecek,792,F40-44,USA,01:00:55,03:47:38,02:52:41,07:54:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
2,David Lasse,2243,M70-74,USA,01:10:44,03:25:11,02:59:55,07:54:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
96,Jennifer Jaglowski,795,F40-44,USA,00:45:09,03:32:21,03:23:56,07:54:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
104,Aliza Breault,863,F45-49,USA,00:53:08,03:40:12,03:10:56,07:55:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
162,Johnny Young,1420,M30-34,USA,00:51:22,03:49:51,03:01:32,07:55:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
97,Candice Cunningham,765,F40-44,USA,00:55:46,03:38:27,03:07:38,07:55:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
188,Kristopher Carey,1444,M35-39,USA,01:26:15,03:33:26,02:46:56,07:55:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
122,Kathy Kapes,668,F35-39,USA,00:55:43,03:06:35,03:41:07,07:56:05,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
105,Bk Kissinger,904,F45-49,USA,00:58:52,03:36:14,02:54:29,07:56:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
106,Laura Reed,938,F45-49,USA,00:52:16,03:50:39,02:56:35,07:56:24,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
36,Dwight Cischke,2180,M60-64,USA,01:18:56,03:01:55,03:21:57,07:56:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
92,Alena Stasevich,596,F30-34,USA,00:56:22,04:03:44,02:43:44,07:56:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
170,Shane Romagnoli,1724,M40-44,USA,00:51:38,03:26:05,03:20:24,07:57:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
53,Brendan Schatz,2309,M18-24,USA,00:40:20,03:32:58,03:32:18,07:57:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
144,Alan Frishman,1993,M50-54,USA,00:55:09,02:45:51,03:54:25,07:57:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
37,William Cooper,2181,M60-64,USA,00:53:25,03:11:27,03:32:50,07:57:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
64,Carly Kunkel,477,F25-29,USA,00:55:03,04:01:49,02:49:11,07:57:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
145,Rob Swenson,2069,M50-54,USA,01:10:31,03:12:20,03:13:57,07:57:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
16,Leslie Maurice,1086,F60-64,USA,00:58:46,03:16:44,03:22:57,07:57:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
109,Travis Blanks,2311,M25-29,USA,01:01:49,03:20:56,03:20:28,07:58:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
110,Lucas Dierker,1182,M25-29,USA,00:55:27,03:42:57,03:08:02,07:58:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
93,Morgan Keel,555,F30-34,USA,01:04:52,03:38:48,03:03:20,07:59:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
189,Vince Perri,1548,M35-39,USA,00:54:23,03:51:23,02:53:27,07:59:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
146,Brian Ball,1948,M50-54,USA,00:48:04,03:13:48,03:45:56,07:59:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
98,Elizabeth Petty,823,F40-44,USA,00:42:34,03:34:31,03:26:33,07:59:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
30,Geneva Fennell-Mason,1052,F55-59,USA,00:59:25,03:52:33,02:52:16,07:59:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
74,Tambra Martin,999,F50-54,USA,00:55:40,03:34:16,03:12:19,08:00:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
99,Jacqueline Caputo,757,F40-44,USA,01:15:43,03:21:49,03:07:43,08:00:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
155,Scott Sommers,1921,M45-49,USA,00:49:09,03:55:07,03:02:17,08:00:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
171,Eric Pavlich,1714,M40-44,USA,01:04:56,03:29:22,03:11:34,08:01:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
38,Jim Douglas,2188,M60-64,CAN,00:48:57,03:17:42,03:42:00,08:01:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
39,Rick Manella,2200,M60-64,USA,00:55:42,03:46:40,03:00:46,08:01:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
40,Alan Davis,2185,M60-64,USA,01:01:03,03:29:39,03:04:34,08:01:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
94,Kirsten Meess,564,F30-34,USA,01:03:31,03:45:37,02:57:42,08:02:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
107,Barb Kosinski,907,F45-49,USA,01:04:22,03:40:13,03:01:50,08:02:24,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
65,Chelsea Currier,456,F25-29,USA,00:54:51,03:42:14,03:15:28,08:02:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
172,Cortney Cable,395,M40-44,USA,01:00:00,03:46:33,03:02:07,08:02:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
163,Mike Pollhammer,1366,M30-34,USA,01:01:31,03:53:08,02:53:53,08:02:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
78,Richard Nord,2132,M55-59,USA,00:46:11,03:40:35,03:19:14,08:03:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
95,Amy Saltzman,587,F30-34,USA,01:11:57,04:05:05,02:34:23,08:03:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Mi3,4034,URELAY,USA,00:54:00,03:40:31,03:20:11,08:03:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
96,Brittany Gorman,541,F30-34,USA,00:52:06,03:43:05,03:18:07,08:04:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
111,Michael Callegari,1168,M25-29,USA,00:58:58,03:54:00,02:56:13,08:04:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
156,Scott Manogg,1871,M45-49,USA,00:48:40,03:30:47,03:28:26,08:04:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
17,Anita Patten,1089,F60-64,USA,01:05:15,03:17:08,03:28:47,08:04:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
31,Cathy Coletts,338,F55-59,USA,01:00:05,03:42:48,03:10:41,08:04:48,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
157,Frank Grubb,351,M45-49,USA,00:58:26,03:18:00,03:36:42,08:05:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
97,Jennifer Cook,525,F30-34,USA,01:00:58,03:52:35,03:01:57,08:05:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
100,Dani Wirtz,851,F40-44,USA,00:49:15,03:50:00,03:09:14,08:06:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
54,Joey Solimini,1149,M18-24,USA,01:21:40,03:30:18,03:05:25,08:06:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
32,Wendy Delong,1049,F55-59,USA,00:58:26,03:52:35,03:01:45,08:06:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
101,Amanda Kaiser,797,F40-44,USA,00:57:22,04:05:02,02:50:02,08:07:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
173,Eduard Aragon,1613,M40-44,USA,01:12:30,03:49:15,02:49:57,08:07:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
79,Marc McIntyre,2128,M55-59,USA,00:57:27,03:34:05,03:10:43,08:07:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
108,Renata Alves,856,F45-49,USA,00:52:03,03:38:28,03:13:08,08:08:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
158,Charles Taylor,1926,M45-49,USA,00:57:44,03:47:27,03:09:13,08:09:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
159,Gary Petty,1897,M45-49,USA,00:55:32,03:21:56,03:28:02,08:09:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
75,Elissa Hensley,987,F50-54,USA,01:06:16,03:46:49,03:01:52,08:09:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
160,Brad Muckerheide,1886,M45-49,USA,00:43:53,02:56:41,04:13:11,08:09:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
174,Tim Penrose,1715,M40-44,USA,00:55:35,03:47:55,03:06:43,08:09:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
102,Tina Gray,785,F40-44,USA,01:01:41,03:40:15,03:09:49,08:09:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
41,Paul Tex,2219,M60-64,USA,00:47:42,03:11:50,03:52:07,08:10:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
20,Hannah Hoehn,428,F18-24,USA,01:00:16,03:56:19,02:57:02,08:10:15,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
76,Margaret Kinsinger,2294,F50-54,USA,00:54:58,03:48:28,03:10:41,08:10:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
98,Amanda Gordon,540,F30-34,USA,00:59:32,03:55:26,03:03:37,08:11:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
4,Bette Lenox,1099,F65-69,USA,00:56:55,03:42:21,03:16:57,08:11:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
147,John Harrington,2005,M50-54,USA,01:02:33,03:13:14,03:36:00,08:11:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
123,Nina Portman,699,F35-39,USA,00:58:28,03:31:18,03:29:30,08:11:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
148,John Stinnett,2068,M50-54,USA,00:48:50,03:39:12,03:31:47,08:11:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
175,Alex Wong,1769,M40-44,USA,01:10:36,03:48:01,02:58:47,08:11:54,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
112,Nick Bell,2310,M25-29,USA,00:43:55,03:08:34,04:08:33,08:11:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
176,Jason Yoo,1771,M40-44,USA,00:53:06,04:12:27,02:54:58,08:11:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
7,Kenny Hart,2232,M65-69,USA,01:12:39,03:11:57,03:26:06,08:12:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
1,Dan McCarel,204,M75-79,USA,01:09:14,03:47:18,02:59:51,08:12:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
149,Adam Middleton,2034,M50-54,USA,01:03:35,03:40:30,03:16:05,08:13:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
80,Paul Pearce,2137,M55-59,CAN,00:47:26,03:44:47,03:26:43,08:13:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
103,Kate Fonner,774,F40-44,USA,00:54:20,03:53:31,03:12:08,08:13:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
42,David Zatkoff,2228,M60-64,USA,00:59:56,03:05:26,03:47:53,08:14:05,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
190,Jonathan Ortiz Meza,1544,M35-39,MEX,01:05:36,03:41:02,03:12:21,08:14:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
150,Dan Chmelina,1969,M50-54,USA,00:47:09,03:17:50,03:46:05,08:14:48,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Soul Sisters,4047,URELAY,USA,00:53:50,04:17:40,02:48:05,08:15:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
43,Robert W Lenox,2199,M60-64,USA,00:56:05,03:53:19,03:05:55,08:16:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
124,Sarah Mitchell,692,F35-39,USA,00:59:29,03:48:57,03:13:07,08:16:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
191,Matt Greider,1483,M35-39,USA,00:52:17,04:03:56,03:07:47,08:16:54,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
177,Rick Shifflet,1730,M40-44,USA,00:41:43,03:47:59,03:35:27,08:16:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
77,Julianne Noonan,1010,F50-54,USA,00:51:25,03:45:56,03:26:28,08:17:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
1,Suzanne McWilliams,1101,F70-74,USA,00:58:07,03:25:59,03:36:34,08:17:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
125,Paige McCorkle,685,F35-39,USA,01:00:43,03:53:06,03:10:30,08:17:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
109,Julie McDonald,916,F45-49,USA,00:50:09,03:47:15,03:29:46,08:17:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
33,Deana Hart,1057,F55-59,USA,01:04:15,04:05:34,02:52:41,08:18:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
78,Julia Caslin,971,F50-54,CAN,00:52:02,03:35:30,03:35:40,08:18:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
110,Justine Keating,899,F45-49,USA,00:59:47,03:50:29,03:13:01,08:18:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
104,Julie Elkin,771,F40-44,USA,00:58:18,04:20:01,02:47:05,08:18:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
105,Amy Quinlan,824,F40-44,USA,00:50:10,03:29:15,03:45:28,08:18:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
161,Christian Selmek,1915,M45-49,USA,00:52:34,03:47:07,03:20:15,08:19:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
126,Rebecca Eye,651,F35-39,USA,01:01:03,03:35:36,03:30:59,08:19:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
44,Brian Baker,2176,M60-64,USA,01:06:37,04:01:04,02:57:17,08:19:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
127,Becca Marshall,682,F35-39,USA,00:51:49,03:32:02,03:41:36,08:20:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
111,Jascia Redwine,937,F45-49,USA,01:01:21,03:28:35,03:37:33,08:20:24,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
128,Valerie Boudreau,627,F35-39,CAN,00:59:24,03:59:09,03:06:24,08:20:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
55,Ryan Westergaard,1159,M18-24,USA,01:10:29,03:08:39,03:51:24,08:21:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
164,John Porter,1367,M30-34,USA,01:13:11,03:51:28,02:56:07,08:21:28,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
45,Rick Strater,357,M60-64,USA,01:04:55,03:20:04,03:39:04,08:21:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
46,Roy Knight,2198,M60-64,USA,01:06:47,03:25:49,03:24:01,08:21:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
192,Matt Davis,1463,M35-39,USA,00:47:48,03:08:32,04:09:28,08:21:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
