Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
152,Jean Sarrazin,2081,M50-54,FRA,00:48:26,03:34:17,02:21:22,07:02:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
27,Danske Tineke J Scherpereel,420,F25-29,BEL,00:41:30,03:30:49,02:32:41,07:02:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
203,Nabil Touzani,1896,M45-49,MAR,00:41:00,03:23:55,02:41:31,07:02:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
183,Mikhail Shorov,1084,M30-34,RUS,00:39:39,03:41:49,02:28:17,07:02:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
31,Paola Baquero,547,F40-44,COL,00:40:38,03:34:14,02:33:09,07:02:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
226,Alessandro Ramazzotti,1343,M35-39,ITA,00:39:12,03:19:55,02:53:47,07:02:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
35,Ingy Abdelhameed,429,F30-34,EGY,00:54:37,03:38:27,02:14:56,07:02:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
123,Ibrahim El-Harony,768,M25-29,EGY,00:41:27,03:23:00,02:45:34,07:02:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
224,Olivier Briola,1451,M40-44,FRA,00:43:39,03:22:45,02:35:43,07:03:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
204,Gillian Brial,1715,M45-49,FRA,00:43:39,03:22:47,02:35:42,07:03:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
19,Francesco Canapari,2170,M60-64,ITA,01:01:04,03:26:34,02:20:40,07:03:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
32,Pauline Gauffreteau,568,F40-44,FRA,00:41:13,03:46:30,02:18:07,07:03:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
227,Ahmad Borham,1170,M35-39,EGY,00:38:13,03:30:48,02:40:50,07:03:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
205,Jerome Jombart,1784,M45-49,FRA,00:49:21,03:21:04,02:37:22,07:03:58,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
153,Michael Bamford,1938,M50-54,GBR,00:58:43,03:30:16,02:23:08,07:03:58,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
206,Matt Parkes,1838,M45-49,GBR,00:41:48,03:04:10,02:59:14,07:04:10,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
33,Jo Buckross,553,F40-44,IMN,00:53:45,03:22:45,02:29:30,07:04:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
184,Oussama Lahlou,1015,M30-34,MAR,00:55:17,03:27:49,02:28:04,07:04:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
225,Cyril DE Lopez,1481,M40-44,MAR,00:43:50,03:33:32,02:32:48,07:04:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
124,Mouad Bousta,742,M25-29,MAR,00:54:23,04:21:11,01:30:20,07:04:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
27,Scott Menzies,701,M18-24,GBR,00:50:17,03:30:31,02:31:02,07:04:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
228,Hossein Laraki,1278,M35-39,MAR,00:36:51,03:31:16,02:42:48,07:04:40,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
229,Ludovic Monnier,1311,M35-39,FRA,00:50:10,03:32:14,02:25:34,07:04:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
226,Youssef Ben Barka,1427,M40-44,MAR,00:48:21,03:42:26,02:17:57,07:04:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
230,Jassin Meknassi,1302,M35-39,USA,00:42:39,03:25:19,02:41:54,07:05:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
185,Nicolas Breuillac,921,M30-34,FRA,00:38:12,03:14:19,02:59:48,07:05:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
154,Patrizio Tullio,2096,M50-54,ITA,00:42:31,03:10:05,02:50:10,07:05:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
26,Sabine Kunst,365,F45-49,DEU,00:51:25,03:16:15,02:43:34,07:05:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
155,Hakim Charrat,1959,M50-54,MAR,00:49:43,03:31:46,02:27:23,07:05:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
231,Aziz Yagoub,1397,M35-39,NLD,00:49:03,03:30:55,02:29:16,07:05:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
34,Paula Buckland,552,F40-44,GBR,00:38:30,03:34:23,02:39:24,07:06:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
36,Dina Daoud,445,F30-34,EGY,00:43:00,03:41:06,02:24:56,07:06:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
125,Moulay Yazid Bennani,734,M25-29,MAR,00:41:04,03:30:01,02:36:39,07:06:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
126,David Pinzauti,830,M25-29,DEU,00:46:27,03:37:46,02:29:34,07:06:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
45,Xavier Goszka,340,M55-59,FRA,00:34:20,03:14:58,03:06:52,07:06:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
34,Bianca O'Donnell,525,F35-39,GBR,00:40:35,03:33:44,02:39:32,07:06:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
127,Saad El Adaoui,762,M25-29,MAR,00:29:34,03:03:33,03:21:34,07:06:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
227,Sultan Alsadani,1416,M40-44,KWT,00:57:59,03:56:22,01:57:37,07:06:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Karine Mielet,654,F50-54,FRA,00:40:43,03:24:04,02:46:13,07:06:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Louise Burrell,641,F50-54,GBR,00:42:15,03:29:05,02:42:41,07:07:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
35,Anna Krylova,518,F35-39,UKR,00:45:46,03:55:11,02:14:56,07:07:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
207,Emmanuel Loridon,1806,M45-49,FRA,00:37:03,03:35:41,02:41:44,07:07:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
232,Marek Pastorek,1333,M35-39,SVK,00:48:16,03:33:00,02:33:14,07:07:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
208,Rodel Sembrano,1868,M45-49,PHL,00:45:56,03:27:25,02:36:31,07:07:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
35,Sonia Jourdan,574,F40-44,FRA,00:41:51,03:34:58,02:36:44,07:08:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
228,Jérôme Giauffret,1528,M40-44,FRA,00:47:42,03:33:55,02:33:52,07:08:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
27,Séverine Dy,612,F45-49,FRA,00:43:31,03:41:54,02:30:18,07:08:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
233,Amine Berrada,1162,M35-39,MAR,00:52:09,03:45:39,02:14:59,07:08:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Méline Boutleux,2327,RELAY,FRA,00:49:29,03:10:54,03:01:46,07:08:53,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
186,Othmane Chlieh,928,M30-34,MAR,00:53:01,03:37:22,02:21:52,07:08:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
234,Marouan Assakkali,1132,M35-39,MAR,00:44:22,03:39:39,02:29:35,07:09:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
46,William Cooper,334,M55-59,ZAF,00:35:42,03:40:21,02:38:25,07:09:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
37,Samia Benchekroun,433,F30-34,MAR,00:40:51,03:31:03,02:41:35,07:09:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
28,Virginie Sory,630,F45-49,FRA,00:40:50,03:30:09,02:42:23,07:09:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
38,Soumaya Gouirah,455,F30-34,MAR,00:53:20,03:39:13,02:24:05,07:09:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
209,Sam Amrani,1685,M45-49,MAR,00:59:36,03:34:18,02:22:48,07:10:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
36,Claire Wright,540,F35-39,GBR,00:30:41,03:43:48,02:42:21,07:10:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
229,Matt Whyatt,1661,M40-44,GBR,00:55:54,03:34:51,02:17:18,07:10:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
36,Noemi Aparicio Cabanillas,543,F40-44,ESP,00:40:52,03:46:15,02:29:33,07:10:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
235,Aymane Moumine,1315,M35-39,MAR,00:46:19,03:44:42,02:24:52,07:10:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
29,Celine Guidobaldi,614,F45-49,FRA,00:47:06,03:20:04,02:51:19,07:11:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
156,Steve Waite,2101,M50-54,NPL,00:57:44,03:19:17,02:36:49,07:11:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
210,Roberto Zaccardi,1916,M45-49,ITA,00:41:01,03:24:03,02:47:00,07:11:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
37,Nadia Mangoug,579,F40-44,MAR,00:49:56,03:45:14,02:22:06,07:11:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
211,Andrea Palermo,1836,M45-49,ITA,00:43:59,03:18:24,02:55:08,07:11:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
128,Gezim Dervishi,756,M25-29,DEU,00:48:53,03:46:17,02:14:34,07:12:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
212,Matt Hill,1778,M45-49,AUS,00:40:25,03:23:59,02:53:17,07:13:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
236,Mohamed Kamal Tazi,2208,M35-39,MAR,00:37:32,03:52:37,02:28:29,07:13:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
30,Nadia Berrada,597,F45-49,MAR,00:50:15,03:49:46,02:15:25,07:13:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
187,Farouk Tabite,1088,M30-34,MAR,00:53:48,03:32:28,02:32:32,07:13:45,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
230,David Mouchon,1597,M40-44,FRA,00:50:46,03:47:59,02:18:52,07:14:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
157,Abdessamad Zaari Jabri,2106,M50-54,MAR,00:49:54,03:40:47,02:29:55,07:14:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
47,Youssef Aibar,2112,M55-59,MAR,00:39:20,03:45:03,02:30:50,07:14:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
158,Christophe Ferrand,1990,M50-54,FRA,00:37:56,03:13:44,03:11:10,07:14:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
231,Smael Sebti,1634,M40-44,MAR,00:40:38,03:30:02,02:47:08,07:14:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
37,Narjisse El Fassi,508,F35-39,MAR,00:52:45,03:54:51,02:14:59,07:15:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
48,Mark Cotterrell,2126,M55-59,ZAF,00:48:41,03:38:04,02:31:11,07:15:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
237,Bharat Sachdeva,1356,M35-39,IND,00:31:15,04:10:08,02:25:48,07:15:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
17,Theresa Cotterrell,647,F50-54,ZAF,00:42:39,03:42:14,02:30:20,07:15:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
213,Philippe DE Paz,1741,M45-49,FRA,00:39:47,03:26:29,02:47:38,07:15:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
159,Eric Seguela,2087,M50-54,FRA,00:49:23,03:28:47,02:40:04,07:15:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
214,Faical Lahlou,1793,M45-49,MAR,00:46:12,03:18:51,02:52:42,07:15:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
28,Sarah Aboul Seoud,384,F25-29,EGY,00:34:33,03:40:16,02:45:59,07:15:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
232,Moulay Ahmed Alami Hassani,1413,M40-44,MAR,00:47:01,04:03:02,02:12:03,07:16:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
215,Cyril Duchemin,1750,M45-49,FRA,00:36:43,03:40:20,02:36:58,07:16:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
29,Ryme Zaim,428,F25-29,MAR,00:39:54,04:00:40,02:24:11,07:16:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
31,Stéphanie Duchemin,611,F45-49,FRA,00:43:29,03:40:55,02:36:58,07:16:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
238,Loic LE Goff,1281,M35-39,FRA,00:49:47,03:27:52,02:40:04,07:16:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
160,Murat Candeger,321,M50-54,TUR,00:37:37,03:48:33,02:30:03,07:16:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
216,Hassan Kettani,1788,M45-49,MAR,00:58:04,03:32:39,02:30:51,07:16:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
217,Samir Bennis,1698,M45-49,MAR,00:39:53,03:28:26,02:54:53,07:16:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
30,Jude Jamjoom,409,F25-29,SAU,00:55:29,03:39:52,02:29:23,07:16:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
2,Anette Blicher,242,F60-64,DNK,00:44:46,03:40:36,02:36:02,07:16:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
1,Ed Bosanac,351,M70-74,USA,00:41:51,03:14:35,03:07:29,07:17:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
239,Damien Arrouas,1130,M35-39,FRA,00:46:29,03:35:52,02:41:19,07:18:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
39,Lamia Lahlou,460,F30-34,MAR,00:46:33,03:54:48,02:24:28,07:18:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
240,Michael Taratte,1379,M35-39,FRA,00:39:23,03:21:56,03:01:25,07:18:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
32,Keiko Kikuchi,364,F45-49,JPN,00:32:44,04:04:30,02:18:38,07:18:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
18,Sandrine Leblanc,651,F50-54,FRA,00:43:39,03:33:55,02:48:58,07:18:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Bertrand Curtil,2188,M65-69,FRA,00:46:10,03:33:19,02:34:00,07:18:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
31,Marine LE Blay,412,F25-29,FRA,00:48:34,03:34:15,02:40:06,07:18:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
38,Liz Sullivan,588,F40-44,GBR,00:52:27,03:41:22,02:29:13,07:19:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
218,Jakob Seidenfaden,1867,M45-49,DNK,00:42:58,03:24:36,02:47:51,07:19:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
241,Mustapha Rafiq,1342,M35-39,MAR,00:44:43,03:41:42,02:38:26,07:19:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
242,Reneil Pena,1335,M35-39,PHL,00:50:10,03:32:11,02:44:30,07:19:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
33,Nathalie Devineaux,610,F45-49,FRA,00:52:17,03:43:18,02:25:52,07:19:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
233,Adnane Lazrak,1566,M40-44,MAR,00:50:26,03:51:25,02:21:54,07:19:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
234,Tarek Aboudou,1404,M40-44,FRA,00:49:59,04:03:50,02:07:54,07:19:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
243,Matthieu Druart,1201,M35-39,FRA,00:38:20,03:33:53,02:53:23,07:19:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
161,Rob Atkin,1934,M50-54,GBR,00:37:29,03:25:47,02:59:46,07:19:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
219,Lorenzo Talenti,1887,M45-49,ITA,00:38:06,03:18:18,03:09:47,07:20:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
235,Khalid Sakhi,1630,M40-44,MAR,01:25:32,03:25:25,02:20:45,07:20:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
162,Michael Bambrook,1937,M50-54,GBR,00:51:27,03:35:57,02:41:18,07:21:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
236,Lee Smethurst,1640,M40-44,GBR,00:47:04,03:42:11,02:37:44,07:21:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
32,Morgane Allous,386,F25-29,FRA,00:44:38,03:51:49,02:28:19,07:22:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
49,Patrick Fransen,339,M55-59,BEL,00:34:25,03:12:27,03:22:14,07:22:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
188,Jeremy Miles,1039,M30-34,USA,01:03:48,03:33:05,02:26:32,07:22:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
39,Minda Dentler,135,F40-44,USA,00:42:55,04:23:08,01:53:44,07:23:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
237,Reda Zaghloul,1665,M40-44,MAR,00:45:41,03:41:27,02:35:20,07:23:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
163,Hesham Malallah,2044,M50-54,BHR,00:49:07,03:38:25,02:40:09,07:23:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Christelle Salinier,2313,RELAY,FRA,01:02:58,03:48:50,02:26:22,07:23:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
38,Jenna Johnson Rayner,517,F35-39,JEY,00:37:16,03:36:20,02:58:42,07:24:58,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
189,Jed Oukmal,1054,M30-34,MAR,00:54:02,03:56:29,02:20:05,07:25:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
238,Tariq Zidi,1668,M40-44,MAR,01:01:35,03:42:32,02:23:38,07:26:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
244,Ahmed Effat,1209,M35-39,EGY,00:42:52,03:20:02,03:08:53,07:27:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
245,Mehdi Bennani,1156,M35-39,MAR,00:51:05,03:53:33,02:26:01,07:27:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
246,Tamer Singer,1368,M35-39,EGY,01:01:37,03:44:03,02:21:10,07:27:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
247,Dani Perez Palacio,1336,M35-39,ESP,00:39:11,03:37:24,02:50:08,07:27:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
248,Matthieu LE Pape,1282,M35-39,FRA,00:39:27,03:29:46,03:00:25,07:28:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
164,Simon Lowe,2039,M50-54,IMN,00:48:26,03:40:00,02:47:32,07:28:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
129,David Marshall,813,M25-29,GBR,00:53:45,03:31:48,02:45:32,07:28:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
239,Jean-Marie Jacquier,1550,M40-44,FRA,00:57:03,03:41:42,02:34:06,07:29:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
190,Omar Laraki,1020,M30-34,MAR,00:48:11,03:39:37,02:44:38,07:29:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
240,Mounsif Chtaiti,1469,M40-44,DEU,00:52:18,03:56:41,02:25:03,07:29:39,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
40,Isabel Estany Orillosa,564,F40-44,ESP,00:42:58,03:47:39,02:38:57,07:29:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
241,Dr.jamil Al-Qatami,1415,M40-44,QAT,00:43:37,03:40:08,02:51:54,07:29:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
191,Anas Binebine,914,M30-34,MAR,00:47:43,04:08:08,02:16:44,07:30:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
242,Karim Raouine,1620,M40-44,MAR,00:43:42,03:52:05,02:39:30,07:30:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
249,Said Jabrani,1259,M35-39,MAR,00:50:47,03:52:31,02:31:31,07:30:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
50,Gerhard Reichelt,342,M55-59,DEU,00:44:58,03:30:30,03:06:26,07:30:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
19,Sonja Hochleitner,650,F50-54,DEU,00:36:10,03:41:33,02:54:42,07:31:00,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Sergio Navas Luna,2332,RELAY,ESP,00:47:49,04:03:12,02:31:41,07:31:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
250,El Yazid Alaoui Yazidi,1121,M35-39,MAR,00:57:18,03:40:32,02:39:20,07:31:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
192,Hesham Fouad,974,M30-34,EGY,00:36:12,03:43:57,02:56:58,07:31:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
193,Khalid El Adaoui,955,M30-34,MAR,00:38:30,04:00:04,02:34:16,07:32:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
194,Hassan Ait Ali,873,M30-34,MAR,00:44:16,03:37:53,02:52:38,07:33:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
195,Samuel Bucarini,922,M30-34,ITA,00:55:34,03:23:22,02:50:28,07:33:39,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
5,Hervé Dubuis,2189,M65-69,FRA,00:51:34,03:23:30,02:59:32,07:33:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
251,Mohamed Ali Bani,1138,M35-39,TUN,00:55:46,03:25:43,02:53:52,07:33:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
51,David Hill,2134,M55-59,GBR,00:54:04,03:31:31,02:54:36,07:33:56,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
39,Charlie Webster,538,F35-39,GBR,00:47:31,03:45:36,02:41:43,07:34:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
40,Abigail Johnson,458,F30-34,GBR,00:37:45,03:35:13,03:01:35,07:34:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
6,Milton Duncan Rinehart,2193,M65-69,USA,00:42:36,03:40:26,02:57:44,07:35:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
252,Michal Fenin,1221,M35-39,SVK,00:52:58,03:28:47,02:51:26,07:35:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
220,Òscar Tinturé Villegas,1895,M45-49,ESP,00:47:15,03:37:26,02:52:29,07:36:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
243,Abdelilah Elyoussefi,1507,M40-44,MAR,01:02:24,03:39:51,02:39:17,07:36:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
253,Badre Brahim,1176,M35-39,MAR,00:55:04,03:49:35,02:34:35,07:36:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
244,Mohamed Laraki,1563,M40-44,MAR,00:46:00,03:57:18,02:33:25,07:37:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
254,Aziz El Mahmoudi,1212,M35-39,FRA,00:49:50,03:12:22,03:25:20,07:37:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
130,Mohamed El Yacoubi,766,M25-29,MAR,00:44:27,03:49:24,02:53:12,07:38:40,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
245,Raphael Mathieu,1584,M40-44,BEL,00:42:33,03:39:33,03:01:48,07:38:53,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
41,Marie-Laure Delporte,560,F40-44,BEL,00:42:39,03:39:37,03:01:47,07:38:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
255,Jonathan Cohen,1187,M35-39,FRA,00:45:32,05:04:10,01:38:38,07:39:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
196,Salman Alhajri,879,M30-34,QAT,00:41:03,03:31:11,03:14:03,07:39:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
42,Samira Erraidi,563,F40-44,MAR,00:50:54,04:06:38,02:29:41,07:39:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
256,El Mehdi Bennaceri,1155,M35-39,MAR,00:59:29,03:35:48,02:49:32,07:40:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
257,Ahmed Farghaly,1218,M35-39,USA,00:59:36,04:07:48,02:22:08,07:40:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
43,Racha Rachwan,585,F40-44,EGY,00:43:01,03:58:11,02:43:42,07:40:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
131,Mamoune El Yacoubi,765,M25-29,MAR,00:43:28,03:55:58,02:46:23,07:41:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
