Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
154,Jeff Nelson,1241,M35-39,USA,01:38:34,06:37:48,06:44:25,15:15:43,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
25,Terry Gross,265,M60-64,USA,01:20:18,06:17:16,07:17:16,15:15:43,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
85,John Schultz,2065,M55-59,USA,01:35:11,07:46:24,05:35:37,15:16:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
23,Esther McEvoy,871,F55-59,CAN,01:27:30,07:22:55,06:08:57,15:16:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
223,John Newton,1696,M45-49,USA,01:25:18,07:18:05,06:12:42,15:16:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
72,Susan Nofi,777,F45-49,USA,01:29:54,07:45:08,05:40:54,15:16:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
70,Kellieanne Trybalski,715,F40-44,USA,01:27:15,07:13:46,06:16:36,15:16:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
224,Andreas Ruediger,1733,M45-49,CAN,01:27:12,07:11:33,06:21:06,15:16:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
225,Fred Schofield,1740,M45-49,USA,02:19:33,07:24:43,05:19:38,15:16:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
134,Angel Lizama,1093,M30-34,SLV,01:49:38,07:36:37,05:33:25,15:17:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
94,Brian McGinnis,990,M25-29,USA,01:58:45,06:35:46,06:11:35,15:17:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
24,Sonja Adcock,856,F55-59,CAN,01:46:12,07:46:02,05:17:41,15:17:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
86,Samuel Pines,2059,M55-59,USA,01:40:40,06:37:55,06:43:22,15:17:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
71,Jennifer Hopson,675,F40-44,CAN,01:32:13,08:16:32,05:09:35,15:17:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
26,John K. Maloney,2110,M60-64,USA,01:14:08,07:20:05,06:18:49,15:17:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
87,Daniel Palacios,2054,M55-59,MEX,01:27:30,07:25:41,06:09:59,15:19:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
251,Vern Wagner,224,M40-44,USA,01:29:02,08:00:30,05:28:53,15:20:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
196,Matt Rutig,1938,M50-54,USA,01:50:15,06:58:40,06:12:16,15:22:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
226,Sergio Saslavsky,1738,M45-49,CAN,01:30:18,07:55:58,05:33:43,15:22:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
27,Lee Harkleroad,266,M60-64,USA,01:32:25,07:01:50,06:27:18,15:23:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
72,Amanda Conkling,654,F40-44,USA,01:49:28,07:28:31,05:50:26,15:23:29,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
227,Craig McMahan,1673,M45-49,USA,01:19:10,07:30:00,06:10:00,15:24:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
252,Patrick Carlevato,1329,M40-44,USA,01:35:07,07:34:15,05:46:28,15:24:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
73,Lauralyn Taylor,171,F45-49,USA,01:25:03,07:56:00,05:45:34,15:25:14,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
73,Nadia Fortier,665,F40-44,CAN,01:18:44,08:17:09,05:36:30,15:25:14,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
53,Joy Palecek,629,F35-39,USA,01:20:36,07:34:11,06:07:50,15:25:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
197,John Villeneuve,2202,M50-54,CAN,01:37:24,07:23:20,05:56:01,15:25:29,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
228,Evan Israelson,1642,M45-49,USA,01:39:38,07:30:31,05:58:04,15:25:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
229,Srinivasa Murthy,1692,M45-49,USA,01:39:24,07:38:08,05:47:56,15:25:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
198,Greg Buckley,1804,M50-54,USA,01:22:41,07:13:00,06:21:57,15:25:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
253,Marc-Andre Lefebvre,1424,M40-44,CAN,01:29:47,07:20:14,06:14:57,15:25:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
199,Randy Underwood,1964,M50-54,USA,01:18:41,07:25:18,06:24:24,15:27:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
135,Christophe Loubert,1094,M30-34,FRA,01:39:40,07:06:20,06:21:34,15:27:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
136,Chen Xiaodong,1148,M30-34,CHN,01:36:25,07:33:17,05:46:55,15:28:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
137,Luis Benavides,1033,M30-34,CAN,01:41:30,07:56:22,05:32:31,15:28:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
200,Rene Schoonderbeek,1942,M50-54,CAN,01:27:24,07:20:08,06:22:56,15:28:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
254,Jon Conkling,1339,M40-44,USA,01:25:50,07:18:23,06:23:50,15:29:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
255,Greg Elmore,1368,M40-44,USA,01:29:17,07:45:32,05:55:59,15:29:14,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
74,Jocelyn Holloway (downey),756,F45-49,CAN,01:31:31,07:36:19,06:01:35,15:29:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
201,Jeff Tuccillo,2193,M50-54,USA,02:03:08,07:29:06,05:33:09,15:29:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
75,Rachel Brady,728,F45-49,USA,01:37:28,07:32:51,06:03:14,15:30:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
36,Mary Alice Cusentino,498,F25-29,USA,01:30:57,07:44:43,05:50:35,15:30:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
202,Todd Wilson,1974,M50-54,USA,01:39:51,07:06:00,06:18:43,15:30:43,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
230,Alvaro Gomez,1619,M45-49,CAN,01:28:44,07:21:03,06:19:28,15:30:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
74,Jennifer Smith,708,F40-44,USA,01:32:48,07:37:48,05:54:48,15:31:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
155,Payo Lopez,1230,M35-39,GTM,01:30:26,07:34:58,06:01:08,15:31:34,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
25,Kathy Prophet,877,F55-59,CAN,01:35:50,07:25:43,06:11:03,15:31:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
156,Peter Korolov,1219,M35-39,USA,01:45:12,07:31:54,06:00:37,15:32:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
7,Tara Seever,896,F60-64,USA,01:24:03,07:54:33,05:55:33,15:33:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
75,Barb Trimble,714,F40-44,USA,01:41:49,07:39:41,05:52:38,15:33:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
95,Simon Javidi,972,M25-29,CAN,01:20:30,07:31:51,06:15:42,15:33:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
12,Volker Fischer,2129,M65-69,USA,01:45:30,07:01:03,06:26:16,15:33:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
203,Francois Nantel,1919,M50-54,CAN,02:04:04,07:18:31,05:43:45,15:34:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
157,Dennis Dagounis,1181,M35-39,USA,01:35:48,07:33:52,06:04:05,15:34:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
158,John Paul Damveld,1182,M35-39,USA,01:43:12,07:41:14,05:51:28,15:34:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
28,Chris Wright,2126,M60-64,CAN,01:15:56,06:25:38,07:30:52,15:34:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
88,Shaun Bollig,1988,M55-59,USA,01:23:32,06:08:36,07:49:05,15:34:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
204,Brett Kindel,1879,M50-54,USA,01:28:39,07:27:55,06:07:46,15:34:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
29,Jimmy Rohrig,2121,M60-64,USA,01:39:20,07:26:09,06:00:58,15:35:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
76,Ana Schumacher,707,F40-44,USA,01:40:27,08:11:09,05:27:43,15:35:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
26,Susan Clavin,860,F55-59,USA,01:22:04,07:48:12,06:09:36,15:35:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
3,Ted Rosen,2145,M70-74,CAN,01:23:37,07:24:42,06:32:31,15:35:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
205,Steve Goltz,1858,M50-54,CAN,01:45:33,07:19:20,06:04:07,15:35:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
231,Todd Clark,1577,M45-49,CAN,02:00:10,06:51:09,06:16:29,15:35:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
77,Jennifer Baker,644,F40-44,USA,01:09:53,07:43:11,06:25:17,15:35:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
159,Duc-Minh Lam-Do,1222,M35-39,CAN,01:23:00,07:22:20,06:29:55,15:35:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
50,Stephanie Smith,575,F30-34,CAN,01:34:40,07:31:59,06:09:48,15:36:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
160,Carlos Huerta,1209,M35-39,MEX,01:50:53,07:19:03,06:05:55,15:36:12,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
232,Timothy Patterson,1701,M45-49,USA,01:32:53,07:42:10,05:57:02,15:36:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
76,Rachel Lunam,1777,F45-49,CAN,01:22:20,07:44:30,06:12:23,15:37:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
138,Nick Lemke,1090,M30-34,USA,01:29:22,07:13:45,06:31:10,15:38:08,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
233,Christopher Greer,1623,M45-49,USA,01:11:42,08:05:59,06:00:06,15:39:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
51,Sylvie Vicaire,851,F50-54,CAN,01:15:27,06:54:40,07:07:30,15:39:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
89,Remy Beaulieu,1980,M55-59,CAN,01:20:46,06:34:08,07:25:20,15:39:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
27,Brenda Irving,866,F55-59,CAN,01:21:09,07:08:38,06:51:57,15:39:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
234,Arnie Johnston,1647,M45-49,CAN,01:22:23,08:06:36,05:49:50,15:39:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
235,Samir Das,1587,M45-49,CAN,01:50:00,08:01:04,05:23:17,15:39:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
54,Melissa Cottrell,594,F35-39,CAN,01:19:46,07:56:37,06:03:21,15:40:08,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
161,Rodrigo Chaves,1176,M35-39,USA,01:14:26,06:37:46,07:29:04,15:40:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
256,Jason Elk,1365,M40-44,USA,01:17:41,07:34:11,06:18:53,15:41:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
236,Andre Nolin,1698,M45-49,CAN,01:35:57,07:53:46,05:51:37,15:42:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
78,Laura Barko,645,F40-44,USA,01:34:22,07:27:44,06:22:28,15:43:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
237,Stephane Villeneuve,1759,M45-49,CAN,01:36:39,07:21:14,06:20:11,15:43:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
77,Cyndi Dambacher,737,F45-49,USA,01:30:44,07:12:32,06:36:36,15:44:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
37,Laure Bleau-Pregent,494,F25-29,CAN,01:24:37,07:45:45,06:20:57,15:44:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
238,Anthony Downey,1605,M45-49,USA,01:30:53,07:11:53,06:38:31,15:45:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
51,Elisabeth Pellerin,566,F30-34,CAN,01:45:26,07:48:36,06:00:34,15:46:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
78,Lisa Gerard,747,F45-49,USA,01:09:55,07:20:53,07:02:15,15:46:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
239,Patrick Roussel,1732,M45-49,CAN,01:42:14,07:16:42,06:18:01,15:47:14,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
96,Conrad Mianscum,991,M25-29,CAN,01:19:13,07:09:33,06:57:34,15:47:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
90,John Arbon,1978,M55-59,CAN,01:52:10,07:52:23,05:40:33,15:47:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
52,Michelle Mercier-Link,830,F50-54,USA,01:27:46,07:12:02,06:46:13,15:48:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
240,Jeff Spencer,1752,M45-49,USA,01:30:08,07:23:31,06:40:18,15:48:29,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
241,Olivier Machabert,1668,M45-49,CAN,01:27:57,08:03:06,05:57:05,15:48:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
55,Jennifer Srmack,633,F35-39,USA,01:20:12,07:39:54,06:22:36,15:49:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
79,Andrea Danner,658,F40-44,USA,01:38:45,08:05:47,05:42:59,15:49:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
91,Keith Hodgson,2022,M55-59,CAN,01:21:20,07:06:10,06:41:16,15:50:19,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
162,Oleg Pacaleu,1246,M35-39,CAN,01:49:54,07:35:16,06:07:46,15:50:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
206,Steeves Guenette,1859,M50-54,CAN,01:39:37,07:36:31,06:15:59,15:50:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
163,Scott Kurtz,1220,M35-39,USA,01:48:12,07:58:25,05:51:46,15:52:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
139,Jean-Philippe Lesley,1091,M30-34,CAN,01:24:47,07:28:20,06:43:16,15:52:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
38,Caroline Fournier,503,F25-29,CAN,01:31:49,07:28:26,06:27:58,15:52:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
242,Todd Kurtz,1652,M45-49,USA,01:54:21,07:43:01,05:51:48,15:52:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
243,Thomas Bryan,438,M45-49,USA,01:59:16,06:56:58,06:46:08,15:52:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
79,Marieka Goyetche,750,F45-49,CAN,01:35:42,07:40:26,06:11:29,15:53:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
39,Joni Nauss,519,F25-29,CAN,01:29:39,07:43:16,06:24:56,15:53:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
164,Jonathan Marcone,1232,M35-39,USA,01:33:07,07:51:41,06:09:36,15:53:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
80,Carolyn Piper,431,F40-44,USA,01:29:56,07:21:04,06:50:45,15:55:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
207,Omer Alptekin,1779,M50-54,USA,01:24:50,08:17:33,05:44:19,15:56:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
140,Samuel Dubois,1053,M30-34,CAN,01:39:31,08:14:26,05:43:34,15:57:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
13,Stephen Hamer,2130,M65-69,CAN,01:42:14,07:59:54,05:53:44,15:57:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
141,Jean-Francois Labonte,1085,M30-34,CAN,01:29:13,07:17:37,06:50:58,15:57:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
56,Anais Leon,617,F35-39,USA,01:49:15,08:18:06,05:35:11,15:58:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
165,Takeo Atsumi,1155,M35-39,JPN,01:38:30,07:13:40,06:41:06,15:58:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
52,Kathryn Escoto,543,F30-34,USA,01:57:38,07:32:56,06:09:22,15:58:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
57,Julie Lecavalier,616,F35-39,CAN,01:35:26,08:31:03,05:32:28,15:59:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
81,Holly Vickovich,716,F40-44,CAN,01:31:01,07:59:06,06:09:04,15:59:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
40,Katherine Makrissopoulos,515,F25-29,CAN,01:23:42,08:13:50,06:08:12,16:00:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
82,Robin Taylor,712,F40-44,USA,01:47:15,07:16:06,06:32:08,16:00:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
166,Jonathan Loewe,1229,M35-39,USA,01:37:38,07:28:34,06:35:34,16:01:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
53,Cheryl Andreasen,803,F50-54,USA,01:39:46,07:33:26,06:27:21,16:02:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
30,Keith Henry,2104,M60-64,CAN,01:20:44,07:42:24,06:37:22,16:02:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
80,Wendy Pascucci,780,F45-49,USA,01:28:44,07:37:48,06:34:23,16:02:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
92,Vincent Murphy,2047,M55-59,USA,01:15:12,07:56:47,06:20:25,16:04:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
257,Dan Richard,1484,M40-44,CAN,01:49:47,07:21:48,06:20:37,16:04:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
54,Kathleen Buckley,808,F50-54,USA,01:33:26,08:01:39,06:06:31,16:04:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
53,Amber Peterson,567,F30-34,USA,01:25:31,07:54:48,06:17:06,16:04:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
167,Steven Yoo,1295,M35-39,USA,01:26:51,07:34:57,06:42:55,16:05:08,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
208,Jameson Myers,1916,M50-54,USA,01:19:42,08:03:36,06:16:18,16:06:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
168,Justin Bifro,1161,M35-39,USA,01:34:48,07:36:07,06:34:19,16:06:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
81,Line D'Astous,738,F45-49,CAN,01:25:13,07:58:43,06:25:26,16:06:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
33,Karl Gamache,911,M18-24,CAN,01:36:14,08:01:28,06:08:12,16:07:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
93,Phil Draper,2006,M55-59,USA,01:51:13,07:33:15,06:16:36,16:07:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
58,Kaori Atsumi,582,F35-39,JPN,01:11:22,07:44:55,06:49:34,16:08:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
94,Joe McGill,2039,M55-59,CAN,01:20:48,07:19:58,07:00:25,16:08:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
258,Toshinao Wada,1533,M40-44,USA,01:42:07,08:05:02,06:03:52,16:09:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
83,Marisol Alcocer,642,F40-44,MEX,01:37:08,07:57:43,06:12:56,16:10:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
95,John Beurling,1986,M55-59,CAN,01:14:57,07:47:31,06:44:56,16:10:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
31,Keiji Fukui,2100,M60-64,JPN,01:19:20,07:16:06,07:16:31,16:10:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
244,Stephane Chantal,1576,M45-49,CAN,01:12:17,07:58:29,06:22:40,16:10:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
32,Bill Fleming,2096,M60-64,CAN,01:25:23,07:43:43,06:41:28,16:11:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
54,McKensie Thomas,576,F30-34,USA,01:31:35,08:23:37,05:59:21,16:11:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
82,Carmen Austrup,723,F45-49,CAN,01:47:45,07:42:00,06:22:34,16:11:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
96,Hani Kafoury,2025,M55-59,CAN,01:46:22,07:40:29,06:02:17,16:11:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
259,Christopher Watson,2203,M40-44,USA,01:28:57,07:24:17,07:04:21,16:12:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
4,Jean Robitaille,2144,M70-74,CAN,01:38:41,07:50:43,06:16:25,16:12:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
84,Melanie Morissette,1313,F40-44,CAN,02:09:40,08:05:23,05:44:49,16:14:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
260,Charles Vincent,1532,M40-44,CAN,01:17:08,06:28:26,08:11:25,16:14:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
8,Esther Pauls,893,F60-64,CAN,01:29:16,07:38:36,06:54:27,16:15:08,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
55,Elisabeth Obrien,834,F50-54,USA,01:33:30,08:06:08,06:16:59,16:15:19,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
33,Paul Johnson,2107,M60-64,USA,01:12:17,07:28:54,07:11:47,16:15:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
245,Thanh Long Nguyen,1697,M45-49,CAN,01:59:20,08:10:32,05:45:42,16:15:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
142,Daniel Dang,1049,M30-34,CAN,01:33:40,07:39:11,06:40:24,16:15:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
56,Diane Bergeron,101,PC,CAN,01:47:49,07:27:19,06:34:28,16:15:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
85,Kory McDonald,102,PC,CAN,01:47:50,07:27:20,06:34:29,16:15:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
97,Lawrence Mills,2170,M55-59,CAN,01:44:38,07:21:17,06:51:26,16:16:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
209,Thomas Wideman,1973,M50-54,USA,01:30:07,07:16:22,07:15:17,16:16:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
246,Mike Walker,1763,M45-49,CAN,01:31:04,07:29:00,07:00:18,16:16:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
