Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
83,Jemima Brindle,1291,F 40,NZL,01:28:58,06:20:43,05:55:21,14:01:34,Challenge Roth,07/17/2016,"Roth, Germany"
84,Saowaphak Pinijpichitkul,1251,F 40,THA,01:19:20,06:42:20,05:42:44,14:02:29,Challenge Roth,07/17/2016,"Roth, Germany"
72,Diana Ohm,1177,F 35,GER,01:21:22,06:13:36,06:12:19,14:02:50,Challenge Roth,07/17/2016,"Roth, Germany"
73,Melanie Goertz,1028,F 35,NED,01:28:18,06:10:33,06:16:33,14:03:04,Challenge Roth,07/17/2016,"Roth, Germany"
470,Mark Low,2847,M 40,AUS,01:21:09,06:48:35,05:41:18,14:03:13,Challenge Roth,07/17/2016,"Roth, Germany"
127,Carsten Wehr,2939,M 55,GER,01:16:49,06:24:59,06:08:00,14:03:17,Challenge Roth,07/17/2016,"Roth, Germany"
85,Grace Gallagher,1209,F 40,USA,01:41:18,06:51:58,05:15:39,14:03:47,Challenge Roth,07/17/2016,"Roth, Germany"
16,Cornelie Barthelme,1297,F 55,GER,01:08:29,07:22:24,05:22:34,14:04:15,Challenge Roth,07/17/2016,"Roth, Germany"
308,Fabian Quesada,3172,M 50,USA,01:29:11,06:37:00,05:43:55,14:04:17,Challenge Roth,07/17/2016,"Roth, Germany"
86,Tammi Mannering,1257,F 40,CAN,01:12:12,06:42:43,05:58:09,14:04:36,Challenge Roth,07/17/2016,"Roth, Germany"
471,Tobias Dr. Pick,3276,M 40,GER,01:05:45,06:33:34,06:10:35,14:04:39,Challenge Roth,07/17/2016,"Roth, Germany"
472,Marco Wolff,2835,M 40,GER,01:20:54,06:45:29,05:34:53,14:04:44,Challenge Roth,07/17/2016,"Roth, Germany"
55,Dina Yihye,1064,F 50,ISR,01:32:56,07:27:37,04:47:53,14:04:46,Challenge Roth,07/17/2016,"Roth, Germany"
128,Walter Prof. Dr. Brenner,3309,M 55,SUI,01:34:39,06:36:48,05:38:49,14:04:54,Challenge Roth,07/17/2016,"Roth, Germany"
70,Anne Prof. Mcbeth,1205,F 45,CAN,01:16:48,06:33:01,05:57:04,14:05:04,Challenge Roth,07/17/2016,"Roth, Germany"
311,Michael Stürzlmayer,3381,M 30,GER,01:23:46,06:40:15,05:46:48,14:05:05,Challenge Roth,07/17/2016,"Roth, Germany"
74,Lena Denkers,1321,F 35,GER,01:35:43,06:43:33,05:37:17,14:05:17,Challenge Roth,07/17/2016,"Roth, Germany"
473,Qingjiang Zhao,2867,M 40,CHN,01:27:55,06:50:16,05:28:18,14:05:35,Challenge Roth,07/17/2016,"Roth, Germany"
309,Michael Jannsen,3414,M 50,GER,01:21:48,06:40:40,05:53:44,14:05:49,Challenge Roth,07/17/2016,"Roth, Germany"
474,Markus Wagner,2911,M 40,GER,01:19:50,06:37:21,06:00:55,14:05:56,Challenge Roth,07/17/2016,"Roth, Germany"
310,Michel Nicolleau,2774,M 50,FRA,01:13:01,06:04:26,06:36:07,14:06:10,Challenge Roth,07/17/2016,"Roth, Germany"
475,Benny Shtein,1849,M 45,ISR,01:29:09,06:49:50,05:28:12,14:06:20,Challenge Roth,07/17/2016,"Roth, Germany"
75,Catherine Fiddick,1244,F 35,CAN,01:22:58,06:49:44,05:42:06,14:06:41,Challenge Roth,07/17/2016,"Roth, Germany"
387,Alexander Goller,2014,M 35,GER,01:38:58,06:28:53,05:37:33,14:07:16,Challenge Roth,07/17/2016,"Roth, Germany"
71,Perrine Scrivener,1325,F 45,FRA,01:28:17,06:36:15,05:41:26,14:07:21,Challenge Roth,07/17/2016,"Roth, Germany"
129,Uwe Goetzie,2383,M 55,GER,01:17:27,05:59:04,06:41:46,14:07:26,Challenge Roth,07/17/2016,"Roth, Germany"
38,Karl Heinz Nusser,3260,M 60,GER,01:35:12,06:37:14,05:40:30,14:07:40,Challenge Roth,07/17/2016,"Roth, Germany"
312,Bernard Dr. Sinnaeve,2027,M 30,BEL,01:22:06,06:35:54,05:53:47,14:07:40,Challenge Roth,07/17/2016,"Roth, Germany"
475,Bryce Tuck,3167,M 40,USA,01:25:30,06:41:06,05:46:52,14:07:45,Challenge Roth,07/17/2016,"Roth, Germany"
476,Shlomi Philosof,756,M 45,ISR,01:24:39,06:28:28,05:57:49,14:08:01,Challenge Roth,07/17/2016,"Roth, Germany"
39,Hugo Dr. Geboers,3394,M 60,BEL,01:44:37,06:56:05,05:20:29,14:08:07,Challenge Roth,07/17/2016,"Roth, Germany"
388,Credit Pimpisittaworn,3421,M 35,THA,01:42:21,07:10:17,05:00:10,14:08:46,Challenge Roth,07/17/2016,"Roth, Germany"
6,Hildegard Dr. Bergler,1164,F 60,GER,01:36:24,06:49:38,05:23:56,14:08:50,Challenge Roth,07/17/2016,"Roth, Germany"
56,Sue Prince,1103,F 50,NZL,01:09:25,06:19:26,06:28:50,14:09:08,Challenge Roth,07/17/2016,"Roth, Germany"
1,Roland Gebert,98,M 70,GER,01:11:36,06:45:00,06:02:02,14:09:32,Challenge Roth,07/17/2016,"Roth, Germany"
476,Simone Dr. Ceschiutti,3269,M 40,ITA,01:24:38,06:12:03,06:21:33,14:09:46,Challenge Roth,07/17/2016,"Roth, Germany"
313,Marcel Wagner,333,M 30,GER,01:30:41,07:09:51,05:09:09,14:09:46,Challenge Roth,07/17/2016,"Roth, Germany"
5,Reinhard Huf,91,M 65,GER,01:25:37,06:25:26,06:10:19,14:09:52,Challenge Roth,07/17/2016,"Roth, Germany"
477,Padraig Dr. Daly,2472,M 40,IRL,01:53:42,06:57:16,05:02:23,14:09:52,Challenge Roth,07/17/2016,"Roth, Germany"
57,Michelle Morovitz,1287,F 50,USA,01:11:14,06:33:33,06:10:04,14:10:02,Challenge Roth,07/17/2016,"Roth, Germany"
130,Tsung-Hung Lin,3352,M 55,TPE,01:35:06,07:13:25,05:10:20,14:10:24,Challenge Roth,07/17/2016,"Roth, Germany"
17,Jennifer Matthews,1332,F 55,AUS,01:22:37,07:09:28,05:22:53,14:10:47,Challenge Roth,07/17/2016,"Roth, Germany"
76,Verena Weil,975,F 35,GER,01:32:33,07:01:26,05:27:50,14:10:52,Challenge Roth,07/17/2016,"Roth, Germany"
131,James Coon,3380,M 55,USA,01:43:23,06:59:56,05:14:15,14:11:10,Challenge Roth,07/17/2016,"Roth, Germany"
477,Francisco Javier Dr. Rojas Cruz,2897,M 45,ESP,01:36:33,06:44:21,05:41:35,14:11:27,Challenge Roth,07/17/2016,"Roth, Germany"
311,Kimon Dr. Anemogiannis,3335,M 50,USA,01:37:09,07:07:28,05:07:43,14:12:20,Challenge Roth,07/17/2016,"Roth, Germany"
132,Andy Dohmen,3038,M 55,GER,01:19:23,06:35:47,06:02:16,14:12:34,Challenge Roth,07/17/2016,"Roth, Germany"
389,Marvin Tabangay,3148,M 35,USA,01:38:53,06:37:54,05:43:12,14:12:49,Challenge Roth,07/17/2016,"Roth, Germany"
72,Tina Matheson,1316,F 45,CAN,01:25:33,07:12:59,05:22:47,14:12:55,Challenge Roth,07/17/2016,"Roth, Germany"
478,Gabriel Prof. Pine Da Rejas,3349,M 45,ESP,01:28:45,06:56:35,05:30:59,14:13:16,Challenge Roth,07/17/2016,"Roth, Germany"
478,Weerapon Noothae,3389,M 40,THA,01:44:55,07:13:30,05:08:34,14:13:16,Challenge Roth,07/17/2016,"Roth, Germany"
390,Nico Morche,2441,M 35,GER,01:24:46,06:50:21,05:50:34,14:13:19,Challenge Roth,07/17/2016,"Roth, Germany"
58,Caroline Boucherie,968,F 50,FRA,01:23:25,06:39:02,05:57:39,14:13:19,Challenge Roth,07/17/2016,"Roth, Germany"
479,Dirk Heiligers,3137,M 45,GER,01:21:20,06:32:41,06:09:26,14:13:36,Challenge Roth,07/17/2016,"Roth, Germany"
479,Matthias Bölsche,3021,M 40,GER,01:24:55,06:54:30,05:43:02,14:13:44,Challenge Roth,07/17/2016,"Roth, Germany"
312,Wolfgang Wiener,3161,M 50,GER,01:15:21,06:48:03,05:56:26,14:14:03,Challenge Roth,07/17/2016,"Roth, Germany"
480,Oliver Dudler,3449,M 45,SUI,01:31:59,06:48:33,05:41:50,14:14:13,Challenge Roth,07/17/2016,"Roth, Germany"
73,Tracy Marcus,1211,F 45,USA,01:21:27,06:54:04,05:44:06,14:14:17,Challenge Roth,07/17/2016,"Roth, Germany"
38,Nadia Jannet Davel,1203,F 25,RSA,01:10:51,06:46:55,05:59:56,14:14:29,Challenge Roth,07/17/2016,"Roth, Germany"
133,John Macnamara,2462,M 55,AUS,01:27:52,07:12:16,05:21:42,14:15:04,Challenge Roth,07/17/2016,"Roth, Germany"
313,Mathias Wodny,3308,M 50,GER,01:37:04,06:40:48,05:46:33,14:15:21,Challenge Roth,07/17/2016,"Roth, Germany"
77,Natalia Andreyeva,948,F 35,LAT,01:52:18,06:40:02,05:25:39,14:15:52,Challenge Roth,07/17/2016,"Roth, Germany"
57,Alexandra Lewicki,1263,F 30,GER,01:29:35,06:59:02,05:33:26,14:16:11,Challenge Roth,07/17/2016,"Roth, Germany"
59,Ines Liebig,1266,F 50,GER,01:36:06,06:35:19,05:48:23,14:16:26,Challenge Roth,07/17/2016,"Roth, Germany"
78,Birgit Engelhardt,1255,F 35,GER,01:14:21,07:00:20,05:47:09,14:16:42,Challenge Roth,07/17/2016,"Roth, Germany"
40,Karl-Hermann Petersen,2971,M 60,GER,01:45:47,06:49:08,05:18:31,14:17:10,Challenge Roth,07/17/2016,"Roth, Germany"
480,Paul Martin,2854,M 40,AUS,01:23:34,06:36:40,06:02:03,14:17:39,Challenge Roth,07/17/2016,"Roth, Germany"
481,Richard Tang,2017,M 45,MAS,01:19:31,05:35:32,07:15:33,14:17:45,Challenge Roth,07/17/2016,"Roth, Germany"
482,Matthias Schmidt,2944,M 45,GER,01:12:02,06:25:35,06:31:30,14:18:16,Challenge Roth,07/17/2016,"Roth, Germany"
314,Lars Drescher,3475,M 30,GER,01:39:08,05:53:59,06:38:25,14:18:24,Challenge Roth,07/17/2016,"Roth, Germany"
60,Kerstin Mackeprang,1310,F 50,GER,01:20:46,06:57:38,05:42:17,14:19:15,Challenge Roth,07/17/2016,"Roth, Germany"
6,Bob Swift,79,M 65,USA,01:05:38,06:37:11,06:20:20,14:19:21,Challenge Roth,07/17/2016,"Roth, Germany"
79,Teryn Tham,1153,F 35,SIN,01:15:41,07:01:55,05:50:03,14:19:25,Challenge Roth,07/17/2016,"Roth, Germany"
314,Dirk Sauer,2185,M 50,GER,01:26:24,06:39:37,06:02:18,14:19:47,Challenge Roth,07/17/2016,"Roth, Germany"
481,Gunnar Wegener,3453,M 40,GER,01:15:25,06:48:23,06:00:34,14:19:50,Challenge Roth,07/17/2016,"Roth, Germany"
134,Joachim Wilhelm,3286,M 55,GER,01:19:39,06:51:08,05:47:39,14:19:53,Challenge Roth,07/17/2016,"Roth, Germany"
315,Ronnie Vesperas,3427,M 50,USA,01:31:09,06:28:19,06:03:17,14:20:12,Challenge Roth,07/17/2016,"Roth, Germany"
483,Jason Salama,3439,M 45,USA,01:23:27,07:06:36,05:33:37,14:20:16,Challenge Roth,07/17/2016,"Roth, Germany"
484,Tim Grace,2827,M 45,GBR,01:07:34,07:14:15,05:42:44,14:20:19,Challenge Roth,07/17/2016,"Roth, Germany"
482,Andi Heinze,2586,M 40,GER,01:25:27,06:26:19,06:15:21,14:20:34,Challenge Roth,07/17/2016,"Roth, Germany"
391,Con Dr. Giatrakos,2889,M 35,AUS,01:35:07,06:32:58,05:53:56,14:20:50,Challenge Roth,07/17/2016,"Roth, Germany"
135,Laurenz Mülheims,3440,M 55,GER,01:24:22,06:44:03,05:48:17,14:20:53,Challenge Roth,07/17/2016,"Roth, Germany"
483,Jim Hiatt,3274,M 40,GBR,01:35:09,06:51:38,05:46:29,14:21:40,Challenge Roth,07/17/2016,"Roth, Germany"
136,Rafael Bublil,3477,M 55,ISR,01:53:54,06:44:05,05:26:26,14:22:02,Challenge Roth,07/17/2016,"Roth, Germany"
87,Sakuna Usanawasin,1313,F 40,THA,01:57:02,07:11:25,04:58:53,14:22:23,Challenge Roth,07/17/2016,"Roth, Germany"
315,Robert Hammons,3184,M 30,USA,01:38:59,07:15:15,05:20:19,14:22:35,Challenge Roth,07/17/2016,"Roth, Germany"
392,Arno Van Huyssteen,482,M 35,BEL,01:36:14,06:34:17,06:01:43,14:22:47,Challenge Roth,07/17/2016,"Roth, Germany"
393,Komsan Charoentanyarak,3388,M 35,THA,01:21:56,06:53:24,05:48:32,14:23:27,Challenge Roth,07/17/2016,"Roth, Germany"
485,Moti Kimchi,1787,M 45,ISR,01:43:38,07:30:10,04:55:28,14:24:18,Challenge Roth,07/17/2016,"Roth, Germany"
74,Sonja Klaus,1090,F 45,FIN,01:25:22,07:09:42,05:38:48,14:24:36,Challenge Roth,07/17/2016,"Roth, Germany"
41,Wolfgang Müller,3344,M 60,GER,01:29:57,07:15:10,05:27:45,14:24:48,Challenge Roth,07/17/2016,"Roth, Germany"
137,Ingo Englisch,3270,M 55,GER,01:12:34,07:14:17,05:38:07,14:25:21,Challenge Roth,07/17/2016,"Roth, Germany"
484,Jonathan Burlace,3324,M 40,GBR,01:21:12,07:09:14,05:43:24,14:25:27,Challenge Roth,07/17/2016,"Roth, Germany"
2,Giorgio Alemanni,95,M 70,ITA,01:33:06,06:32:25,05:58:47,14:25:34,Challenge Roth,07/17/2016,"Roth, Germany"
80,Maris Balatibat,945,F 35,PHI,01:28:16,06:59:18,05:44:34,14:25:41,Challenge Roth,07/17/2016,"Roth, Germany"
7,Nancy Templeton,1331,F 60,USA,01:07:26,07:16:19,05:49:28,14:26:17,Challenge Roth,07/17/2016,"Roth, Germany"
42,Yair Gal Garfinkel,2212,M 60,ISR,01:26:30,07:11:06,05:25:31,14:26:26,Challenge Roth,07/17/2016,"Roth, Germany"
486,Matthias Zieger,3020,M 45,GER,01:06:10,06:33:31,06:35:20,14:26:28,Challenge Roth,07/17/2016,"Roth, Germany"
81,Sylvia Preibisch,1303,F 35,GER,01:35:29,06:29:45,06:04:43,14:26:36,Challenge Roth,07/17/2016,"Roth, Germany"
61,Susan Prof. Haag,1112,F 50,USA,01:27:41,06:34:31,06:10:28,14:26:39,Challenge Roth,07/17/2016,"Roth, Germany"
487,Miguel Angel Merino Fernández,3279,M 45,ESP,01:45:00,06:37:55,05:53:45,14:26:41,Challenge Roth,07/17/2016,"Roth, Germany"
138,Michael Bock,3299,M 55,CAN,01:10:40,06:56:17,06:02:15,14:26:42,Challenge Roth,07/17/2016,"Roth, Germany"
485,Andre Lenz,2820,M 40,GER,01:33:09,07:26:01,05:12:42,14:26:43,Challenge Roth,07/17/2016,"Roth, Germany"
126,Ben Schiltz,2999,M 25,LUX,01:29:07,06:28:28,06:18:00,14:26:43,Challenge Roth,07/17/2016,"Roth, Germany"
62,Bethany Horne,1315,F 50,USA,01:26:34,07:40:47,05:04:49,14:27:58,Challenge Roth,07/17/2016,"Roth, Germany"
63,Sylvia Than,1218,F 50,GER,01:34:24,06:43:31,06:00:12,14:28:26,Challenge Roth,07/17/2016,"Roth, Germany"
394,Wei Cong,2871,M 35,CHN,01:35:11,06:56:36,05:35:16,14:28:27,Challenge Roth,07/17/2016,"Roth, Germany"
488,Rainer Himmelsbach,3031,M 45,GER,01:26:05,06:28:03,06:17:12,14:28:37,Challenge Roth,07/17/2016,"Roth, Germany"
486,Jonathan Prof. Mendez,3129,M 40,VEN,01:12:13,06:40:28,06:16:15,14:28:42,Challenge Roth,07/17/2016,"Roth, Germany"
487,Andreas Geber,2663,M 40,GER,01:32:18,06:16:45,06:30:06,14:30:09,Challenge Roth,07/17/2016,"Roth, Germany"
489,Jan Thümmler,3109,M 45,GER,01:21:23,07:21:37,05:34:18,14:30:11,Challenge Roth,07/17/2016,"Roth, Germany"
490,Ashwin Dr. Ramcharan,2837,M 45,NED,01:33:02,07:03:10,05:37:58,14:30:30,Challenge Roth,07/17/2016,"Roth, Germany"
491,Chuck Potter,2718,M 45,USA,01:12:11,06:43:33,06:21:23,14:30:33,Challenge Roth,07/17/2016,"Roth, Germany"
316,Detlef Bark,2508,M 50,GER,01:26:29,07:18:24,05:27:29,14:30:49,Challenge Roth,07/17/2016,"Roth, Germany"
492,Imre Jeszek,2561,M 45,HUN,01:44:07,06:23:13,05:58:58,14:31:04,Challenge Roth,07/17/2016,"Roth, Germany"
88,Lital Hess,965,F 40,ISR,01:33:18,06:41:32,05:57:29,14:31:20,Challenge Roth,07/17/2016,"Roth, Germany"
317,Rainer Coordes,2136,M 50,GER,01:32:55,06:41:06,05:58:27,14:31:21,Challenge Roth,07/17/2016,"Roth, Germany"
493,Yaqov Getanio,2359,M 45,ISR,01:36:31,06:57:47,05:29:39,14:31:21,Challenge Roth,07/17/2016,"Roth, Germany"
89,Laura Homer,1274,F 40,GBR,01:11:01,07:32:31,05:36:53,14:31:34,Challenge Roth,07/17/2016,"Roth, Germany"
488,Harley Keith Yu,2841,M 40,PHI,01:26:45,07:14:06,05:35:20,14:31:34,Challenge Roth,07/17/2016,"Roth, Germany"
395,Bo Huang,2878,M 35,CHN,01:46:03,07:03:58,05:12:37,14:32:24,Challenge Roth,07/17/2016,"Roth, Germany"
318,Siegfried Martens,3099,M 50,GER,01:24:00,06:53:07,06:04:14,14:32:27,Challenge Roth,07/17/2016,"Roth, Germany"
489,Phidet Chawaldit,3457,M 40,THA,01:19:14,07:32:42,05:20:08,14:32:31,Challenge Roth,07/17/2016,"Roth, Germany"
43,Gerhard Dr. Bergler,3152,M 60,GER,01:37:28,06:53:05,05:44:25,14:32:32,Challenge Roth,07/17/2016,"Roth, Germany"
490,Nacha Wongthaworn,3423,M 40,THA,01:21:43,06:59:10,05:50:50,14:32:54,Challenge Roth,07/17/2016,"Roth, Germany"
494,Patrick Ernst,2216,M 45,GER,01:18:08,06:25:26,06:32:14,14:33:02,Challenge Roth,07/17/2016,"Roth, Germany"
319,Michael Kalin,3284,M 50,GER,01:26:49,06:40:36,06:12:26,14:33:15,Challenge Roth,07/17/2016,"Roth, Germany"
495,Oli Hagn,2616,M 45,GER,01:24:21,06:41:54,06:17:52,14:33:30,Challenge Roth,07/17/2016,"Roth, Germany"
496,Frank Burrell,3334,M 45,GBR,01:32:34,06:53:13,05:49:43,14:34:30,Challenge Roth,07/17/2016,"Roth, Germany"
320,Frank Schreiber,2832,M 50,GER,01:16:43,06:31:24,06:33:44,14:34:39,Challenge Roth,07/17/2016,"Roth, Germany"
491,Matthias Scholze,3328,M 40,GER,01:31:38,06:37:41,06:16:16,14:34:40,Challenge Roth,07/17/2016,"Roth, Germany"
321,Christian Rainer,3342,M 50,AUT,01:39:22,07:07:19,05:34:25,14:34:51,Challenge Roth,07/17/2016,"Roth, Germany"
322,Laurent Prof. Dr. Dufosse,3058,M 50,REU,01:30:12,06:39:51,06:14:11,14:34:58,Challenge Roth,07/17/2016,"Roth, Germany"
492,Michael Allmacher,2490,M 40,GER,01:26:21,06:00:42,06:55:31,14:35:16,Challenge Roth,07/17/2016,"Roth, Germany"
64,Gabriele Inkmann,1319,F 50,GER,01:35:53,07:14:37,05:32:26,14:35:17,Challenge Roth,07/17/2016,"Roth, Germany"
65,Michele Potter,1004,F 50,USA,01:17:29,06:46:35,06:08:23,14:36:04,Challenge Roth,07/17/2016,"Roth, Germany"
396,Marco Laeseke,3266,M 35,GER,01:36:27,06:37:33,06:04:10,14:37:19,Challenge Roth,07/17/2016,"Roth, Germany"
397,Marc Reichhart,3340,M 35,GER,01:20:28,06:57:19,06:07:34,14:37:37,Challenge Roth,07/17/2016,"Roth, Germany"
493,Brett Barker,2711,M 40,AUS,01:28:47,05:43:27,07:14:38,14:37:54,Challenge Roth,07/17/2016,"Roth, Germany"
75,Katrin Buchta,1262,F 45,GER,01:18:17,07:25:59,05:43:20,14:38:02,Challenge Roth,07/17/2016,"Roth, Germany"
76,Limor Agasi Sasson,886,F 45,ISR,01:28:00,07:12:02,05:42:32,14:38:12,Challenge Roth,07/17/2016,"Roth, Germany"
494,Tom Ahrens,3392,M 40,GER,01:35:32,07:03:41,05:44:11,14:38:54,Challenge Roth,07/17/2016,"Roth, Germany"
497,Sean Green,3297,M 45,CAN,01:33:08,07:05:13,05:47:48,14:39:36,Challenge Roth,07/17/2016,"Roth, Germany"
139,Eugen Müller,3355,M 55,GER,01:45:32,07:13:26,05:24:21,14:39:42,Challenge Roth,07/17/2016,"Roth, Germany"
82,Johanna Wendt,1095,F 35,GER,01:27:14,06:56:40,06:06:26,14:40:09,Challenge Roth,07/17/2016,"Roth, Germany"
323,Masanori Takamura,3287,M 50,JPN,01:17:36,07:57:03,05:02:43,14:40:25,Challenge Roth,07/17/2016,"Roth, Germany"
44,Herbert Zehnpfennig,3367,M 60,GER,01:15:27,06:40:41,06:35:59,14:41:05,Challenge Roth,07/17/2016,"Roth, Germany"
324,Dieter Müller,102,M 50,GER,01:30:10,06:54:50,06:00:32,14:41:23,Challenge Roth,07/17/2016,"Roth, Germany"
498,Kevin Hong,3061,M 45,USA,01:56:41,07:09:47,05:06:19,14:41:24,Challenge Roth,07/17/2016,"Roth, Germany"
