Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
162,Trevor Miller,1812,M45-49,MEX,00:36:49,03:16:01,03:01:04,07:07:19,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
64,Funmilayo Oludaiye,1004,F30-34,NGA,00:49:18,03:33:09,02:31:59,07:07:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
212,Sergio Alfaro Acosta,906,M40-44,GTM,00:46:23,03:24:25,02:45:16,07:07:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
36,Hortencia Hernandez,1760,F45-49,MEX,00:46:03,03:14:56,02:55:32,07:08:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
213,Gilberto Mendez,1761,M40-44,MEX,00:40:25,03:14:33,02:55:33,07:08:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
71,Steven Krisztin,1275,M50-54,MEX,00:38:01,02:52:43,03:24:29,07:08:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
163,Jairo Arias Orjuela,844,M45-49,COL,00:48:02,03:26:12,02:45:17,07:08:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
213,Allan Arturo Medina Cecena,1353,M35-39,MEX,00:59:34,03:22:04,02:36:33,07:08:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
75,Jessica Tatiana Gomez Lopez,957,F35-39,COL,00:55:04,03:28:38,02:33:00,07:08:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
214,Carlos Francisco Segura Ponce De León,215,M35-39,MEX,01:01:16,03:10:59,02:46:14,07:08:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
72,Rodrigo Animas,795,M50-54,MEX,00:47:04,03:25:23,02:47:22,07:09:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
185,Arnaldo Ferreira,979,M30-34,PAN,00:43:08,02:56:32,03:18:00,07:09:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
37,Maria Teresa Gutierrez Rojas,289,F45-49,MEX,01:04:30,03:28:56,02:25:02,07:09:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
9,Salvador Rodarte,395,M60-64,MEX,00:00:00,00:00:00,02:43:56,07:09:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
214,Edgardo Mendez Montero,1583,M40-44,MEX,00:43:25,03:23:18,02:42:51,07:09:19,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
76,Maribel Araujo,1691,F35-39,MEX,00:53:01,03:10:07,02:54:20,07:09:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
65,Martha Margarita Sanchez Gutierrez,1601,F30-34,MEX,00:37:58,03:32:04,02:42:51,07:09:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
77,Paulina Saldana Torres,389,F35-39,MEX,00:41:04,03:39:37,02:30:23,07:09:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
215,Carlos Martinez,1614,M40-44,MEX,00:42:23,02:57:33,03:13:12,07:09:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
216,Edgar Ivan Avila Avilesº,1141,M40-44,MEX,00:48:34,03:08:59,02:56:27,07:09:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
10,Claudia Macin Perez,271,F50-54,MEX,00:35:20,03:19:58,02:56:15,07:09:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
73,Ramon Abascal,178,M50-54,MEX,00:41:32,03:02:23,03:16:57,07:10:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
25,Team Proyecto En Busca,1888,RELAY,MEX,00:30:45,02:53:39,03:36:43,07:10:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
31,Javier Belausteguigoitia Rius,1135,M55-59,MEX,00:40:49,03:13:02,02:59:47,07:10:20,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
38,Julius Gemmel,1643,M18-24,DEU,00:45:41,03:15:23,03:00:09,07:10:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
217,Francisco Vladimir Roman Mejia,1345,M40-44,GTM,00:47:06,03:10:51,03:02:15,07:10:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
186,Jose Antonio Garcia Diaz,1527,M30-34,MEX,00:44:59,03:14:42,02:56:41,07:10:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
66,Selene Lopez Rionda,1972,F30-34,MEX,00:39:14,03:32:02,02:47:29,07:10:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
218,Hugo Rodriguez Mazzoco,1504,M40-44,MEX,00:42:02,03:59:10,02:17:23,07:10:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
164,Luis Claure,738,M45-49,BOL,00:38:46,03:11:30,03:06:47,07:11:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
215,Patricio Mendoza Vazquez,914,M35-39,MEX,00:53:39,03:07:59,02:57:37,07:11:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
121,Jorge David Carranco Rodriguez,1869,M25-29,MEX,00:58:43,03:19:20,02:42:50,07:11:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
219,Leobardo Eduardo Juarez Pacheco,746,M40-44,MEX,00:36:38,02:50:47,03:27:16,07:11:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
54,Misty Hibdon,82,F40-44,MEX,00:39:44,03:11:42,03:08:39,07:11:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
39,Juan Pablo Jacobo,1346,M18-24,MEX,00:44:24,03:16:24,03:01:57,07:12:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
67,Mariane Dominguez Oropeza,1271,F30-34,MEX,00:45:59,03:47:02,02:16:29,07:12:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
41,Paola Andrea Lopez Espitia,1529,F25-29,COL,00:47:45,03:22:26,02:51:56,07:12:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
74,Peeush Singhal,613,M50-54,MEX,00:46:25,03:25:49,02:48:55,07:12:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
55,Virginia Magana Fonseca,1482,F40-44,MEX,00:49:27,03:23:10,02:45:54,07:12:33,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
68,Mirna T. Lavoi,1673,F30-34,PAN,00:42:46,03:23:57,02:54:24,07:12:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
40,Andres Gutierrez,1055,M18-24,MEX,00:42:20,03:35:06,02:45:41,07:13:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
187,Sergio Sepulveda Sanchez,1490,M30-34,MEX,00:49:51,03:19:59,02:50:48,07:13:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
188,William Ramon Cetina Ojeda,656,M30-34,MEX,00:39:01,03:15:12,03:06:35,07:13:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
220,Joel Alfonso Ramirez Oteiza,566,M40-44,MEX,00:39:19,03:04:44,03:16:50,07:13:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
122,Maximiliano Navarro,822,M25-29,MEX,00:36:12,03:14:04,03:15:22,07:13:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
78,Patricia Alavez,1343,F35-39,MEX,00:56:08,03:55:52,02:12:02,07:14:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
69,Marianna Lopez,475,F30-34,MEX,00:46:41,03:29:53,02:47:55,07:14:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
75,Gabriel Gonzalez Montana,1423,M50-54,MEX,00:40:10,03:28:42,02:52:44,07:14:13,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
11,Elisa Lerma,1483,F50-54,MEX,00:47:25,03:37:39,02:33:39,07:14:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
221,Gonzalo Nunez,325,M40-44,MEX,00:39:12,03:27:46,02:57:13,07:14:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
165,Gustavo Edmundo Vega Calderon,1163,M45-49,MEX,00:48:57,03:24:00,02:42:33,07:14:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
166,Rafael Levy Beracha,1230,M45-49,MEX,00:41:09,03:12:25,03:06:48,07:14:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
216,Edgar Morales,617,M35-39,MEX,00:54:07,03:15:51,02:50:24,07:14:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
42,Elena Lan Hun,1518,F25-29,PAN,00:45:07,03:40:49,02:36:12,07:14:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
56,Renee Darwent,638,F40-44,TTO,00:36:01,03:35:43,02:50:52,07:15:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
37,Team Los Claudio,1946,RELAY,MEX,00:50:21,03:16:05,03:00:57,07:15:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
70,Marcela Maldonado,1470,F30-34,MEX,00:42:39,03:36:43,02:45:52,07:15:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
189,Juan Carlos Dominguez Garcia,689,M30-34,MEX,00:52:56,03:28:28,02:43:50,07:15:33,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
222,Sergio Cante,681,M40-44,MEX,00:18:13,04:15:17,02:31:10,07:15:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
71,Ailin Orioni,568,F30-34,ARG,00:41:00,03:44:08,02:41:03,07:15:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
123,Eduardo Salvador Montano Flores,1481,M25-29,MEX,00:41:47,03:26:21,02:58:04,07:15:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
167,Jose Luis Morales Serrano,278,M45-49,MEX,00:40:11,03:27:33,02:54:58,07:16:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
124,Jonathan Rodriguez,609,M25-29,CUB,00:38:00,03:17:51,03:09:23,07:16:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
3,Patricia Chavez Martinez,1456,F60-64,MEX,00:42:53,03:26:45,02:55:16,07:16:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
223,Enrique Alejandro Carrasco Santos,1530,M40-44,MEX,00:50:54,03:15:07,02:56:10,07:16:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
125,Miguel Torres Campos,575,M25-29,MEX,00:46:29,03:21:22,02:56:29,07:16:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
217,Marco Elizarraraz,1514,M35-39,MEX,00:51:41,03:29:33,02:38:36,07:16:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
168,Raymundo Salazar Martinez,1555,M45-49,MEX,00:48:45,03:35:31,02:42:01,07:17:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
218,Luis Rogelio Del Toro Saucedo,608,M35-39,MEX,00:41:40,03:24:09,02:56:57,07:17:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
79,Maria Cristina Davila Languerrero,605,F35-39,MEX,00:43:16,03:36:02,02:48:04,07:17:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
169,Victor Valenzuela,1365,M45-49,MEX,00:37:08,03:36:59,02:47:30,07:18:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
76,David Enrique Chale Chan,1255,M50-54,MEX,00:45:54,03:02:51,03:18:52,07:18:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
77,Alberto Reano,594,M50-54,ARG,00:43:25,03:03:17,03:22:08,07:18:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
72,Braelin Thornton,955,F30-34,MEX,00:44:49,02:58:51,03:21:35,07:18:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
224,Jorge Combe,1301,M40-44,MEX,00:36:21,03:18:59,03:12:52,07:18:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
170,Luis Tornero,2036,M45-49,MEX,00:47:17,03:20:00,02:49:45,07:18:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
26,Team Krouham,1942,RELAY,MEX,00:50:52,03:42:12,02:35:49,07:19:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
219,Guillermo Cardenas Arguelles,1451,M35-39,MEX,00:40:39,03:34:48,02:42:53,07:19:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
78,Dennis Petersen,2003,M50-54,MEX,00:44:42,03:31:20,02:44:28,07:19:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
38,Kimberly Anton,944,F45-49,MEX,00:45:40,03:05:21,03:11:44,07:19:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
79,Wade Anton,945,M50-54,MEX,00:38:25,03:05:07,03:11:43,07:19:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
225,Alejandro Cabrera Yanez,1773,M40-44,MEX,00:37:07,03:14:10,03:10:23,07:20:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
171,Jose Samano Castillo,1161,M45-49,MEX,00:40:17,03:38:52,02:49:28,07:20:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
172,Rosendo Rosas Goiz,1101,M45-49,MEX,00:37:52,03:39:48,02:46:35,07:20:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
126,Alejandro Xavier Calleja Castillo,1461,M25-29,MEX,00:45:22,03:31:35,02:48:24,07:20:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
220,Jesus Arturo Gonzalez Linares,1413,M35-39,MEX,00:40:27,03:37:42,02:51:53,07:21:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
80,Christian De La Rosa Moro,581,F35-39,MEX,00:42:33,03:40:35,02:42:58,07:21:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
80,Agustin Mendoza Rincon,1417,M50-54,MEX,00:41:52,03:29:00,02:55:09,07:21:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
190,Alejandro Guerrero Alonso,1381,M30-34,MEX,00:46:07,03:10:11,03:12:57,07:21:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
173,Jose Luis Vera Sanchez,1512,M45-49,MEX,00:41:34,03:11:25,03:20:22,07:21:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
191,Aurelio Celis Magana,728,M30-34,MEX,00:37:57,03:18:04,03:13:42,07:22:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
1,Edward Bosanac,151,M70-74,MEX,00:44:04,03:06:34,03:22:08,07:22:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
174,Jorge Charles Leyva,374,M45-49,MEX,00:46:51,03:14:37,03:11:09,07:23:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
39,Beatriz Grady,300,F45-49,COL,00:56:22,03:28:03,02:45:37,07:23:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
81,Luis Izaguirre,1384,M50-54,GTM,01:09:47,03:42:39,02:17:21,07:23:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
27,Team Senor Frogs,1894,RELAY,MEX,00:45:39,03:14:18,03:07:47,07:23:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
127,Luis F. Ortiz Molina,2016,M25-29,GUA,00:46:16,03:40:14,02:51:05,07:23:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
57,Sharmayne Waugh,1126,F40-44,PAN,00:42:10,03:30:44,03:00:20,07:24:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
128,Jaime Villa Ramon,1292,M25-29,ESP,00:37:23,03:45:26,02:49:21,07:24:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
32,David Fernandez Hernandez,1501,M55-59,MEX,00:59:17,03:28:44,02:37:34,07:24:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
81,Wendy Clarke,1493,F35-39,CYM,00:46:16,03:20:56,03:04:28,07:24:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
82,Yeymi Rios Miranda,809,F35-39,MEX,01:05:02,03:40:48,02:28:58,07:24:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
82,Roberto Liceaga Garcia,1791,M50-54,MEX,00:45:27,03:18:19,03:07:06,07:24:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
58,Jeanette Yuritzy Martinez Jimenez,676,F40-44,MEX,00:49:41,03:45:43,02:35:40,07:24:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
226,Luis Bernardo Manzano Gomez,1507,M40-44,MEX,00:44:27,03:20:57,03:04:43,07:24:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
40,Lourdes Leyva Estrada,523,F45-49,MEX,00:47:26,03:25:06,02:57:13,07:25:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
41,Yesenia Guerrero Reyes,1505,F45-49,MEX,00:52:05,03:42:18,02:36:46,07:25:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
175,Armando Gerardo Medrano Contreras,1241,M45-49,MEX,00:38:05,03:23:42,03:11:46,07:25:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
176,Armando Licona Verduzco,1816,M45-49,MEX,00:41:52,03:43:51,02:46:16,07:26:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
83,Francisco J. Espina,357,M50-54,MEX,00:42:00,03:06:27,03:27:14,07:26:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
177,Ricardo Lopez Barrera,589,M45-49,MEX,00:39:46,03:37:19,02:57:31,07:26:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
84,Gary Durian,399,M50-54,MEX,00:42:05,03:01:09,03:29:38,07:26:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
178,Adolfo Alonzo,817,M45-49,MEX,00:47:39,03:25:00,03:02:21,07:26:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
42,Corina Marion Jordan,1046,F45-49,BOL,00:58:15,03:43:38,02:33:47,07:26:51,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
179,Mario Lopez Plata,343,M45-49,MEX,00:57:51,03:13:31,03:02:22,07:26:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
73,Adriana Prieto Russo,1679,F30-34,PAN,00:53:51,03:39:54,02:42:17,07:27:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
129,Pedro Apolinar Molina Gonzalez,253,M25-29,MEX,00:41:34,03:41:50,02:57:00,07:27:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
33,Ricardo Carreon,1009,M55-59,MEX,00:45:02,03:04:04,03:29:00,07:28:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
38,Team Ropcha,2060,RELAY,MEX,00:37:11,03:23:45,03:19:32,07:28:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
74,Brenda Magdalena Villa Piedra,358,F30-34,MEX,00:50:37,03:27:19,02:59:01,07:28:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
12,Giselle Chin Lee,590,F50-54,TTO,00:45:20,03:46:22,02:42:41,07:28:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
43,Lani D. Miranda Mojica,592,F25-29,MEX,00:42:12,03:46:06,02:44:37,07:28:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
10,Guillermo Mondragon,1166,M60-64,MEX,00:51:02,03:36:27,02:47:09,07:29:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
3,Aldo Chavarria Montiel,1877,M PC,MEX,01:03:48,04:32:34,01:33:09,07:29:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
227,Jaime Sanchez Calderon,890,M40-44,MEX,00:48:13,03:27:09,03:06:03,07:30:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
11,Fernando Aguilar,1028,M60-64,GTM,00:47:26,03:29:28,03:00:41,07:30:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
43,Lisa Riou,1214,F45-49,CAN,00:47:18,03:26:14,03:00:40,07:30:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
34,Salvador Montano Ruiz,1478,M55-59,MEX,00:54:59,03:35:43,02:48:01,07:31:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
44,Betzaida Ocalagan,931,F45-49,PAN,00:45:50,03:30:06,02:58:50,07:31:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
192,Angel Octavio Salazar Perez Duarte,1473,M30-34,MEX,00:39:29,03:05:40,03:36:04,07:31:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
85,Jose Zamudio,470,M50-54,MEX,01:01:40,03:14:07,03:03:38,07:31:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
59,Ana Gabriela Chaverri Oreamuno,889,F40-44,CRI,00:48:53,03:34:28,02:56:48,07:31:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
130,Sebastian De La Riva,1283,M25-29,MEX,00:38:51,03:13:16,03:29:38,07:31:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
60,Natalia Cozza,781,F40-44,GTM,01:03:49,03:35:26,02:41:37,07:31:33,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
45,Marcela Cantu Cortes,1756,F45-49,MEX,00:46:48,03:41:10,02:49:20,07:31:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
12,Raul Castanon Ruiz,574,M60-64,MEX,00:49:59,03:43:08,02:40:54,07:31:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
46,Karla Palmira Martinez Porras,1707,F45-49,MEX,00:47:48,03:36:48,02:48:28,07:32:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
221,Talis Ribakovs,1992,M35-39,USA,00:52:01,03:39:53,02:46:25,07:32:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
35,Lawton Delisser,1705,M55-59,JAM,00:53:28,03:33:30,02:52:21,07:32:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
13,Diane McKernan,703,F50-54,MEX,00:46:35,03:33:27,02:59:03,07:32:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
75,Sandra Eloisa Monser Calderon Flores,1109,F30-34,MEX,00:45:40,03:52:03,02:38:05,07:32:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
61,Jeanne Alexander,1495,F40-44,TTO,00:53:59,03:49:48,02:31:01,07:33:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
228,Guilherme Reis,1625,M40-44,CAN,00:44:52,03:33:15,03:02:13,07:33:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
131,Eric Solis,1416,M25-29,MEX,00:52:23,02:57:26,03:33:24,07:33:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
47,Maria Del Rocio Diaz Garcia,1868,F45-49,MEX,00:59:47,03:39:22,02:41:07,07:33:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
193,Tomas Lozano Derbez,820,M30-34,MEX,00:48:24,03:14:26,03:12:54,07:33:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
222,Juancho Sueyro,926,M35-39,ARG,00:46:43,03:37:57,02:53:37,07:33:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
48,Cynthia Morales,2018,F45-49,GUA,00:49:36,03:34:56,02:58:20,07:33:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
36,Tomas Cabrejas Albinana,1077,M55-59,MEX,00:45:03,03:17:44,03:13:10,07:35:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
229,Nicolas Fallas,370,M40-44,CRI,00:46:44,03:24:37,03:14:02,07:35:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
194,Pablo Hoil Pech,344,M30-34,MEX,00:59:23,03:41:10,02:45:26,07:35:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
49,Judith Morales,1550,F45-49,MEX,00:59:09,03:50:11,02:32:48,07:35:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
14,Stefanie Skorup,1962,F50-54,USA,00:46:48,03:33:29,02:48:08,07:35:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
50,Leticia Flores,1114,F45-49,MEX,00:30:38,03:35:26,03:17:24,07:35:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
195,Oscar Alexis Escobar Arenas,547,M30-34,COL,00:47:41,03:37:43,02:57:09,07:35:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
44,Laura Celina Salamanca Gonzalez,1110,F25-29,COL,00:45:52,03:23:56,03:10:50,07:35:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
86,Ricardo Fernandez,1142,M50-54,MEX,00:44:42,03:01:37,03:28:51,07:35:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
223,Jorge Alberto Rivera Vela,978,M35-39,MEX,00:47:45,03:31:36,03:05:34,07:36:07,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
87,Jorge Vargas Vargas,1096,M50-54,MEX,00:59:32,03:12:18,03:05:52,07:36:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
39,Team Enchiladas Suizas 2,1953,RELAY,MEX,00:38:28,04:02:59,02:47:25,07:36:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
28,Team Shavas Triatletas,1903,RELAY,MEX,00:49:47,03:38:29,03:01:42,07:36:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
88,Hector Pineda,1786,M50-54,MEX,00:53:40,03:30:07,02:58:08,07:37:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
180,Gabriel Echeverria,375,M45-49,MEX,00:55:19,03:06:09,03:26:03,07:37:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
15,Carlota Mattos,1269,F50-54,PAN,00:54:17,03:14:33,03:12:24,07:38:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
