Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
228,Andrew Larkins,1654,M45-49,South Africa,00:40:55,03:09:30,02:50:38,06:57:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
216,Alwyn Uys,599,M25-29,South Africa,00:55:25,03:46:23,01:46:00,06:58:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
89,Sinalo Nongauza,2914,F30-34,South Africa,01:05:43,03:29:49,02:11:30,06:58:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
260,Roderick Grant,2929,M30-34,United Kingdom,00:35:55,03:24:06,02:43:45,06:58:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
229,Anthony Driman,1593,M45-49,South Africa,00:43:42,03:16:46,02:36:07,06:58:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
230,Roy Murley,1690,M45-49,South Africa,00:47:44,02:57:40,02:55:42,06:58:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
270,Troy Bishop,953,M35-39,South Africa,00:43:21,03:13:54,02:41:23,06:58:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
90,Megan Angus,2267,F30-34,South Africa,00:44:25,03:38:42,02:20:33,06:58:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
141,Craig Hampson,1859,M50-54,South Africa,00:42:50,03:25:58,02:33:47,06:58:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
90,Bianca Botha,2162,F25-29,South Africa,00:53:26,03:25:27,02:24:17,06:58:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
271,Arno Welman,1238,M35-39,South Africa,00:48:44,03:30:12,02:18:14,06:58:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
78,Ryno Lourens,2015,M55-59,South Africa,00:44:22,03:10:06,02:47:31,06:58:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
142,Patrick Nayler,1902,M50-54,South Africa,00:50:01,03:03:55,02:39:50,06:58:47,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
217,Desmond Smuts,573,M25-29,South Africa,00:44:36,03:07:09,02:44:21,06:59:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
261,Wayne Burgess,2972,M30-34,South Africa,00:44:40,03:13:41,02:45:44,06:59:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
143,Dominic Moerdyk,1897,M50-54,South Africa,00:44:22,03:10:46,02:48:01,06:59:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
91,Victoria Gross,2188,F25-29,South Africa,00:45:14,03:20:24,02:39:35,06:59:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
262,Nikolas Vounnou,919,M30-34,South Africa,00:35:16,03:02:35,03:04:17,06:59:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
84,Charne Nel,341,F35-39,South Africa,00:49:45,03:22:50,02:32:40,06:59:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
263,Menzi Sithole,851,M30-34,South Africa,00:56:16,03:26:49,02:24:44,06:59:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
91,Nicolene Schlimmer,2349,F30-34,South Africa,00:54:38,03:14:29,02:24:46,06:59:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
85,Thuthuka Songelwa,2564,F40-44,South Africa,00:46:20,03:27:10,02:31:35,06:59:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
35,Joani Mitchell,2802,F50-54,South Africa,00:46:26,03:14:15,02:46:10,06:59:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
231,Grant Lotz,1663,M45-49,South Africa,00:46:31,03:26:17,02:26:05,06:59:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
218,Charl Avenant Avenant,2773,M25-29,South Africa,00:52:54,03:16:03,02:26:40,06:59:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
264,Leon Odendaal,801,M30-34,South Africa,00:57:31,03:05:12,02:41:21,06:59:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
232,John LE Roux,1655,M45-49,South Africa,00:45:36,02:59:57,02:56:42,07:00:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
219,Johan Benade,412,M25-29,South Africa,00:42:56,03:15:14,02:38:34,07:00:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
255,Johann Combrink,1296,M40-44,South Africa,00:53:09,03:09:45,02:44:05,07:00:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
50,Charmaine Janse VAN Rensburg,2611,F45-49,South Africa,00:45:42,03:30:03,02:26:01,07:00:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
265,Clyde Lewis,773,M30-34,South Africa,00:40:53,03:09:20,02:55:01,07:00:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
86,Debbie Harmon,2513,F40-44,South Africa,00:42:09,03:16:38,02:44:19,07:00:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
28,Rosmarie Oellermann,2139,F18-24,South Africa,00:36:58,03:19:00,02:49:23,07:00:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
87,Cavell Steenkamp,2565,F40-44,South Africa,00:47:39,03:23:22,02:22:49,07:00:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
144,Conrad DE Buys,1827,M50-54,South Africa,01:08:11,03:35:21,02:03:49,07:00:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
266,Donavan Phillips,809,M30-34,South Africa,00:58:19,03:20:39,02:25:20,07:00:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
88,Marle Bezuidenhout,2480,F40-44,South Africa,00:43:12,03:34:21,02:28:51,07:00:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
272,Helge Harms,1044,M35-39,South Africa,00:50:02,03:09:25,02:37:18,07:00:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
85,Linda Morrison,2434,F35-39,South Africa,00:40:30,03:33:43,02:33:35,07:00:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
36,Adrienne Osberg,2678,F50-54,South Africa,00:42:51,03:23:11,02:32:45,07:00:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
273,Dane Forman,1021,M35-39,South Africa,00:41:38,03:06:15,02:59:33,07:00:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
92,Anmarie Wessels,2257,F25-29,South Africa,00:45:09,03:33:32,02:12:06,07:00:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
256,Songo Fipaza,2977,M40-44,South Africa,01:01:48,03:20:50,02:16:45,07:00:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
89,Tammy Woodroffe,2766,F40-44,South Africa,00:46:04,03:35:13,02:19:06,07:01:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
90,Cindy Valentine,2993,F40-44,South Africa,00:50:13,03:33:26,02:19:09,07:01:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
274,Jurie Wynand Wessels,1239,M35-39,South Africa,00:45:23,03:33:19,02:12:07,07:01:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
257,Loic Bellet,1255,M40-44,South Africa,00:57:23,02:58:13,02:50:07,07:01:10,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
258,Dale Studzinski,1464,M40-44,South Africa,00:44:36,03:15:13,02:43:42,07:01:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
233,Dirk Bam,1530,M45-49,South Africa,00:40:40,03:12:12,02:43:41,07:01:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
37,Emma Morisse,2676,F50-54,South Africa,00:48:41,03:23:41,02:32:54,07:01:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
93,San-Mari Badenhorst,2156,F25-29,South Africa,00:46:05,03:21:22,02:32:39,07:01:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
275,Nicholas Peter Tullis Turpin,1192,M35-39,South Africa,00:53:09,03:23:53,02:23:52,07:01:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
145,Pierre Cronje,1821,M50-54,South Africa,01:00:53,03:07:36,02:33:00,07:01:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
267,William Boltmann,650,M30-34,South Africa,00:42:19,03:24:17,02:40:25,07:01:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
92,Michelle Grobler-Marais,2302,F30-34,South Africa,00:51:24,03:27:02,02:16:28,07:01:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
19,Colleen Jacobs,2712,F55-59,South Africa,00:51:19,02:53:13,02:48:29,07:01:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
29,Nadia Du Plooy,324,F18-24,South Africa,00:53:22,03:10:50,02:44:19,07:02:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
146,Marlo Janse VAN Rensburg,1865,M50-54,South Africa,00:50:37,03:15:46,02:35:17,07:02:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
30,Annelet Rossouw,2142,F18-24,South Africa,00:40:05,03:18:23,02:43:08,07:02:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
276,Anthony Vega,1227,M35-39,United States,00:52:13,03:18:33,02:34:56,07:02:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
259,Jethro Breet,272,M40-44,South Africa,00:50:38,03:12:19,02:37:16,07:02:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
91,Eunice Cross,279,F40-44,South Africa,00:58:54,03:23:38,02:21:53,07:02:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
234,Leipoldt Visagie,1778,M45-49,South Africa,00:48:51,03:20:33,02:38:22,07:02:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
147,Hennie Senekal,1926,M50-54,South Africa,00:45:43,03:19:12,02:41:12,07:02:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
51,Madeleine Streicher,2640,F45-49,South Africa,00:51:05,03:21:41,02:36:54,07:02:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
235,Michael Price,1711,M45-49,South Africa,00:46:32,03:09:57,02:43:05,07:02:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
31,Alisa Louw,2135,F18-24,South Africa,00:39:32,03:22:34,02:38:57,07:02:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
148,Wouter VAN Der Westhuizen,1952,M50-54,South Africa,00:45:39,03:13:58,02:46:31,07:03:19,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
93,Chaun Beyers,2272,F30-34,South Africa,00:46:53,03:32:51,02:28:08,07:03:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
149,Andries Du Toit,1834,M50-54,South Africa,00:48:32,03:15:24,02:40:32,07:03:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
79,Gert Wilkins,2946,M55-59,South Africa,00:45:47,03:04:03,02:57:08,07:03:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
5,Owen Murphy,2106,M65-69,South Africa,00:54:24,03:20:57,02:27:12,07:03:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
260,Lourens Dewald VAN Der Nest,1487,M40-44,South Africa,00:46:29,03:09:42,02:47:56,07:04:09,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
268,Dewald Gerber,718,M30-34,South Africa,00:38:14,03:10:32,03:01:34,07:04:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
220,Heinrich Pawson,548,M25-29,South Africa,00:43:41,03:41:29,02:19:11,07:04:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
86,Megan Stephens,2444,F35-39,South Africa,00:48:08,03:22:00,02:34:32,07:04:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
87,Andrea Emerson,325,F35-39,South Africa,00:48:13,03:22:00,02:34:31,07:04:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
269,Ashley Byles,224,M30-34,South Africa,00:33:32,02:49:55,03:28:45,07:04:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
261,Allan Botha,1264,M40-44,South Africa,00:38:53,03:06:57,02:59:49,07:04:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
277,Devon Nordin,1128,M35-39,South Africa,00:40:24,02:59:09,03:02:31,07:05:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
52,Leonie O’connell,3056,F45-49,South Africa,00:47:59,03:11:48,02:39:59,07:05:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
53,Althea VAN Der Merwe,192,F45-49,South Africa,00:43:05,03:08:17,02:50:37,07:05:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
20,Denise Major,295,F55-59,South Africa,00:45:43,03:14:01,02:46:05,07:05:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
38,Sherilee McCormac,2672,F50-54,South Africa,00:49:48,03:21:39,02:35:31,07:05:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
1,Hazel Aggett,216,F60-64,South Africa,00:54:48,03:27:41,02:24:54,07:05:09,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
221,Cameron Fraser,464,M25-29,South Africa,00:38:52,03:31:02,02:36:58,07:05:10,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
270,Heinrich Smit,854,M30-34,South Africa,00:44:28,03:19:10,02:42:01,07:05:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
236,Michael Schenk,1729,M45-49,South Africa,00:43:56,03:10:01,02:56:46,07:05:14,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
271,Sean VAN Kerckhoven,2816,M30-34,South Africa,00:48:31,03:09:13,02:44:12,07:05:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
88,Chrisma Walterrs,2466,F35-39,South Africa,00:48:54,03:31:45,02:23:50,07:05:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
222,Louis Cordier,441,M25-29,South Africa,00:42:28,03:05:09,02:47:40,07:05:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
80,Bernard Dalton,1991,M55-59,South Africa,00:42:29,03:23:53,02:42:59,07:05:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
94,Charlene Paddy Brits,2279,F30-34,South Africa,00:54:04,03:27:37,02:28:28,07:05:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
278,Peter Frolich,1030,M35-39,South Africa,00:41:53,03:15:51,02:50:18,07:05:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
94,Tammy Trinder-Smith,2242,F25-29,South Africa,00:51:37,03:22:42,02:24:39,07:05:47,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
32,Jessica Arnold,2112,F18-24,South Africa,00:40:37,03:37:11,02:32:17,07:05:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
89,Sue-Ellen VAN Amersfoort,309,F35-39,South Africa,00:48:35,03:20:53,02:40:29,07:06:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
272,Alexander Themistocleous,883,M30-34,South Africa,00:41:04,03:26:41,02:43:40,07:06:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
150,Neil Nortje,1904,M50-54,South Africa,00:48:43,02:59:43,03:01:49,07:06:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
151,Peter Davidson,1824,M50-54,South Africa,00:43:21,03:17:14,02:47:53,07:06:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
262,Eugene Wilkins,3051,M40-44,South Africa,00:43:05,02:56:56,03:05:49,07:06:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
8,Team Dashing D'S,3007,FTEAM,South Africa,00:44:40,03:28:13,02:39:11,07:06:16,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
81,Garth Oliver,2037,M55-59,South Africa,00:49:17,03:26:51,02:34:06,07:06:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
16,Gerhard Vosloo,2101,M60-64,South Africa,00:42:44,03:13:00,02:52:47,07:06:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
237,Hano Oberholzer,1697,M45-49,South Africa,00:47:44,03:06:28,02:52:41,07:06:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
95,Roxanne Scott-Williams,2859,F25-29,South Africa,00:36:15,03:43:38,02:30:31,07:06:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
21,Michelle Dignon,2704,F55-59,South Africa,00:40:05,03:22:33,02:50:27,07:06:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
95,Louise Kraunsoe,2317,F30-34,South Africa,00:41:32,03:39:51,02:28:19,07:06:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
223,Marthinus Theunis Steyn Marais,517,M25-29,Namibia,00:42:01,03:25:19,02:41:00,07:06:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
279,Darren Madgwick,1093,M35-39,South Africa,00:43:49,03:23:07,02:43:43,07:07:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
263,Brett Calvert,1279,M40-44,South Africa,00:54:28,03:15:19,02:39:20,07:07:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
92,Sylana Brink,2487,F40-44,South Africa,00:47:55,03:28:54,02:34:43,07:07:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
273,Paul Engelbrecht,705,M30-34,South Africa,00:43:13,03:16:32,02:53:29,07:07:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
264,Charl Brink,1272,M40-44,South Africa,00:47:56,03:29:22,02:34:44,07:07:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
274,Werner Slabbert,852,M30-34,South Africa,00:48:48,03:07:11,02:57:00,07:07:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
238,Diederik DE Swardt,1584,M45-49,South Africa,00:45:45,03:16:57,02:42:16,07:07:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
275,Nicholas Podmore,815,M30-34,South Africa,00:47:52,03:17:21,02:47:21,07:07:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
6,Steve MacDonald,2105,M65-69,South Africa,00:45:27,03:08:35,02:55:31,07:07:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
276,Zako Kruger,762,M30-34,South Africa,00:45:01,03:24:09,02:45:58,07:07:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
280,Dean Wright,1244,M35-39,South Africa,00:40:52,03:01:04,03:13:14,07:07:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
22,Joy Holme,2710,F55-59,South Africa,00:51:48,03:31:53,02:19:15,07:07:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
96,Brigitta Annegarn,2268,F30-34,South Africa,00:49:59,03:36:59,02:23:09,07:07:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
239,Paul Carolin,1560,M45-49,South Africa,00:50:12,03:14:57,02:50:04,07:07:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
90,Kirsten Langkilde,2965,F35-39,South Africa,00:46:20,03:15:59,02:45:41,07:07:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
224,Thomas Clark,436,M25-29,South Africa,00:58:53,03:19:02,02:27:41,07:08:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
240,Grant Elario,1598,M45-49,South Africa,00:43:59,03:13:56,02:53:40,07:08:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
277,Christo Louw,778,M30-34,South Africa,00:55:45,03:07:23,02:49:23,07:08:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
55,Duane Mitchell,383,M18-24,South Africa,00:44:46,03:21:42,02:47:48,07:08:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
54,Lynette VAN Der Merwe,2643,F45-49,South Africa,00:50:24,03:34:33,02:24:06,07:08:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
225,Willie Barry,411,M25-29,South Africa,00:59:29,03:12:02,02:35:24,07:08:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
281,Alan Shepherd,1169,M35-39,South Africa,00:45:57,03:30:36,02:33:27,07:08:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
241,Johan VAN Der Merwe,1762,M45-49,South Africa,00:52:18,03:15:29,02:40:27,07:08:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
242,Marius VAN Der Merwe,1761,M45-49,South Africa,00:50:42,03:34:36,02:24:13,07:08:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
93,Tarryn Filday,2505,F40-44,South Africa,00:44:53,03:36:21,02:28:50,07:08:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
226,David Rose,559,M25-29,South Africa,00:51:27,03:17:43,02:42:11,07:08:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
97,Ilze Stoltz,2353,F30-34,South Africa,00:48:24,03:35:32,02:29:08,07:08:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
282,Iwan Landsberg,1081,M35-39,South Africa,00:51:10,03:18:13,02:41:56,07:09:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
283,Mwenda Gitonga,1037,M35-39,Kenya,00:43:04,03:09:01,03:01:00,07:09:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
2,Anna Sophia DE Villiers,2719,F60-64,South Africa,00:43:40,03:33:09,02:34:04,07:09:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
227,Hugh Swanepoel,2880,M25-29,South Africa,00:42:29,03:18:12,02:52:04,07:09:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
265,Steven Hall,1343,M40-44,South Africa,00:48:17,03:17:55,02:48:45,07:09:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
98,Samantha Carr,2283,F30-34,South Africa,00:43:09,03:34:22,02:36:37,07:09:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
278,Pieter DE Wet,691,M30-34,South Africa,00:57:06,03:39:57,02:18:18,07:10:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
94,Clare Schenk,2559,F40-44,South Africa,00:47:29,03:42:02,02:26:14,07:10:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
284,Alain Bonfrer,955,M35-39,South Africa,00:46:57,03:37:30,02:21:49,07:10:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
22,Team Team Crouse,3037,BTEAM,South Africa,00:55:11,03:08:56,02:57:45,07:10:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
95,Melanie Howe,2520,F40-44,South Africa,00:48:12,03:29:40,02:26:12,07:10:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
152,Lawrence Resnick,1919,M50-54,South Africa,00:47:43,03:24:29,02:43:44,07:10:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
96,Tilly Ferreira,2502,F40-44,South Africa,00:45:27,03:14:35,02:54:22,07:10:40,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
285,Mark McKenna,1106,M35-39,South Africa,00:44:23,03:33:09,02:34:28,07:10:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
153,Andre Botha,1807,M50-54,South Africa,00:49:01,03:16:57,02:43:57,07:10:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
286,Kobus Du Plooy,1011,M35-39,South Africa,00:48:01,03:14:53,02:50:46,07:11:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
23,Team M And R,3025,BTEAM,South Africa,00:56:26,03:33:29,02:31:14,07:11:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
97,Michelle VAN Huyssteen,2796,F40-44,South Africa,00:53:23,03:22:28,02:34:44,07:11:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
82,Jan Myburgh,2032,M55-59,South Africa,00:47:04,03:13:33,02:51:33,07:11:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
96,Carla Wreghitt,2263,F25-29,South Africa,00:39:32,03:22:45,02:53:01,07:11:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
99,Veronica Nilsson,2340,F30-34,South Africa,00:49:07,03:46:57,02:17:00,07:11:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
83,Lourens VAN Wyk,2062,M55-59,South Africa,00:46:16,03:11:16,02:56:16,07:11:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
100,Amy Hopkins,2309,F30-34,South Africa,00:43:04,03:51:04,02:17:00,07:11:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
