Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
391,Lars Eegholm,1340,M40-44,DEN,01:20:18,06:44:24,05:19:23,13:51:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
195,Mark White,2258,M50-54,GBR,01:26:55,05:53:48,06:07:35,13:51:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
320,Ian Blake,2008,M45-49,GBR,01:28:37,07:11:45,04:54:12,13:51:33,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
10,Heather Bamford,2941,F55-59,IRL,01:15:06,06:30:14,05:49:37,13:51:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
392,Shai Shahar,1583,M40-44,ISR,01:17:46,06:29:04,05:41:14,13:52:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
55,Claus dahl Christensen,2352,M55-59,DEN,01:46:05,06:13:27,05:28:36,13:52:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
393,Sebastian Printz,1485,M40-44,DEN,01:21:35,06:34:43,05:31:00,13:52:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
2,Seppo Männikkö,2451,M65-69,FIN,02:08:19,06:18:27,05:10:46,13:52:33,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
394,Roger Fors,1438,M40-44,SWE,01:19:27,06:00:51,06:12:38,13:52:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
60,Ann Louise Ingvarson,2693,F35-39,SWE,01:28:49,05:53:55,06:16:18,13:53:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
47,Linda Andreasen,2657,F30-34,DEN,01:27:34,06:45:25,05:19:11,13:54:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
56,Lars Cleemann Hors,2360,M55-59,DEN,01:35:28,06:11:11,05:48:09,13:54:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
11,Susanne Ekelund,2936,F55-59,DEN,01:35:37,06:27:41,05:29:32,13:54:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
321,Andrew Newell,1978,M45-49,GBR,01:36:31,06:45:09,05:15:06,13:55:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
12,Gunilla Lundgren,2541,F55-59,SWE,01:22:29,06:15:21,06:05:06,13:55:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
48,Rikke Derby Stistrup,2664,F30-34,DEN,01:28:30,06:47:40,05:23:52,13:55:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
196,Ian Jones,2227,M50-54,GBR,01:26:32,06:30:10,05:35:34,13:57:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
197,Henri Haenni,2320,M50-54,SUI,01:15:34,06:34:00,05:41:58,13:57:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
395,Carsten Krogh,1658,M40-44,DEN,01:39:37,06:13:13,05:45:54,13:58:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
24,Andrea Garrington,2909,F50-54,GBR,01:15:44,06:38:00,05:49:51,13:59:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
237,Nadav Ben-Chanoch,324,M30-34,USA,01:21:57,06:33:25,05:42:45,13:59:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
295,Sebastian Altendorf,982,M35-39,GER,01:23:23,06:18:12,06:03:52,13:59:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
322,Håkan Paulsson,2054,M45-49,SWE,01:23:10,06:05:08,06:12:44,13:59:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
323,Andreas Hjort,1819,M45-49,DEN,01:27:12,06:18:11,06:00:27,13:59:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
61,Mel Best,2718,F35-39,GBR,01:36:16,06:48:37,05:09:43,13:59:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
57,Andy Crockford,2354,M55-59,GBR,01:22:29,06:41:22,05:28:36,14:00:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
198,Tero Ojanpera,2137,M50-54,FIN,01:27:29,07:02:23,05:16:15,14:01:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
324,Carsten Nygaard Brøgger,1796,M45-49,DEN,01:24:35,06:19:59,05:44:41,14:01:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
396,Palle Lamp,1552,M40-44,DEN,01:27:00,06:20:28,05:49:03,14:01:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
199,Tom Gondan,2103,M50-54,DEN,01:18:42,06:46:01,05:32:00,14:01:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
200,Russell B Davis,2269,M50-54,USA,01:33:12,06:50:10,05:10:18,14:01:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
397,Henrik Haack,1456,M40-44,DEN,01:37:47,06:53:53,05:09:52,14:01:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
52,Vappu Penttilä,2770,F40-44,FIN,01:26:11,06:37:49,05:45:14,14:02:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
193,Kasper Bennedsen,538,M25-29,DEN,01:13:13,06:09:43,06:19:33,14:02:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
44,Milla Viskari,2624,F25-29,FIN,01:23:12,06:54:42,05:27:53,14:02:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
325,Richard Acum,2004,M45-49,GBR,01:43:00,06:31:17,05:28:29,14:02:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
13,Stella Cabana,2933,F55-59,USA,01:27:57,06:42:24,05:35:00,14:03:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
63,Oliver Holm,390,M18-24,DEN,01:30:52,06:38:11,05:36:08,14:03:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
326,Eran Gutman,1878,M45-49,ISR,01:15:45,06:28:08,06:00:21,14:04:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
37,DOROTA WOJDA,2850,F45-49,POL,01:49:49,06:42:42,05:15:52,14:04:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
58,Michael Hedeby,2385,M55-59,DEN,01:34:57,05:55:11,06:18:25,14:05:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
238,Kenneth Wils,689,M30-34,DEN,01:20:46,06:12:34,06:20:09,14:05:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
201,Simon Bastiansen,2211,M50-54,DEN,01:42:43,06:35:06,05:17:47,14:06:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
25,Anna Phillips,2912,F50-54,GBR,01:45:39,07:10:01,04:52:26,14:06:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
398,PABLO GÓMEZ,251,M40-44,ESP,01:00:12,07:26:11,05:31:02,14:07:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
327,Rikard Tancred,1781,M45-49,SWE,01:26:49,06:51:44,05:25:13,14:07:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
59,Jeppe Søndergaard,2428,M55-59,DEN,01:24:59,06:27:59,05:59:03,14:07:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
328,Richard Shillito,2065,M45-49,GBR,01:27:58,06:53:13,05:30:27,14:07:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
26,Anna Hammer,2889,F50-54,SWE,01:30:57,06:54:30,05:29:02,14:08:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
6,Mia Rhode Thyre,2580,F18-24,DEN,01:24:20,06:42:31,05:48:30,14:08:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
38,Soile Hietikko,2830,F45-49,FIN,01:27:02,06:43:33,05:38:41,14:08:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
14,Masaaki Shintaku,2445,M60-64,JPN,01:29:44,06:44:00,05:31:58,14:08:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
239,Kenneth Nørgaard serup,897,M30-34,DEN,01:16:13,07:03:14,05:21:35,14:09:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
296,Mika Saario,1225,M35-39,FIN,01:23:58,06:37:47,05:51:55,14:09:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
202,Henrik Hammer Berthelsen,2086,M50-54,DEN,01:19:50,05:56:13,06:40:04,14:11:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
60,Teddy Oesterlin Koch,2405,M55-59,DEN,01:24:04,06:49:44,05:23:55,14:11:33,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
203,Soren Thorvald,2343,M50-54,DEN,00:57:04,06:22:08,06:36:03,14:11:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
53,Tina Damsgaard,2779,F40-44,DEN,01:25:15,06:55:05,05:32:50,14:12:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
204,Michael Ørtoft,2345,M50-54,DEN,01:30:31,06:52:56,05:34:01,14:12:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
329,Henrik Bergstedt,1941,M45-49,DEN,01:36:08,06:06:04,06:11:32,14:12:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
194,Max De Rohan Willner,499,M25-29,GBR,01:28:16,06:48:04,05:42:06,14:12:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
61,Mauro Cimicchi,2413,M55-59,ITA,01:13:27,05:55:51,06:44:51,14:13:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
297,Martin Del Pino,925,M35-39,DEN,01:13:43,07:17:10,05:27:25,14:13:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
49,Emily Griffiths,2636,F30-34,GBR,01:29:56,07:19:27,05:02:01,14:14:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
298,James Rushbrooke,1090,M35-39,GBR,01:18:28,07:10:26,05:18:10,14:14:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
64,Thorbjørn Andersson,384,M18-24,DEN,01:20:56,05:36:59,07:02:17,14:15:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
240,Joonas Kukkonen,667,M30-34,FIN,01:36:26,06:33:41,05:53:14,14:15:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
50,Jaclyn Curley,2648,F30-34,USA,01:24:22,06:56:23,05:38:28,14:15:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
399,Thomas Palkinn,1673,M40-44,DEN,01:20:43,05:53:17,06:47:05,14:16:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
45,Emma Nyman,2602,F25-29,FIN,01:40:23,07:03:28,05:16:14,14:16:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
330,Bjoern Scheferling,280,M45-49,GER,01:23:34,06:17:28,06:06:25,14:17:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
205,Ari Mäkelä,2188,M50-54,FIN,01:21:17,06:38:38,05:54:55,14:17:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
195,Tim Eriksson,599,M25-29,SWE,01:47:14,05:46:16,06:02:23,14:17:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
27,Sharon Andrew,2899,F50-54,GBR,01:45:19,06:52:17,05:28:00,14:18:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
54,Susan Barrie,2789,F40-44,GBR,01:31:26,06:36:16,05:55:13,14:18:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
400,Robert Fedrick,1244,M40-44,GBR,01:13:57,06:24:14,06:21:46,14:19:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
28,Kanako Namai,2920,F50-54,JPN,01:23:15,06:56:21,05:44:37,14:21:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
401,Jacob Schultz,1581,M40-44,DEN,01:38:24,06:48:58,05:30:38,14:22:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
206,Michael Lorentzen,2234,M50-54,DEN,01:43:59,06:40:47,05:39:13,14:22:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
402,Bart Frans,1537,M40-44,BEL,01:39:02,06:00:14,06:27:49,14:23:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
55,Anne Meredith Smart,2816,F40-44,USA,01:10:59,06:53:50,05:56:56,14:23:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
39,MELANIE TANDY,2837,F45-49,GBR,01:56:43,07:10:59,05:02:01,14:23:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
196,Kristian Waalen,640,M25-29,NOR,01:24:28,06:15:28,06:32:20,14:23:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
3,Nobuo Namai,2455,M65-69,JPN,01:40:54,07:17:00,05:09:11,14:24:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
65,Takuro Teramura,336,M18-24,JPN,01:35:49,07:29:57,04:57:31,14:24:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
207,Martin Murray,2187,M50-54,USA,01:15:27,06:33:09,06:16:47,14:25:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
15,Steve Frederick Davidson,2431,M60-64,USA,01:34:07,06:30:45,05:50:13,14:25:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
208,Nick Harris,2275,M50-54,GBR,01:14:53,06:40:50,06:12:44,14:25:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
241,Maksim Nizhnik,844,M30-34,RUS,01:27:34,06:44:23,05:56:25,14:26:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
209,Lars Cort Maleeva Hansen,2107,M50-54,DEN,01:20:30,05:56:54,06:56:01,14:26:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
210,David Hunter,2322,M50-54,GBR,01:40:53,06:36:26,05:52:47,14:27:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
299,Kenneth Plum,1220,M35-39,DEN,01:25:16,06:22:25,06:16:45,14:27:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
62,Sanne Nørgaard,2715,F35-39,DEN,01:27:33,06:10:42,06:33:11,14:28:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
63,Clare Lawrence,2722,F35-39,GBR,01:14:56,07:19:15,05:33:43,14:28:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
46,Cecile Chapuis,2609,F25-29,FRA,01:24:13,06:36:54,06:05:25,14:28:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
300,Wille Wahlberg,1103,M35-39,FIN,01:34:16,06:56:04,05:44:41,14:28:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
403,David Barf,1609,M40-44,GBR,01:40:02,06:55:02,05:36:22,14:30:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
404,Peter Thomsen,1316,M40-44,DEN,01:27:12,07:10:54,05:37:32,14:31:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
62,Ian Bartram,2380,M55-59,GBR,01:45:37,06:33:17,05:42:42,14:32:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
405,John Weber,1417,M40-44,DEN,01:31:15,05:44:23,06:59:11,14:32:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
56,Idit Poncz,2812,F40-44,ISR,01:37:26,07:14:37,05:18:17,14:33:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
63,Jesper Carls,2394,M55-59,DEN,01:34:36,06:27:47,06:12:46,14:33:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
301,Andreas Lund,1020,M35-39,DEN,01:02:54,06:41:24,06:38:37,14:34:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
64,Pertti Korhonen,2363,M55-59,FIN,01:34:54,06:45:34,05:57:57,14:34:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
211,Sean Mc Auliffe,2133,M50-54,IRL,01:49:19,06:57:38,05:34:58,14:34:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
302,Tomasz Kurcin,1203,M35-39,POL,01:23:23,06:35:47,06:11:00,14:35:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
1,John Henriksen Frodvin,2456,M70-74,DEN,01:38:15,06:31:10,05:57:05,14:35:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
331,Alberto Corvo,1801,M45-49,USA,01:26:27,06:46:34,06:03:58,14:36:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
212,Jon Kosack,2128,M50-54,DEN,01:20:10,07:09:21,05:45:03,14:36:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
64,Maja Graae,2691,F35-39,DEN,01:47:48,06:36:25,05:57:28,14:37:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
242,Thomas Juhl Hansen,771,M30-34,DEN,01:18:19,06:49:27,06:01:58,14:37:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
65,Arthur Bredenschey,2411,M55-59,GER,01:34:59,06:46:23,05:51:09,14:37:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
332,Claudio Olivera,1913,M45-49,BRA,01:45:34,06:42:15,05:50:17,14:38:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
51,Daniela Kolter,82,F30-34,AUT,01:29:29,06:29:49,06:25:08,14:38:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
303,Tony Eriksson,1121,M35-39,SWE,01:24:16,06:30:49,06:02:22,14:38:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
406,Liam Tickle,1411,M40-44,GBR,01:09:48,06:10:15,06:46:45,14:38:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
213,Pálmi Thor Ívarsson,2323,M50-54,ISL,01:41:56,06:54:11,05:40:51,14:38:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
14,Lorayne Hockin,2927,F55-59,GBR,01:21:09,07:03:12,05:58:32,14:40:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
333,Martin Dueholm,1872,M45-49,DEN,01:19:05,05:50:13,07:15:49,14:40:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
52,Barbara Baruka,2658,F30-34,DEN,01:47:11,06:57:42,05:35:35,14:41:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
40,Angela Garritson-Gerardi,2868,F45-49,USA,01:38:53,06:43:34,06:05:06,14:41:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
7,Kathe Andersen,2571,F18-24,DEN,01:49:12,06:56:22,05:34:26,14:42:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
57,Sally Orange,2799,F40-44,GBR,01:32:56,07:01:08,05:53:42,14:42:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
47,Erica Soma,2596,F25-29,USA,01:30:58,07:11:23,05:42:39,14:43:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
41,Helejna Larsson,2857,F45-49,SWE,01:49:20,06:32:23,06:10:52,14:43:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
15,Britta Klinke,2929,F55-59,DEN,01:55:44,06:29:11,05:57:34,14:44:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
243,Chris Parrott,729,M30-34,GBR,01:07:33,07:23:21,05:50:03,14:45:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
214,Martin Eriksson,2097,M50-54,SWE,01:20:22,06:12:46,06:57:13,14:45:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
53,Katja Termote,2684,F30-34,DEN,01:07:34,06:31:34,06:48:22,14:46:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
304,Eric Von Walzel,1102,M35-39,FIN,01:28:54,07:17:06,05:34:58,14:46:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
66,Urban Widén,2429,M55-59,SWE,01:32:43,06:25:25,06:34:05,14:47:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
42,Satu Aaltonen,2876,F45-49,FIN,01:35:13,07:04:30,05:48:56,14:47:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
197,Ikuya Kojima,436,M25-29,JPN,01:29:21,07:02:05,06:02:52,14:48:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
244,Calum Taylor,856,M30-34,AUS,01:33:59,06:38:54,06:19:11,14:49:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
16,Frances Clarkson,2926,F55-59,GBR,01:34:17,06:38:46,06:19:09,14:49:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
29,Mandy Jack,2911,F50-54,GBR,01:36:17,06:47:07,06:02:03,14:50:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
58,Wai Chi Shirley Yam,2788,F40-44,HKG,01:41:13,06:59:15,05:31:05,14:50:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
334,Tak Wah Edward Wong,295,M45-49,HKG,01:41:13,06:59:18,05:31:14,14:50:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
335,Andrew McCreary,1748,M45-49,USA,02:10:45,06:36:49,05:38:13,14:50:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
336,Mark Johnston,1730,M45-49,GBR,01:18:10,06:40:11,06:28:33,14:50:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
59,Kimberley Burcham,2757,F40-44,USA,01:34:57,06:30:12,06:22:06,14:50:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
43,Irina Dahlkvist,2852,F45-49,SWE,01:30:11,06:52:05,06:12:25,14:51:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
305,Martin torp Atkinson,1111,M35-39,DEN,01:27:42,06:51:00,06:00:33,14:51:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
215,Gabriel Weiner,2205,M50-54,ISR,01:29:40,06:40:32,06:23:00,14:51:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
407,Andrew Mitchell,1562,M40-44,GBR,01:32:54,06:23:45,06:33:43,14:52:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
60,Sanne Agerskov,2753,F40-44,DEN,01:43:35,06:34:10,06:11:06,14:53:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
408,Christian Madsen,1280,M40-44,DEN,01:41:42,06:27:47,06:18:07,14:54:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
245,Garry Dorr,325,M30-34,FRA,01:26:38,07:09:21,05:58:29,14:54:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
44,Asako Shimazu,2886,F45-49,JPN,01:29:41,07:01:51,06:10:24,14:55:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
216,Mogens Nøhr,2136,M50-54,DEN,01:38:33,06:48:36,06:01:46,14:55:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
409,Lars Boborg,1611,M40-44,DEN,01:44:18,06:40:39,06:00:58,14:56:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
17,Jan Jones,2928,F55-59,GBR,01:21:58,06:54:50,06:18:19,14:56:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
306,Erik Jensen,1130,M35-39,SWE,01:28:56,06:53:16,06:20:15,14:57:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
307,Basharat Siddique,1093,M35-39,DEN,01:34:37,07:05:17,05:54:47,14:57:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
246,Mikkel Sabaroe,338,M30-34,DEN,01:48:24,06:59:18,05:38:11,14:57:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
61,Tone Bendiksen,2790,F40-44,NOR,01:44:19,07:17:43,05:43:38,14:57:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
67,Karsten Pedersen,2373,M55-59,DEN,01:34:38,07:04:54,05:45:31,14:58:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
62,Christina Elefsen,2759,F40-44,NOR,01:22:51,06:36:28,06:51:16,14:59:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
16,Steve Crane,2430,M60-64,GBR,01:41:53,07:09:04,05:37:10,14:59:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
68,Kjell Gustafsson,2424,M55-59,SWE,01:41:12,06:43:19,06:15:29,15:00:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
198,Joseph-eytan Azran,536,M25-29,MAR,01:24:39,07:12:54,05:56:28,15:00:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
17,Them Kjær Jensen,2442,M60-64,DEN,01:13:23,06:55:50,06:28:22,15:01:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
45,Bronwen Raatgever,2862,F45-49,RSA,01:25:50,07:11:02,06:03:30,15:01:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
18,Shihoko Abe,2925,F55-59,JPN,01:31:11,07:36:21,05:23:42,15:01:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
217,Mitsuo Akiyama,2154,M50-54,JPN,01:21:08,06:54:58,06:19:09,15:03:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
65,Marianne Christensen,2720,F35-39,DEN,01:38:13,06:38:47,06:30:06,15:04:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
337,Alexander Wong,1863,M45-49,HKG,01:32:33,06:27:32,06:43:27,15:04:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
308,Hersel Rodriguez,1036,M35-39,PUR,01:40:08,06:44:36,06:17:12,15:06:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
338,Alan Josey,1966,M45-49,GBR,01:13:14,06:37:08,06:49:05,15:07:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
410,Brian Andersen,1422,M40-44,DEN,01:51:07,06:42:58,06:04:31,15:08:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
247,Thomas Bendtsen,759,M30-34,DEN,01:34:11,06:24:57,06:53:55,15:09:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
218,Yoshimi Kobayashi,2229,M50-54,JPN,01:23:06,07:37:01,05:35:10,15:10:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
19,Anette Blicher,2943,F55-59,DEN,01:33:42,07:12:22,05:56:50,15:10:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
54,Anne Macneil,2679,F30-34,CAN,01:34:16,07:24:48,05:51:58,15:10:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
63,Helen Barklam,2754,F40-44,GBR,01:08:26,07:00:21,06:30:29,15:11:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
46,Wai Hing Idy Chiu,2877,F45-49,HKG,01:29:39,07:04:09,06:09:17,15:11:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
