Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
144,Mahesh Mawjee,2074,M50-54,AUS,00:46:12,02:44:20,02:45:52,06:30:38,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Dostontitos,2319,RELAY,ZAF,00:40:11,02:56:17,02:42:58,06:30:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
59,John Currie,2218,M55-59,ZAF,00:39:16,03:05:39,02:30:35,06:30:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
145,Nicolas Piliu,2055,M50-54,FRA,00:48:03,02:56:45,02:31:41,06:30:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
44,Emma Voogd,654,F30-34,NLD,00:45:41,03:09:00,02:24:42,06:30:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
2,Anette Blicher,111,F60-64,DNK,00:48:28,03:05:35,02:28:56,06:31:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
194,Naseef Ali,1179,M30-34,IND,00:47:24,02:58:44,02:29:29,06:31:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Babes That Rock Br,2304,RELAY,FRA,00:42:07,03:17:45,02:25:55,06:31:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
69,Barrak Al Dakhail,940,M25-29,KWT,00:50:52,03:05:55,02:21:33,06:31:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
146,Gianmauro Chiaranda,2109,M50-54,ITA,00:38:55,03:03:33,02:31:54,06:31:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
60,Tomas Arranz,2206,M55-59,ESP,00:41:04,03:09:36,02:26:34,06:31:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
301,Ironsidi Arc Association,1440,M35-39,MAR,00:49:21,02:55:07,02:13:59,06:31:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
253,Donavan Patterson,1555,M40-44,ZAF,00:42:07,03:09:37,02:29:29,06:31:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
25,Mounia Saydy,620,F25-29,MAR,00:45:10,03:21:06,02:13:58,06:31:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
302,Marc Addinall,1393,M35-39,ZAF,00:39:47,02:49:37,02:44:49,06:31:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
231,Steve Jackson,1881,M45-49,GBR,00:48:40,03:09:44,02:20:19,06:31:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
35,Britt Hyland,223,F45-49,ZAF,01:07:55,02:52:46,02:17:05,06:32:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
15,Sultan Almuhairi,911,M18-24,ARE,00:52:26,02:57:53,02:19:22,06:32:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
57,Maria Monton-Domingo,742,F35-39,ESP,00:50:07,03:24:23,02:06:35,06:32:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
7,Elaine Nettleton,896,F55-59,GBR,00:46:07,03:09:10,02:24:52,06:32:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
50,Anna Sikhidi,785,F40-44,RUS,00:45:53,03:09:26,02:23:23,06:32:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
232,Martin Stampe Nielsen,1824,M45-49,DNK,00:44:32,03:05:13,02:29:03,06:33:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
195,Marti Sanchez,1184,M30-34,ESP,00:49:30,02:56:03,02:34:11,06:33:38,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
147,Darren Geldard,2116,M50-54,ZAF,00:33:14,02:55:03,02:48:15,06:33:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
254,Daniel Justesen,1599,M40-44,DNK,00:49:27,02:52:55,02:33:54,06:34:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
148,Shaun Farrell,576,M50-54,ZWE,00:32:31,02:49:07,02:59:23,06:34:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
149,Jorg Meyer,2080,M50-54,DEU,00:49:13,02:57:22,02:33:51,06:34:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
45,Kat Cooper,667,F30-34,GBR,00:59:20,03:16:52,02:08:22,06:34:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
233,Ota Toshinari,1830,M45-49,JPN,00:39:25,02:53:08,02:45:34,06:34:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
19,Mohammed Kenssous,2236,M60-64,FRA,00:56:15,02:58:31,02:26:11,06:34:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
150,Pete Leahy,2137,M50-54,GBR,00:49:55,02:57:56,02:37:59,06:34:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
255,Aaly Umankulov,1634,M40-44,KGZ,00:47:52,02:53:00,02:37:42,06:34:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
303,Peter Schmiedl,108,M35-39,SVK,00:40:10,02:50:28,02:51:56,06:35:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
234,Colin Slack,1886,M45-49,ZWE,00:38:29,02:45:58,02:57:43,06:35:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
256,Tyrone Maarat,1700,M40-44,PHL,00:44:25,02:53:08,02:46:12,06:35:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
196,Dusan Marjanovic,1026,M30-34,SRB,00:42:39,03:27:44,02:04:56,06:35:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
197,Joseph Khater,1029,M30-34,CAN,00:40:47,03:44:08,02:00:16,06:35:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
198,Shaun Hernon,1160,M30-34,IRL,00:53:00,03:05:38,02:19:21,06:35:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
36,Stephanie Dessartine,869,F45-49,FRA,00:42:41,03:29:58,02:07:19,06:36:04,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
199,Frank-Philippe Clymans,1143,M30-34,BEL,00:51:59,03:05:09,02:24:45,06:36:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
58,Eimear Scully,743,F35-39,IRL,00:46:37,03:13:44,02:20:19,06:36:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
257,Phillip Satterfield,1613,M40-44,USA,00:42:21,03:14:14,02:24:23,06:36:26,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
304,Murat Salikhov,1507,M35-39,KAZ,01:01:01,03:02:56,02:20:36,06:36:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
235,Wolfgang Amann,1925,M45-49,DEU,00:39:32,02:56:57,02:47:02,06:36:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
151,Silvio Genito,2056,M50-54,ITA,01:02:41,03:08:11,02:09:54,06:36:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
51,Paola Baquero,818,F40-44,COL,00:44:14,02:56:27,02:44:35,06:36:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
6,Zoé Hamm,613,F18-24,FRA,00:28:37,03:13:12,02:46:33,06:36:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
52,Juliana Leite,783,F40-44,BRA,00:49:28,03:08:57,02:28:42,06:37:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
236,Roberto Zaccardi,1967,M45-49,ITA,00:46:28,03:03:16,02:30:31,06:37:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
258,Roberto Pola,1765,M40-44,ITA,00:44:45,02:57:29,02:41:00,06:37:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
70,Peeraphat Sirireung,943,M25-29,THA,00:54:23,03:11:01,02:20:23,06:37:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
259,Jonathan Agustin,1773,M40-44,PHL,00:46:06,03:00:52,02:37:53,06:37:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
200,Jiahao Tan,1015,M30-34,CHN,00:58:15,03:02:11,02:24:54,06:37:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
20,Ian Simpson,602,M60-64,GBR,00:45:10,02:47:19,02:42:06,06:37:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
37,Alida Lilly Achermann,844,F45-49,CHE,00:45:15,02:54:41,02:47:06,06:37:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
38,Ying Tay,872,F45-49,MYS,00:45:08,03:12:18,02:28:43,06:38:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
260,Laurence Asuncion,1717,M40-44,PHL,00:42:14,02:44:31,02:51:15,06:38:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team First-Time Ironbelles,2324,RELAY,GBR,00:41:31,03:24:28,02:26:47,06:38:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
237,Jascha De Goede,1845,M45-49,NLD,00:37:50,03:20:06,02:20:34,06:38:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
261,Sascha Schneider,1583,M40-44,DEU,00:45:30,03:05:20,02:35:47,06:39:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
53,Sema Faulkner,788,F40-44,GBR,00:49:31,03:08:43,02:21:39,06:39:04,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
1,Fouad Saliba,415,M70-74,BHR,00:49:03,03:17:43,02:18:09,06:39:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
26,Tatiana Siurdiaeva,615,F25-29,RUS,00:36:45,03:26:06,02:24:06,06:40:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Tri Club Gx Masters,2371,RELAY,ARE,01:00:17,03:09:55,02:24:46,06:40:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
46,Aurelie Colas,664,F30-34,FRA,00:37:55,02:52:32,03:02:15,06:40:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
201,Imad Aldin Said Yousef,1145,M30-34,SYR,00:45:52,03:15:49,02:23:48,06:40:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Triclub Gx Turbo,2378,RELAY,ARE,00:52:12,03:01:47,02:40:00,06:40:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
59,Luzaan Labuschagne,732,F35-39,ZAF,00:41:44,03:14:02,02:27:57,06:40:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
262,Amer Chebaro,1530,M40-44,LBN,00:45:26,03:05:31,02:33:41,06:40:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
152,David Veitch,2062,M50-54,GBR,00:45:24,03:14:30,02:26:14,06:41:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
305,Willem Erasmus,1373,M35-39,ZAF,00:44:11,02:54:54,02:47:09,06:41:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
263,Manish Thimaya,1667,M40-44,ARE,00:50:03,03:09:52,02:29:49,06:41:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
264,John Godfrey,1545,M40-44,GBR,00:52:54,03:07:35,02:28:06,06:41:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
265,Nirav Gandhi,1712,M40-44,IND,00:52:30,03:06:38,02:23:16,06:41:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
47,Clare Bradbury,671,F30-34,GBR,00:39:47,03:08:05,02:38:44,06:41:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
266,Artour Severinov,1685,M40-44,BGR,00:34:12,02:47:23,03:06:11,06:41:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
71,Cornelius Venter,977,M25-29,ZAF,00:33:38,02:57:43,02:59:15,06:42:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Warriors Uae - Tri Chicks,2388,RELAY,PHL,01:01:17,03:25:50,02:08:44,06:42:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
54,Natalie Liot,799,F40-44,AUS,00:42:20,03:01:58,02:44:09,06:42:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
153,Alexander Geiss,2049,M50-54,DEU,00:40:09,02:49:55,03:01:04,06:42:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
202,Roman Striukov,1159,M30-34,RUS,00:58:19,03:18:37,02:09:36,06:42:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
48,Simona Sotirovska,689,F30-34,NZL,00:45:19,03:26:34,02:16:05,06:43:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
49,Rebecca Gatang'I,652,F30-34,KEN,00:48:10,03:26:59,02:17:18,06:43:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
306,Dindo Villacorta,1394,M35-39,PHL,00:38:25,03:07:57,02:44:52,06:43:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
267,John - Leo Bonot Abiog,1719,M40-44,PHL,00:41:02,03:04:20,02:45:57,06:44:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
55,Helen Priestley,810,F40-44,GBR,00:46:41,03:06:44,02:35:58,06:44:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
61,Ed Adams,2179,M55-59,USA,00:43:37,03:05:15,02:45:49,06:44:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
268,Anup T.v,1745,M40-44,IND,00:47:25,03:04:15,02:37:19,06:44:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
154,Ian Delahunt,2119,M50-54,GBR,00:44:02,03:16:55,02:27:11,06:44:38,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
238,Walid Elmahdy,1978,M45-49,EGY,00:44:37,02:59:56,02:47:29,06:44:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
269,Nikolay Pugachev,1734,M40-44,RUS,00:41:24,03:44:13,02:09:00,06:44:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
27,Tessa Venter,631,F25-29,ZAF,00:39:43,02:58:41,02:54:02,06:44:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
60,Nandipa Mafongosi,2257,F35-39,ZAF,00:53:23,03:17:45,02:19:23,06:45:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
270,Ashraf Mostafa,1697,M40-44,CAN,00:44:08,03:06:35,02:41:38,06:45:04,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
62,Joey Fermo,2186,M55-59,PHL,00:45:51,02:55:18,02:46:53,06:45:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
50,Miranda Mason,683,F30-34,GBR,00:43:21,03:14:43,02:35:52,06:45:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
203,Luke Hogg,1149,M30-34,GBR,00:49:35,02:53:58,02:47:13,06:45:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
204,Raymondted Apostol,1198,M30-34,PHL,00:50:31,03:00:56,02:41:28,06:45:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
271,Paul Kimber,1753,M40-44,GBR,00:55:10,03:08:43,02:27:49,06:45:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
4,Armin Brandle,603,M65-69,ZAF,00:51:58,02:58:21,02:40:20,06:45:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
307,Alejandrio Placiente,1308,M35-39,PHL,00:53:45,02:57:01,02:44:25,06:45:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
72,Juan Erasmus,949,M25-29,ZAF,00:46:35,02:50:20,02:58:31,06:45:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
63,Bryan Byrne,2213,M55-59,USA,00:43:24,02:56:56,02:51:32,06:46:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
308,Amine Saydy,1240,M35-39,MAR,00:43:46,03:13:42,02:27:46,06:46:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
309,Jon Yuregir,1435,M35-39,GBR,00:47:14,03:12:15,02:36:46,06:46:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
51,Ekaterina Pikhtina,703,F30-34,RUS,00:46:52,03:04:13,02:40:21,06:46:26,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
205,Moldakhanov Duman,1158,M30-34,KAZ,00:47:02,02:54:38,02:48:11,06:46:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
64,Theo Von Bardeleben,2189,M55-59,ZAF,00:34:10,02:59:00,02:58:55,06:46:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
73,Pauric Bannon,960,M25-29,IRL,00:44:10,03:04:28,02:45:25,06:46:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
155,Hesham Malallah,2166,M50-54,BHR,00:49:26,03:10:32,02:33:55,06:46:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
206,David Feuillard,1181,M30-34,FRA,00:38:21,02:55:09,02:58:38,06:47:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
239,David Bintliff,1879,M45-49,GBR,00:49:22,02:38:56,03:02:09,06:47:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
272,Ian Barfoot,1656,M40-44,GBR,00:42:20,02:50:51,03:03:36,06:47:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
156,Timothy Chesher,2108,M50-54,GBR,00:47:51,03:05:46,02:37:46,06:48:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
273,Amit Seluker,1586,M40-44,IND,01:02:48,03:18:02,02:14:58,06:48:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
39,Marie-Claude Leclerc,860,F45-49,CAN,00:56:11,03:25:37,02:08:40,06:48:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
240,Danny Cordero,1922,M45-49,PHL,00:50:09,02:44:03,02:57:43,06:48:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
65,Julian Hawkins,2196,M55-59,GBR,00:37:58,02:55:53,03:02:11,06:48:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
310,Mohamed Aidaros,1337,M35-39,EGY,00:55:54,03:08:47,02:33:42,06:48:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
66,Russa Mehta,2224,M55-59,IND,00:44:16,03:19:12,02:28:25,06:48:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
52,Vladica Popovi,696,F30-34,SRB,00:59:04,03:09:42,02:19:14,06:48:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Ynwa,2365,RELAY,ARE,00:40:12,03:07:59,02:54:03,06:48:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
28,Laura Sadler,625,F25-29,GBR,00:44:42,03:21:45,02:26:52,06:48:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
40,Monica Cavalli,843,F45-49,ITA,00:39:39,03:22:53,02:31:55,06:49:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team The Numpties,2369,RELAY,GBR,00:42:59,02:59:16,03:01:38,06:49:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
241,Gabriele Viola-Boros,1968,M45-49,ITA,00:46:17,03:00:17,02:45:28,06:49:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
53,Maria Delgado,685,F30-34,PRT,00:52:52,03:40:25,02:05:05,06:49:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
274,Jerome Romero,1561,M40-44,FRA,00:50:29,03:04:31,02:37:38,06:49:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
311,Mikhail Ivanov,1473,M35-39,RUS,00:42:19,02:53:25,02:55:37,06:49:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
207,Dane Hauptfleisch,1122,M30-34,ZAF,00:37:27,03:06:48,02:51:48,06:50:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
242,Deo Human,1912,M45-49,ZAF,00:43:43,03:04:04,02:47:24,06:50:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
275,Artur Suleymanov,1760,M40-44,RUS,00:42:02,03:37:34,02:19:43,06:50:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
243,Mohamed Abdurahiman,1934,M45-49,IND,00:41:44,03:22:43,02:30:05,06:50:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
276,Gabriele Picci,1612,M40-44,ITA,00:39:40,02:59:41,02:54:59,06:50:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
312,Jamil Assaad,1464,M35-39,SYR,00:39:15,02:54:56,03:05:37,06:51:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
61,Sara Kuzbari,730,F35-39,AUT,00:49:46,03:35:44,02:06:07,06:52:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
67,Gali Amir,2220,M55-59,KAZ,00:47:47,02:59:07,02:49:02,06:52:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
62,Pamela Vargas,745,F35-39,CHL,00:47:33,03:11:12,02:39:46,06:52:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Team Ads,2355,RELAY,LKA,00:37:56,03:35:12,02:33:57,06:52:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
54,Adjennie Rose De Los Santos,698,F30-34,PHL,01:06:41,03:31:12,02:05:48,06:52:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
68,Gerhard Reichelt,592,M55-59,DEU,00:45:52,02:56:08,02:59:41,06:53:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
208,Stanislav Khan,1013,M30-34,RUS,00:46:28,03:08:31,02:39:17,06:53:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
313,Eduard Lyakhov,1455,M35-39,RUS,00:46:40,03:17:19,02:32:18,06:53:22,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Ff Wolfs Team,2323,RELAY,SAU,00:44:21,03:12:21,02:49:05,06:53:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
63,Ghita Sebban,715,F35-39,MAR,00:45:14,03:28:49,02:25:14,06:53:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
314,Alexandre Colleuil,1395,M35-39,FRA,00:47:08,03:29:48,02:17:35,06:53:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
244,Derren Sanders,1920,M45-49,GBR,00:45:16,02:52:25,02:58:49,06:53:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Vai Brasil,2385,RELAY,BRA,00:58:28,03:49:20,02:00:13,06:53:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
315,Mphumzi Ndamase,2261,M35-39,ZAF,00:47:23,03:07:13,02:46:26,06:54:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
316,Ghani Khan,1371,M35-39,IND,00:41:55,03:01:21,02:54:42,06:54:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
157,Neil Goulsbra,2021,M50-54,GBR,00:52:18,03:05:15,02:48:03,06:54:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
41,Jerri Taylor,866,F45-49,USA,00:56:51,03:00:36,02:43:53,06:54:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Team Uptown,2363,RELAY,IND,00:47:30,03:10:23,02:51:44,06:54:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
317,Ali Elmeshmeshy,1261,M35-39,EGY,00:49:30,03:19:27,02:36:06,06:55:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
245,Lionel Henry,1960,M45-49,FRA,00:56:13,03:00:12,02:37:46,06:55:22,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
318,Sami-Florian Soliman,1251,M35-39,AUT,00:40:41,03:00:36,03:03:35,06:55:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Dprc,2320,RELAY,PHL,00:42:38,03:22:47,02:44:00,06:55:38,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
64,Cynthia Chanliongco,739,F35-39,ARE,00:55:58,03:01:26,02:42:25,06:55:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
2,Alastair Preston,2254,M70-74,ZAF,00:42:48,03:04:43,02:54:14,06:55:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
319,Dragos State,1286,M35-39,ROU,00:51:26,03:20:52,02:29:39,06:55:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
320,Aleksei Makhrov,1452,M35-39,RUS,00:49:39,03:12:35,02:42:39,06:55:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
246,Darshan Parekh,1959,M45-49,HKG,00:52:19,03:25:23,02:22:17,06:56:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
69,Zach Sinnott,2233,M55-59,ARE,00:34:56,03:05:59,03:04:13,06:56:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
56,Dara Blackney,839,F40-44,IRL,00:43:04,03:20:12,02:36:08,06:56:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
65,Charlotte Lester,430,F35-39,GBR,00:43:34,03:32:06,02:26:57,06:57:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
