Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
292,Chyngyz Alkanov,1563,M35-39,KGZ,00:48:48,03:02:22,02:30:37,06:44:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
213,Hermanus Van Eeden,1028,M30-34,ZAF,01:05:23,02:59:17,02:28:01,06:44:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
124,Aurelio Cimato,2157,M50-54,ZAF,00:40:53,02:57:47,02:47:42,06:44:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
75,Devesh Nihalani,949,M25-29,IND,01:23:01,03:07:02,02:02:35,06:45:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Dd Athletes,2511,URELAY,PAK,00:49:35,03:02:41,02:44:55,06:45:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
125,Neil Lineham,2104,M50-54,GBR,01:12:23,03:06:12,02:04:38,06:45:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
293,Alberto Alayon,1569,M35-39,ESP,00:50:42,02:43:48,02:55:55,06:45:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
76,Maruan Elana,988,M25-29,AUT,00:59:32,03:07:05,02:22:12,06:45:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
294,Narek Margaryan,1405,M35-39,ARM,00:48:34,03:19:47,02:17:23,06:45:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
65,Charlette Coronel,619,F30-34,PHL,00:50:56,03:20:55,02:20:59,06:45:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
126,Oliver Frommenwiler,1977,M50-54,CHE,01:09:34,03:00:27,02:22:21,06:46:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
206,Jorge Fernandez,1766,M45-49,ESP,01:00:50,03:08:18,02:15:59,06:46:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
270,Neil Cabral,1803,M40-44,IND,00:59:38,03:09:20,02:21:59,06:46:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
271,Elie Haikal,1469,M40-44,LBN,00:50:11,02:55:30,02:46:57,06:46:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
127,Johan Bronkhorst,2165,M50-54,ZAF,01:07:53,02:35:27,02:48:55,06:46:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
49,Charlotte Wøhlk,774,F40-44,DNK,00:43:38,02:44:35,03:08:07,06:46:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
32,Le Nguyet Schmid,778,F45-49,CHE,00:54:02,03:12:05,02:26:37,06:46:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
128,Marc Schultz,2059,M50-54,USA,01:06:53,02:47:36,02:35:52,06:46:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
15,Helene Mathieu,862,F50-54,CAN,00:45:09,03:13:16,02:32:09,06:46:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
295,Bruno Costa,1518,M35-39,PRT,01:12:21,03:02:56,02:18:20,06:46:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
272,Imran Aleem,1836,M40-44,PAK,00:58:52,02:57:03,02:30:23,06:47:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
129,Andrey Pronin,2073,M50-54,RUS,00:48:51,03:11:29,02:30:07,06:47:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
30,Avichag Seneor,595,F25-29,GBR,01:00:00,03:03:22,02:23:51,06:47:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Equitri,2518,URELAY,GBR,01:13:25,03:08:47,02:16:58,06:47:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
77,Vinit Gela,982,M25-29,IND,00:38:20,03:11:53,02:39:59,06:47:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
66,Mariyam Zhanpeissova,631,F30-34,KAZ,00:48:43,03:22:31,02:22:52,06:47:21,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
19,Adil Kalabayev,897,M18-24,KAZ,00:44:23,03:23:42,02:25:53,06:47:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
207,Richard Fiess,1984,M45-49,ZAF,00:34:58,03:12:30,02:40:49,06:47:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
273,Jove Viloria,1587,M40-44,PHL,00:44:23,02:59:07,02:47:31,06:47:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
67,Hayley Gardiner,680,F30-34,GBR,00:46:44,03:17:03,02:29:08,06:47:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
296,Joe Hawkins,1459,M35-39,GBR,00:45:24,02:58:14,02:45:29,06:48:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
78,Pierre Sahakian,939,M25-29,LBN,00:57:10,03:15:00,02:24:17,06:48:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
214,Bozo Banovic,1225,M30-34,SRB,01:10:15,02:52:12,02:34:56,06:48:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
297,Ashley Marsden,1403,M35-39,GBR,01:06:04,03:02:23,02:21:41,06:48:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
215,Sayed Mohamed Alkamel,1239,M30-34,BHR,00:49:15,03:02:08,02:38:34,06:48:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
33,Linda Wood,821,F45-49,ZAF,01:06:25,03:10:01,02:17:18,06:49:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
216,Daniel Bentley,1219,M30-34,GBR,01:02:55,03:06:42,02:26:41,06:49:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
79,Damien Patouillet,947,M25-29,NCL,00:52:07,03:02:12,02:32:06,06:49:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
130,Klaus Wasastjerna,2039,M50-54,FIN,00:56:07,02:55:02,02:42:13,06:50:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
131,Paul Dunn,1991,M50-54,GBR,01:04:43,02:58:57,02:33:05,06:50:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
208,Ibrahim Jadallah,1726,M45-49,JOR,00:48:31,03:09:48,02:32:40,06:50:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
50,Rhonda Kotb,795,F40-44,EGY,00:41:42,03:08:55,02:46:41,06:50:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
68,Vladica Popović,646,F30-34,SRB,00:55:46,03:12:02,02:25:21,06:50:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
274,Girish Khosla,1712,M40-44,IND,00:53:49,03:02:30,02:38:39,06:51:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
298,Ben Squires,1310,M35-39,GBR,00:59:25,02:50:24,02:51:14,06:51:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
62,Kathrin Klaas,733,F35-39,DEU,00:39:39,03:08:51,02:46:44,06:51:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
51,Priya Krishnan,731,F40-44,IND,00:55:25,03:05:09,02:33:46,06:51:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
80,Sohel Shaikh,934,M25-29,IND,00:56:45,03:28:09,02:15:06,06:51:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
132,Massimo Ottonello,2081,M50-54,ITA,00:46:29,02:48:11,03:01:55,06:51:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
209,Maxim Petryk,1656,M45-49,RUS,00:49:09,03:08:38,02:39:49,06:51:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
210,Azuma Takeda,1871,M45-49,JPN,01:13:51,02:51:06,02:31:22,06:52:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
217,Robert Nagel,1096,M30-34,DEU,01:02:11,03:08:38,02:30:15,06:52:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
275,Paul Cicero,1796,M40-44,USA,01:04:39,02:53:00,02:38:11,06:52:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
15,Marzio Barni,2230,M60-64,ITA,00:57:02,02:51:48,02:44:36,06:53:10,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
276,Alex Garroch,1758,M40-44,GBR,00:36:27,03:03:12,02:56:13,06:53:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
218,Regardt Gerber,1169,M30-34,ZAF,00:48:35,03:03:58,02:44:21,06:53:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
16,Andrea Chee,868,F50-54,SGP,00:51:47,03:08:12,02:39:17,06:53:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
299,John Pearson,1360,M35-39,GBR,00:54:17,02:58:34,02:46:05,06:53:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
277,Junior Camilo Ladino Estevez,1705,M40-44,COL,01:06:40,03:06:36,02:17:39,06:53:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
81,Saeed Alkhanaizi,1016,M25-29,BHR,00:58:54,02:51:00,02:44:24,06:53:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
300,Abdullah Alyaqoub,1236,M35-39,KWT,00:43:42,02:41:56,03:11:27,06:53:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
133,Paul Siner,1880,M50-54,GBR,01:18:56,03:18:32,02:02:33,06:53:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
134,Martin Rutkowski,2060,M50-54,USA,01:04:06,02:51:56,02:43:02,06:53:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
301,Youssef Rostom,1339,M35-39,MAR,00:50:03,02:44:47,03:01:26,06:54:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
219,Daniel Hall,979,M30-34,GBR,01:05:52,02:54:19,02:41:35,06:54:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
31,Babette Cilliers,620,F25-29,ZAF,00:49:38,02:45:42,03:05:50,06:54:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
58,George L Flooks,2139,M55-59,GBR,00:55:02,02:52:27,02:49:18,06:54:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
220,Jaime Biel Turon,1218,M30-34,ESP,00:58:29,03:17:35,02:24:27,06:54:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
135,Gerry Capatos,2161,M50-54,ZAF,01:19:15,02:53:59,02:26:45,06:54:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
59,Julian Hawkins,2206,M55-59,GBR,00:49:54,02:47:41,03:02:25,06:54:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
302,Viacheslav Trembitskiy,451,M35-39,RUS,00:52:09,03:30:08,02:18:57,06:55:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
278,Rahul Zanjurne,1583,M40-44,IND,00:57:06,03:14:07,02:30:26,06:55:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
279,Andre Ittmann,1728,M40-44,ZAF,01:18:24,02:49:47,02:32:31,06:55:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
69,Stacey Murakami,656,F30-34,USA,00:47:35,03:10:09,02:41:10,06:55:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
303,Oliver Lewis,1416,M35-39,GBR,01:05:02,03:04:08,02:33:11,06:55:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
304,Louis Steyl,1048,M35-39,ZAF,00:35:39,03:04:26,03:00:21,06:56:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
305,Dominic Varley,1283,M35-39,GBR,00:48:26,02:50:21,02:48:17,06:57:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
306,Adam Brown,1532,M35-39,AUS,00:55:23,03:25:11,02:22:29,06:57:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
221,Hardik Patil,1085,M30-34,IND,00:48:33,02:49:27,03:06:26,06:57:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
307,Cagdas Yalcin,1268,M35-39,ARE,01:13:34,02:56:51,02:33:18,06:58:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
211,Thierry Garnier,1974,M45-49,FRA,00:41:56,03:10:51,02:44:46,06:58:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
16,Digby Scott Bennett,579,M60-64,USA,01:04:19,02:50:34,02:46:57,06:58:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team The Power Of Will,2578,URELAY,GBR,01:05:23,02:53:13,02:52:41,06:58:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
17,Trevor Hunter,2227,M60-64,GBR,00:38:22,02:41:55,03:25:12,06:58:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
280,Willem Erasmus,1494,M40-44,ZAF,00:47:48,03:03:14,02:45:19,06:58:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
308,George Perkins,1358,M35-39,ZAF,00:47:48,03:03:12,02:45:16,06:58:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
18,Popescu Corneliu,2215,M60-64,ROU,00:42:54,03:07:22,02:52:14,06:59:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
222,Artem Potlog,2253,M30-34,RUS,01:08:31,03:18:42,02:19:51,06:59:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
281,Brian Hammond,1746,M40-44,GHA,00:54:59,03:03:42,02:42:53,06:59:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
309,Marthinus Vermeulen,1275,M35-39,ZAF,00:39:37,03:10:31,02:50:00,06:59:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
34,Nikki Woodroffe,820,F45-49,GBR,00:42:31,03:13:55,02:43:58,06:59:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
63,Taryn Taylor,713,F35-39,AUS,00:49:34,03:08:54,02:33:25,06:59:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
60,Glenn Fruish,2211,M55-59,GBR,00:44:15,03:26:34,02:35:38,07:00:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
82,Sultan Shamishev,933,M25-29,KAZ,00:44:37,03:36:39,02:20:52,07:00:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
223,Abdulla Mohammed Ponnachanthodi,1081,M30-34,IND,00:53:00,03:14:07,02:39:33,07:00:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
4,Alia Gamal El Deen,583,F18-24,EGY,00:58:16,03:14:37,02:36:15,07:00:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
310,Darryn Janse Van Vuuren,1442,M35-39,ZAF,01:05:15,02:56:51,02:45:23,07:00:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Rao Clan,2551,URELAY,IND,01:07:27,03:09:10,02:34:47,07:00:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
136,Mohamad Hussami,2123,M50-54,SYR,01:01:18,03:03:14,02:43:23,07:00:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
83,Connor Armstrong,1010,M25-29,GBR,01:10:25,03:18:36,02:18:26,07:00:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
70,Isabelle Jamkossian,607,F30-34,ARM,00:48:13,03:28:28,02:30:32,07:01:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
224,Croidyn Dsouza,1188,M30-34,IND,01:05:25,03:15:42,02:23:43,07:01:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
311,Harold Townsend,1292,M35-39,USA,01:10:03,03:12:50,02:25:16,07:01:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
312,Wees Abraham,1252,M35-39,USA,00:47:54,03:04:03,02:53:44,07:01:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
225,Ryan Woodland,1022,M30-34,CAN,01:04:48,02:51:34,02:52:06,07:01:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
17,Sherilee McCormac,861,F50-54,ZAF,00:46:54,03:16:09,02:43:07,07:01:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
212,Yasuhiro Kitao,1944,M45-49,JPN,01:05:48,03:09:05,02:26:55,07:01:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
84,Amey Yeravdekar,919,M25-29,IND,00:48:02,03:19:05,02:35:31,07:01:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
52,Silvana Romero,780,F40-44,ARG,00:58:29,03:29:19,02:21:07,07:01:46,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
313,Danish Raza,1345,M35-39,PAK,00:55:43,02:56:09,02:54:37,07:01:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
61,Mahesh Mawjee,2097,M55-59,AUS,00:46:54,02:52:41,02:57:19,07:02:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
226,Amar Sesma,1063,M30-34,IND,00:59:03,03:25:37,02:21:26,07:02:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
282,Azarin Georgy,509,M40-44,RUS,00:51:59,03:04:25,02:42:40,07:03:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
18,Hayley Browne,869,F50-54,ZAF,01:08:53,03:07:53,02:30:01,07:03:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
283,Amer Chebaro,1797,M40-44,LBN,00:58:18,03:02:22,02:46:14,07:04:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
1,Alastair Preston,2237,M70-74,ZAF,00:34:46,03:13:36,02:59:29,07:04:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Esentai Team,2519,URELAY,KAZ,01:01:51,03:11:24,02:43:38,07:04:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
62,Colin Ross,2188,M55-59,GBR,00:46:47,02:50:39,03:08:37,07:04:24,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
314,Daniel Nicolas De Los Reyes,1509,M35-39,PHL,00:46:02,03:14:19,02:47:32,07:04:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
227,Nikhil Patil,1086,M30-34,IND,00:57:07,03:25:33,02:29:13,07:04:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
71,Gemma Carroll,693,F30-34,GBR,01:08:12,03:38:01,02:05:38,07:05:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
284,Mohd Darwish,1788,M40-44,BHR,00:44:23,03:24:57,02:33:40,07:05:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Brother'S Tri-Ing,2507,URELAY,IND,01:25:32,03:07:24,02:25:22,07:05:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
53,Joan Farhang,752,F40-44,SWE,01:18:01,03:25:59,02:09:51,07:06:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
64,Ghita Sebban,718,F35-39,MAR,00:46:19,03:29:12,02:35:17,07:07:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
65,Tania Kotze,732,F35-39,ZAF,01:09:11,03:17:38,02:24:58,07:07:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
285,Vinay Asrani,1828,M40-44,IND,00:35:43,03:26:06,02:20:54,07:07:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
35,Molly De Bruyn,848,F45-49,ZAF,01:14:01,03:20:26,02:15:51,07:07:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
137,Andrew Wolstencrost,2035,M50-54,GBR,00:45:25,03:02:25,03:07:22,07:07:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
315,Bisma Bisma,1537,M35-39,IDN,01:17:17,03:08:36,02:21:37,07:07:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
213,Michael Schouwaerts,1885,M45-49,BEL,01:05:23,02:50:21,02:57:23,07:08:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
138,Robert Wilder,1856,M50-54,GBR,01:11:58,03:01:59,02:37:29,07:08:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Hamoots,2530,URELAY,GBR,01:01:21,03:34:17,02:24:32,07:08:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
54,Helen Priestley,782,F40-44,GBR,01:08:20,03:11:10,02:33:21,07:09:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
66,Laura Bryant,762,F35-39,GBR,01:06:07,03:24:06,02:26:15,07:09:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Vasymolo,2592,URELAY,CHE,01:09:50,03:22:21,02:28:13,07:09:46,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
67,Fatma Al-Salem,770,F35-39,KWT,00:46:35,03:24:12,02:45:40,07:09:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Town Center Warriors,2585,URELAY,GBR,00:48:29,02:57:52,03:15:40,07:10:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
36,Elouise Schuttler,828,F45-49,ZAF,00:51:45,03:00:51,03:05:20,07:10:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
228,Herman Gouri,1164,M30-34,IND,01:06:37,03:22:31,02:27:08,07:10:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
214,Lionel Henry,1959,M45-49,FRA,00:51:35,03:02:50,02:57:32,07:11:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
68,Nada Omar,722,F35-39,ARE,00:44:02,03:50:01,02:18:03,07:11:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
69,Ann Tayou,712,F35-39,CMR,00:50:22,03:33:31,02:37:54,07:11:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
286,Ali Ramadan,1641,M40-44,LBN,00:56:13,03:16:45,02:47:41,07:12:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
85,Dion Rumao,891,M25-29,IND,00:43:16,03:05:27,03:07:59,07:12:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
215,Imad Harb,1745,M45-49,LBN,00:44:47,03:14:04,02:52:11,07:13:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
216,Harold Baladad,2022,M45-49,PHL,01:07:53,03:07:55,02:45:31,07:15:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
19,Clare Ratnavira,859,F50-54,GBR,00:43:21,03:24:56,02:51:01,07:15:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
287,Fadhel Hussain,1733,M40-44,BHR,00:59:59,02:55:32,02:54:15,07:15:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
316,Noralf Navarro,1379,M35-39,PHL,00:52:05,03:18:22,02:51:58,07:15:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
317,Pierre Fitter,1485,M35-39,IND,01:03:09,03:21:54,02:35:03,07:15:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
229,Lai Chin Leong,2240,M30-34,MYS,00:49:26,03:28:01,02:37:42,07:16:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
139,Nadeem Zaman,1848,M50-54,GBR,01:15:20,03:23:46,02:21:21,07:16:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
86,Abdurahim Umarov,926,M25-29,KGZ,00:41:02,03:29:10,02:51:30,07:16:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
288,Sunit Singh,1316,M40-44,IND,00:44:52,03:15:03,03:00:33,07:17:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
140,Raul Romani,1895,M50-54,PER,00:55:13,03:00:39,03:02:05,07:17:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
289,Akbar Faisal,1768,M40-44,IDN,01:09:54,03:02:49,02:45:41,07:17:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
70,Olivia Darlington,688,F35-39,GBR,01:01:24,03:15:44,02:43:50,07:18:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
318,Matthias Ell,1500,M35-39,DEU,00:50:25,03:09:21,03:00:40,07:18:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
319,Ahmed Hassan,1460,M35-39,IRQ,01:16:00,03:14:29,02:34:51,07:18:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
63,Ahmad Okasha,2193,M55-59,JOR,01:14:13,03:05:29,02:39:09,07:18:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
290,Colin Henderson,1456,M40-44,GBR,01:09:02,03:08:55,02:42:07,07:19:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
71,Eimear Scully,719,F35-39,IRL,01:12:59,03:23:03,02:29:50,07:20:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
291,Wissam Adib,1843,M40-44,CAN,01:11:33,03:22:54,02:25:25,07:21:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
292,Siddarth Bhamre,1813,M40-44,IND,00:58:28,03:19:52,02:49:23,07:22:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
