Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Karen Wernli,1655,F50-54,USA,00:52:48,03:35:14,02:33:46,07:12:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
77,Team Special K'S,4071,RELAY,USA,00:54:29,03:49:00,02:22:47,07:12:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
151,Joe Fischer,1107,M50-54,USA,00:49:04,03:37:01,02:31:41,07:12:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
255,Rumy Jaleel-Khan,2858,M40-44,LKA,01:03:06,03:27:09,02:24:57,07:13:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
152,Mark Wignall,638,M50-54,USA,00:52:02,03:29:57,02:39:52,07:13:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
95,Nicole Wilkins,807,F40-44,USA,00:53:18,03:19:14,02:49:02,07:13:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
96,Cindy Cassetta,707,F40-44,USA,01:02:27,03:27:32,02:32:54,07:13:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
71,Maria Balarin,2846,F45-49,USA,01:00:25,03:36:05,02:20:33,07:13:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
89,Deanna Hensley,1776,F35-39,USA,00:50:42,03:26:25,02:45:23,07:13:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
242,Paul Perkins,1410,M35-39,USA,00:52:04,03:02:11,03:04:14,07:14:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
72,Anna Culina,2349,F45-49,USA,00:52:13,03:12:10,02:48:02,07:14:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
256,Joel Barron,2450,M40-44,USA,00:44:48,03:35:38,02:44:27,07:14:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
64,Maria Fernanda Pinder,2302,F30-34,VEN,00:41:30,03:42:09,02:40:42,07:14:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
65,Rosie Martins,2291,F30-34,USA,00:53:53,03:28:39,02:40:00,07:14:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Donna Park,596,F55-59,USA,00:47:43,03:35:53,02:40:06,07:14:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
230,Bill Sessums,1025,M45-49,USA,00:42:12,03:19:58,03:01:43,07:14:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
78,Team Tanaya,4074,RELAY,USA,00:48:45,04:02:54,02:13:17,07:15:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
153,Cliff Walker,1212,M50-54,UMI,00:40:01,03:22:30,02:55:55,07:15:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
66,Nelida Davalos,2263,F30-34,USA,00:57:06,03:41:15,02:27:30,07:15:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
73,Rita Jonas,614,F45-49,USA,00:51:08,03:13:27,02:59:50,07:15:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
90,Claudia Munoz,1793,F35-39,USA,00:47:42,03:46:36,02:24:31,07:15:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
257,Scott Taylor,2681,M40-44,USA,00:51:33,03:41:33,02:30:41,07:15:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
154,Craig Gilbert,1115,M50-54,USA,00:42:01,03:20:07,03:00:27,07:16:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
67,Danielle Holmes,2279,F30-34,CAN,00:47:01,03:51:41,02:21:26,07:16:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
74,Giovannina Caminade,2344,F45-49,USA,01:01:54,03:31:29,02:29:36,07:16:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
258,Jose Perez,2629,M40-44,MEX,01:04:30,03:47:34,02:07:03,07:16:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
259,Brian Scott,2661,M40-44,USA,00:49:29,03:43:24,02:29:16,07:16:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
173,Michael Theall,2147,M30-34,USA,00:47:05,03:29:26,02:46:45,07:16:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
260,Davis Farquhar,2500,M40-44,USA,01:00:49,03:27:33,02:36:39,07:16:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
97,Nakia Coy,712,F40-44,USA,00:57:13,03:37:33,02:32:02,07:16:54,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
68,Gabriela Gonzalez,2275,F30-34,MEX,00:46:08,03:37:22,02:41:48,07:16:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
243,Jorge Castillo,1258,M35-39,USA,00:42:16,03:30:43,02:49:19,07:17:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,David Jenkins,1571,M60-64,USA,00:48:40,03:18:15,02:57:26,07:17:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
155,Keith Montague,1164,M50-54,USA,00:48:55,03:37:02,02:42:00,07:17:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
15,Douglas Baker,1589,M65-69,USA,00:53:40,03:20:01,02:50:34,07:17:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
63,Meredith Perez,2215,F25-29,USA,00:50:35,03:45:41,02:28:06,07:17:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
2,Cheryl Pike,1716,F65-69,USA,00:53:31,03:21:58,02:48:32,07:18:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
25,Joseph Lawrence,1573,M60-64,USA,00:54:58,03:31:34,02:36:49,07:18:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
98,Ivonne Gonzalez,729,F40-44,MEX,01:04:09,03:14:28,02:45:36,07:18:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
261,Maulik Suthar,2865,M40-44,USA,00:43:42,03:29:17,02:48:23,07:18:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
99,Laurie Whitaker,805,F40-44,USA,00:49:56,03:28:55,02:46:11,07:18:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
262,Ryan Beach,2452,M40-44,USA,00:49:42,03:27:08,02:48:45,07:18:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
91,Somer Scandridge,1821,F35-39,USA,00:43:50,03:37:22,02:46:56,07:18:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
59,Mike Scotti,1534,M55-59,USA,00:46:11,03:35:53,02:45:21,07:18:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Jim Foley,1565,M60-64,USA,00:47:25,03:28:07,02:44:08,07:18:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
174,Chris Rogers,2125,M30-34,USA,00:57:04,03:42:25,02:30:34,07:18:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
31,Jeanette Mathews,1631,F50-54,GBR,00:46:16,03:44:25,02:37:44,07:19:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
75,Yaroslava Makalskaya,2383,F45-49,USA,01:05:19,03:22:10,02:40:46,07:19:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
100,Christine Kelly,658,F40-44,USA,00:52:08,03:22:52,02:51:34,07:19:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
101,Cheryl Pfennig,757,F40-44,USA,00:58:10,03:38:19,02:31:53,07:19:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
92,Mariel Hill,1777,F35-39,USA,00:53:20,03:19:32,02:53:21,07:19:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
244,Justin McKenzie,1384,M35-39,USA,00:40:12,03:22:59,03:00:31,07:19:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
30,Debby Napoli,2814,F55-59,USA,00:52:44,03:15:45,02:52:45,07:19:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
13,Shelbi Berthelot,1719,F18-24,USA,00:50:40,03:46:45,02:30:58,07:19:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
263,Bret Shields,2665,M40-44,USA,00:42:14,03:41:41,02:42:40,07:19:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
264,Gregory Lane,2569,M40-44,USA,00:59:29,03:28:42,02:40:34,07:20:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
175,Shneur Kurinsky,2069,M30-34,USA,00:47:24,03:15:45,03:03:27,07:20:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
156,Stephen Vega,1211,M50-54,USA,00:53:31,03:15:34,02:56:51,07:20:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
231,Marcus Cook,117,M45-49,USA,00:52:22,03:16:20,03:00:14,07:20:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
79,Team Herbalifevenezuela,4042,RELAY,VEN,00:46:29,03:42:25,02:45:03,07:21:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
102,Amanda Winson,808,F40-44,USA,00:54:52,03:39:22,02:30:00,07:21:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
76,Melissa Macheska-Duarte,2382,F45-49,USA,00:52:52,03:52:47,02:23:05,07:21:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
64,Katherine Dunnigan,2184,F25-29,USA,00:50:02,03:58:28,02:21:11,07:21:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
69,Brittany Buckley,2258,F30-34,USA,00:40:09,03:37:13,02:54:32,07:21:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
103,Mercedes Monasterio,751,F40-44,USA,00:47:35,03:52:56,02:30:39,07:21:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
245,Jarrod Butler,1248,M35-39,USA,00:49:04,03:33:54,02:44:17,07:21:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
157,Jimmy Henderson,1131,M50-54,USA,00:37:21,03:22:08,03:06:35,07:21:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
93,Christy Trojanowski,611,F35-39,USA,00:48:04,03:34:40,02:52:01,07:21:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
158,Jason Gabbert,1110,M50-54,USA,00:43:02,03:36:24,02:47:17,07:21:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
70,Autumn Breese,2254,F30-34,USA,00:47:56,03:34:36,02:47:00,07:22:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
32,Joanna Teitel,1650,F50-54,USA,00:49:28,03:41:30,02:30:42,07:22:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
265,Nick Gonzalez,2523,M40-44,USA,00:47:20,03:37:50,02:41:43,07:22:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
104,Angela Earle,718,F40-44,USA,00:47:15,03:36:11,02:46:04,07:22:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
80,Team We Were Drunk When We Signed Up For,4101,RELAY,USA,00:35:30,04:04:58,02:37:48,07:23:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
71,Katie Kotarek,2288,F30-34,USA,00:38:09,03:35:48,02:55:30,07:23:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
266,Matt Verner,2704,M40-44,USA,00:51:30,03:44:42,02:29:02,07:23:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
267,Alfredo Allende,2440,M40-44,PER,00:45:11,03:50:55,02:33:33,07:23:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
12,Terri King,1705,F60-64,USA,00:48:03,03:33:11,02:54:40,07:23:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
72,Jessica Kirkpatrick,2285,F30-34,USA,00:55:46,03:45:09,02:29:30,07:24:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
176,Abhishek Baradia,1995,M30-34,IND,00:52:54,03:51:55,02:29:43,07:24:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
105,Kristy Pier,758,F40-44,USA,00:49:46,03:38:33,02:36:40,07:24:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
73,Marcela Maldonado,2289,F30-34,MEX,00:47:09,03:44:38,02:39:27,07:24:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
94,Lacey Croco,1753,F35-39,USA,00:42:53,03:44:10,02:44:40,07:24:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
74,Samantha Buchholtz,2257,F30-34,USA,00:47:07,03:56:43,02:30:11,07:24:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
2,Richard Blanche,1601,M70-74,USA,01:06:32,03:13:44,02:53:26,07:25:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
37,Steven Franz,2732,M18-24,USA,00:51:33,03:52:17,02:25:23,07:25:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
133,Joshua Reyna,1953,M25-29,USA,00:40:19,03:57:28,02:31:10,07:25:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
77,Fanada Chen,2345,F45-49,USA,01:09:52,03:27:31,02:34:25,07:26:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
159,Gary Gatlin,1112,M50-54,USA,00:44:51,03:31:57,02:54:28,07:26:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
106,Rachel Kersten,736,F40-44,USA,00:51:11,03:20:52,02:59:41,07:26:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
232,Mathew Jones,933,M45-49,USA,00:48:18,03:02:14,03:28:05,07:26:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
107,Dana Kornreich,738,F40-44,USA,01:16:16,03:23:24,02:33:35,07:26:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
177,Luis Carela,2010,M30-34,USA,01:05:22,03:35:38,02:28:49,07:27:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
233,Tony Pham,999,M45-49,USA,00:57:35,03:09:53,03:03:52,07:27:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
178,Taylor Wells,2157,M30-34,USA,00:36:44,03:36:27,03:02:28,07:27:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
95,Blythe Rauschenberg,1812,F35-39,USA,00:51:31,03:53:14,02:26:22,07:27:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
78,Sara Beth Hicks,2363,F45-49,USA,00:51:24,03:26:21,02:59:21,07:27:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
1,Heidi Hoffmann,1717,F70-74,USA,00:47:27,03:26:53,03:04:12,07:27:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
246,Luke Mackel,1370,M35-39,USA,00:42:54,03:48:05,02:41:53,07:28:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
81,Team Kljcrew2018,4052,RELAY,USA,01:00:27,04:10:55,02:12:07,07:28:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
268,Mikhail Makarenko,2588,M40-44,RUS,00:42:33,03:53:25,02:39:48,07:28:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
234,Jose F. Gasca,900,M45-49,MEX,00:47:55,03:45:18,02:31:52,07:28:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
96,Courtney Oaks,1795,F35-39,USA,00:49:09,03:27:37,02:53:32,07:28:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
179,Brian Pruett,2114,M30-34,USA,00:57:02,03:57:17,02:21:27,07:28:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
82,Team Fumsers,4034,RELAY,USA,01:00:54,03:38:10,02:45:13,07:29:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
83,Team Team Going The Distance,4075,RELAY,USA,00:54:28,03:27:55,03:02:01,07:29:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
269,Juan Ortega,2621,M40-44,USA,00:45:31,03:32:31,02:58:52,07:29:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
60,Jerome Chaney,1490,M55-59,USA,00:49:02,03:40:45,02:43:24,07:29:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
3,Jim Burnette,1603,M70-74,USA,01:00:30,04:25:33,01:46:47,07:29:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
75,Hallie Gillespie,2274,F30-34,USA,00:44:54,03:52:23,02:37:23,07:30:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
180,Nick Dubose,2033,M30-34,USA,00:48:26,03:42:28,02:33:08,07:30:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Kerry Behrens,1558,M60-64,USA,00:44:41,03:13:53,03:15:42,07:30:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
181,Sean Mac Diarmid,2079,M30-34,USA,00:38:02,03:34:32,02:46:01,07:30:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
38,Gavin Greenberg,2737,M18-24,USA,00:57:52,03:40:20,02:34:19,07:31:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
61,Paul Wilson,1549,M55-59,USA,00:45:18,03:45:16,02:49:31,07:31:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
65,Kammi Shah,683,F25-29,USA,00:46:20,03:53:23,02:40:41,07:31:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
39,Alexander Leonard,2745,M18-24,PRI,00:44:06,04:12:44,02:21:00,07:31:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
76,Kannathakorn Rattanawenawatee,2311,F30-34,THA,00:46:29,03:20:11,03:16:48,07:31:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
270,Brian Schwartz,2660,M40-44,USA,00:48:14,03:45:27,02:41:22,07:32:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
77,Ashley Wilson,2334,F30-34,USA,00:50:23,03:39:38,02:52:13,07:33:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
79,Sandra Gilchrist,2357,F45-49,USA,00:50:06,03:10:39,03:23:37,07:33:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
66,Krystal Cherney,2840,F25-29,USA,00:42:36,04:10:22,02:26:55,07:33:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
80,Dawn Turner,2424,F45-49,USA,00:57:12,03:41:36,02:43:53,07:34:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
182,Rick Liang,2074,M30-34,USA,01:09:08,03:52:35,02:18:42,07:35:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
183,Robert Natividad,2098,M30-34,USA,00:53:11,03:47:28,02:44:02,07:35:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
78,Adrienne Carmona,2260,F30-34,PHL,00:47:49,03:20:39,03:19:36,07:35:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
271,Alan Wong,2717,M40-44,USA,00:47:28,04:00:34,02:35:14,07:35:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
14,Erin Szewczyk,1732,F18-24,USA,00:53:01,04:08:57,02:18:43,07:35:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
247,Gerardo Vargas,2806,M35-39,USA,00:59:54,04:01:06,02:21:49,07:35:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
84,Team Small But Fierce,4069,RELAY,USA,00:46:04,03:42:14,03:03:12,07:36:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
108,Courtney Fayrweather,721,F40-44,USA,00:55:27,03:49:25,02:38:15,07:36:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
134,Matthew Simonette,1963,M25-29,USA,00:55:42,03:40:51,02:42:24,07:36:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
184,Jonathan Vance,2151,M30-34,USA,00:44:16,03:23:23,03:13:57,07:36:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
272,Jason Kurtz,2567,M40-44,USA,00:58:10,03:48:12,02:26:50,07:36:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
185,Benjamin Conti,2019,M30-34,USA,00:59:57,03:59:59,02:24:18,07:36:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
85,Team Die Triing,4026,RELAY,USA,00:52:28,04:06:36,02:33:39,07:37:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
67,Yvonne Rosales,2221,F25-29,USA,00:51:39,03:37:56,02:58:39,07:37:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
248,Corey Oltz,1402,M35-39,USA,00:44:10,03:26:41,03:12:11,07:37:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
249,Bobby Tahir Sardar,1431,M35-39,GBR,00:59:26,03:28:24,02:57:46,07:37:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
135,Tyler Gjeltema,1889,M25-29,USA,00:52:22,03:44:48,02:48:32,07:37:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
81,Kellie Spellman,2418,F45-49,USA,00:57:35,03:47:25,02:41:08,07:37:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
4,Sid Arsalon,106,PC,USA,00:59:39,03:14:05,03:09:18,07:37:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
79,Kari Pokrzywa,2304,F30-34,USA,00:33:00,04:12:24,02:31:26,07:37:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
4,Lloyd Burnett,1602,M70-74,USA,00:54:02,03:33:59,02:55:43,07:38:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
136,Sebastian De La Riva,1871,M25-29,MEX,00:43:28,03:32:49,03:13:03,07:38:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
33,Joanne Murphey,1635,F50-54,USA,00:39:36,03:44:54,02:51:58,07:38:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
273,Jose Avellaneda,2444,M40-44,USA,01:05:07,04:03:04,02:20:36,07:38:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
250,Tiago Cunha,1283,M35-39,BRA,00:52:33,03:36:56,02:55:47,07:38:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
68,Rose Duong,2185,F25-29,USA,00:52:47,03:44:56,02:48:42,07:39:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
109,Nicole Milner,750,F40-44,USA,00:49:52,03:37:21,03:01:48,07:39:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
274,Joe Kilgore,2561,M40-44,USA,00:45:37,04:23:23,02:20:26,07:39:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
40,Spenser Scopel,2758,M18-24,USA,00:52:21,03:48:25,02:48:30,07:39:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
69,Raily Rincon,2217,F25-29,USA,00:46:22,03:52:18,02:51:13,07:39:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,David Anderson,1555,M60-64,USA,00:39:08,04:13:10,02:34:39,07:40:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Fred Giordano,1567,M60-64,USA,01:04:14,03:38:48,02:47:14,07:40:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
30,Jeffrey Farris,1563,M60-64,USA,00:43:14,03:48:38,02:54:37,07:40:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
110,Jana Burkart,702,F40-44,USA,00:54:15,03:48:37,02:43:50,07:40:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
34,Valerie Gruss,1622,F50-54,USA,00:57:29,03:27:05,02:53:01,07:40:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
251,Pablo Cruz,1282,M35-39,USA,01:02:31,03:39:05,02:44:56,07:40:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
97,Naomi Pipes,1804,F35-39,USA,00:48:17,03:49:11,02:51:50,07:41:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
137,Michael Callegari,1854,M25-29,USA,00:52:08,03:54:27,02:39:45,07:41:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
275,Mark Macinerney,2586,M40-44,USA,00:48:25,03:44:33,02:45:14,07:41:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
235,David Davison,875,M45-49,USA,00:58:54,03:29:20,03:03:26,07:42:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
252,Christopher Romero,1428,M35-39,USA,00:47:01,03:40:08,02:58:49,07:42:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
31,Mari Glamser-Samuel,1669,F55-59,USA,00:50:40,03:29:25,03:07:43,07:42:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
160,Johnny Matamoros,1160,M50-54,USA,00:43:40,03:44:52,02:55:56,07:42:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
161,Anthony Alleman,1062,M50-54,USA,00:41:47,03:56:05,02:51:17,07:42:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
186,Kyle Kennison,2066,M30-34,USA,00:53:01,03:34:56,03:04:29,07:42:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
276,Steve Tseng,2696,M40-44,USA,00:46:53,03:26:11,03:17:47,07:43:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
138,DJ Pantino,1946,M25-29,USA,00:47:07,04:01:57,02:36:07,07:43:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
162,Glen Woods,1222,M50-54,ISL,00:52:29,03:38:06,03:00:12,07:43:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
32,Lori Frederick,1668,F55-59,USA,00:54:18,03:42:11,02:51:53,07:43:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
111,Leslie Lockhart,743,F40-44,USA,00:52:21,03:31:34,03:03:51,07:43:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
236,John Tuggle,1050,M45-49,USA,00:48:54,03:41:23,03:02:09,07:44:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
112,Adriana Zwahr,604,F40-44,USA,00:52:24,03:53:28,02:47:59,07:44:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
33,Jean Youngerman,1698,F55-59,USA,00:47:10,03:41:29,03:03:29,07:45:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
113,Katia Mendoza,748,F40-44,HND,00:55:50,03:39:21,02:53:50,07:45:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
277,Danh Tran,2692,M40-44,USA,01:08:17,03:47:27,02:34:12,07:46:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
98,Linda Sousse,1825,F35-39,USA,01:09:33,03:35:37,02:46:34,07:46:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
99,Kara Williams,1832,F35-39,USA,00:47:12,03:26:22,03:24:10,07:46:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
163,John Lindsey,1152,M50-54,USA,00:46:30,03:42:56,03:03:27,07:47:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
