Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Andrea Simonis,596,F 40,GER,01:21:15,06:37:44,05:01:38,13:27:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
298,Eloy Castagnino,1660,M 45,ARG,01:04:40,06:35:08,05:23:49,13:27:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
249,Heinz Graafsma,2061,M 50,GER,01:23:01,06:50:33,04:47:05,13:27:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
194,Dominik Münch,975,M 30,GER,01:29:38,06:58:59,04:46:31,13:27:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
195,Dariusz Szuniewicz,1042,M 30,POL,01:22:02,06:35:30,05:08:49,13:28:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
14,Cheryl Walls,476,F 25,GBR,01:17:41,06:42:50,05:07:16,13:29:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
44,Beate Wendland,316,F 35,GER,01:34:16,06:29:32,05:11:10,13:29:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
258,Torsten Glaeser,1426,M 40,GER,01:38:05,06:48:30,04:42:38,13:29:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
267,Daniel Grude,1152,M 35,GER,01:25:08,06:50:55,04:58:51,13:29:21,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
299,Sven Jaster,1759,M 45,GER,01:20:17,05:51:26,06:03:27,13:29:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
268,Masato Tsumamoto,1317,M 35,JPN,01:29:23,06:33:00,05:00:46,13:29:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
259,Koki Yoshino,1616,M 40,JPN,01:50:21,06:56:14,04:20:34,13:29:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
23,Ulrike Kurzbach,668,F 50,GER,01:21:31,06:42:22,05:05:54,13:29:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
300,Joachim Kurzbach,1800,M 45,GER,01:17:00,06:42:46,05:07:38,13:29:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
196,York Fischer,883,M 30,GER,01:15:46,06:51:28,05:01:21,13:30:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
43, Carola Boneff-Li,563,F 40,GER,01:43:39,06:24:55,05:06:44,13:30:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
250,Clemens Scholzen,2232,M 50,SUI,01:37:21,05:40:37,05:52:33,13:30:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
83,Steffen Steiner,2405,M 55,GER,01:29:09,06:05:30,05:31:31,13:30:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
251,Andreas Unger,2278,M 50,GER,01:15:11,06:21:38,05:34:58,13:30:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
33,Martina Schilke,508,F 30,GER,01:30:47,06:21:22,05:24:41,13:30:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
260,Jamie Evans,1408,M 40,GBR,01:18:13,06:22:17,05:31:21,13:30:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
252,Burkhard Leckebusch,2146,M 50,GER,01:52:17,06:37:58,04:41:12,13:31:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
197,Alexander König,946,M 30,GER,01:38:52,06:32:43,05:04:23,13:31:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
253,Ralf Fisser,2039,M 50,GER,01:28:01,07:15:08,04:36:25,13:31:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
254,Merten Radeleff,2209,M 50,GER,01:15:18,05:51:10,06:13:12,13:31:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
34, Mireia Lapeña Calabuy,716,F 30,ESP,01:21:36,06:43:49,05:13:25,13:32:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
261,Michael Tomic,1589,M 40,CRO,01:29:20,06:06:22,05:39:06,13:32:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
198,Stefan Seifert,1022,M 30,GER,01:19:59,06:42:45,05:12:45,13:32:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
24,Telma Kremer,666,F 50,BRA,01:27:15,07:01:54,04:34:59,13:32:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
301,Rafal Luchowski,1818,M 45,POL,01:31:08,07:05:16,04:36:27,13:33:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
302,Mikko Sulanko,1928,M 45,FIN,01:19:32,06:55:09,04:57:12,13:33:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
255,Chris Smith,2254,M 50,AUS,01:16:56,06:15:25,05:37:43,13:33:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
262,Sven Petereit,1530,M 40,GER,01:03:40,06:21:13,05:51:06,13:33:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
4, Deborah Bornhorn,461,F 18,GER,01:31:43,06:42:28,05:04:57,13:33:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
303,Thorsten Bertram,1639,M 45,GER,01:31:09,06:48:10,04:51:33,13:33:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
256,André Breitenstein,2002,M 50,GER,01:36:37,07:08:15,04:34:29,13:34:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
304,Arnd Zabka,1976,M 45,GER,01:12:43,06:13:16,05:48:33,13:34:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
10,Miriam Rennet,706,F 55,GBR,01:30:44,06:31:43,05:14:47,13:34:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
84,Matthias Großer,2341,M 55,GER,01:13:35,06:33:47,05:24:16,13:35:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
257,Klaus Wasastjerna,2287,M 50,FIN,01:11:16,06:30:28,05:32:44,13:35:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
269,Sebastian Züge,1350,M 35,GER,01:23:12,06:08:40,05:46:40,13:35:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
305,Roland Rothgänger-Capps,1887,M 45,GER,01:23:49,06:21:29,05:36:28,13:35:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
263,Alexandre Barbosa,1360,M 40,POR,01:57:05,06:36:59,04:41:07,13:35:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
306,Oliver Liedtke,1813,M 45,GER,01:47:41,06:22:52,05:02:26,13:36:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
258,Michael Theil,2268,M 50,GER,01:47:53,06:01:32,05:28:43,13:36:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
307,Dirk Schneider,1904,M 45,GER,01:50:00,06:23:28,05:05:33,13:36:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
85,Alan David Ruscoe,2393,M 55,GBR,01:28:24,07:11:20,04:32:56,13:37:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
21,Paul Stoppelkamp,2461,M 60,GER,01:12:55,06:57:57,05:11:20,13:37:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
199, Hauke Ahrend,851,M 30,GER,01:46:33,06:35:07,04:59:31,13:38:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
264,Ingmar Tetens,1585,M 40,GER,01:06:29,07:41:47,04:35:21,13:37:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
270,Olaf Gregor,1148,M 35,GER,01:23:06,06:56:09,04:57:51,13:38:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
25,Martina Langhein,670,F 50,GER,01:40:31,06:38:37,04:54:29,13:38:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
101,Marcel Kebernik,793,M 25,GER,01:14:44,06:56:37,05:08:44,13:39:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
102,Julian Weigel,845,M 25,GER,01:19:11,06:32:35,05:27:34,13:39:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
200,Andreas Heidrich,914,M 30,GER,01:46:55,07:08:26,04:30:05,13:39:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
308,Karsten Nolte,1848,M 45,GER,01:37:32,07:02:33,04:35:13,13:39:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
309,Vladislav Guskov,1716,M 45,RUS,01:21:57,06:19:16,05:36:12,13:39:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
259,Klaus Holtmann,2095,M 50,GER,01:17:05,06:26:46,05:40:34,13:39:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
265,Shen Haibo,1436,M 40,CHN,01:43:40,06:31:09,04:59:52,13:39:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
45,Kerstin Großmann,526,F 35,GER,01:20:01,06:48:28,05:09:25,13:39:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
310,Georg Borsutzky,1647,M 45,GER,01:12:49,06:50:22,05:16:43,13:39:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
266,Michael Kirk Jensen,1459,M 40,DEN,01:11:32,06:06:08,06:06:14,13:40:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
260,Jörg Fürtig,2048,M 50,GER,01:16:47,06:14:19,05:48:40,13:40:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
261,Olaf Johansson,2105,M 50,GER,01:45:27,06:12:37,05:25:39,13:40:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
44,Katrin Krueger,576,F 40,GER,01:18:11,07:05:51,04:54:24,13:40:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
16,Niels Maaßen,738,M 18,GER,01:28:37,06:42:35,05:13:03,13:40:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
103,Philipp Knothe,797,M 25,GER,01:25:57,06:37:27,05:12:30,13:41:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
267,Spyros Mello,2502,M 40,GRE,01:36:21,06:24:36,04:47:35,13:41:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
262,Jeff Jonas,139,M 50,USA,01:28:51,06:31:24,05:24:48,13:41:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
26,Vera Lürken-Scholl,674,F 50,GER,01:24:06,06:59:19,04:56:26,13:41:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
311,Bernd Eschlbeck,1686,M 45,GER,01:17:58,06:28:40,05:33:23,13:41:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
86,Michael Jannsen,2351,M 55,GER,01:24:33,06:32:14,05:24:01,13:41:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
312,Goncalo Sousa,1919,M 45,POR,01:27:30,06:34:12,05:17:09,13:42:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
201,Sven Geweiler,2483,M 30,GER,01:27:29,06:37:49,05:20:48,13:42:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
202,Stephan Kutschenko,952,M 30,GER,01:56:16,06:54:33,04:33:19,13:42:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
29,Barbel Eckelmann,616,F 45,GER,01:39:45,06:59:39,04:40:53,13:43:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
313,Andreas Schmidt,1901,M 45,GER,01:25:58,06:39:18,05:05:28,13:43:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
263,Warren Simms,2250,M 50,GBR,01:25:15,06:23:53,05:31:33,13:44:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
46,Daniela Ruholl,549,F 35,GER,01:18:46,06:35:33,05:39:27,13:44:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
87,Stephan Wimmers,2426,M 55,GER,01:17:41,06:55:57,05:17:21,13:44:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
22,Rüdiger Rohde,2455,M 60,GER,01:17:56,06:23:26,05:45:52,13:44:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
23,Martin Epkenhans,2435,M 60,GER,01:25:25,06:35:51,05:23:59,13:44:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
24,Uwe Haaker,2439,M 60,GER,01:38:39,06:27:41,05:16:35,13:44:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
88,Thomas Stamm,2403,M 55,GER,01:34:21,06:05:34,05:48:51,13:45:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
264,Markus Hamprecht,2071,M 50,GER,01:23:13,06:31:20,05:19:08,13:45:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
314,Peter Sehnke,1911,M 45,GER,01:41:25,06:33:16,05:11:45,13:45:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
271,Andreas Kurbatfinski,1206,M 35,GER,01:38:53,06:36:20,05:14:01,13:45:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
45, Nicole Axmann,560,F 40,GER,01:26:57,07:18:30,04:40:24,13:46:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
265,Stefan Böttcher,2000,M 50,GER,01:22:26,06:29:21,05:36:57,13:46:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
315,Uwe Mai,1821,M 45,AFG,01:15:10,06:30:52,05:38:27,13:47:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
316,Oliver Hanf,1725,M 45,GER,01:24:40,07:06:51,04:55:05,13:47:21,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
11,Claire Großer,701,F 55,GER,01:15:00,06:55:16,05:18:02,13:47:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
317,Jörg Reimer,1878,M 45,GER,01:02:03,05:37:21,06:51:36,13:48:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
266,Aleksey Dozorov,2025,M 50,RUS,01:34:39,06:11:29,05:43:26,13:48:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
46,Jasmin Lehmacher,578,F 40,GER,01:31:34,06:42:35,05:16:21,13:48:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
203,Johan Coetsee,872,M 30,RSA,01:09:57,06:18:57,06:01:28,13:49:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
268,Victor Manuel Ferreira Sá,1558,M 40,POR,01:48:34,06:32:37,05:10:06,13:49:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
267,Frank Hoffmann,2092,M 50,GER,01:29:30,06:59:54,04:44:50,13:50:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
25,Rüdiger Weskamm,2466,M 60,GER,02:02:43,06:45:46,04:45:15,13:51:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
272,Adam Henryk Brodowy,1165,M 35,GER,01:48:05,06:26:20,05:16:29,13:51:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
318,Harm Tietje,1936,M 45,GER,01:21:05,06:28:02,05:43:14,13:51:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
269,Gianluca Sbarzagli,392,M 40,ITA,01:25:13,06:12:37,05:49:23,13:52:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
89,Frank Riedel,2389,M 55,GER,01:53:16,06:43:54,04:54:42,13:52:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
204,Stephan Große,899,M 30,GER,01:26:11,06:26:32,05:43:19,13:53:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
270,Peter Struik,1579,M 40,NED,01:41:59,06:29:32,05:17:38,13:53:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
319,David Brinsmead,1657,M 45,GBR,01:09:48,06:36:30,05:50:54,13:53:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
271,Björn-Phil Unverzagt,1595,M 40,GER,01:47:08,07:03:44,04:44:16,13:53:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
205,Paul Murray,977,M 30,USA,01:32:12,06:53:57,05:05:25,13:53:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
90,Vaughn Dinnage,2322,M 55,GBR,01:14:50,06:18:19,05:56:57,13:54:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
206,Robert Peetz,993,M 30,GER,01:18:27,06:13:38,06:04:35,13:54:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
91, Luis E Alvarez,2305,M 55,MEX,01:09:57,06:25:00,05:49:05,13:55:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
35, Maria Antoshina,477,F 30,RUS,01:27:11,07:22:50,04:43:52,13:55:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
268,Marcus Manke,2157,M 50,GER,01:14:40,06:21:02,05:57:28,13:55:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
269,Peter Pries,2205,M 50,GER,01:07:46,06:59:08,05:34:19,13:55:21,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
272,Martin Georgi,1422,M 40,GER,01:46:13,06:37:27,05:04:56,13:55:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
320,Michele Breitenstein,1654,M 45,GER,01:28:42,07:06:25,04:58:26,13:55:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
321,Frank Wenninghoff,1957,M 45,GER,01:31:50,05:56:12,06:02:41,13:55:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
270,Thomas Muenster,140,M 50,GER,01:26:59,06:02:58,05:55:19,13:56:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
17,Nicklas Von Cramm,750,M 18,GER,01:10:10,07:03:00,05:25:33,13:56:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
9,Reinhold Deutschmann,2471,M 65,GER,01:17:43,06:57:32,05:21:29,13:56:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
271,David Harvey,2075,M 50,GBR,01:26:14,06:50:36,05:12:03,13:57:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
207,Matthias Burgstaller,866,M 30,GER,01:30:21,06:57:49,05:03:35,13:57:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
273,Torsten Grebien,1430,M 40,GER,01:18:42,06:18:44,05:52:41,13:57:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
92,David Herman,442,M 55,USA,01:03:54,06:29:53,06:05:18,13:57:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
273,Andreas Klostermann,1191,M 35,GER,01:17:31,05:59:41,06:12:57,13:57:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
47,Linda Roloff,591,F 40,GER,01:15:20,06:54:40,05:17:47,13:58:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
322,Falko Toetzke,1939,M 45,GER,01:07:11,06:57:29,05:29:20,13:58:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
208,Alexander Spiridonov,194,M 30,RUS,01:45:03,07:01:31,04:57:59,13:58:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
323,Robert Sammer,1889,M 45,GER,01:34:09,07:03:06,04:57:17,13:58:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
274,Markus Schicha,239,M 40,AUT,01:21:26,06:15:30,06:08:54,13:58:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
36,Linda Ines Lüchtrath,499,F 30,GER,01:12:05,07:09:36,05:12:14,13:58:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
209,Rob Harris,909,M 30,GBR,01:32:52,07:02:02,05:01:30,13:59:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
93,Rui Pedras,2377,M 55,POR,01:43:35,06:49:24,05:02:32,13:59:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
324,Dylan Prentice,1873,M 45,GBR,01:54:36,06:53:48,04:50:20,14:00:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
47,Esther Schreiber,553,F 35,GER,01:31:38,06:54:00,05:14:04,14:00:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
325,Thomas Wiesner,1962,M 45,GER,01:31:22,06:39:31,05:14:28,14:01:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
272,Wolfgang Wilden,2295,M 50,GER,01:31:12,06:17:45,05:55:50,14:01:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
326,Olaf Sempf,1913,M 45,GER,01:28:48,06:21:38,05:51:22,14:02:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
26,Hans-Peter Van Der Veen,2462,M 60,NED,01:50:45,06:10:40,05:30:59,14:03:30,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
210,Li Yan,1056,M 30,CHN,01:40:41,07:41:40,04:18:17,14:04:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
274,Yuki Naito,1241,M 35,JPN,01:40:06,06:59:45,05:05:24,14:05:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
327,Federico Winkler,1965,M 45,GER,01:50:25,07:07:08,04:52:17,14:05:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
94,Karsten Thiede,2410,M 55,GER,01:33:09,06:17:12,05:59:10,14:06:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
275,Robin Barber,1359,M 40,GBR,01:18:52,06:31:35,05:49:35,14:06:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
30,Ulrike Samsel,642,F 45,GER,01:45:19,07:14:36,04:50:35,14:07:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
31,Charlotte Krag,631,F 45,GER,01:20:30,06:42:46,05:48:52,14:07:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
211,Alexey Gurin,2494,M 30,RUS,01:23:10,06:41:58,05:48:28,14:07:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
104,Andreas Waldmannstetter,841,M 25,GER,01:24:53,06:34:35,05:40:50,14:07:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
275,Manuel Pereira,1252,M 35,FRA,01:35:28,07:13:02,04:52:45,14:07:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
105,Dennis Hübner,784,M 25,GER,01:40:45,06:34:39,05:32:01,14:08:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
27,Hans-Joachim Sander,2456,M 60,GER,01:11:09,07:02:04,05:34:35,14:08:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
276,Mirco Erdtmann,1405,M 40,GER,01:25:51,06:47:53,05:32:44,14:09:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
18,Lars Schmiedehausen,748,M 18,GER,01:23:28,06:46:31,05:48:02,14:09:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
2,Marion Hahn,711,F 60,GER,01:34:01,06:48:24,05:22:32,14:09:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
27,Wiltrud Weisbach,691,F 50,ESP,01:18:43,07:06:16,05:24:15,14:10:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
95,Ole Bisleth,2311,M 55,DEN,01:01:46,05:52:59,06:53:12,14:10:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
276,Per Westrin,1331,M 35,DEN,01:45:23,06:55:14,05:07:17,14:10:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
328, Wolfgang Albert,1628,M 45,GER,01:58:11,07:06:39,04:46:32,14:11:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
329,Alfred Kers,1769,M 45,NED,01:45:57,06:34:23,05:28:04,14:11:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
28,Bettina Zarth,693,F 50,GER,01:31:47,07:34:51,04:44:06,14:12:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
273,Wolfgang Knolle,2117,M 50,GER,01:54:50,06:36:58,05:24:35,14:13:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
37,Elizaveta Korotkova,494,F 30,RUS,01:35:24,07:34:03,04:43:35,14:13:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
277,Eugen Bomsdorf,1087,M 35,GER,01:49:35,07:21:29,04:40:22,14:14:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
32,Anja Haak,626,F 45,GER,01:23:50,07:52:12,04:41:26,14:14:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
330,Larry Korb,1785,M 45,USA,01:45:19,06:52:26,05:16:16,14:14:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
277,Andrew Peters,1531,M 40,GBR,01:18:12,06:33:36,05:56:58,14:14:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
10,Günter Höpfner,2473,M 65,GER,01:44:06,07:12:02,04:56:58,14:15:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
106,Kim Justesen,791,M 25,GER,01:14:35,07:28:49,05:14:38,14:16:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
331,Shay Leviatan,1812,M 45,ISR,01:20:00,07:12:41,05:07:35,14:16:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
274,Mathias Weintz,2292,M 50,GER,01:37:09,06:46:48,05:27:26,14:16:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
332,Frank Hanewinkel,1724,M 45,GER,01:30:07,06:11:17,06:10:48,14:17:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
212,Armin Stutzner,1041,M 30,GER,01:19:20,06:32:43,05:58:55,14:17:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
278,Arnor Jonsson,1460,M 40,ISL,01:12:17,05:41:00,07:07:36,14:17:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
275,Christian Herbst,2083,M 50,GER,01:08:08,06:20:10,06:22:29,14:17:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
276,Thomas Kuepper,2137,M 50,GER,01:25:23,07:27:33,05:05:58,14:17:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
333,Jan Herburg,1735,M 45,GER,01:43:42,06:49:37,05:17:32,14:18:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
277,Thorsten Kleinwort,2114,M 50,GER,01:49:12,07:18:56,04:44:26,14:18:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
96,Peter Spaja,2402,M 55,GER,01:35:42,06:50:52,05:25:34,14:19:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
334,Kai Glage,1702,M 45,GER,01:15:35,06:55:32,05:46:09,14:19:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
278,Dirk Steinheider,2264,M 50,GER,01:27:41,06:37:16,05:50:12,14:19:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
97,Frank Cotter,2315,M 55,IRL,01:30:02,07:33:04,04:56:52,14:20:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
33,Irmela Kretzschmar,632,F 45,GER,01:21:49,06:30:59,06:08:16,14:20:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
213,Michael Stokloßa,1037,M 30,GER,01:35:40,06:42:40,05:43:41,14:21:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
107,Mike Retemeier,824,M 25,GER,01:32:45,06:46:14,05:38:55,14:21:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
12,Elke Gnacke,699,F 55,GER,01:34:29,07:16:00,05:13:28,14:21:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
335,Rav Dighe,1674,M 45,GBR,01:19:52,06:28:39,06:13:58,14:21:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
38,Sally Ellis,483,F 30,GBR,01:33:55,07:13:33,05:16:51,14:21:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
