Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
200,Jonathan Berkeley,2099,M35-39,USA,01:33:19,07:36:54,05:53:34,15:25:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
40,Dan Cox,1271,M60-64,USA,01:30:45,06:43:54,06:54:11,15:25:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
3,Team Gonzalez Dalton Seepie,3396,RELAY,,02:12:54,07:51:16,05:13:24,15:26:11,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
200,Michael Lew,3060,M50-54,USA,01:58:34,07:14:33,05:44:26,15:26:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
254,Casey Walker,2368,M40-44,USA,01:33:17,07:27:31,06:02:48,15:26:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
93,Irene Suroso,1589,F40-44,IDN,01:46:45,07:08:08,06:15:27,15:27:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
201,Richard Anderson,2998,M50-54,USA,01:37:07,07:01:53,06:28:46,15:27:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
202,Paul Taylor,2939,M50-54,USA,01:35:57,07:26:55,05:58:43,15:27:36,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
89,Gelsomina Paolini,1672,F45-49,ITA,01:37:07,07:22:48,06:06:14,15:27:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
136,Patrick Garcia,2069,M30-34,USA,02:09:03,07:46:46,05:09:55,15:28:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
90,Chrissy Mott,1461,F35-39,USA,01:17:32,07:06:36,06:43:26,15:28:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
201,Eric Loiland,2252,M35-39,USA,01:37:22,06:46:03,06:40:50,15:28:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
41,Blair Albrecht,3237,M60-64,USA,01:33:34,07:16:42,06:19:18,15:28:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
286,Brett Toche,2850,M45-49,USA,01:20:21,06:35:31,07:21:28,15:28:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
7,Tracy Ellis,335,F60-64,USA,01:30:01,07:28:34,06:08:06,15:28:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
255,Jon Bullock,2384,M40-44,USA,01:34:38,07:26:07,05:53:07,15:29:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
256,Jomel Fampulme,2481,M40-44,USA,01:57:10,07:12:16,06:03:05,15:29:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
203,John Peterson,3072,M50-54,USA,01:26:05,07:13:42,06:22:28,15:29:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
202,Anthony Latus,2249,M35-39,USA,01:18:08,07:05:46,06:47:02,15:29:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
42,Mark Henderson,3296,M60-64,USA,01:22:51,06:21:35,07:23:31,15:29:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
124,Jim Moran,3150,M55-59,USA,01:29:15,06:43:26,06:51:03,15:30:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
125,Brian Bautch,3092,M55-59,USA,01:42:45,06:46:51,06:22:01,15:31:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
287,Dino Benally,2634,M45-49,USA,01:41:15,07:37:15,05:56:31,15:31:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
75,Betty Ann Vandermay,1753,F50-54,CAN,01:43:17,06:54:54,06:31:20,15:31:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
56,Elizabeth Van Heusden,1375,F30-34,USA,01:25:52,07:22:44,06:26:40,15:31:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
288,Vladimir Hufana,2579,M45-49,PHL,01:41:25,07:37:49,05:55:23,15:31:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
3,Cathy Beavers,1905,F65-69,USA,01:42:02,07:42:24,05:36:51,15:31:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
4,Karen Cowles,1907,F65-69,USA,01:18:22,07:15:37,06:34:31,15:31:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
43,Tim Jones,3248,M60-64,USA,01:18:22,06:49:54,07:06:26,15:32:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
90,Anabel Lopez,567,F45-49,PRI,01:33:31,07:10:59,06:26:20,15:32:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
50,Lance Brace,1952,M25-29,USA,01:38:34,06:51:19,06:46:27,15:32:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
91,Brie Chambers,1448,F35-39,USA,01:57:23,07:18:48,05:54:15,15:32:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
289,Steven Espinoza,2565,M45-49,USA,01:33:59,07:28:37,06:10:06,15:32:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
94,Kathy Oleskey,1498,F40-44,USA,01:52:24,07:23:17,05:44:01,15:33:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
257,Gabe Ramos,2429,M40-44,USA,01:39:22,08:16:03,05:17:45,15:33:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
57,Laura Beth Lincoln,1367,F30-34,USA,01:13:39,07:30:51,06:34:26,15:33:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
95,Cecily Arenas,1546,F40-44,USA,01:48:11,07:04:18,06:23:45,15:34:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
44,Robert Phelps,3253,M60-64,USA,02:07:09,07:08:15,05:54:01,15:34:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
33,Nancy Nowak,1175,F55-59,USA,01:19:30,07:03:51,06:54:09,15:34:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
45,Bill Horton,3297,M60-64,USA,01:33:47,07:26:38,06:17:50,15:34:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
76,Maria Escobar,1776,F50-54,VEN,01:24:59,07:14:51,06:42:16,15:34:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
92,Angie Bailey,1379,F35-39,USA,01:40:56,07:35:40,05:56:42,15:35:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
290,Darwin Cheng,2643,M45-49,USA,01:47:52,07:29:37,05:56:38,15:35:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
96,Megan Sivert,1529,F40-44,USA,01:40:10,07:30:59,06:05:01,15:35:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
58,Miranda Urbauer,1331,F30-34,USA,01:37:41,06:37:46,06:59:46,15:35:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
59,Ashley Evanoff,1351,F30-34,USA,01:32:36,07:56:27,05:53:08,15:35:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
291,Michael Ennis,433,M45-49,USA,01:28:54,07:23:24,06:25:24,15:35:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
204,Anthony Dinger,3346,M50-54,USA,01:35:10,06:52:25,06:49:08,15:35:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
93,Audrey Sands,1428,F35-39,USA,01:26:13,07:41:50,06:04:33,15:35:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
203,John Sands,2190,M35-39,USA,01:26:11,07:41:42,06:04:32,15:35:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
292,Mike Parayao,2831,M45-49,PHL,01:51:05,07:28:09,06:02:15,15:35:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
97,Stephanie Middlebrooks,852,F40-44,USA,01:39:38,07:25:25,06:03:45,15:35:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
34,Dale Fingar,1844,F55-59,USA,01:50:40,07:32:52,05:51:24,15:36:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
98,Wendy Noffke,1497,F40-44,USA,01:21:15,07:20:02,06:32:44,15:36:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
137,Kum Yu,2045,M30-34,USA,01:45:17,07:23:54,06:02:35,15:36:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
46,John Anderson,3258,M60-64,USA,01:41:13,06:35:36,06:50:48,15:37:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
35,Cheryl Quast,1831,F55-59,USA,01:57:05,07:16:11,06:06:39,15:37:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
258,Fabiano Tiraboschi,2359,M40-44,BRA,01:35:29,06:35:40,07:04:59,15:37:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
28,Sarah Kettles,1283,F25-29,USA,01:38:11,07:18:06,06:14:40,15:37:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
259,Richard Alamo,2375,M40-44,USA,01:25:24,07:15:15,06:40:51,15:37:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
205,Frank Goswick,3049,M50-54,USA,01:41:05,07:05:35,06:25:52,15:37:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
260,Marcus Winters,418,M40-44,IRL,01:18:01,07:44:15,06:16:17,15:37:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
47,Arthur Shultz,3281,M60-64,USA,02:03:18,06:58:44,06:19:52,15:37:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
91,Lori Prendergast,1718,F45-49,USA,01:28:57,07:32:46,06:12:31,15:38:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
206,Christopher Pitts,3032,M50-54,USA,01:48:04,07:28:13,06:01:55,15:38:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
207,Jeff Branson,2954,M50-54,USA,01:27:56,06:40:42,07:10:44,15:38:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
99,Wendy Hubbenette,1522,F40-44,USA,01:28:29,06:51:48,07:03:00,15:38:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
94,Abby Pfeiffer,1253,F35-39,USA,01:23:57,07:53:40,05:50:11,15:38:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
126,Stephen Achilles,3121,M55-59,USA,01:27:02,07:22:07,06:34:26,15:38:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
48,Michael Tuttle,923,M60-64,USA,01:28:40,07:26:05,06:27:53,15:39:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
204,Rick Biddlingmeier,2100,M35-39,USA,02:16:22,07:14:42,05:43:48,15:39:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
49,Gustavo Bonilla,3282,M60-64,USA,01:44:50,07:28:55,05:58:33,15:39:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
50,John Sanders,3280,M60-64,USA,01:31:04,07:13:55,06:33:44,15:39:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
261,Chad Cartwright,2300,M40-44,USA,01:38:18,06:28:32,07:08:48,15:39:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
262,Shao-Tai Wu,2374,M40-44,TWN,01:40:50,06:48:35,06:46:19,15:39:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
77,Kari Schultz,1771,F50-54,USA,01:22:00,07:37:29,06:25:56,15:39:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
95,Jamie Jacobson,1454,F35-39,USA,01:47:09,07:15:49,06:13:31,15:39:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
92,Julie Gilmour,1647,F45-49,USA,01:26:43,07:08:30,06:41:13,15:40:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
127,Bob Willig,3235,M55-59,USA,01:39:30,06:50:30,06:42:26,15:40:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
96,Wendy Tokach,1470,F35-39,USA,01:23:06,07:01:10,06:56:12,15:40:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
205,Christopher Mitchell,2138,M35-39,CAN,01:55:20,07:25:07,05:59:39,15:40:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
100,Ayala Levine,1524,F40-44,USA,01:46:59,07:33:20,05:59:44,15:40:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
8,Patricia McQuade,1888,F60-64,USA,01:39:36,07:29:27,06:08:42,15:41:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
101,Marisa Gilmore,1520,F40-44,USA,01:28:03,07:40:30,06:17:08,15:42:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
263,Roland Valdez,2527,M40-44,USA,01:26:42,07:18:34,06:24:52,15:42:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
102,Amanda Vance,1505,F40-44,USA,01:20:16,07:07:17,07:00:04,15:43:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
264,Cliff Smirl,2433,M40-44,CAN,01:21:34,07:32:21,06:36:46,15:43:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
93,Angelica Diaz,1677,F45-49,USA,01:24:09,07:07:24,06:47:29,15:44:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
78,Rhoda Atkins,1755,F50-54,USA,01:34:16,07:36:55,06:19:02,15:44:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
208,Chris Burke,2870,M50-54,CAN,01:32:35,07:21:40,06:30:23,15:44:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
94,Marsha Wingler,1638,F45-49,USA,01:34:17,06:56:08,06:53:23,15:44:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
51,Mark Lambert,3262,M60-64,USA,01:16:21,07:09:16,06:55:06,15:45:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
9,Betty Crowell,1213,F60-64,USA,01:23:28,07:50:14,06:03:35,15:45:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
95,Rebecca Bourque,1163,F45-49,USA,01:36:37,07:13:01,06:43:54,15:45:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
265,Scott Pickett,2346,M40-44,USA,01:59:00,07:11:30,06:11:39,15:45:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
97,Arlette Lahens,1394,F35-39,PRI,01:43:35,07:23:33,06:21:32,15:45:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
103,Heather Freeman,1519,F40-44,USA,01:06:54,07:42:55,06:43:42,15:45:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
266,Kristopher Keele,2397,M40-44,USA,01:26:15,06:38:34,07:15:00,15:45:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
209,Orleans Mendez,2994,M50-54,VEN,01:25:11,07:02:48,06:55:59,15:46:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
138,Nic Dubs,2047,M30-34,USA,01:37:05,07:47:40,05:59:10,15:46:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
267,Spencer Harris,2320,M40-44,USA,01:31:35,07:01:48,06:53:47,15:46:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
139,Ryan Myers,2082,M30-34,USA,01:16:04,07:14:42,06:55:28,15:46:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
96,Andrea Boldt Cespedes,1698,F45-49,USA,01:32:49,07:28:30,06:30:06,15:46:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
79,Colleen Wilcox,1192,F50-54,USA,01:21:10,07:02:05,07:06:09,15:47:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
293,Troy Garland,2791,M45-49,USA,02:00:17,07:22:35,06:04:10,15:47:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
36,Nicholisa Contis,1840,F55-59,USA,01:46:20,07:31:56,06:07:29,15:47:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
80,Christine Palmquist,1744,F50-54,USA,01:30:43,06:46:33,07:05:17,15:47:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
268,Scott Barton,2460,M40-44,USA,02:02:03,07:26:01,05:57:40,15:48:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
269,Jose Lopez,409,M40-44,PRI,01:28:19,06:40:17,07:13:27,15:48:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
97,Fiona Lihs,1709,F45-49,USA,01:45:17,07:07:49,06:34:43,15:48:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
210,Gregory Bond,460,M50-54,USA,01:56:35,07:42:07,05:41:14,15:48:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
98,Shannon Brown,556,F35-39,USA,01:57:59,07:50:50,05:40:37,15:48:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
60,Sandra Kirk,1346,F30-34,USA,01:41:52,07:18:12,06:31:38,15:49:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
211,Forest Hansen,2961,M50-54,USA,01:39:12,07:17:33,06:36:12,15:49:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
294,Michael Carter,2701,M45-49,USA,01:27:50,06:46:08,07:09:49,15:49:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
99,Andi Ball,1447,F35-39,USA,01:27:38,07:28:54,06:39:04,15:49:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
295,Brian Fox,2653,M45-49,USA,01:29:36,06:42:48,07:17:07,15:49:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
81,Anita Heaney,1735,F50-54,USA,01:42:07,07:27:47,06:22:06,15:50:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
212,Ted Cassimatis,461,M50-54,USA,01:41:00,06:59:42,06:34:34,15:50:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
140,Izaak (bas) Blankenstijn,2056,M30-34,NLD,01:42:18,07:27:48,06:11:24,15:50:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
128,Scott Hartley,3136,M55-59,USA,01:45:09,07:18:42,06:29:44,15:51:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
98,Janelle Westfall,1256,F45-49,USA,01:15:24,07:24:57,06:44:39,15:51:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
99,Nicki Golob,1648,F45-49,USA,01:43:37,07:12:04,06:34:58,15:52:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
100,Traci Schauermann-Oliver,1627,F45-49,USA,01:46:15,07:19:13,06:25:23,15:52:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
213,Greg Pollon,2979,M50-54,CAN,01:30:36,07:32:40,06:27:11,15:52:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
296,Tony Finley,2650,M45-49,USA,01:38:21,07:29:58,06:23:43,15:52:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
29,Jacqueline Wabler,1301,F25-29,USA,01:24:02,07:11:49,06:58:07,15:52:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
52,Tom Kunze,515,M60-64,USA,01:40:23,07:16:28,06:34:48,15:53:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
53,Robert Comiskey,3240,M60-64,USA,01:17:32,07:48:07,06:21:12,15:53:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
12,Patrick Lavelle,3323,M65-69,USA,01:40:49,07:24:09,06:24:20,15:53:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
100,Megan Andersen,821,F35-39,USA,01:50:05,07:39:44,06:07:33,15:53:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
101,Kim Kallas,1068,F35-39,USA,02:06:17,07:02:47,06:30:58,15:53:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
10,Kathi Rose,1889,F60-64,USA,01:47:17,07:27:28,06:14:45,15:53:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
104,Angie Cronin,282,F40-44,USA,01:31:25,07:35:59,06:28:32,15:54:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
270,Eric Cypher,2306,M40-44,USA,01:16:28,07:34:16,06:40:03,15:54:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
82,Yuki Kashiwabara,1806,F50-54,USA,01:33:43,07:30:09,06:34:21,15:54:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
297,Lothar Determann,2706,M45-49,USA,01:59:58,07:15:59,06:09:43,15:54:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
54,Omar Mulla,3278,M60-64,USA,01:27:18,07:22:33,06:38:45,15:55:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
298,Richard Beeny,139,M45-49,USA,01:37:13,07:50:55,06:02:43,15:55:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
55,Robert Shumway,3374,M60-64,USA,01:33:24,06:54:51,07:00:32,15:55:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
83,Mary Jo Hsing,1803,F50-54,USA,01:39:16,07:46:36,05:54:26,15:55:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
102,Kathleen Turner,1412,F35-39,USA,01:38:47,07:51:12,06:07:09,15:56:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
271,Howie Livaudais,2401,M40-44,USA,01:42:21,07:17:42,06:31:58,15:56:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
129,Doug Cline,3126,M55-59,USA,01:51:33,07:32:13,06:20:11,15:56:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
101,Georgeta Gruescu,788,F45-49,USA,01:48:09,07:21:23,06:24:54,15:57:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
130,Steve Puckett,3115,M55-59,USA,01:44:14,07:37:54,06:10:07,15:57:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
13,Barry Short,3324,M65-69,GBR,01:45:22,07:02:49,06:41:23,15:57:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
5,Beverly Larson,1218,F65-69,USA,01:48:52,07:30:04,06:11:50,15:57:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
56,Brent Roach,3255,M60-64,USA,01:37:02,07:48:45,06:04:34,15:57:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
84,Sheri Thomas,1752,F50-54,USA,01:32:50,07:40:22,06:22:44,15:58:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
105,Brenna Roux,1584,F40-44,CAN,01:37:23,07:59:24,05:56:46,15:58:07,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
37,Robyn Marshall,1862,F55-59,USA,01:32:32,07:39:18,06:15:06,15:58:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
299,John Caraway,428,M45-49,USA,01:56:45,07:09:08,06:25:40,15:58:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
38,Karen Williams,1881,F55-59,USA,01:28:32,07:14:23,06:43:30,15:58:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
51,Malin Rueben,3381,M25-29,USA,01:27:58,07:42:15,06:25:37,15:58:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
103,April Hill,1391,F35-39,USA,01:34:57,07:28:50,06:38:37,15:58:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
141,Paul Bailey,1977,M30-34,USA,01:25:38,06:34:52,07:26:15,15:59:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
131,David Petropulos,506,M55-59,USA,01:36:39,07:36:19,06:31:52,15:59:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
106,Abby Petropulos,284,F40-44,USA,01:36:38,07:36:17,06:31:52,15:59:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
214,Michael Richter,3075,M50-54,USA,01:21:30,07:09:13,07:04:43,15:59:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
142,Huy Lu,1991,M30-34,USA,01:41:32,07:20:00,06:36:41,15:59:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
132,Corey Gold,3177,M55-59,USA,01:42:00,07:48:27,06:11:58,15:59:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
215,Arnold Jahn,2896,M50-54,USA,01:37:50,07:57:09,06:06:12,15:59:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
4,Richard Oneil,521,M70-74,USA,01:40:53,07:41:26,06:23:25,15:59:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
39,Karen Finmark,330,F55-59,USA,01:26:23,07:56:51,06:09:56,15:59:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
300,Christopher Baty,2758,M45-49,USA,01:31:07,07:03:28,07:02:34,15:59:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
206,Ian Keen,2214,M35-39,USA,01:51:37,07:20:28,06:27:10,15:59:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
107,Kim Lawler,1569,F40-44,USA,01:17:44,08:11:55,06:05:54,16:00:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
207,Juan Guerrero,2211,M35-39,USA,01:34:28,07:29:05,06:39:35,16:00:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
301,Adrian Karter,435,M45-49,DOM,01:26:17,06:32:22,07:38:32,16:00:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
143,Johnny Jesson,1987,M30-34,USA,01:40:45,06:43:52,07:15:21,16:00:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
302,Daniel Galaz,2571,M45-49,USA,01:31:41,08:01:54,05:57:54,16:00:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
303,Courtney Wood,2687,M45-49,USA,01:31:23,07:28:55,06:38:17,16:00:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
57,Buzz Borries,3291,M60-64,USA,01:23:52,06:48:33,07:29:46,16:00:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
102,Lisa Engel,1609,F45-49,USA,01:54:54,06:46:35,07:00:54,16:00:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
133,Robert Fleming,3215,M55-59,USA,01:36:35,07:39:58,06:25:12,16:00:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
108,Susanne Kelley,1567,F40-44,USA,01:49:13,07:41:16,06:13:18,16:01:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
304,Brian McGuinness,2737,M45-49,USA,01:47:47,07:22:36,06:27:04,16:01:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
85,Deborah Condo,1758,F50-54,USA,01:29:33,07:50:40,06:22:48,16:01:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
208,Patrick McNeill,2256,M35-39,USA,01:13:50,06:46:31,07:35:38,16:01:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
305,Michael Blankenship,2765,M45-49,USA,01:23:23,06:56:28,07:25:28,16:01:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
30,Mary Allemang,260,F25-29,USA,02:08:18,07:21:37,06:06:47,16:01:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
