Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Luis Humberto Ezequi San Andres Mieles,528,M55-59,ECU,00:51:11,03:31:11,03:14:06,07:51:38,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
221,Henry Rumbea,1016,M35-39,GTM,00:49:10,03:45:32,03:03:28,07:53:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
40,Maria Alejandra Torres Valdiviezo,500,F35-39,ECU,01:04:44,03:55:53,02:41:51,07:53:51,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
41,Mary Delgado,472,F35-39,ECU,01:00:08,03:37:28,03:08:32,07:54:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
99,Leonardo Araujo,598,M45-49,ECU,01:09:53,03:23:29,03:08:25,07:55:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
154,Erik Zapata Mora,1220,M30-34,ECU,00:45:41,03:49:44,03:11:50,07:55:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
42,Maria Teresa Tepan Zambrano,1329,F35-39,ECU,01:04:55,04:08:32,02:35:59,07:56:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
155,Daniel Hidalgo,1133,M30-34,ECU,01:04:26,03:59:21,02:45:28,07:56:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
156,Christian Paredes,1175,M30-34,ECU,01:00:51,03:33:03,03:04:07,07:57:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
222,Juan Guaman,1388,M35-39,ECU,01:02:59,03:26:35,03:17:30,07:57:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
3,Paulina Castro Davalos,367,F55-59,ECU,01:00:09,03:33:30,03:14:23,07:57:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
157,Diego Intriago,1137,M30-34,ECU,00:51:39,03:35:45,03:18:53,07:58:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
158,Carlos Galarza Ponce,1372,M30-34,ECU,00:51:58,04:13:57,02:43:49,07:58:03,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
159,Jhonathan Montoya Alviarez,1155,M30-34,VEN,00:53:23,03:34:43,02:57:29,07:58:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
223,Juan Carlos Farfan Loor,931,M35-39,ECU,00:59:20,03:22:03,03:27:18,08:00:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
224,Javier Bermeo,873,M35-39,ECU,01:04:06,03:45:30,02:59:44,08:00:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
29,Nelly Sanchez,397,F40-44,ECU,01:06:15,04:02:16,02:41:23,08:00:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
100,Carlos Silvera,675,M45-49,ECU,00:56:50,03:56:50,02:54:51,08:01:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Boaceza,3008,URELAY,ECU,00:43:44,03:33:07,03:37:04,08:01:51,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
39,Maria Jose Sanchez,456,F30-34,ECU,01:08:48,03:53:52,02:46:47,08:02:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
160,Juan Carlos Burneo,1094,M30-34,ECU,00:48:01,03:34:07,03:23:39,08:03:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
33,Diego Mayaleto Valdiviezo Mora,531,M55-59,ECU,00:51:22,04:12:29,02:51:13,08:03:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
161,Eddy Roberto Cumbajin Sanchez,1114,M30-34,ECU,00:53:42,03:49:43,03:11:51,08:03:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
225,Jose Luis Lopez,893,M35-39,ECU,00:45:51,03:46:26,03:17:04,08:03:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
226,Jhon Martinez,969,M35-39,ECU,00:58:03,03:54:54,02:59:25,08:04:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
227,Danny Jose Barreno Reyes,869,M35-39,ECU,00:53:53,03:28:50,03:35:35,08:05:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
48,Oscar Callado Palomo,555,M50-54,ESP,01:05:38,03:31:39,03:08:24,08:05:47,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
79,Erick Carreno Moreira,1254,M25-29,ECU,01:08:19,03:41:32,03:05:19,08:05:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
43,Maria Jose Trujillo Coloma,278,F35-39,ECU,00:50:40,03:54:04,03:10:30,08:06:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
44,Nancy Penafiel,487,F35-39,ECU,01:01:05,03:36:40,03:23:00,08:07:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
45,Soledad Figueroa,476,F35-39,ECU,01:04:30,03:31:09,03:23:13,08:07:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
167,Diego Guerra Benavides,762,M40-44,ECU,00:58:31,03:35:17,03:25:39,08:08:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Iron Sisters,3050,URELAY,ECU,01:04:28,03:53:33,03:03:20,08:10:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
162,Juan Esteban Serrano Saenz,1200,M30-34,ECU,00:48:23,03:48:44,03:18:14,08:10:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
46,Daysi Gabriela Endara Camacho,474,F35-39,ECU,00:55:59,04:16:45,02:51:58,08:11:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
168,Xavier Pazmino,301,M40-44,ECU,00:57:47,03:33:16,03:26:55,08:12:16,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
228,Orlando Wong Cuevas,1062,M35-39,CHL,01:04:24,03:39:19,03:18:39,08:13:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
40,Lukeili Maibelin Valiente Salazar,460,F30-34,ECU,00:49:35,04:19:20,02:55:40,08:15:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
30,Maritza Pillajo,390,F40-44,ECU,01:04:38,04:02:21,02:56:46,08:15:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
229,Jorge Chicaiza,900,M35-39,ECU,01:05:55,03:56:45,03:02:05,08:16:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
1,Mario Fernando Diaz Pinto,545,M65-69,ECU,01:04:30,03:51:58,03:10:49,08:16:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
80,Jimmy Polo,1291,M25-29,ECU,00:58:29,03:55:03,03:16:17,08:19:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
169,Alberto Arce,691,M40-44,PER,01:05:33,04:00:09,03:03:49,08:20:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
34,Fabian Ernesto Gavilanez Paz,514,M55-59,ECU,01:00:58,03:46:54,03:17:16,08:20:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
2,Bob Cox,544,M65-69,USA,00:47:18,03:36:50,03:46:13,08:22:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
22,Geovanna Valle Baldeon,418,F45-49,ECU,00:57:57,03:46:12,03:19:04,08:23:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
31,Melissa Intriago,1327,F40-44,ECU,00:52:49,03:49:37,03:30:51,08:25:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
47,Sandy Cevallos,471,F35-39,ECU,00:57:55,03:54:56,03:20:30,08:26:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
10,Margarita Villegas Torres,1324,F50-54,ECU,01:05:34,03:46:08,03:24:03,08:26:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
48,Geovanna Sanchez,495,F35-39,ECU,01:05:37,03:53:06,03:15:17,08:29:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
35,Javier Velasco Pimentel,532,M55-59,ECU,00:56:06,04:07:04,03:04:30,08:29:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
