Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
131,Grant Milstead,1440,M30-34,USA,00:58:29,03:46:35,02:35:47,07:32:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
69,Jennifer Hurlbut,880,F40-44,USA,00:52:52,04:13:15,02:03:38,07:32:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
15,Carol Willis,1133,F55-59,USA,00:45:00,03:52:25,02:45:38,07:32:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
144,John Eiting,1234,M25-29,USA,01:23:49,05:13:43,02:11:43,07:33:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
164,Chad Stannard,2077,M45-49,USA,00:59:55,03:47:19,02:31:53,07:33:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
170,Jason Scher,1860,M40-44,USA,00:45:45,03:40:08,02:44:15,07:33:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
178,Mark Orszula,1637,M35-39,USA,00:45:53,03:43:18,02:44:53,07:33:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
132,Joseph Souder,1477,M30-34,USA,00:52:36,03:58:01,02:24:31,07:34:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
145,Nicholas Fairfield,1235,M25-29,USA,00:57:56,03:41:45,02:40:44,07:34:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
24,David Engsberg,2328,M60-64,USA,00:46:04,03:39:28,02:54:46,07:34:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
58,Stefanie Palich,794,F35-39,USA,00:49:48,03:47:42,02:44:09,07:34:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
146,Mark Hanson,1250,M25-29,USA,00:57:45,03:55:48,02:21:19,07:34:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
75,Greg Lagan,2266,M55-59,USA,00:59:06,03:34:35,02:45:56,07:34:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
70,Melissa Rohrer,926,F40-44,USA,00:48:29,04:26:56,02:05:07,07:35:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
71,Kathleen McHugh,908,F40-44,USA,01:09:13,04:52:40,02:36:27,07:35:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
56,Sara Eckelberg,660,F30-34,USA,00:57:18,04:07:01,02:18:36,07:35:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
165,Mike Butts,1937,M45-49,USA,01:09:25,04:55:20,02:29:51,07:35:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
179,DJ Hilley,1570,M35-39,USA,00:33:59,03:21:46,03:22:59,07:35:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
59,Kimberly Stephens,811,F35-39,USA,00:42:59,03:54:01,02:39:28,07:35:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
133,Myles Bosack,1354,M30-34,USA,00:52:08,04:19:31,02:07:17,07:35:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
166,Milind Thombre,2085,M45-49,USA,00:47:19,03:43:34,02:43:00,07:35:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
167,Jason Busdeker,1936,M45-49,USA,00:50:20,03:31:48,03:01:20,07:36:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
60,Alexis Lefevour,2394,F35-39,USA,00:51:00,03:36:55,02:52:43,07:36:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
16,Barbara Kauffman,1121,F55-59,USA,00:42:10,03:47:17,02:55:41,07:36:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
168,Dan Walowski,2093,M45-49,USA,00:54:40,03:51:38,02:34:35,07:36:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
61,Esther Dixon,756,F35-39,USA,00:49:35,04:13:08,02:15:49,07:36:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
134,Michael Coles,1369,M30-34,USA,00:58:05,03:52:25,02:32:55,07:36:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
45,Dyzzy Kramer,991,F45-49,PHL,00:50:57,04:02:03,02:27:20,07:36:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
135,Christian Berens,1351,M30-34,USA,00:50:07,03:30:25,03:03:22,07:37:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
180,Neal Berens,1515,M35-39,USA,00:45:44,03:35:08,03:03:23,07:37:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
72,Angie Krey,892,F40-44,USA,00:56:19,03:29:52,02:54:52,07:37:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
136,Jose Kevin Arciniega,1342,M30-34,MEX,00:46:15,03:45:39,02:52:15,07:38:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
41,Sandra Hetzel,1063,F50-54,USA,00:49:30,03:40:55,02:55:38,07:38:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
137,Scott Newport,1446,M30-34,USA,00:50:57,04:02:20,02:20:35,07:38:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Amy Landsverk,2404,F60-64,USA,00:57:36,03:52:44,02:30:19,07:38:42,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
42,Michelle Kelly,1069,F50-54,USA,00:55:33,03:49:49,02:38:49,07:38:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
147,Addison Tackmann,2415,M25-29,USA,00:58:38,03:54:41,02:29:32,07:38:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
73,Kristina Zick,951,F40-44,USA,00:50:00,04:07:41,02:22:24,07:39:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
171,Deependra Khanal,1795,M40-44,NPL,01:08:48,05:12:34,02:20:54,07:39:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
25,Michael Beiermeister,2321,M60-64,USA,00:54:42,03:42:39,02:43:04,07:39:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
169,Dennis Koepp,2014,M45-49,USA,00:55:42,03:43:10,02:35:36,07:39:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
170,Mike Dynes,1966,M45-49,USA,00:57:34,03:41:59,02:47:13,07:39:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
181,Ryan Martin,1619,M35-39,USA,01:12:03,04:54:07,02:41:56,07:39:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
57,Sarah Khezri,687,F30-34,USA,00:58:59,03:56:51,02:32:16,07:39:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
58,Lisa Heath,678,F30-34,USA,00:47:27,03:53:27,02:49:05,07:40:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
182,Matthew Haas,1560,M35-39,USA,00:53:20,03:54:33,02:33:25,07:40:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
138,Eric Osterhaus,1450,M30-34,USA,01:03:55,03:42:22,02:33:32,07:40:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
17,Holly Retzleff,2388,F18-24,USA,01:08:21,05:12:16,02:21:48,07:40:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
18,Judy Watters,540,F18-24,USA,00:51:36,03:53:31,02:28:33,07:40:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
77,Meggan Muller,595,F25-29,USA,00:54:26,03:59:43,02:22:26,07:40:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
171,Matthew Johnson,2002,M45-49,USA,00:55:41,03:30:12,02:54:55,07:40:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
59,Kathleen Gorman,673,F30-34,USA,01:15:28,05:09:36,02:25:05,07:41:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
35,Juan Acosta,1152,M18-24,USA,00:52:18,03:29:28,03:03:28,07:41:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
9,Kristie Shappell,1144,F60-64,USA,00:53:54,03:52:40,02:35:50,07:41:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
148,Logan Timmons,2416,M25-29,USA,00:51:54,04:06:05,02:28:47,07:41:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
99,Michael Brouillard,2114,M50-54,USA,00:57:03,03:49:06,02:38:47,07:41:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
62,Rebecca Faber,764,F35-39,USA,00:44:22,03:58:45,02:40:14,07:41:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
54,Team Team Tan,4053,RELAY,USA,00:56:31,04:17:39,02:14:33,07:41:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
60,Michelle Stockstrom,720,F30-34,USA,00:51:21,04:04:40,02:25:27,07:42:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
172,Andrew Bengtson,1925,M45-49,USA,01:01:02,03:39:06,02:46:52,07:42:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
100,Jeffrey Van Spankeren,2209,M50-54,USA,00:43:42,04:06:40,02:26:03,07:42:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
63,Sarah Warner,821,F35-39,USA,00:47:54,03:51:33,02:49:28,07:43:13,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
74,Melissa Grim,869,F40-44,USA,01:08:00,03:55:42,02:22:41,07:43:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
139,Jeremy Barrett,1347,M30-34,USA,01:02:14,03:54:31,02:33:10,07:43:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
75,Jill Fox,854,F40-44,USA,01:02:01,03:46:32,02:37:56,07:44:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
101,JP Just,2147,M50-54,USA,00:54:06,03:28:22,02:40:26,07:44:13,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
26,Robert Auner,2319,M60-64,USA,00:40:29,03:47:49,02:59:18,07:44:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
27,George Ohara,2343,M60-64,USA,00:55:41,03:51:22,02:39:35,07:44:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
17,Lisa Rocheleau,1126,F55-59,USA,00:56:10,03:46:06,02:43:11,07:44:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
183,Anthony Falbo,1547,M35-39,USA,01:04:10,05:01:01,02:35:43,07:45:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
43,Denise Ruby,1087,F50-54,USA,00:47:55,03:34:57,03:04:53,07:45:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
18,Sue Mayer,1123,F55-59,USA,00:52:42,03:54:52,02:39:39,07:45:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
44,Julie Brawner,1041,F50-54,USA,00:50:52,03:43:51,02:57:08,07:45:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
184,Mark Lobo,1610,M35-39,USA,01:00:38,04:59:52,02:38:18,07:45:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
64,Angela Rieves,802,F35-39,USA,00:48:34,04:00:23,02:42:46,07:45:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
78,Dixie Wolter,643,F25-29,USA,01:11:54,04:06:51,02:13:31,07:46:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
45,Karen Blum,1040,F50-54,USA,01:03:02,05:03:40,02:36:47,07:46:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
76,Megan Lebo,899,F40-44,USA,00:58:07,03:49:17,02:36:49,07:47:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
140,Ty Kowalewski,1416,M30-34,USA,00:54:50,03:50:04,02:41:48,07:47:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
61,Amy Cadman,651,F30-34,USA,00:52:38,04:10:59,02:31:01,07:47:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
65,Amanda Chadwick,749,F35-39,USA,00:41:16,03:55:04,03:00:59,07:47:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
66,Kelly Stauff,809,F35-39,USA,00:50:54,04:21:54,02:23:37,07:48:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
102,Richard Gordon,2451,M50-54,USA,01:03:43,03:38:10,02:53:53,07:48:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
19,Olivia Lewis,528,F18-24,USA,00:46:49,04:00:43,02:41:33,07:48:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
67,Lindsey Laux,782,F35-39,USA,00:53:57,03:56:42,02:35:04,07:48:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
46,Kim Stubbs,1095,F50-54,USA,00:57:24,03:37:05,02:38:49,07:48:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
68,Sarah Paul,796,F35-39,USA,00:43:23,03:50:21,02:53:41,07:48:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
173,Herbert Buford,1933,M45-49,USA,00:59:59,03:52:00,02:39:07,07:49:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
174,Dana Erickson,1971,M45-49,USA,00:55:58,04:03:10,02:35:57,07:49:13,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
103,Robert Schuster III,2192,M50-54,USA,00:48:27,03:45:24,02:55:38,07:49:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
19,Corinna Maleike,1122,F55-59,USA,00:35:25,03:59:55,03:00:42,07:49:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
76,Michael Kitzman,2260,M55-59,USA,01:02:50,03:42:49,02:50:59,07:49:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
185,Phil Castello,1530,M35-39,USA,00:58:18,03:44:32,02:50:23,07:49:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
104,Daniel Hirschler,2144,M50-54,USA,00:57:13,03:46:25,02:50:48,07:49:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
77,Daniel Manoogian,2270,M55-59,USA,00:55:17,03:51:23,02:40:18,07:49:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
69,Suzanne Hanson,770,F35-39,USA,01:12:25,04:59:10,02:36:50,07:50:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
12,John Dannenfeldt,469,M65-69,USA,00:49:58,04:05:42,02:32:38,07:50:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
20,Caroline Goldberg,520,F18-24,USA,00:46:29,04:17:23,02:31:55,07:52:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
13,James Courtney,2357,M65-69,USA,00:54:58,03:55:05,02:46:13,07:52:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
28,Mike Costigan,506,M60-64,USA,01:16:25,05:03:12,02:43:12,07:52:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
36,Zach Timm,1190,M18-24,USA,00:41:38,03:55:44,03:04:44,07:53:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
20,Christine Dillon,1112,F55-59,USA,00:50:17,04:10:54,02:41:16,07:53:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
78,Thomas George,2245,M55-59,USA,01:01:36,03:51:37,02:46:00,07:53:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
62,Rachel Konieczka,690,F30-34,USA,00:54:47,03:47:16,03:00:49,07:53:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
172,Chris Conlon,1743,M40-44,USA,00:54:56,04:02:21,02:40:27,07:53:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
141,Brian Keppler,1411,M30-34,USA,00:58:18,03:50:19,02:40:15,07:54:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
142,Ryan McKevett,1434,M30-34,USA,00:51:32,04:01:05,02:38:42,07:54:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
77,Julie Pepe,915,F40-44,USA,00:50:46,03:53:15,02:50:43,07:55:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
149,Nick Carbary,1209,M25-29,USA,00:45:33,04:32:38,02:21:07,07:55:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
143,Kyle Peterson,1455,M30-34,USA,00:52:28,03:32:12,03:15:25,07:55:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
150,Rigo Zavala,1340,M25-29,USA,00:41:46,04:14:24,02:50:23,07:55:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
47,Maureen Dechaud,1049,F50-54,USA,00:52:39,03:49:33,02:50:50,07:55:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
79,Ashley Shipp,617,F25-29,USA,00:54:28,04:06:08,02:41:06,07:55:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
186,Mike Zwaska,1716,M35-39,USA,00:57:12,03:57:39,02:39:18,07:56:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
2,Gray Williams,2377,M70-74,USA,00:51:42,03:48:29,02:58:08,07:56:35,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
144,Andrew Burton,1360,M30-34,USA,00:58:32,04:03:24,02:32:55,07:56:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
105,Joe Andrews,2107,M50-54,USA,00:53:36,04:19:22,02:28:11,07:57:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
151,Nate Young,1339,M25-29,USA,01:02:27,03:56:27,02:45:09,07:57:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
175,Dan Sixbury,2068,M45-49,USA,00:57:30,03:47:50,02:54:27,07:57:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
21,Caitlyn Roberts,535,F18-24,USA,00:41:57,03:46:10,03:22:27,07:58:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
70,Susan Anderson,734,F35-39,USA,01:08:52,04:21:18,02:13:05,07:59:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
29,James Devine,2326,M60-64,USA,01:00:29,03:47:29,02:46:23,07:59:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
55,Team Will Tri For Beer,4070,RELAY,USA,00:58:47,04:49:45,02:04:55,07:59:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
71,Kerry Gerdes,766,F35-39,USA,00:46:48,04:08:20,02:51:13,08:00:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
79,Van Shields,2456,M55-59,USA,01:00:42,03:58:16,02:23:18,08:00:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
63,Danielle Boggs,646,F30-34,USA,00:53:41,03:50:19,02:55:49,08:00:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
22,Abbey Blackbourn,514,F18-24,USA,00:42:23,04:09:01,02:54:24,08:00:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
187,Mike Sullivan,1680,M35-39,USA,01:03:32,03:48:02,02:40:44,08:01:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
21,Colleen De Bruin,1111,F55-59,ZAF,00:51:37,04:07:13,02:44:25,08:01:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
145,Anthony Bonicelli,1353,M30-34,FRA,01:04:04,03:45:42,02:47:12,08:01:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
22,Susie Eastman,1113,F55-59,USA,00:49:05,03:58:31,02:51:27,08:02:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
64,Amy Steger,718,F30-34,USA,00:59:47,03:49:31,02:58:29,08:02:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
146,Jon Budzien,1359,M30-34,USA,00:49:45,03:44:06,03:05:50,08:02:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
173,Matthew Bunk,1735,M40-44,USA,00:49:42,03:59:34,02:59:42,08:02:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
65,Lindsey Plass,705,F30-34,USA,01:06:54,04:01:04,02:36:57,08:02:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
176,Dan Dlhy,1963,M45-49,USA,01:00:20,03:53:23,02:54:05,08:03:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
177,Jeff Hunter,1998,M45-49,USA,00:54:26,03:48:31,03:00:55,08:03:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
106,Jerry Hanna,2140,M50-54,USA,00:58:16,03:44:10,03:02:49,08:03:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
107,Michael Nacke,2169,M50-54,USA,01:21:28,03:30:46,02:56:15,08:03:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
80,David Burtard,2232,M55-59,USA,00:56:20,04:02:11,02:49:59,08:04:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
174,Nick Hawkins,1774,M40-44,TUV,00:53:33,03:50:36,03:03:11,08:05:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
78,Deb Watrous,945,F40-44,USA,00:53:00,04:20:26,02:38:01,08:05:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
80,Hannah Helbert,573,F25-29,USA,00:57:13,04:03:28,02:52:08,08:05:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
46,Erika Weliczko,1031,F45-49,USA,01:02:29,03:50:25,02:57:02,08:06:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
2,Leslie Eden,1149,F65-69,USA,00:48:01,04:00:37,03:03:49,08:06:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
30,Paul Zellner,2355,M60-64,USA,01:01:44,04:05:12,02:44:50,08:06:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
31,Scott Halleran,2333,M60-64,USA,00:57:41,03:59:40,02:48:56,08:06:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
81,Amy Taylor,623,F25-29,USA,00:58:32,04:29:52,02:25:24,08:07:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
66,Jennifer White,727,F30-34,USA,00:58:01,04:07:46,02:40:29,08:07:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
147,Greg Warnimont,1494,M30-34,USA,00:55:27,04:11:54,02:45:42,08:07:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
175,Brian Christensen,1741,M40-44,USA,00:44:26,04:11:32,02:53:25,08:08:21,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
47,Novia Plummer,1011,F45-49,USA,01:05:22,03:36:39,03:14:02,08:08:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
178,Jon Canong,1939,M45-49,USA,01:07:49,04:11:02,02:32:28,08:09:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
23,Victoria Francis,1115,F55-59,USA,00:51:04,03:51:34,03:05:30,08:09:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
67,Tiffany Cross,657,F30-34,USA,01:00:19,04:02:37,02:43:39,08:10:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
48,Dawn Rickard,1086,F50-54,USA,01:01:08,04:06:35,02:41:21,08:10:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
176,Ruben Carrera,1739,M40-44,USA,00:56:41,04:03:07,02:51:40,08:11:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
23,Anna Leach,527,F18-24,USA,00:46:07,04:50:53,02:22:02,08:11:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
179,Christopher Hunt,1997,M45-49,USA,00:53:28,04:05:49,02:55:45,08:11:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
10,Julie Schroeder,1143,F60-64,USA,00:48:37,04:02:40,03:02:14,08:11:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
72,Anne Holcomb-Smith,772,F35-39,USA,01:04:43,04:08:49,02:46:42,08:12:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
82,Katie Varney,631,F25-29,USA,00:55:53,04:26:47,02:25:58,08:12:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
68,Kaetlyn Taylor,722,F30-34,USA,00:49:06,04:15:09,02:46:51,08:13:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
