Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,John Wragg,353,M65-69,Canada,01:31:02,07:11:11,07:11:28,16:12:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
132,Kiatichai Lohachitranont,1316,M50-54,Thailand,01:24:00,07:33:41,06:44:57,16:12:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
182,Nacha Wongthaworn,1211,M45-49,Thailand,01:23:19,07:35:30,06:45:28,16:13:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
94,Hitesh Malhotra,575,M30-34,India,01:39:41,07:32:06,06:37:33,16:14:50,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
95,Bonny Papuni,96,M55-59,New Zealand,01:31:37,07:45:51,06:37:29,16:14:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
183,Jeremy Rameka,1210,M45-49,New Zealand,01:34:34,07:19:03,07:05:33,16:15:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
184,Sean Fernandez,1095,M45-49,Philippines,01:29:33,07:24:03,07:11:31,16:15:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
5,Anna Yates,490,F18-24,New Zealand,01:33:03,08:04:29,06:12:54,16:16:24,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
38,Michael Yates,1551,M60-64,New Zealand,01:35:18,08:04:27,06:12:54,16:16:24,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
157,Wanfeng Luo,903,M40-44,China,01:32:45,07:15:32,07:05:34,16:16:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
133,Lewen Wu,1293,M50-54,China,01:14:29,07:56:33,06:48:26,16:16:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
158,Simon Wood,984,M40-44,Australia,01:23:38,08:08:00,06:25:42,16:17:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
51,Conghui Shen,832,F35-39,China,01:17:42,08:21:06,06:19:31,16:17:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
185,Luwen Fan,1128,M45-49,China,01:32:13,08:00:45,06:09:14,16:17:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
39,Brent-Murray Naylor,1537,M60-64,New Zealand,01:32:31,07:54:50,06:31:38,16:18:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
96,Paul Carleton,1465,M55-59,New Zealand,02:10:55,07:34:18,06:18:59,16:19:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
134,Ivan James,1313,M50-54,New Zealand,01:49:55,07:39:39,06:22:33,16:19:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
52,Michelle Perry,1265,F45-49,Australia,01:28:50,07:54:20,06:31:28,16:21:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
44,Chen Tian,1410,F50-54,China,01:43:32,08:18:59,06:01:14,16:23:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
53,Yuning Ren,1233,F45-49,China,01:51:38,08:07:50,05:51:02,16:24:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
159,Phil Nitchen,968,M40-44,United Kingdom,01:31:58,07:59:23,06:23:43,16:24:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
160,Guanghai Liu,875,M40-44,China,01:52:05,07:48:29,06:27:14,16:25:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
136,Aaron Fleming,698,M35-39,New Zealand,01:50:50,07:39:31,06:39:00,16:26:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
186,Chris Thompson,1188,M45-49,New Zealand,01:23:40,07:48:07,06:48:39,16:28:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
56,Michelle Paton,1062,F40-44,Australia,01:34:49,07:38:16,06:52:35,16:28:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
161,Rawiri Shedlock,880,M40-44,New Zealand,01:42:53,07:40:25,06:44:21,16:28:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
137,Jessiemer Nerona,806,M35-39,Philippines,01:52:29,07:52:25,06:24:08,16:29:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
187,James Udy,128,M45-49,New Zealand,01:44:33,08:02:38,06:38:18,16:38:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
138,Qi Lu,716,M35-39,China,01:30:09,07:50:48,06:54:36,16:38:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
162,Yunchuan Huang,905,M40-44,China,01:45:28,08:08:40,06:26:19,16:38:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
97,Gibeum Lee,1428,M55-59,Korea Republic of,01:35:12,07:59:00,06:46:59,16:38:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
3,Manfred Schmid,150,M75-79,New Zealand,02:20:58,07:16:28,06:31:46,16:39:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
45,Jane Anderson,458,F50-54,Australia,01:18:33,08:03:24,06:58:01,16:39:50,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
54,Lisa Cherrington,1244,F45-49,New Zealand,01:30:24,08:05:53,06:46:11,16:40:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
135,Yuichi Homma,1274,M50-54,Japan,02:04:39,08:07:12,06:06:28,16:40:50,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
188,Craig McCombe,1090,M45-49,Australia,01:09:18,07:50:22,07:15:13,16:41:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
48,Maryann Moyer,660,F30-34,United States,01:11:45,08:24:10,06:48:26,16:41:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
55,Heather Skipworth,1593,F45-49,New Zealand,01:41:08,07:56:04,06:46:53,16:42:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
136,Charlie Pawa,1368,M50-54,New Zealand,01:29:33,07:24:43,07:25:29,16:42:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
40,Ron Skelton,143,M60-64,New Zealand,01:58:29,07:57:53,06:26:08,16:43:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
20,Hiroyo Kobayashi,1500,F55-59,Japan,01:35:39,07:51:54,06:51:16,16:43:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
1,Brian Boyle,358,M80-84,New Zealand,01:49:25,07:15:37,06:46:09,16:44:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
46,Karen Couch-Hill,1414,F50-54,New Zealand,01:41:56,08:18:40,06:24:16,16:44:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
20,Phillip Hanara,1581,M65-69,New Zealand,01:39:43,08:10:12,06:30:25,16:44:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
163,Rob Verhelst,912,M40-44,United States,01:09:25,08:00:11,07:11:33,16:45:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
21,Gerald Kent,1563,M65-69,Canada,01:35:22,08:11:36,06:31:54,16:46:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
9,Laurie Pedlar,144,F60-64,New Zealand,01:21:21,08:18:03,06:45:25,16:46:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
49,Nicole Marie Villarojo,651,F30-34,Singapore,01:27:59,08:14:15,06:42:13,16:47:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
164,Norman Pascual,877,M40-44,Philippines,01:48:08,07:45:34,06:42:31,16:47:31,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
98,Robert Harrison,1463,M55-59,New Zealand,01:39:39,07:52:29,06:48:55,16:47:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
139,Cameron Hughes,747,M35-39,New Zealand,01:42:57,08:12:51,06:35:05,16:48:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
4,Jim Goodwin,149,M70-74,New Zealand,01:30:02,07:47:27,07:14:45,16:48:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
137,Norm Apirana,1282,M50-54,New Zealand,01:34:37,07:47:05,07:08:42,16:50:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
189,Ni Rong,1185,M45-49,China,01:38:53,08:14:32,06:38:14,16:51:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
99,Danilo Ucang,1484,M55-59,Philippines,01:47:19,08:07:25,06:38:49,16:53:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
100,Conrad Young,462,M55-59,New Zealand,01:38:12,07:01:41,07:56:18,16:53:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
140,Siraphop Tangtiphongkul,812,M35-39,Thailand,01:27:23,08:11:03,06:52:28,16:54:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
47,Jovita Taite,1373,F50-54,New Zealand,01:35:21,07:56:47,06:59:05,16:54:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
101,Daniel Odonohue,138,M55-59,Australia,01:03:05,07:53:59,07:42:03,16:55:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
48,Fiona Buckland,1412,F50-54,Australia,01:34:27,08:11:17,06:50:09,16:55:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
49,Vanessa Mager,1401,F50-54,New Zealand,01:32:42,08:16:18,06:39:09,16:55:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
138,David Whelan,1273,M50-54,New Zealand,01:46:34,08:16:15,06:34:44,16:56:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
139,Steve Dewes,1307,M50-54,New Zealand,01:56:53,07:33:10,07:05:41,16:57:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
50,Debbie Kampman,1416,F50-54,United States,01:42:13,08:31:01,06:22:41,16:58:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
