Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
285,Manuel Delgado Vila,1198,M40-44,ESP,01:29:08,08:28:59,04:32:28,14:58:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
233,Carlos Gómez Rodríguez,851,M35-39,ESP,01:19:03,07:25:37,05:45:03,14:58:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
234,David Segado,917,M35-39,ESP,01:15:10,07:39:33,05:43:36,14:59:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
10,Heidi Haigh,483,F45-49,GBR,01:36:30,08:02:30,04:48:19,15:00:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
246,Orion Mims,1420,M45-49,USA,01:20:42,08:18:23,04:30:47,15:00:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
152,Christopher Lamb,667,M30-34,GBR,02:04:58,08:02:32,04:14:51,15:00:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
286,Jose Francisco Parreño Gonzalez,1092,M40-44,ESP,01:48:24,07:59:10,04:48:15,15:02:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
235,Daniel Coronel Laux,827,M35-39,ESP,01:12:16,07:44:36,05:49:28,15:02:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
236,Raymond Osullivan,758,M35-39,GBR,01:27:14,08:14:18,04:56:20,15:02:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
184,Stephen Taraniuk,276,M50-54,GBR,01:32:25,07:29:12,05:33:37,15:02:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
247,Massimo Giustarini,1399,M45-49,ITA,01:34:53,07:28:33,05:42:20,15:02:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
237,Galen Will,767,M35-39,GBR,01:16:57,07:48:27,05:32:46,15:02:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
287,Daniel Toribio Garcia,967,M40-44,ESP,01:01:58,08:01:50,05:39:19,15:02:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
288,Warren Ransome,1256,M40-44,GBR,01:38:06,07:51:15,05:12:03,15:03:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
5,Sue Turley,506,F55-59,GBR,01:15:20,08:18:07,05:07:57,15:03:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
76,Jörg Tieben,1791,M55-59,DEU,01:20:50,07:51:37,05:27:41,15:04:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
185,Paul Doyle,1562,M50-54,IRL,01:22:39,07:47:33,05:34:59,15:05:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
248,Jerome Mizon,1395,M45-49,FRA,01:19:44,07:26:02,05:57:19,15:06:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
77,Nic Johnson,1751,M55-59,GBR,01:17:29,07:38:14,05:53:32,15:06:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
289,Luca Colombo,1040,M40-44,ITA,01:26:47,08:13:56,05:05:52,15:06:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
16,Bill Wildes,1822,M60-64,IRL,01:30:22,07:25:35,05:52:09,15:06:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
153,Leandro Ruisanchez Vazquez,686,M30-34,CUB,01:45:33,08:07:10,04:43:44,15:07:10,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
14,Mark Summerfield,1843,M65-69,GBR,01:10:25,07:56:32,05:37:05,15:07:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
249,Graeme Osborne,1357,M45-49,GBR,01:28:13,07:35:00,05:37:29,15:07:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
238,Darren Rooney,780,M35-39,IRL,01:22:58,08:02:51,05:22:53,15:08:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
239,Ivan Kryukov,832,M35-39,RUS,01:24:35,08:07:55,05:01:43,15:08:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
19,Helen Barnett,446,F35-39,GBR,01:17:24,08:30:22,05:05:09,15:08:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
250,David Fragoso Roig,386,M45-49,ESP,01:23:38,08:16:50,05:14:16,15:09:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
290,Natee Tongsiri,1260,M40-44,THA,01:07:04,07:37:06,05:58:22,15:09:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
291,Andrew May,1035,M40-44,GBR,01:16:40,07:17:16,06:14:18,15:09:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
240,Ruben Sicilia,946,M35-39,ESP,01:24:04,08:17:46,05:08:28,15:09:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
251,Jordi Soler Alvarez,1279,M45-49,ESP,01:14:09,08:10:07,05:22:17,15:09:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
252,Eliseo Alejandro Perez Hernandez,1306,M45-49,ESP,01:34:19,07:56:45,05:12:23,15:11:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
292,Oleksiy Korobenko Mushtuk,1057,M40-44,ESP,01:22:54,08:21:07,04:58:41,15:11:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
186,Adrian James,1528,M50-54,GBR,01:20:16,07:50:35,05:40:00,15:13:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
20,Louise Sheridan,437,F35-39,IRL,01:29:34,08:56:02,04:28:51,15:13:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
253,Martin Zalica,1424,M45-49,DEU,01:07:19,07:34:19,06:13:45,15:13:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
187,Jaume Arroyo Salord,1532,M50-54,ESP,01:19:22,07:45:31,05:47:59,15:14:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
241,Damien Latger,961,M35-39,FRA,01:05:05,08:01:57,05:53:19,15:14:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
154,Daniel Solomon,635,M30-34,ISR,01:34:16,08:15:47,05:00:32,15:14:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
27,Maria Puig Cid,461,F40-44,ESP,01:18:56,08:23:07,05:14:47,15:15:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
6,Helen Perry,424,F25-29,GBR,01:18:06,08:20:19,05:14:44,15:15:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
21,Laila Andersen,443,F35-39,DNK,01:33:14,07:53:05,05:27:01,15:15:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
188,Francesco Norante,1578,M50-54,ITA,01:18:30,08:17:22,05:16:11,15:16:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
254,Mark Baggott,390,M45-49,GBR,01:09:15,07:51:43,05:58:02,15:17:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
293,Gary McAleer,1175,M40-44,IRL,02:02:39,07:35:17,05:23:10,15:17:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
255,Phusit Chaichum,1511,M45-49,THA,01:18:05,07:55:54,05:47:50,15:18:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
256,Michel Siep,1450,M45-49,NLD,01:20:13,08:00:27,05:39:22,15:20:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
9,Catrin Ford,426,F30-34,GBR,01:13:44,08:11:26,05:40:14,15:20:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
294,Garfield Spollen,1182,M40-44,IRL,01:15:15,08:17:25,05:27:26,15:21:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
257,Iñaki Muñoz Jiménez,1422,M45-49,ESP,01:47:35,07:48:01,05:28:55,15:21:10,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
258,Stanislaw Klek,1397,M45-49,POL,01:35:37,07:57:29,05:21:07,15:22:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
15,Francois Verdier,1846,M65-69,FRA,01:24:24,08:30:41,05:03:16,15:22:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
78,Dominique Vrignaud,1809,M55-59,FRA,01:19:10,08:30:28,05:14:37,15:23:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
242,Sean Kelly,741,M35-39,GBR,01:18:57,08:22:08,05:14:20,15:24:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
259,Alan Jones,1468,M45-49,GBR,01:31:53,07:48:57,05:35:48,15:25:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
189,Vesa Kinnunen,1560,M50-54,FIN,01:30:23,08:06:07,05:26:12,15:25:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
295,Keith Horgan,1076,M40-44,IRL,01:47:35,07:47:48,05:30:17,15:26:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
22,Andrea Thompson,440,F35-39,USA,01:27:40,08:01:00,05:36:25,15:26:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
190,Steven Williams,1554,M50-54,GBR,01:33:11,07:42:35,05:53:37,15:26:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
191,Antonio Espina Correas,1608,M50-54,ESP,01:12:35,07:48:11,05:58:35,15:27:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
260,Bosi Viña,1364,M45-49,ESP,01:40:54,08:02:45,05:16:46,15:28:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
296,Marco Corsaro,1199,M40-44,ITA,01:08:22,08:50:16,05:08:27,15:28:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
54,Carlos Fernández,575,M25-29,ESP,01:19:09,08:03:01,05:31:15,15:28:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
155,Szymon Brzek,639,M30-34,POL,02:00:09,08:00:28,05:04:49,15:28:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
297,Alberto Pastor Arjona,1248,M40-44,ESP,01:23:50,08:13:37,05:35:28,15:29:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
261,Nigel Cree,1281,M45-49,GBR,01:28:33,08:23:12,05:14:09,15:29:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
192,Sergio Mendoza Armas,1691,M50-54,ESP,01:14:13,08:26:36,05:28:00,15:30:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
17,Liam Butler,414,M60-64,IRL,01:15:57,08:00:18,05:54:04,15:31:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
156,Craig Butler,712,M30-34,IRL,01:28:14,07:04:04,06:43:55,15:31:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
298,John Neville,1237,M40-44,IRL,01:50:24,08:05:32,05:21:05,15:31:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
299,Enrique Llimona Valonero,1169,M40-44,ESP,01:12:40,07:24:02,06:35:41,15:32:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
28,Susana Cordero Rey,476,F40-44,ESP,01:20:05,08:06:06,05:44:47,15:32:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
243,Miguel Ángel Bermúdez Álvarez,738,M35-39,ESP,01:16:53,08:28:48,05:24:57,15:32:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
79,Dave McDonnell,1735,M55-59,GBR,01:43:46,08:09:12,05:18:20,15:32:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
29,María De Cássia Westphalen Furian,474,F40-44,BRA,01:24:59,08:37:52,05:07:50,15:33:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
300,Carlos Belarra Arenas,370,M40-44,ARG,01:25:06,08:37:47,05:07:51,15:33:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
244,Antonio Doña Alcoholado,929,M35-39,ESP,01:36:49,07:58:16,05:35:55,15:33:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
80,Thorsten Krause,1767,M55-59,DEU,01:23:49,07:52:02,05:54:00,15:34:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
193,Richard Bayley,1566,M50-54,GBR,01:14:51,07:51:32,06:00:21,15:34:49,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
11,Lisa Pinney,484,F45-49,GBR,01:31:14,08:19:29,05:26:23,15:35:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
12,Susana Román Bernet,492,F45-49,ESP,01:18:45,07:42:28,06:08:39,15:35:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
6,Charlotte Laughlin,314,F55-59,USA,01:23:37,07:53:15,05:58:59,15:36:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
301,Matt Hooper,1212,M40-44,GBR,01:34:22,08:21:09,05:23:27,15:37:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
262,Simon Corbett,1517,M45-49,GBR,01:31:10,07:33:38,06:07:29,15:37:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
194,Cedric Moureau,1538,M50-54,FRA,01:24:14,08:01:41,05:47:26,15:37:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
81,Franz Michael Schlegel,1778,M55-59,DEU,01:28:59,07:10:16,06:36:42,15:37:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
263,Paul Mullaney,1308,M45-49,GBR,01:14:08,08:19:57,05:41:23,15:37:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
195,Martin Miller,1622,M50-54,GBR,01:14:14,07:41:18,06:19:51,15:38:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
82,Mark Carter,1752,M55-59,GBR,01:08:25,07:32:43,06:41:21,15:38:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
13,Heather Purcell,490,F45-49,IRL,01:33:01,08:43:58,05:05:07,15:39:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
55,Mike Greatbanks,558,M25-29,GBR,01:15:25,08:21:21,05:39:20,15:42:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
157,Francisco Moisés Puertas Clemente,726,M30-34,ESP,01:21:27,08:27:18,05:32:02,15:42:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
196,Johan Simons,1541,M50-54,NLD,01:57:25,08:26:58,04:44:20,15:43:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
302,Pierre Blameble,1063,M40-44,FRA,01:20:52,08:27:04,05:30:59,15:44:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
197,Aled James,1642,M50-54,GBR,01:16:21,08:10:17,05:56:42,15:44:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
245,Jay Matthews,861,M35-39,IRL,00:00:00,08:23:00,05:20:45,15:45:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
56,Daniel Sallán Badía,545,M25-29,ESP,01:29:38,07:30:30,06:24:13,15:46:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
246,Michel Op 'T Landt,880,M35-39,NLD,01:12:21,07:58:20,06:11:55,15:47:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
158,Walter Alvarado,715,M30-34,CRI,01:20:45,07:40:27,06:14:34,15:48:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
198,Emmanuel Andreopa,1702,M50-54,FRA,01:18:56,08:22:43,05:45:48,15:48:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
3,Ulrich Pratsch,1851,M70-74,DEU,01:54:21,08:04:50,05:22:21,15:50:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
303,Andrej Madliak,1163,M40-44,CZE,01:51:16,08:24:07,05:14:00,15:50:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
304,Keith Wilson,1115,M40-44,GBR,01:32:13,08:07:16,05:52:41,15:50:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
305,Sergio López Escalante,1227,M40-44,ESP,01:18:42,08:45:30,05:24:44,15:51:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
57,Bohdan Nikitenko,543,M25-29,UKR,01:04:30,08:33:22,05:55:49,15:51:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
7,Petra Kuzmann,420,F25-29,HUN,01:09:17,08:18:52,06:02:45,15:52:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
247,Luke Rogers,760,M35-39,GBR,01:17:36,08:04:37,06:07:22,15:53:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
14,Charlotte Krag,489,F45-49,DNK,01:15:39,07:48:09,06:26:48,15:53:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
83,Frank Dr.pilchner,1782,M55-59,DEU,01:19:50,07:55:23,06:21:15,15:53:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
199,Frank Rohowsky,1707,M50-54,DEU,01:20:56,07:50:08,06:05:59,15:53:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
306,John Connellan,1166,M40-44,IRL,01:29:24,08:26:08,05:35:19,15:53:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
264,Richard Connell,1523,M45-49,GBR,01:14:55,08:17:42,05:53:55,15:54:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
84,Ettore Traini,1775,M55-59,ITA,01:11:33,08:07:16,06:15:40,15:54:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
1,Hilda Grethe Nielsen,513,F65-69,DNK,01:23:10,08:52:06,05:21:42,15:55:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
85,Neill Morgan,1776,M55-59,GBR,01:16:09,08:24:17,05:48:12,15:55:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
16,Manuel Fishman,415,M65-69,USA,01:44:57,08:25:03,05:28:37,15:56:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
265,Shane Mc Gale,1489,M45-49,IRL,01:07:29,08:21:15,06:09:49,15:57:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
11,Roel Van De Kimmenade,527,M18-24,NLD,01:28:35,08:10:52,05:55:19,15:57:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
307,Jose Antonio Vidales Molina,1105,M40-44,ESP,01:29:53,08:38:55,05:23:43,15:58:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
200,Dean Kelly,1586,M50-54,GBR,01:27:25,08:21:43,05:43:36,15:58:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
30,Berta Puente Blanco,470,F40-44,ESP,01:20:47,08:47:04,05:27:28,15:59:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
7,Marie Chantal Emonides,504,F50-54,MTQ,01:28:07,08:33:08,05:37:35,16:01:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
266,Alexis Seco Blanco,1321,M45-49,ESP,01:19:08,08:32:20,05:36:30,16:01:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
201,Javier Garcia Padron,1549,M50-54,ESP,01:44:35,08:32:46,05:30:17,16:03:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
267,Neil Evans,1398,M45-49,GBR,01:41:50,08:02:34,06:00:45,16:03:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
268,Ed Tanner,1315,M45-49,GBR,01:29:36,08:01:38,06:10:44,16:04:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
269,Kiattikhun Yaowarat,1320,M45-49,THA,01:13:26,08:49:09,05:45:11,16:04:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
308,Ross Clougherty,1191,M40-44,GBR,01:31:22,08:15:19,05:56:51,16:04:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
18,Nigel Hunter,1825,M60-64,GBR,01:24:37,08:23:47,06:00:38,16:06:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
248,Nebojsa Cankovic,886,M35-39,SRB,01:09:07,07:59:23,06:24:55,16:09:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
202,Bernd Mankiewicz,1645,M50-54,DEU,01:31:48,07:18:27,06:33:13,16:09:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
12,Lewis Corbett,521,M18-24,GBR,01:20:34,08:27:52,05:57:38,16:09:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
203,Pierre-André Parent,1687,M50-54,FRA,01:32:16,08:48:26,05:28:41,16:10:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
309,Richard Mann,1032,M40-44,GBR,01:29:29,08:08:25,06:11:53,16:10:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
270,Lee Kennedy,1269,M45-49,GBR,01:18:23,08:14:17,05:59:48,16:11:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
86,Patrice Leleu,1789,M55-59,FRA,01:18:15,07:31:51,07:02:38,16:11:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
159,Alvaro De Pastors,663,M30-34,ESP,01:24:07,08:17:47,06:08:52,16:12:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
160,Carlos Alberto Palencia Ardila,705,M30-34,VEN,01:52:00,07:51:30,06:11:31,16:12:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
249,Sergio Quintero Hernandez,877,M35-39,ESP,01:25:45,08:34:33,05:42:01,16:12:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
271,Jean Philippe Jonquet,1390,M45-49,FRA,01:23:21,08:45:56,05:41:17,16:12:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
272,Kevin McCarthy,375,M45-49,IRL,01:13:30,08:05:54,06:32:15,16:13:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
204,Rob Schooling,1556,M50-54,GBR,01:39:28,07:42:43,06:26:31,16:13:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
250,Thomas Lynch,786,M35-39,IRL,01:50:42,08:22:18,05:42:39,16:15:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
273,Simon Cooper,1472,M45-49,IMN,01:51:18,08:06:14,05:56:52,16:15:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
161,Danny Diaz,613,M30-34,CUB,01:52:56,08:43:27,05:08:34,16:17:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
205,Andreas Weymann,1567,M50-54,DEU,01:37:03,08:17:33,06:03:45,16:17:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
206,Carl Jennings,1558,M50-54,GBR,01:49:13,08:06:43,05:55:07,16:17:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
251,Peter Marshall,909,M35-39,GBR,01:26:09,08:26:48,06:07:43,16:18:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
87,Stefan Landtau,1746,M55-59,DEU,01:18:33,07:38:21,06:49:12,16:18:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
310,Abel Brines Armiñana,1100,M40-44,ESP,01:44:33,08:30:36,05:41:19,16:19:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
88,Frank Von Feldmann,1761,M55-59,DEU,01:07:14,08:01:22,06:49:48,16:19:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
89,Anthony Clarke,1739,M55-59,GBR,01:44:07,08:06:17,06:07:54,16:19:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
207,David Abernethy,1605,M50-54,GBR,01:19:15,08:57:25,05:29:52,16:20:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
31,Panorkwan Toparkngarm,142,F40-44,THA,01:43:44,08:38:37,05:38:49,16:20:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
208,Iain Hill,1681,M50-54,GBR,01:58:14,08:25:01,05:35:33,16:21:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
32,Rebekah Loftus,471,F40-44,GBR,01:44:24,08:37:50,05:23:36,16:22:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
90,Neil Stirzaker,1749,M55-59,GBR,01:19:00,07:40:07,06:48:33,16:22:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
162,Mark Fleming,622,M30-34,IRL,01:41:29,08:18:53,05:59:42,16:23:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
209,Paul Barton,1613,M50-54,GBR,01:30:38,08:28:33,06:05:28,16:24:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
252,Sergio Amado Alvarez,790,M35-39,ESP,01:20:41,07:48:37,06:48:33,16:24:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
253,Craig Fearn,825,M35-39,GBR,01:43:33,08:24:31,05:40:38,16:26:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
163,Juan Pablo Duarte Suarez,694,M30-34,URY,01:36:28,08:34:24,05:57:21,16:26:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
210,Ricard Lora Zapata,1535,M50-54,ESP,01:18:06,08:40:41,06:03:42,16:27:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
274,Shaun Keenaghan,1518,M45-49,GBR,01:21:26,08:03:22,06:36:16,16:27:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
275,Marc Botella Noguer,1355,M45-49,AND,01:31:28,08:35:16,05:54:07,16:28:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
91,Adrian Kendrick,1727,M55-59,GBR,01:46:56,09:23:19,04:59:16,16:28:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
276,Graham Jenkinson,1400,M45-49,GBR,01:36:23,08:16:53,06:15:04,16:28:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
311,Razwan Ilyas,1026,M40-44,GBR,02:06:41,08:07:50,05:51:23,16:28:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
312,Alberto Cervantes Sánchez,1069,M40-44,ESP,01:24:27,08:48:10,05:58:44,16:30:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
8,Elga Ersilia Tieri,503,F50-54,ITA,01:30:10,09:04:37,05:26:11,16:30:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
277,Gustavo Vazquez,1473,M45-49,ESP,01:33:20,09:00:32,05:25:21,16:31:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
15,Sabine Kunst,487,F45-49,DEU,01:49:20,08:55:10,05:17:06,16:32:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
92,Paul Willis,1786,M55-59,GBR,01:23:17,07:59:11,06:40:56,16:32:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
211,Jouni Uski,1703,M50-54,FIN,02:08:28,07:49:36,06:04:13,16:33:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
278,Thomas Zimmermann,1475,M45-49,DEU,01:36:16,08:29:58,05:36:14,16:35:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
212,Martin Blacker,1620,M50-54,GBR,01:32:59,08:21:53,06:21:52,16:36:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
279,Kitpong Chawaldit,1512,M45-49,THA,01:44:58,08:06:24,06:20:22,16:38:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
280,Peter Achton,1490,M45-49,DNK,01:30:58,08:20:03,06:17:51,16:38:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
281,Paul Foster,1274,M45-49,GBR,01:42:56,08:48:24,05:48:18,16:39:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
213,Dave Richards,1573,M50-54,GBR,01:18:47,08:54:32,06:02:11,16:40:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
214,Richard Geurtsen,1666,M50-54,USA,01:42:11,08:20:36,06:11:27,16:40:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
