Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
67,Bob Pinkowski,1834,M55-59,USA,01:03:05,03:07:34,03:09:24,07:34:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
140,Fernando Aguirre,1123,M30-34,USA,00:58:52,02:56:41,03:27:36,07:34:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
120,David Franz,1464,M40-44,USA,00:53:36,03:26:14,03:02:22,07:34:13,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Sue Chapman,372,F55-59,USA,01:04:26,03:13:58,03:00:45,07:34:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
121,Chad Kasprzak,1494,M40-44,USA,00:53:46,03:13:31,03:09:25,07:34:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
103,Matthew Boucher,1025,M25-29,USA,00:49:29,03:20:01,03:11:59,07:35:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
61,Lori Klein,745,F40-44,USA,00:52:41,03:25:11,03:04:44,07:35:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
169,Peter Stansbery,1403,M35-39,USA,00:55:47,03:07:38,03:17:37,07:35:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
170,Josh French,1300,M35-39,USA,00:47:07,03:12:42,03:22:55,07:35:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
68,Douglas Vanisacker,1860,M55-59,USA,00:41:44,03:27:40,03:10:42,07:36:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
67,Morgan Hellenbrand,465,F25-29,USA,00:53:34,03:48:24,02:40:28,07:36:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
141,Adam McCarthy,1206,M30-34,USA,00:59:38,03:24:59,02:56:41,07:36:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
142,Brian Morrill,2094,M45-49,USA,01:01:46,03:15:23,03:01:31,07:37:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
171,Mark Lobo,1342,M35-39,USA,01:02:53,03:17:36,02:56:54,07:37:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
122,Matthew Rick,1533,M40-44,USA,00:52:07,03:23:37,03:07:43,07:37:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
172,Michael Bohnenstiehl,1274,M35-39,USA,00:49:55,03:20:26,03:14:14,07:37:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
173,Christopher Berglund,1271,M35-39,USA,00:53:55,03:01:44,03:29:17,07:37:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
69,Michael Gregory,1816,M55-59,USA,00:52:00,03:08:32,03:21:05,07:37:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
62,Cheryl Tonita,1958,F40-44,CAN,01:01:00,03:30:06,02:50:39,07:37:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Diana Wedow,940,F55-59,USA,00:52:42,02:51:24,03:41:47,07:38:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
81,Amanda Nelson,664,F35-39,USA,01:07:33,03:53:20,02:27:41,07:38:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
68,Emily Berg,446,F25-29,USA,00:42:39,03:29:01,03:11:11,07:38:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
99,Costel Zamfir,1793,M50-54,USA,01:08:02,03:18:57,02:58:38,07:38:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
82,Elizabeth Portnoy,670,F35-39,USA,01:00:38,03:30:07,02:49:17,07:38:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
70,Wesley Skoczen,1847,M55-59,CAN,00:47:06,03:06:11,03:20:22,07:38:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
72,Katie Remaly,1932,F30-34,USA,01:04:48,03:30:16,02:52:36,07:39:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
83,Natalie Haas,635,F35-39,USA,01:10:35,03:26:34,02:45:52,07:39:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
58,Alex Bochel,955,M18-24,USA,00:57:53,03:38:58,02:50:05,07:39:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
7,John Hunt,1902,M65-69,USA,00:49:30,03:27:45,03:08:31,07:39:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
5,Kimberly Johnson,944,F60-64,USA,00:51:56,03:31:25,03:05:43,07:40:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
84,Tracy Kussmaul,651,F35-39,USA,00:52:28,03:38:10,02:56:56,07:40:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
143,Steve Schmidt,1667,M45-49,USA,00:59:04,03:05:48,03:17:02,07:40:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
104,Matthew Jacob,1058,M25-29,USA,00:43:54,03:26:29,03:14:29,07:41:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
63,Mindy Wiltshire,784,F40-44,USA,01:09:19,03:18:57,02:58:51,07:42:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
123,Trever Tate,2072,M40-44,USA,00:44:01,03:06:34,03:30:17,07:42:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
69,Lacey Smith,497,F25-29,USA,00:59:05,03:54:03,02:38:58,07:43:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
70,Kayzie Weedman,1926,F25-29,USA,00:59:13,03:35:17,02:48:54,07:43:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
64,Rebecca Lipscomb,752,F40-44,USA,00:54:15,03:43:55,02:49:18,07:43:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
142,Andrian Terletskyy,1243,M30-34,UKR,01:12:41,03:20:11,02:33:15,07:43:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
143,Serhiy Gorbenko,2018,M30-34,UKR,01:34:38,03:11:06,02:34:29,07:44:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
61,Caroline Keem,829,F45-49,USA,01:06:38,03:39:32,02:42:03,07:44:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Michelle Strickland,933,F55-59,USA,00:56:05,03:19:11,03:15:47,07:44:49,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
73,Christina Haas,546,F30-34,USA,00:47:44,03:31:27,03:11:07,07:45:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
124,Adam Himelson,1485,M40-44,USA,00:53:36,03:18:44,03:14:23,07:45:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
85,Katherine Riley,676,F35-39,USA,00:43:57,03:43:01,03:01:13,07:45:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
86,Roxana Araujo,602,F35-39,NIC,00:59:19,03:22:10,03:11:59,07:45:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
65,Kim Coffey,712,F40-44,USA,00:59:18,03:34:17,02:57:37,07:45:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
66,Kim Anderson,702,F40-44,USA,00:47:32,03:22:10,03:14:54,07:45:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
6,Jean Quinn,382,F60-64,USA,01:03:04,03:20:39,03:01:10,07:46:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
71,Warren Arnold,1797,M55-59,USA,00:58:24,03:13:50,03:18:00,07:47:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
31,Keller Kirk,1880,M60-64,USA,01:11:25,03:23:20,02:53:45,07:47:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
67,Karmen Gearhart,731,F40-44,USA,00:50:25,03:39:43,03:01:17,07:47:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
144,Ryan Davis,1152,M30-34,USA,00:50:55,03:17:13,03:21:38,07:47:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
1,Krystina Fincham,2171,M40-44,USA,00:54:06,03:36:12,03:05:13,07:48:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,Dianne Stephens,931,F55-59,CAN,00:51:24,03:18:22,03:18:54,07:48:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
125,Jason Krapfl,2065,M40-44,USA,00:42:08,03:21:03,03:30:11,07:48:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
28,Janet Hunnius,916,F55-59,USA,01:12:20,03:29:46,02:51:57,07:48:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
126,Ruben Carrera,1440,M40-44,USA,01:03:57,03:06:02,03:23:25,07:48:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
68,Julie Barnes Maurer,1949,F40-44,USA,01:02:17,03:31:43,03:02:02,07:48:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
59,Sean Vibert,1993,M18-24,CAN,00:33:29,03:32:17,03:22:09,07:48:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
87,Heather Starner,395,F35-39,USA,01:05:08,03:27:09,03:00:05,07:49:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
72,Franklin Smith,1850,M55-59,USA,00:56:06,03:21:25,03:12:35,07:49:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
145,Tim Oldenburg,1219,M30-34,USA,00:48:06,04:23:02,02:26:12,07:49:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
59,Team Meyers Glaros Group,4026,RELAY,USA,00:49:52,04:32:08,02:23:49,07:49:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
74,Jennie Studee,593,F30-34,USA,01:02:05,03:24:50,03:11:18,07:50:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
144,Eric Ott,1651,M45-49,USA,01:03:29,03:20:25,03:12:43,07:50:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
45,Tambra Martin,890,F50-54,USA,01:03:17,03:35:28,02:54:45,07:50:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
29,Kim Lynch,920,F55-59,UMI,00:43:17,03:33:39,03:12:36,07:50:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
105,Dalton Atwood,1016,M25-29,USA,01:05:03,03:37:07,02:51:54,07:50:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
62,Michelle Wood,854,F45-49,USA,01:07:25,03:38:53,02:46:10,07:51:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
46,Teal Clark,1975,F50-54,USA,00:52:18,03:27:47,03:13:26,07:51:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
127,Wade Harbin,1479,M40-44,USA,00:49:21,03:11:53,03:36:55,07:51:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
30,Ruth Buffalo,1979,F55-59,USA,01:03:12,03:35:04,02:58:27,07:52:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
69,Kelly Hunnius,741,F40-44,USA,01:12:19,03:28:19,02:51:56,07:52:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
145,Roy Corcelles,1589,M45-49,PHL,01:04:04,03:16:22,03:16:35,07:52:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
128,Andrew Lichter,1501,M40-44,USA,00:51:52,03:26:58,03:10:46,07:52:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
63,Shelley Sarson,845,F45-49,USA,01:02:13,03:37:14,03:00:31,07:52:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
174,Lai Long,1344,M35-39,USA,01:13:48,03:49:20,02:35:23,07:53:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
146,Kieran Dempsey,1156,M30-34,USA,01:06:22,03:11:55,03:19:03,07:53:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
100,Fredric Kaehler,1742,M50-54,USA,00:52:41,03:25:23,03:24:35,07:53:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
88,Kelly Smith,684,F35-39,CAN,00:57:00,03:41:37,02:59:08,07:53:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
64,Missy Jessen,828,F45-49,USA,00:57:59,03:19:12,03:09:55,07:53:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
60,Team Team Nicole,4038,RELAY,USA,01:17:30,03:20:19,03:10:50,07:54:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
8,Dave Hicks,1901,M65-69,USA,01:15:43,03:24:38,03:01:32,07:54:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
31,Monique Ryan,926,F55-59,USA,00:59:47,03:27:39,03:11:38,07:54:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
129,Joshua Young,1561,M40-44,USA,01:10:17,03:26:02,02:59:52,07:54:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
71,Lauren Salko,495,F25-29,USA,00:58:11,03:28:11,03:15:30,07:54:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
32,David Johns,1878,M60-64,AUS,00:55:04,03:42:34,02:59:22,07:54:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
130,Lonnie Norgaard,1519,M40-44,USA,01:02:53,03:30:56,03:09:36,07:55:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
75,Deb Dubrow,533,F30-34,USA,01:03:19,03:38:43,02:59:09,07:55:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
32,Debra Tiernan,399,F55-59,USA,00:56:19,03:25:45,03:20:31,07:55:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
70,Saida Steele,777,F40-44,USA,00:59:13,03:48:35,02:42:22,07:55:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
146,Cyprian Gardine,1606,M45-49,USA,01:13:43,03:42:48,02:46:01,07:55:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
76,Kerri Langdon,565,F30-34,USA,01:06:18,03:38:07,02:56:05,07:55:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
9,Judd Glow,1900,M65-69,USA,00:59:11,03:33:55,03:00:36,07:56:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
147,Jonathan Dzingle,1161,M30-34,USA,00:58:25,03:39:31,03:02:37,07:56:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
89,Emily Miller,1942,F35-39,USA,00:54:57,03:52:03,02:54:46,07:56:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
90,Mindy O'Brien,394,F35-39,USA,00:48:01,03:24:52,03:29:43,07:56:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
91,Anne Readel,674,F35-39,USA,00:43:55,03:38:03,03:12:42,07:57:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
147,Barak Schnitman,1668,M45-49,USA,01:00:57,03:31:01,03:08:42,07:57:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
72,Polina Zasheva,510,F25-29,USA,01:00:40,03:46:22,02:58:17,07:57:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
101,Jim Day,1718,M50-54,USA,01:16:33,03:18:05,03:08:39,07:58:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
148,Philip Bomier,1137,M30-34,USA,01:38:49,03:30:00,02:37:43,07:58:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
77,Casidy Robison,585,F30-34,USA,00:58:38,03:34:02,03:12:10,07:58:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
131,Patrick Burlingham,1438,M40-44,USA,01:20:58,03:28:31,02:43:58,07:59:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
65,Mary Bass,792,F45-49,USA,01:03:41,03:37:22,03:04:29,07:59:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
102,Andrew Maychruk,1751,M50-54,USA,01:16:31,03:12:33,03:17:54,07:59:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
175,Michael Mizuta,1353,M35-39,USA,01:07:26,03:49:27,02:48:10,07:59:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
71,Deb Watrous,1960,F40-44,USA,01:00:01,03:42:58,02:59:34,07:59:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
132,Rommel Aquino,1427,M40-44,USA,01:10:18,03:33:01,02:58:55,08:00:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
7,Yvette Metz,374,F60-64,USA,00:50:49,03:30:03,03:19:57,08:00:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
72,Lisa Seilheimer,773,F40-44,USA,00:56:55,03:25:07,03:24:47,08:01:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
133,Brad Whitten,1555,M40-44,USA,01:00:39,03:31:41,03:10:12,08:01:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
106,Matthew Kane,1060,M25-29,USA,01:09:26,03:30:42,03:06:07,08:01:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
149,Andrew Palassis,1220,M30-34,USA,01:04:16,03:18:16,03:23:51,08:02:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
73,Angie Kennedy,744,F40-44,USA,01:14:49,03:45:24,02:45:00,08:02:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
33,Jude Stewart,932,F55-59,CAN,01:12:20,03:39:38,02:56:19,08:04:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
92,Gloria Dryfhout-Ruggles,626,F35-39,USA,00:59:43,03:41:29,03:13:23,08:05:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
47,Mary Larson,370,F50-54,USA,01:03:51,03:21:03,03:22:43,08:05:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
73,David Skjaerlund,2148,M55-59,USA,01:06:13,03:33:37,03:06:14,08:06:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
66,Cheri Goldner,280,F45-49,USA,01:19:09,03:24:30,03:07:37,08:06:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
67,Souad Anaam,397,F45-49,USA,00:53:14,03:45:27,03:17:44,08:07:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
176,Marc Sernatinger,1393,M35-39,USA,01:30:45,03:33:54,02:48:06,08:09:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
93,Alicia Plotzker,669,F35-39,USA,00:59:17,03:42:10,03:09:13,08:09:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
107,James Oreilly,1084,M25-29,USA,01:07:37,04:20:53,02:24:35,08:10:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
134,Eduard Aragon,1428,M40-44,ESP,01:02:06,03:49:16,02:53:19,08:10:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
78,Jessica Vergara,595,F30-34,USA,00:55:57,03:45:08,03:19:30,08:10:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
135,Anthony Keenan,2064,M40-44,USA,01:16:08,03:27:54,03:09:38,08:10:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
148,Bill Manard,377,M45-49,USA,01:03:42,03:37:51,03:13:11,08:11:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
74,Michelle Eleby,1952,F40-44,USA,01:06:27,03:38:47,03:11:48,08:12:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
136,Ryan Twose,1550,M40-44,CAN,00:51:25,03:40:06,03:27:00,08:12:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
34,Brenda Tally,936,F55-59,USA,00:54:50,03:30:18,03:29:39,08:12:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
137,Alex Wong,1559,M40-44,USA,01:02:18,03:47:48,03:07:06,08:12:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
108,Blaize Bullen,1030,M25-29,USA,00:59:44,03:54:00,02:59:58,08:12:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
109,Robbie Noonan,1081,M25-29,USA,00:57:23,03:17:51,03:39:38,08:12:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
75,Marcie Lanning,750,F40-44,USA,01:18:52,03:56:29,02:45:36,08:13:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
177,Ryan Stewart,1404,M35-39,USA,00:58:19,03:58:37,03:05:42,08:13:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
68,Elena Deuchler,806,F45-49,USA,00:49:30,03:45:46,03:25:21,08:13:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
76,Gail Filkowski,726,F40-44,USA,00:54:47,04:03:53,02:53:03,08:13:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
79,Shelley Turner,594,F30-34,USA,00:45:32,03:30:17,03:45:21,08:13:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
80,Faith Cooper,525,F30-34,USA,00:57:58,03:47:10,03:19:34,08:14:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
178,Theron Carlson,1285,M35-39,USA,00:54:06,03:24:37,03:43:13,08:14:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
69,Terri Kinsella,830,F45-49,CAN,00:59:10,03:48:51,03:08:46,08:15:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
48,Nathalie Apchin,857,F50-54,USA,00:56:17,03:34:08,03:34:59,08:15:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
103,Frederick Brubaker,1707,M50-54,USA,00:47:35,03:19:34,03:45:44,08:15:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
150,Alan Anderaon,1125,M30-34,USA,00:59:47,03:48:15,03:11:03,08:15:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
74,Mark Slagle,1848,M55-59,USA,00:59:02,03:33:56,03:21:48,08:15:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
179,Daniel Daly,1288,M35-39,USA,00:57:54,03:48:39,03:09:59,08:15:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
110,Bradley Almeter,1011,M25-29,USA,00:51:22,03:09:16,03:59:40,08:16:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
149,Robert Atteberry,1569,M45-49,USA,00:47:27,03:30:05,03:33:17,08:16:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
49,Jennifer McCague,891,F50-54,CAN,00:52:26,03:46:23,03:20:50,08:18:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
151,Ryan McKevett,1208,M30-34,USA,01:07:25,03:48:24,03:03:55,08:18:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
94,April Kahgee,647,F35-39,USA,01:05:06,03:56:14,03:04:45,08:20:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
35,Maggie Mullen,922,F55-59,USA,00:52:57,04:11:35,03:03:36,08:20:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
50,Darlene Kuhens,887,F50-54,USA,01:09:31,03:37:23,03:18:56,08:20:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
70,Sarah Russell,844,F45-49,USA,00:57:44,03:38:54,03:31:35,08:20:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Alicia Hook,432,F18-24,USA,00:45:37,03:18:24,04:05:39,08:22:01,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
95,Michelle Black,606,F35-39,USA,01:09:41,03:51:14,03:08:43,08:22:43,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
180,Adam Sands,1387,M35-39,USA,01:11:43,03:18:07,03:38:42,08:23:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
36,Janette Spring,288,F55-59,CAN,00:56:48,04:28:37,02:46:47,08:24:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
111,Brett Belda,1022,M25-29,USA,00:50:11,04:03:02,03:17:19,08:24:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
152,Paul Landon,1197,M30-34,USA,01:05:31,04:14:59,02:44:11,08:24:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
1,Ellen Boettrich,949,F65-69,USA,00:56:28,03:50:48,03:24:40,08:25:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
