Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Thomas Fleischmann,3240,M 60,GER,01:55:28,06:49:45,05:01:59,14:11:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
190,Ravin Mehta,2913,M 50,GER,01:31:32,06:50:33,05:27:24,14:11:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
291,Stefan Hösli,2438,M 45,SUI,01:29:18,06:35:50,05:49:06,14:12:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
270,Nenad Petrikic,1746,M 35,SRB,01:39:45,06:48:59,05:22:03,14:12:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
72,Oliver Weber,3223,M 55,GER,01:33:14,06:53:33,05:19:30,14:12:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
234,Benedikt Ebert,1312,M 30,GER,01:06:37,06:07:42,06:44:52,14:12:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
100,Jack Fleckney,1179,M 25,GBR,01:30:58,06:53:54,05:34:25,14:12:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
191,Andreas Theuer,3020,M 50,GER,01:41:56,05:53:33,06:20:28,14:12:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
192,Andreas Jahn,2848,M 50,GER,01:32:11,06:55:20,05:29:43,14:13:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
301,Jörg Butzke,1929,M 40,GER,01:30:46,06:50:02,05:37:27,14:13:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
32,Doreen Heinritze,977,F 40,GER,01:41:49,06:49:28,05:27:44,14:13:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
33,Janet Fieker,969,F 40,GER,01:52:32,07:14:53,04:52:46,14:13:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
292,Michael Baum,2305,M 45,GER,01:24:02,06:23:14,06:10:31,14:13:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
271,Peter Müller,1720,M 35,HUN,01:13:01,07:32:17,05:11:21,14:13:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
193,Michel Van Dinther,466,M 50,NED,01:20:57,06:23:04,06:06:42,14:13:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
194,Matthias Conrad,2755,M 50,GER,01:28:40,06:33:18,05:53:58,14:13:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
235,Daniel Schlögl,1466,M 30,GER,01:28:51,06:20:10,06:07:46,14:13:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
272,Pedro J. Collazo,1583,M 35,PUR,01:44:35,07:06:35,05:08:23,14:14:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
195,Tian Li,663,M 50,CHN,01:32:20,06:34:14,05:48:03,14:14:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
32,Stefanie Teske,903,F 30,GER,01:18:53,06:29:32,06:08:50,14:14:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
273,Michael Wunderlich,1855,M 35,GER,01:34:02,06:30:45,05:57:20,14:14:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
236,Onur Yayak,1528,M 30,TUR,01:37:41,06:55:16,05:23:26,14:14:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
196,Thomas Schier,2987,M 50,GER,01:34:04,06:23:03,06:02:30,14:14:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
274,Carsten Lau,1678,M 35,GER,01:26:09,06:58:59,05:33:05,14:15:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
197,Karsten Schöke,2992,M 50,GER,01:40:05,06:54:23,05:25:35,14:15:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
275,Nikolas Zimboulakis,1863,M 35,CYP,01:49:25,06:19:09,05:54:11,14:15:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
5,Chieko Yajima,1102,F 55,JPN,01:26:39,07:01:29,05:32:22,14:16:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
101,Sebastian Förster,1180,M 25,GER,01:17:35,06:36:53,06:09:28,14:16:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
276,Gerrit Lenthe,1684,M 35,GER,01:35:37,06:24:37,05:53:03,14:16:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
198,Ludovit Matousek,2907,M 50,CZE,01:36:18,06:47:03,05:33:07,14:16:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
73,Elior Peles,3173,M 55,ISR,01:34:57,06:47:12,05:30:59,14:17:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
14,Jan Söder,1138,M 18,GER,01:32:01,05:59:08,06:30:32,14:17:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
293,Frank Schorling,2615,M 45,GER,01:36:04,06:25:17,05:52:58,14:17:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
294,Mike Gloyne,2403,M 45,FRA,01:22:12,06:24:38,06:12:39,14:17:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
34,Eli Cabello,910,F 35,ESP,01:23:13,07:29:30,05:06:37,14:17:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
277,Udo Eßer,1607,M 35,GER,01:15:14,06:31:32,06:12:37,14:18:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
34,Yvonne Wiesner,1006,F 40,GER,01:35:50,07:03:35,05:21:37,14:18:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
237,Sebastian Lammers,1380,M 30,GER,01:30:40,06:26:05,06:04:22,14:18:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
295,Gregory Beuneu,2314,M 45,SWE,01:21:15,06:23:04,06:17:13,14:18:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
74,Uwe Klink,3135,M 55,GER,02:20:38,06:46:23,04:51:19,14:18:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
238,Nicolai Streit,1488,M 30,GER,01:25:53,06:39:20,05:56:44,14:18:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
296,Yasunori Kobori,2475,M 45,JPN,01:38:39,07:02:32,05:13:32,14:18:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
297,Thanaphol Kowsupamongkol,2481,M 45,THA,01:31:53,07:19:25,05:05:02,14:19:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
239,Mario Vöge,1512,M 30,GER,01:53:23,06:41:00,05:31:25,14:19:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
278,Burak Karacik,1660,M 35,TUR,01:28:53,06:42:33,05:56:59,14:19:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
75,Hideaki Inoue,3133,M 55,JPN,01:36:58,07:05:15,05:09:07,14:19:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
240,Martin Taugner,1495,M 30,GER,01:29:32,06:29:02,06:08:39,14:19:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
302,Fabricio Aquino,1881,M 40,BRA,01:14:27,06:14:37,06:36:26,14:19:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
241,Tomer Nativ,1432,M 30,ISR,01:33:27,07:06:37,05:15:10,14:19:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
76,Erich Mulej,3160,M 55,AUT,01:44:30,06:58:45,05:19:13,14:20:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
242,Maximilian Götz,738,M 30,GER,01:08:32,06:32:12,06:25:01,14:20:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
77,Volker Duerkob,3092,M 55,GER,01:38:21,06:20:33,06:02:19,14:20:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
199,Francisco Esteban Lopez,2779,M 50,ESP,01:37:16,07:09:57,05:17:09,14:20:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
200,Oliver Gehret,2794,M 50,GER,01:07:20,06:56:35,05:52:10,14:20:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
298,Peter Epp,2375,M 45,GER,01:39:11,06:44:49,05:42:53,14:20:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
201,Peter Jahn,781,M 50,GER,01:30:07,07:02:54,05:28:26,14:20:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
243,Stefan Oberle,1436,M 30,GER,01:36:11,06:56:57,05:29:33,14:20:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
244,Ben Griffiths,1339,M 30,GBR,01:37:52,06:59:37,05:20:34,14:20:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
299,Steve Lewis,2505,M 45,GBR,01:24:17,06:29:29,06:07:55,14:21:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
303,Tony Pestell,2163,M 40,GBR,01:26:56,06:50:12,05:40:48,14:21:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
18,Ulrich Moers,3253,M 60,GER,01:56:31,07:05:45,05:02:29,14:21:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
29,Magali Trehet,1052,F 45,FRA,02:13:31,06:57:18,04:57:05,14:21:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
300,Craig Mauger,629,M 45,AUS,01:19:40,06:15:33,06:31:53,14:21:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
304,Thomas Bohner,1913,M 40,GER,01:44:46,06:40:54,05:34:16,14:21:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
245,Alexey Zahradsky,1529,M 30,GER,01:22:04,06:17:28,06:29:21,14:21:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
301,Siboldi Frederic,2388,M 45,FRA,01:25:30,07:06:42,05:33:41,14:21:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
78,Andreas Fichelscher,814,M 55,GER,01:30:59,06:48:38,05:45:06,14:21:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
102,Aleksandar Vico,1251,M 25,SRB,01:23:03,07:26:24,05:18:52,14:21:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
202,Harm Tietje,3022,M 50,GER,01:29:54,06:43:42,05:52:11,14:22:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
35,Caroline Kress,726,F 40,GER,01:43:59,06:11:43,06:04:57,14:22:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
30,Chie Hitomi,1021,F 45,JPN,01:10:38,06:54:32,05:43:00,14:22:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
305,Torsten Weismann,393,M 40,GER,01:29:27,06:47:36,05:52:27,14:22:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
203,Jorge Muñoz Bissie,2929,M 50,ESP,01:43:54,07:17:48,05:03:23,14:22:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
306,Sven Klöppner,2074,M 40,GER,01:19:03,06:33:27,06:12:27,14:22:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
204,Markus Plötz,783,M 50,GER,01:40:38,06:49:31,05:37:36,14:22:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
205,Frank Wittgruber,3043,M 50,GER,01:40:38,07:01:59,05:23:30,14:22:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
246,Romeo III Puncia,319,M 30,PHI,01:39:19,06:50:04,05:37:52,14:22:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
307,Jose Francisco Coca Garcia,1945,M 40,ESP,01:33:38,07:11:55,05:13:39,14:23:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
279,João Afonso,1532,M 35,POR,01:24:53,07:15:42,05:21:05,14:23:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
36,Helene Gruson,974,F 40,FRA,01:25:37,07:12:00,05:26:26,14:23:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
206,Udo Breichler,2743,M 50,GER,01:23:59,06:53:51,05:45:37,14:23:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
308,Paul Manole,378,M 40,ROU,01:47:47,06:54:36,05:17:22,14:23:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
309,Marius Alexandru Bercea,1897,M 40,ROU,02:00:45,06:59:01,05:01:10,14:23:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
103,Chris Scott,1235,M 25,GBR,01:52:25,06:27:50,05:44:53,14:23:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
207,Sven Legarth,2882,M 50,GER,01:48:09,06:41:58,05:34:47,14:24:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
247,Sören-Christian Borsdorff,1280,M 30,GER,01:39:38,06:31:48,05:54:14,14:24:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
208,Harold Garner,443,M 50,USA,01:30:29,06:19:03,06:21:18,14:24:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
310,Andreas Kurbatfinski,765,M 40,GER,01:40:51,07:08:38,05:20:54,14:24:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
6,Dorit Westphal,509,F 55,GER,01:17:53,06:39:52,06:12:39,14:24:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
311,Christian Wulle,2277,M 40,GER,01:24:12,06:44:23,05:54:57,14:24:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
248,Mischa Kevin Frey,1322,M 30,GER,01:25:36,06:51:08,05:53:18,14:24:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
312,Alex Xu,2279,M 40,SIN,01:37:12,06:37:44,05:43:40,14:24:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
280,Sascha Bösner,1565,M 35,GER,01:33:26,07:03:37,05:16:01,14:25:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
249,Danny Martin,1412,M 30,GBR,01:24:36,06:47:30,05:58:40,14:25:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
209,Frank Göldner,2801,M 50,GER,01:32:27,06:24:29,06:08:37,14:25:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
3,Josef Egger,3288,M 65,GER,01:27:03,06:29:18,06:16:11,14:25:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
313,Heiko Krämer,2083,M 40,GER,01:44:41,06:52:11,05:22:24,14:25:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
302,Thomas Schmidt,2611,M 45,GER,01:24:31,06:54:20,05:40:47,14:25:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
281,Christian Seidl,1813,M 35,GER,01:19:31,06:56:29,05:58:22,14:26:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
303,Raye Khoury,2466,M 45,DOM,01:08:08,06:41:49,06:18:02,14:26:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
304,Alberto Calcagno,2340,M 45,ITA,01:50:57,07:15:27,04:59:30,14:26:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
305,Shen Haibo,620,M 45,CHN,01:40:53,06:49:01,05:41:21,14:26:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
210,Egbert Feldmann,2785,M 50,GER,01:36:54,05:42:30,06:50:43,14:27:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
211,Serge Dimarellis,2765,M 50,FRA,01:46:15,07:22:11,05:01:21,14:27:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
17,Doris König,1074,F 50,GER,01:14:30,07:10:51,05:46:30,14:27:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
31,Melanie Dincklage,1012,F 45,GER,01:24:06,07:01:03,05:44:50,14:27:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
282,Yabriel Aviles,1543,M 35,PUR,01:10:33,06:45:56,06:11:08,14:27:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
250,Andreas Langer,1382,M 30,GER,01:41:46,06:55:58,05:29:20,14:27:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
35,Elechia Jones,922,F 35,AUS,01:25:21,06:55:26,05:51:18,14:27:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
314,Borja Arana Izquierdo,1882,M 40,ESP,01:24:03,06:41:54,06:03:26,14:27:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
283,Christian Welsch,1851,M 35,CHI,01:31:09,06:27:04,06:15:30,14:27:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
306,Tomàs Serra Secall,2623,M 45,ESP,01:38:50,07:21:25,05:08:55,14:27:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
36,Danny Dechant,911,F 35,GER,01:37:20,06:54:27,05:40:25,14:28:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
284,Piotr Przybylo,1757,M 35,POL,01:25:12,06:47:23,06:00:19,14:28:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
315,Rui Correa Henriques,1948,M 40,POR,01:27:46,07:43:53,04:59:05,14:28:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
307,Matteo Marco Marzan,419,M 45,ITA,01:38:36,06:46:06,05:46:49,14:29:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
316,Felix Knirsch,2077,M 40,GER,01:46:15,07:21:09,05:05:01,14:29:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
308,Thomas Roost,2595,M 45,SUI,01:22:10,06:23:48,06:23:55,14:29:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
37,Stephanie Fickenscher,492,F 35,GER,01:26:36,06:19:21,06:30:40,14:29:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
309,Martin Kastner,2460,M 45,DEN,01:40:26,07:09:21,05:20:10,14:29:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
212,Huw Mathias,2906,M 50,GBR,01:31:10,06:45:26,05:53:02,14:29:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
310,Enrique Nicolas Hurtado De Mendoza Lodares,2443,M 45,ESP,01:18:37,07:14:40,05:43:21,14:29:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
311,Masanori Kagawa,2458,M 45,JPN,01:47:41,06:21:17,06:04:53,14:29:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
312,Burint Opassetthakul,2560,M 45,THA,01:40:37,07:25:06,05:03:14,14:30:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
213,Frank Wenninghoff,3037,M 50,GER,01:40:46,06:34:48,05:49:56,14:30:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
251,Sven Schindele,1464,M 30,GER,01:31:19,07:11:23,05:31:49,14:30:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
214,Stefan Hoffmann,780,M 50,GER,01:09:31,06:26:55,06:37:22,14:30:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
313,Hadj Zaoui,2692,M 45,FRA,01:25:21,07:06:51,05:39:27,14:30:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
314,Rainer Soder,2632,M 45,GER,01:41:17,06:59:08,05:30:51,14:31:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
315,Vladimir Shapenko,436,M 45,RUS,01:22:28,06:43:02,06:09:02,14:31:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
317,Francisco Javier Moreno Merino,2131,M 40,ESP,01:16:27,07:04:09,05:54:44,14:31:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
79,Michel Leblois,829,M 55,BEL,02:15:56,06:58:50,05:01:54,14:31:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
18,Trixie Wagner,1090,F 50,GER,01:28:36,07:04:47,05:33:57,14:31:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
316,Sascha Kattner,2463,M 45,GER,01:29:37,07:01:49,05:46:30,14:32:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
317,Dessie Duffy,2367,M 45,IRL,01:43:42,07:06:57,05:21:15,14:32:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
215,Andreas Naroska,2935,M 50,GER,01:38:40,06:52:45,05:43:26,14:32:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
318,Roberto Olla,2559,M 45,ITA,01:29:36,06:26:10,06:22:04,14:32:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
216,Dieter Röther,2974,M 50,GER,01:39:55,06:28:16,06:11:46,14:32:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
252,Simon Wolfheimer,1524,M 30,GER,01:30:54,06:35:58,06:08:30,14:32:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
318,Mark Peavy,2158,M 40,GER,01:29:47,06:38:41,05:52:28,14:33:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
104,Maik Steenkamp,1241,M 25,NED,00:58:06,07:28:19,05:46:47,14:33:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
217,Gian Andrea Moretto,2923,M 50,ITA,01:29:17,07:07:56,05:26:56,14:33:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
218,Holger Horn-Angsmann,2834,M 50,GER,01:39:37,07:14:11,05:24:26,14:33:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
19,Roberto Burtone,3235,M 60,ITA,01:31:46,07:15:10,05:28:12,14:33:48,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
319,Mario Sola Gutiérrez,2221,M 40,ESP,01:40:55,06:45:19,05:50:37,14:33:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
19,Yvonne Mauerhoff,1077,F 50,GER,01:17:01,06:30:04,06:26:46,14:33:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
20,Francesca Cox,845,F 25,GBR,01:23:26,07:11:53,05:39:33,14:34:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
7,Andrea Sauerbrei,1098,F 55,GER,01:45:19,07:07:15,05:24:22,14:34:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
37,Daniela Gantner,971,F 40,GER,01:18:55,07:11:30,05:51:01,14:34:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
319,David Zipper,2696,M 45,BEL,01:27:26,06:58:42,05:50:52,14:34:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
320,Bernhard Pichlmeier,2166,M 40,GER,01:29:24,06:38:58,06:05:57,14:34:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
321,Ivan Molina,2128,M 40,ESP,01:26:38,07:03:29,05:44:07,14:34:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
320,Kamil Kiljanski,2468,M 45,ATA,01:48:06,06:51:00,05:28:59,14:35:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
219,Armin Juppenlatz,2853,M 50,GER,01:25:05,06:34:45,06:17:13,14:35:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
38,Chantel Coetzer,275,F 35,RSA,01:19:47,06:22:19,06:34:53,14:35:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
33,Cara Prevett,898,F 30,GBR,01:25:36,06:58:39,05:57:42,14:35:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
322,Istvan Martis,2116,M 40,HUN,01:28:56,07:29:06,05:18:42,14:35:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
20,Sylvia Birkle,1059,F 50,GER,01:43:29,07:33:42,04:57:50,14:35:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
34,Nina Sellmann,902,F 30,GER,01:31:04,07:12:28,05:35:25,14:36:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
39,Jessica Gonzalez,914,F 35,PUR,01:35:47,07:17:44,05:20:25,14:36:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
285,Giovanni Tesauro,1833,M 35,ITA,01:36:04,06:37:08,06:10:04,14:36:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
220,Leszek Bajdowski,2722,M 50,POL,01:52:10,07:06:00,05:10:16,14:36:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
221,Koichiro Shoji,3001,M 50,JPN,01:15:46,06:41:11,06:17:45,14:36:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
32,Victoria Lovelock,1030,F 45,GBR,01:37:23,07:23:34,05:13:03,14:36:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
323,Gavin Knaggs,2075,M 40,IRL,01:27:11,06:39:43,06:07:07,14:36:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
324,Luigi Pascale,2156,M 40,ITA,01:40:44,07:15:31,05:14:09,14:36:48,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
33,Sarah Kettle,1026,F 45,GBR,01:20:05,07:40:48,05:20:37,14:36:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
222,Frank Waibel,467,M 50,GER,01:46:27,07:04:26,05:31:07,14:37:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
286,Thomas Holz,1643,M 35,GER,01:26:27,06:55:05,05:53:22,14:37:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
253,Nicolas Coudeville,1296,M 30,BEL,01:28:24,06:36:33,05:58:39,14:37:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
21,Jule Komenda,852,F 25,GER,01:32:12,07:51:45,04:57:21,14:37:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
223,Michael Dierich,2764,M 50,GER,01:25:07,06:50:57,06:03:43,14:37:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
325,Julian Küstermann,2087,M 40,GER,01:24:34,07:00:24,05:52:14,14:37:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
254,Sebastian Ternes,743,M 30,GER,01:30:01,06:34:40,06:18:50,14:38:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
34,Nicole Hohmann,1022,F 45,GER,01:23:21,06:49:17,06:07:00,14:38:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
224,Omer Rifat Gencal,2795,M 50,TUR,01:08:05,06:35:15,06:35:18,14:38:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
225,Can Datca,439,M 50,TUR,01:37:53,06:41:09,06:04:47,14:38:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
8,Lori Stach,1101,F 55,CAN,01:21:18,07:02:40,06:00:20,14:38:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
321,Roger Wagner,2673,M 45,GER,01:34:18,06:56:29,05:51:09,14:38:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
40,Aggeliki Gianni,912,F 35,GRE,01:29:34,07:24:36,05:28:15,14:38:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
322,Dimitris Pantazis,2563,M 45,GRE,01:41:40,06:51:32,05:48:50,14:38:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
