Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
258,Gregg Dawson,1858,M45,GBR,00:53:28,03:33:56,02:34:07,07:19:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
130,Andrew Brooks,2129,M50,GBR,00:46:12,03:36:15,02:40:03,07:19:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
53,Feiyang Yang,416,F25,CHN,00:55:32,03:40:53,02:28:41,07:20:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
131,Philip Pavelin,2175,M50,GBR,00:46:44,03:25:10,02:51:57,07:20:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
58,Ian Morton,2274,M55,GBR,00:56:06,03:41:19,02:22:46,07:20:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
54,Sarah Haslam,597,F40,GBR,00:50:09,03:33:01,02:42:53,07:20:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
47,Samantha Hogg,443,F30,GBR,00:42:22,03:46:32,02:30:15,07:21:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
252,Dan Hughes,1733,M40,GBR,00:59:17,03:30:21,02:30:00,07:21:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
10,Debbie Evers,726,F55,GBR,00:45:50,03:49:19,02:30:03,07:21:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
55,Victoria Cooper,562,F40,GBR,00:58:05,03:35:31,02:32:00,07:21:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
10,Georgie Myers,369,F18,GBR,00:51:52,03:47:18,02:25:27,07:22:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
49,Melanie Copson,481,F35,GBR,00:44:44,03:29:48,02:54:38,07:22:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
48,Abigail Jones,444,F30,GBR,00:50:19,03:47:14,02:28:56,07:22:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
132,Andrew Carter,2159,M50,GBR,00:51:28,03:30:40,02:46:04,07:22:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
44,Alex Yeo,749,M18,SIN,00:43:19,04:07:44,02:12:26,07:22:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
59,Phil Kelly,2279,M55,GBR,00:48:11,03:28:47,02:48:10,07:22:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
259,Nick Barlow,1954,M45,GBR,00:44:07,03:38:25,02:39:18,07:22:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
256,Peter Manley,1467,M35,GBR,01:08:50,03:43:00,02:15:32,07:23:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
45,Sarah Smith,655,F45,GBR,00:46:44,03:45:02,02:36:46,07:23:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
46,Lady-Gill Robinson,666,F45,GBR,00:43:27,03:49:09,02:34:17,07:23:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
133,Alan Twigg,2207,M50,GBR,00:39:48,03:48:04,02:40:37,07:23:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
50,Stacey Atkins,519,F35,GBR,00:48:36,03:45:37,02:35:57,07:24:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
60,John Moule,2230,M55,GBR,00:59:23,03:30:28,02:34:24,07:24:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
211,Dean Splarn,1114,M30,GBR,00:46:32,03:28:36,02:52:22,07:24:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
257,Matt Parker,1278,M35,GBR,00:45:43,03:42:01,02:40:01,07:24:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
56,Clare Knowler,566,F40,GBR,00:49:32,03:46:48,02:31:27,07:25:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
47,Evalyn Hill,662,F45,GBR,00:48:49,03:49:59,02:30:49,07:25:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
260,Jonathan Beynon,1764,M45,GBR,00:59:09,03:43:04,02:28:35,07:25:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
261,Tom Fallon,1816,M45,GBR,00:53:12,03:49:50,02:30:13,07:25:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
54,Emma McCance,379,F25,GBR,00:51:13,03:47:01,02:32:17,07:25:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Hayley Rook,2906,RELAY,GBR,00:53:07,03:36:41,02:49:09,07:26:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
22,Kath McGuire,703,F50,GBR,00:47:44,03:38:23,02:45:19,07:26:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
253,Andy King,1550,M40,GBR,00:48:56,03:48:51,02:32:23,07:26:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
258,Dan Harvey,1313,M35,GBR,00:38:04,03:30:13,02:59:47,07:27:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
10,Barry Hale,2327,M60,GBR,00:56:04,03:42:43,02:33:28,07:27:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
57,Nicola Line,600,F40,GBR,00:49:35,03:55:15,02:27:45,07:28:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
254,James Turner,1744,M40,GBR,00:52:00,03:30:36,02:49:59,07:28:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
134,Martin O'Loughlin,2095,M50,GBR,00:46:52,03:12:50,03:09:40,07:28:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
58,Jenna Gotts,563,F40,GBR,00:52:02,03:49:21,02:29:23,07:28:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Andrea Bromley,2924,RELAY,GBR,00:43:33,04:12:12,02:22:17,07:28:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
135,Paul Sherwood,2206,M50,GBR,00:51:28,03:36:44,02:36:04,07:28:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
59,Jenny Smith,572,F40,GBR,00:45:36,03:45:04,02:41:56,07:29:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
262,Mike Symons,1991,M45,GBR,00:51:51,03:29:43,02:50:38,07:29:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
23,Michele Pollack,720,F50,GBR,00:49:04,03:54:10,02:28:54,07:29:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
61,Nick Russell,2240,M55,GBR,00:49:20,03:49:25,02:33:34,07:29:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
263,Jamie Annakin,2023,M45,GBR,00:53:00,03:37:39,02:39:14,07:30:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
172,Tom Moss,901,M25,GBR,00:48:17,03:59:15,02:25:57,07:30:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
62,Wayne Jaffe,2229,M55,GBR,00:57:18,03:43:12,02:33:56,07:30:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
11,Zoe Holloway,362,F18,GBR,00:39:10,03:59:33,02:35:50,07:30:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
63,Nick Hall,2262,M55,GBR,00:40:48,03:31:14,02:55:54,07:30:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
60,Donna Meredith-Wood,616,F40,GBR,00:46:46,03:42:13,02:41:15,07:30:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
24,Suzanne Sumner,686,F50,GBR,00:52:18,03:39:18,02:39:17,07:31:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
11,John Turner,2291,M60,GBR,00:48:15,03:17:55,03:03:51,07:31:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
255,Dave Lowe,1593,M40,GBR,00:54:16,03:37:02,02:43:33,07:31:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
51,Janice Nieuwoudt,529,F35,RSA,00:37:12,04:19:52,02:16:36,07:32:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
136,Richard Clifford,2188,M50,GBR,00:45:07,03:48:03,02:40:38,07:32:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
64,Neil Roberts,2219,M55,GBR,00:59:05,03:35:39,02:36:04,07:33:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
25,Kerry Latchman,696,F50,GBR,00:47:25,03:46:33,02:44:49,07:34:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
49,Ying Li,435,F30,CHN,01:02:56,03:43:21,02:33:44,07:34:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
256,Lee Willis,1495,M40,GBR,00:54:38,03:49:41,02:28:31,07:34:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
50,Rebecca Myatt,429,F30,GBR,01:09:58,03:50:20,02:21:11,07:34:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
137,Steve Hale,2116,M50,GBR,01:00:20,03:26:53,02:51:37,07:35:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
61,Joanna Jewell,549,F40,GBR,00:47:15,04:04:35,02:30:35,07:35:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
173,Luke Hayward,955,M25,GBR,00:59:47,03:52:39,02:28:03,07:35:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
62,Catherine McVeigh,602,F40,GBR,00:39:39,03:36:17,03:02:27,07:36:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
52,Hannah Graham,487,F35,GBR,00:41:58,03:45:50,02:44:55,07:36:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
26,Grace Hoo-Quartey,695,F50,GBR,00:54:36,04:08:22,02:20:30,07:36:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
259,Karl Spence,1449,M35,GBR,00:38:40,03:41:17,02:56:31,07:37:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
3,Peter Lowman,2306,M70,GBR,00:53:00,03:34:48,02:52:25,07:37:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
138,Philip Greaves,2165,M50,GBR,00:49:37,03:18:05,03:07:16,07:37:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
174,Lefteris Tatakis,809,M25,GBR,00:41:01,03:59:41,02:42:04,07:37:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
12,Jade Hewitt,361,F18,GBR,00:45:17,03:46:19,02:57:25,07:38:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
139,Steve Babb,2052,M50,GBR,00:52:09,04:05:24,02:27:50,07:38:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
63,Samantha Bream,560,F40,GBR,00:59:20,03:47:58,02:39:42,07:38:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
53,Gemma Wright,541,F35,GBR,00:51:12,03:46:28,02:45:45,07:38:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
260,Nathan Gilmore,1311,M35,GBR,00:52:42,03:36:37,02:57:34,07:39:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
257,Mark Taggart,1743,M40,GBR,00:56:45,03:44:44,02:39:25,07:39:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
140,Paul Bonner,2055,M50,GBR,00:49:44,03:44:17,02:48:04,07:39:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
64,Noreen Hamnett,577,F40,GBR,00:58:59,03:40:24,02:46:39,07:40:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
264,Stephen Stewart,1990,M45,GBR,00:51:20,03:25:10,03:01:37,07:40:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
141,David Inglis,2091,M50,GBR,01:03:41,03:39:28,02:41:49,07:40:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
265,Matt Bridgeman,1850,M45,GBR,00:50:22,03:39:56,02:54:32,07:40:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
54,Charlotte Morley,528,F35,GBR,00:47:53,04:09:59,02:31:59,07:41:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
212,James Elling,1057,M30,GBR,00:45:15,03:37:55,02:59:26,07:41:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
27,Annette Wyld,692,F50,GBR,00:44:05,03:32:16,03:09:57,07:42:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
55,Serena Edgehill,395,F25,GBR,00:57:16,03:49:04,02:43:54,07:42:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Abigail Brough,2923,RELAY,,01:00:47,04:09:18,02:23:42,07:42:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
266,Stephen Cuthbert,1905,M45,GBR,00:52:53,03:35:12,02:51:53,07:42:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
267,Yilmaz Dalyan,1906,M45,TUR,00:50:41,03:55:18,02:29:02,07:43:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
45,Joon Bang,750,M18,KOR,00:43:18,04:14:43,02:27:44,07:43:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
56,Sophie Freeman,424,F25,GBR,00:45:13,03:47:51,02:56:23,07:43:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
175,Dylan Gair,854,M25,GBR,00:49:32,04:12:44,02:24:22,07:44:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
142,Malcolm Sowerby,2077,M50,GBR,00:55:25,03:54:49,02:39:29,07:44:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
143,Richard Coates,2041,M50,GBR,01:01:38,03:37:24,02:52:23,07:44:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
213,Patrick Pastrana,1155,M30,USA,00:49:26,03:37:32,02:47:06,07:44:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
57,Chloe Sutton,409,F25,GBR,00:49:30,03:54:08,02:48:08,07:45:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
65,Andrew Bass,2209,M55,GBR,00:48:36,03:32:34,02:58:50,07:45:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
214,David Peacock,1210,M30,GBR,00:48:41,03:44:00,02:48:08,07:46:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
55,Joanne Hawkins,495,F35,GBR,00:50:36,04:00:22,02:39:37,07:46:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
215,Andrew Gabriel,1023,M30,GBR,00:50:25,03:50:36,02:45:18,07:46:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
216,Andrew Berryman,1092,M30,GBR,01:03:35,03:55:49,02:29:13,07:46:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
261,Alex MacIver,1435,M35,GBR,00:57:02,03:45:52,02:43:58,07:46:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
258,Steven Haslam,1585,M40,GBR,00:57:38,03:29:16,02:57:12,07:46:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
51,Sarah Logan,469,F30,GBR,00:37:01,03:37:32,03:19:03,07:47:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
268,Patrick Stanley,2038,M45,GBR,00:54:02,03:42:13,02:54:05,07:47:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
259,Paul McIntyre,1651,M40,GBR,00:54:36,03:37:21,02:55:03,07:47:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
262,Matthew Bennett,1222,M35,GBR,00:41:13,03:40:05,03:05:45,07:48:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
56,Sarah Howson,535,F35,GBR,00:59:03,03:51:22,02:42:42,07:48:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
28,Julie Largent,702,F50,GBR,00:50:54,03:54:23,02:42:57,07:48:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
269,Dominic Longhurst,1783,M45,GBR,00:50:54,03:54:23,02:42:56,07:48:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
52,Emma Hill,427,F30,GBR,00:51:28,03:44:44,02:52:54,07:48:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
65,Louise Edmunds,612,F40,IRL,00:52:28,03:51:34,02:43:33,07:48:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
12,Richard Evans,2286,M60,GBR,00:44:16,03:50:27,02:54:24,07:48:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
66,Joanne Weaver,558,F40,GBR,00:48:03,03:52:30,02:45:35,07:48:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
53,Eleanor Broderick,440,F30,GBR,00:46:19,03:58:48,02:47:01,07:50:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
263,Richard Gibbs,1309,M35,GBR,00:37:14,03:45:11,02:54:45,07:51:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
67,Sorcha Page,617,F40,GBR,00:53:33,03:37:23,03:01:58,07:51:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
29,Linda Morton,685,F50,GBR,00:49:43,03:54:20,02:47:00,07:51:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
13,William Harvey,2289,M60,GBR,00:47:17,03:56:34,02:53:51,07:51:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
176,Jacob Flower,852,M25,GBR,00:55:49,03:53:01,02:47:39,07:52:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
66,Rob Mabey,2218,M55,GBR,00:44:45,03:38:12,03:08:05,07:53:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
67,Steve Sedgley,2281,M55,GBR,00:55:10,03:40:46,03:02:39,07:54:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
68,Helen Warwick,588,F40,GBR,00:50:14,03:31:16,03:18:02,07:55:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
264,Jonathan Carter,1406,M35,GBR,01:01:01,03:46:57,02:51:11,07:55:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
58,Katie Mumford,412,F25,GBR,00:37:34,04:00:31,03:00:10,07:55:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
260,Mat Jones,1644,M40,GBR,00:40:43,04:05:41,02:50:18,07:55:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
69,Estelle Albutt,575,F40,GBR,00:46:10,03:49:16,03:02:04,07:56:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
217,Vik Vasishta,1118,M30,GBR,00:50:56,03:59:25,02:46:07,07:56:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
68,Steve Parton,2231,M55,GBR,00:52:43,03:48:31,02:53:54,07:56:15,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
261,Benjamin Westhead,1717,M40,GBR,00:54:53,04:20:29,02:18:29,07:56:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
144,Richard Crabtree,2042,M50,GBR,00:55:06,03:25:23,03:18:31,07:56:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
218,Daniel Lugg,1153,M30,GBR,00:34:07,03:43:06,03:25:11,07:56:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
270,Nick Murch,2014,M45,GBR,00:52:21,03:43:04,02:59:37,07:57:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
271,Phil Blady,1956,M45,GBR,00:56:20,03:53:39,02:50:17,07:58:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
6,Phillip Thomas,2299,M65,GBR,00:59:34,04:06:37,02:38:58,07:58:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
7,James John,2297,M65,GBR,00:58:22,03:36:14,03:07:59,07:58:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
177,Paul Startin,907,M25,GBR,00:47:16,03:43:54,02:54:01,07:59:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
219,Matthew Kessel,1068,M30,GBR,00:50:28,03:41:33,02:57:01,07:59:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
48,Belinda Dawson,619,F45,GBR,00:54:43,03:50:00,02:59:26,07:59:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
145,Andy Airey,2104,M50,GBR,00:46:59,03:45:52,03:03:59,07:59:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
146,Ricky Milne,337,M50,GBR,00:45:26,03:36:11,02:42:27,08:00:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
220,James Hogg,1028,M30,GBR,00:58:53,04:04:55,02:39:15,08:00:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
221,Richard Bell,1125,M30,GBR,00:54:22,04:03:07,02:49:09,08:01:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
4,Eden Richard,2305,M70,GBR,00:50:03,03:46:21,03:10:19,08:01:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
265,Matthew Herbert,1269,M35,GBR,00:56:54,04:01:27,02:47:18,08:01:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
70,Karolina Dalyan,547,F40,POL,00:50:05,04:08:08,02:45:26,08:02:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
57,E Morgado,527,F35,BRA,00:49:34,03:33:18,03:26:20,08:03:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
49,Michelle Doney,679,F45,GBR,00:51:55,04:05:24,02:44:27,08:05:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
262,Steven Martin,1703,M40,GBR,00:49:59,04:02:46,02:54:26,08:06:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
30,Debbie McDermott,697,F50,GBR,00:50:32,04:11:53,02:48:22,08:06:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
147,Bijan Tahanzadeh,2182,M50,GBR,00:37:39,03:35:51,03:26:23,08:06:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
263,Khalifa Al Falasi,1619,M40,UAE,00:47:17,03:28:35,03:27:23,08:07:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
58,Bridget Cullen,492,F35,USA,00:46:58,03:56:29,03:07:30,08:07:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
264,Tim Atkins,1565,M40,GBR,01:02:25,03:46:03,03:02:31,08:08:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
11,Jackie Shoesmith,727,F55,GBR,00:46:37,03:56:57,03:04:10,08:08:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
59,Hayley Bennett,490,F35,GBR,00:52:02,03:57:07,03:02:58,08:09:15,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
5,Howard Bednarek,2303,M70,GBR,00:57:27,03:49:43,03:02:13,08:09:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
148,Mike McCabe,2072,M50,GBR,00:42:56,03:49:44,03:12:58,08:09:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
266,Graeme Flitcroft,1260,M35,GBR,00:38:49,03:43:04,03:30:21,08:10:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
265,James Stather,1668,M40,GBR,00:51:35,04:10:19,02:49:20,08:10:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
71,Emily Stather,584,F40,GBR,00:51:42,04:10:17,02:49:20,08:10:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
178,Hsien-Chi Liao,802,M25,TPE,00:57:45,04:23:48,02:38:36,08:13:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
31,Joanne Turner,687,F50,GBR,00:58:23,04:09:15,02:55:20,08:14:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
267,Patrick Cusworth,1414,M35,GBR,00:54:07,04:03:33,02:56:58,08:17:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
69,David Murr,2250,M55,GBR,00:56:10,04:01:55,02:59:49,08:17:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
272,Mark Dunford,1779,M45,GBR,00:46:42,03:56:00,03:17:14,08:18:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
266,Robert Saile,1663,M40,GBR,00:45:23,04:02:56,03:03:57,08:19:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
70,Nick Chamberlain,2258,M55,GBR,00:58:48,04:01:09,02:47:08,08:20:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
13,Emma Willmott,371,F18,GBR,00:46:05,04:30:10,02:49:14,08:20:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
59,Jessica Sammon,390,F25,GBR,00:45:37,04:03:45,03:18:35,08:24:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
32,Tricia Gormley,716,F50,GBR,00:49:24,04:10:06,02:57:33,08:25:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
