Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
-,Sophia Sopapilla ,2965,URELAY,DEN,00:41:14,03:08:21,02:06:45,06:07:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
226,Marco Houlind,1711,M40-44,DEN,00:42:01,03:01:15,02:04:07,06:07:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
50,Jenny Mullakrey,862,F35-39,IRL,00:48:24,03:06:36,01:54:09,06:07:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
151,Asger Thomsen,1260,M25-29,DEN,00:47:14,02:54:53,02:10:45,06:07:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
201,Kasper Eriksen,1313,M30-34,DEN,00:40:54,02:42:44,02:15:11,06:07:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
187,Kenneth Ossian Jensen,2155,M50-54,DEN,00:43:42,02:55:41,02:11:59,06:07:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
22,Susanne Martell,1019,F50-54,SWE,00:33:55,03:08:52,02:10:24,06:07:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
253,Herman Tvete,2047,M45-49,NOR,00:41:20,02:47:57,02:26:53,06:07:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
188,Russell Cager,2089,M50-54,GBR,00:42:22,03:00:59,02:10:54,06:07:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
202,João Victor Guedes Dos Santos,1326,M30-34,BRA,00:48:34,02:51:53,02:11:34,06:07:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
80,Nicklas Wallentin,1132,M18-24,DEN,00:37:24,02:49:08,02:31:15,06:07:52,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
203,Brian Madsen,1368,M30-34,DEN,00:38:38,03:07:02,02:01:36,06:07:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
46,Anna-Christina Ryfos,981,F45-49,DEN,00:45:58,03:05:24,02:01:40,06:08:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
54,Inger Marie Hessen,900,F40-44,NOR,00:43:35,03:05:22,02:02:15,06:08:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
254,Thomas Østen Rasmussen,2012,M45-49,DEN,00:37:26,02:49:48,02:27:57,06:08:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
23,Monica Neesgaard,1020,F50-54,DEN,00:44:53,03:05:43,02:08:20,06:08:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
189,Ayrat Karimov,2162,M50-54,RUS,00:31:27,03:01:58,02:17:25,06:08:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
27,Jesper Carls,2371,M60-64,DEN,00:42:02,02:56:43,02:14:09,06:08:59,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
227,Per Olsen,692,M40-44,DEN,00:46:36,02:50:22,02:20:51,06:09:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
190,Michael Romero-Sanz,2234,M50-54,ESP,00:37:53,03:05:41,02:09:23,06:09:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
57,Patricia Simone Rieck Broberg,725,F25-29,DEN,00:40:08,03:03:19,02:14:42,06:09:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
152,Laurits Mikkelsen,1213,M25-29,DEN,00:37:17,02:59:05,02:19:32,06:09:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
255,Ole-Kristian Saltnes,598,M45-49,NOR,00:44:25,02:57:44,02:10:08,06:09:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
191,Henrik Hansson,646,M50-54,DEN,00:45:15,02:57:29,02:04:20,06:09:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
153,Mikkel Thomsen,1261,M25-29,DEN,00:37:45,02:53:50,02:23:54,06:09:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
28,Tom Svantesson,689,M60-64,DEN,00:40:28,02:47:21,02:28:21,06:09:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
192,Peter Letting,2181,M50-54,DEN,00:44:12,02:45:23,02:25:38,06:09:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
193,Christian Just Trebbien,2161,M50-54,DEN,00:46:30,02:45:29,02:15:36,06:09:48,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
154,Dan Sørensen,580,M25-29,DEN,00:39:27,02:54:08,02:18:20,06:09:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
256,Wessel Troost,2046,M45-49,NED,00:34:19,03:19:04,02:02:50,06:10:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
257,Søren Pedersen,2002,M45-49,DEN,00:38:39,02:52:13,02:24:35,06:10:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
47,Trine Andersen,940,F45-49,DEN,00:44:30,02:56:03,02:17:13,06:10:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
194,Andre Franzen,2122,M50-54,GER,00:36:34,02:56:15,02:27:56,06:10:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
58,Karoline Bebe,719,F25-29,DEN,00:38:41,02:59:47,02:18:07,06:10:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
258,Michael Dreijer Svendsen,2037,M45-49,DEN,00:37:56,02:46:49,02:34:57,06:11:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
87,Finn Hansen,650,M55-59,DEN,00:46:18,03:00:53,02:05:09,06:11:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
259,Jacob Philipsen,2006,M45-49,DEN,00:44:48,03:00:17,02:08:16,06:11:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
260,Michael Brorly Hansen,1908,M45-49,DEN,00:36:18,02:59:05,02:23:38,06:11:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
24,Pia Larsen,1015,F50-54,DEN,00:45:32,03:07:54,02:02:06,06:11:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
261,Per Christensen,1873,M45-49,DEN,00:43:07,03:05:18,02:09:02,06:11:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
25,Claudia Paulmann,405,F50-54,GER,00:38:51,03:02:54,02:17:40,06:11:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
155,Theis Østergaard,1270,M25-29,DEN,00:36:45,02:52:55,02:29:55,06:11:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
228,Heinz Skou Nielsen,2548,M40-44,DEN,00:43:12,03:19:07,01:53:55,06:11:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
26,Annica Samuelsson,1027,F50-54,SWE,00:46:17,03:09:55,01:58:08,06:11:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
51,Elaine Browne,830,F35-39,IRL,00:46:53,02:57:49,02:13:19,06:11:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
88,Guðmundur Ingi Guðmundsson,2311,M55-59,ISL,00:36:12,03:05:39,02:18:37,06:11:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
204,Nicklas Vinther,1430,M30-34,DEN,00:38:25,02:48:16,02:29:05,06:11:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
229,Anders Jespersen,1717,M40-44,DEN,00:40:43,03:00:04,02:12:33,06:12:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
230,Lars Frost,1684,M40-44,DEN,00:44:50,02:46:25,02:28:18,06:12:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
59,Julie Boserup Larsen,721,F25-29,DEN,00:38:11,03:01:39,02:12:36,06:12:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
27,Marianne Aslund Kristensen,1002,F50-54,DEN,00:44:45,03:06:23,02:04:21,06:12:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
262,Archie Hawken,1914,M45-49,GBR,00:38:36,03:14:33,02:06:35,06:12:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
55,Jo Mia Fray,890,F40-44,DEN,00:39:01,03:07:05,02:12:30,06:12:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
231,Søren Fjellerad,1681,M40-44,DEN,00:50:55,03:01:02,02:07:58,06:13:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
195,Karsten Rottwitt,2236,M50-54,DEN,00:44:28,03:00:16,02:15:03,06:13:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
56,Martine Brandsma,879,F40-44,NED,00:41:33,02:47:39,02:30:30,06:13:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
204,Henrik Kirk,1522,M35-39,DEN,00:44:56,02:44:18,02:25:20,06:13:28,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
196,Greg Magrath,2192,M50-54,RSA,00:32:02,02:42:13,02:46:42,06:13:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
197,Dan Connor,2099,M50-54,USA,00:39:12,03:05:24,02:11:17,06:13:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
89,Michael Raun-Petersen,2347,M55-59,DEN,00:45:59,03:08:06,01:58:51,06:13:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
198,Ulf Kyneb,2172,M50-54,DEN,00:50:39,03:06:13,01:55:41,06:13:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
205,Ola Bjuvsten,1463,M35-39,SWE,00:40:30,03:05:17,02:10:32,06:14:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
52,Karina Bidstrup,828,F35-39,DEN,00:44:52,03:13:44,02:04:38,06:14:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
3,Gitte Rahbek,1056,F60-64,DEN,00:43:55,02:48:41,02:27:55,06:14:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
57,Claire Farrell,887,F40-44,IRL,00:42:18,03:04:05,02:14:47,06:14:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
232,Javan Krarup De Medeiros Junior,1729,M40-44,BRA,00:36:21,03:25:55,02:00:43,06:14:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
90,Tommy Skov,2353,M55-59,DEN,00:34:57,02:58:27,02:25:22,06:14:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
205,Mark Salonen,1403,M30-34,DEN,00:41:16,02:55:43,02:25:35,06:14:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
199,Torben Sand,685,M50-54,DEN,00:42:23,02:55:59,02:22:12,06:14:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
263,Jesper Jonassen,1932,M45-49,DEN,00:40:58,02:49:42,02:32:19,06:15:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
60,Sara Stisen,2434,F25-29,DEN,00:43:22,03:13:15,02:06:10,06:15:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
58,Malene Madsen Jensen,2496,F40-44,DEN,00:43:16,02:57:02,02:19:12,06:15:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
206,Marc Schwarz,1590,M35-39,GER,00:45:58,03:01:15,02:13:53,06:15:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
200,Søren Tøstesen,2263,M50-54,DEN,00:45:43,03:02:19,02:09:40,06:15:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
201,Fredrik Johansson,2160,M50-54,SWE,00:37:28,03:12:46,02:13:28,06:15:48,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
48,Susanne Kallesøe,962,F45-49,DEN,00:53:12,02:58:29,02:12:23,06:15:48,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
233,Danni Capion Rasmussen,1657,M40-44,DEN,00:50:07,03:00:22,02:10:14,06:15:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
59,Rikke Sigrid Nielsen,922,F40-44,DEN,00:40:53,03:11:19,02:06:56,06:16:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
234,Adam Wellendorph,1829,M40-44,DEN,00:48:32,03:07:32,02:02:54,06:16:13,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
81,Sebastian Fjellerup Baumann Jensen,1091,M18-24,DEN,00:41:01,03:19:25,02:01:13,06:16:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
53,Anna Mathilde Caldara,833,F35-39,DEN,00:46:49,03:09:53,02:06:26,06:16:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
207,Christian Salowski,1580,M35-39,DEN,00:44:53,03:13:16,02:02:04,06:16:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
208,Martin Frederiksen,1491,M35-39,DEN,00:44:22,03:00:07,02:15:18,06:16:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
202,Lars Heine Andersen,678,M50-54,DEN,00:35:38,02:58:46,02:27:38,06:16:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
203,Steen Skaarup,370,M50-54,DEN,00:40:42,02:56:41,02:23:52,06:16:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
91,Per Kjersgaard Rasmusen,2346,M55-59,DEN,00:43:48,02:59:59,02:16:50,06:16:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
209,Michael Larsen,1534,M35-39,DEN,00:41:44,02:41:41,02:28:44,06:17:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
49,Mette Sand,657,F45-49,DEN,00:42:20,03:05:36,02:10:25,06:17:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
204,Pieter Van Den Akker,2266,M50-54,NED,00:39:12,02:56:19,02:28:55,06:17:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
92,Leopoldo Avellanal,2285,M55-59,URU,00:48:02,02:59:02,02:14:29,06:17:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
210,Rasmus Blindbæk Skovgaard,1465,M35-39,DEN,00:34:29,03:02:39,02:19:18,06:17:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
211,Petter Bodman,1466,M35-39,FIN,00:34:57,03:05:13,02:24:03,06:17:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
43,Suzan Knudsen,806,F30-34,DEN,00:34:36,03:02:40,02:19:17,06:17:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
212,Anders Mortensen,1550,M35-39,DEN,00:46:33,03:00:56,02:15:15,06:18:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
50,Gillian Ramsden,977,F45-49,GBR,00:43:59,03:01:30,02:14:04,06:18:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
264,Mads Dahl-Larsen,1877,M45-49,DEN,00:40:47,03:06:06,02:18:53,06:18:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
51,Gitte Holm Hansen,957,F45-49,DEN,00:40:31,03:17:49,02:05:45,06:18:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
28,Bettina Klostergaard Gottlieb,1010,F50-54,DEN,00:44:48,03:02:23,02:12:51,06:18:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
265,Walter Torres,2045,M45-49,GUA,00:40:03,03:03:46,02:20:30,06:18:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
266,Johan Ridell,2017,M45-49,SWE,00:42:27,03:00:41,02:25:18,06:18:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
205,Morten Henriksen,2141,M50-54,DEN,00:41:30,02:53:09,02:12:25,06:19:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
267,Pål Fasseland,1888,M45-49,NOR,00:40:20,03:00:53,02:25:50,06:19:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
52,Margret Valdimarsdottir,992,F45-49,ISL,00:38:05,02:45:29,02:39:46,06:19:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
61,Lisette Henriksen,743,F25-29,DEN,00:44:48,03:18:13,02:02:55,06:19:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
268,Michael Schmidt,2024,M45-49,DEN,00:48:08,02:59:51,02:17:24,06:19:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
54,Gry Kähler,854,F35-39,DEN,00:48:33,03:11:36,02:07:14,06:19:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
206,Nigel Goddard,2127,M50-54,GBR,00:38:42,03:07:57,02:18:39,06:20:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
156,Mike Tindø,1262,M25-29,DEN,00:38:36,02:52:22,02:31:51,06:20:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
269,Dennis Kjær,1945,M45-49,DEN,00:43:56,03:17:23,02:07:14,06:20:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
55,Sharon Chen,834,F35-39,USA,00:51:46,03:19:38,01:56:31,06:20:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
207,Peter Hansen,645,M50-54,DEN,00:42:16,02:57:45,02:25:41,06:20:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
235,Patrick Didriksen,1669,M40-44,DEN,00:33:42,03:01:44,02:26:42,06:20:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
12,Lili M. Larsen,1045,F55-59,DEN,00:43:03,03:00:40,02:17:42,06:20:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
236,Chris Hauge,1698,M40-44,DEN,00:42:31,02:58:48,02:17:47,06:20:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
53,Catharina Bengtsson,944,F45-49,DEN,00:48:52,03:04:28,02:12:29,06:20:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
82,Frederik Lindholm Hansen,1101,M18-24,DEN,00:45:51,03:05:13,02:13:31,06:20:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
206,Håkon Bekkedal,1277,M30-34,NOR,00:36:51,02:50:28,02:41:36,06:21:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
207,Thomas Pedersen,1387,M30-34,DEN,00:38:48,03:02:19,02:25:21,06:21:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
270,Manuele Fusto,1898,M45-49,ITA,00:34:32,03:05:43,02:29:19,06:21:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
208,Bo Munch,2487,M50-54,DEN,00:46:00,03:10:14,02:11:42,06:21:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
209,Jens Raun,2230,M50-54,DEN,00:38:10,02:56:38,02:26:06,06:21:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Team Ole'S Boys ,2971,URELAY,DEN,00:42:06,03:45:13,01:41:41,06:21:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
213,Michael Witt Jensen,1515,M35-39,DEN,00:38:02,03:01:46,02:21:39,06:21:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
29,Elisabeth Svendsen,1033,F50-54,DEN,00:48:56,03:02:54,02:12:53,06:21:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
44,Anna Wallin,821,F30-34,SWE,00:37:23,02:59:41,02:33:34,06:22:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
83,Morten Hansen,1084,M18-24,DEN,00:43:59,03:05:13,02:20:49,06:22:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
237,Kjeld Ammentorp,2497,M40-44,DEN,00:57:18,02:55:16,02:12:55,06:22:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
271,Henrik Bruun Axelsen,594,M45-49,DEN,00:44:13,03:00:12,02:18:30,06:22:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
1,Roger Day,344,M70-74,GBR,00:42:48,02:58:22,02:22:39,06:22:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
93,Mads Jakob Kirkebæk,2322,M55-59,DEN,00:46:34,03:10:50,02:04:25,06:22:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
60,Heidi Guldbæk Lassen,914,F40-44,DEN,00:43:13,03:00:41,02:24:49,06:22:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
210,Udo Hansen,2135,M50-54,DEN,00:42:36,02:57:40,02:26:06,06:22:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
211,Phil Holmes,2146,M50-54,AUS,00:33:01,03:40:18,02:00:15,06:22:28,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
45,Tina Boss Dideriksen,788,F30-34,DEN,00:34:47,03:22:36,02:13:16,06:22:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
238,Frederic Varin,1820,M40-44,FRA,00:46:52,03:12:43,02:04:34,06:22:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
4,Bodil Carleskär,1055,F60-64,SWE,00:42:34,03:09:46,02:17:44,06:22:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
272,Martin Carstensen,1870,M45-49,DEN,00:51:28,02:48:52,02:27:01,06:22:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
20,Sille Schier,713,F18-24,DEN,00:41:48,03:07:39,02:12:00,06:23:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
7,Nikolaos Ritsonis,2408,M65-69,SUI,00:43:18,03:18:21,02:05:20,06:23:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
157,Zane Tubb,1264,M25-29,GBR,00:38:49,03:17:37,02:13:24,06:23:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
158,Damir Petrinic,1232,M25-29,BIH,00:38:19,03:10:36,02:18:51,06:23:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
54,Victoria Rydengård,980,F45-49,SWE,01:00:09,03:09:13,01:58:57,06:23:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
8,Bo Johansson,2403,M65-69,SWE,00:44:50,02:52:53,02:27:25,06:23:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
29,Jan Helwig,2375,M60-64,NED,00:43:10,03:05:54,02:19:11,06:23:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
94,Thomas Aru,2284,M55-59,DEN,00:37:44,03:19:41,02:13:27,06:23:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
212,Ole Bille,2081,M50-54,DEN,00:44:12,03:03:24,02:20:24,06:23:59,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
30,Annette Rye,1025,F50-54,DEN,00:45:06,03:14:05,02:10:32,06:24:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
62,Mette Thrue,2537,F25-29,DEN,00:45:00,03:11:58,02:15:41,06:24:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
239,Faleh Al Maadheed,1627,M40-44,QAT,00:43:42,02:52:29,02:26:17,06:24:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
213,Ole Quist,2225,M50-54,DEN,00:49:11,02:57:42,02:21:38,06:24:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
46,Stine Vithen,820,F30-34,DEN,00:34:00,03:25:09,02:13:59,06:24:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
95,Fulvio Rudello,2349,M55-59,ITA,00:44:59,03:31:13,01:55:10,06:24:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
96,Eutimio Lopez Pedrosa,2327,M55-59,ESP,00:48:06,03:15:17,02:07:32,06:24:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
240,Peter Larsen,1733,M40-44,DEN,00:46:36,02:53:04,02:32:30,06:25:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
47,Aoife Ni Neachtain,812,F30-34,IRL,00:38:49,02:54:51,02:34:11,06:25:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
55,Veronica Nordbrandt,402,F45-49,SWE,00:41:58,03:06:23,02:22:40,06:25:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
56,Louise Andersen,826,F35-39,DEN,00:46:49,03:14:33,02:08:06,06:25:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
273,Jojo Thirasilpa,2041,M45-49,GBR,00:47:45,03:09:42,02:10:18,06:25:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
63,Karoline Broberg,724,F25-29,DEN,00:43:34,03:01:11,02:22:24,06:25:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
274,Tommy Stephens,2032,M45-49,DEN,00:44:15,02:55:56,02:31:27,06:25:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
214,Kjell-Einar Anderssen,2073,M50-54,NOR,00:46:02,03:03:51,02:18:16,06:25:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
208,Adam Gainey,1320,M30-34,USA,00:36:21,03:15:09,02:20:40,06:25:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
214,Martin Andersen,2529,M35-39,DEN,00:57:15,03:00:28,02:06:24,06:25:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
97,Anders Segerlund,2352,M55-59,SWE,00:41:33,02:47:52,02:45:29,06:26:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
241,Mr M J Jones,1742,M40-44,GBR,00:52:24,03:03:56,02:16:49,06:26:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
215,Lars Ziska Jørgensen,679,M50-54,DEN,00:42:33,03:09:18,02:16:29,06:26:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
56,Julie Lomax,966,F45-49,GBR,00:43:36,03:11:57,02:17:56,06:26:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
31,Lene Vingaard Larsen,1016,F50-54,DEN,00:40:52,03:11:49,02:17:51,06:26:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
