Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
279,Godefroy Le Guisquet,1128,M 35-39,---,00:48:22,03:02:24,02:13:36,06:18:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
213,Bruno Rigoni,2338,M 45-49,---,00:54:17,03:05:05,02:08:00,06:18:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
280,Alex Schütz,1201,M 35-39,---,00:35:44,03:02:56,02:28:06,06:18:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
256,Thomas Gindraux,774,M 30-34,---,00:43:45,02:58:26,02:23:14,06:18:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
281,Akio Madono,1135,M 35-39,---,00:42:12,03:08:43,02:11:52,06:18:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Ruth Shanahan,422,F 55-59,---,00:39:25,03:18:46,02:13:38,06:18:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
214,Ronald Livius,1769,M 45-49,---,00:43:10,03:01:56,02:21:55,06:18:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
249,Mischa Kuriger,1467,M 40-44,---,00:49:55,02:59:37,02:20:51,06:18:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
26,Karine Seguin,389,F 45-49,---,00:40:02,03:25:56,02:04:35,06:18:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
14,Urs Hilpertshauser,2172,M 60-64,---,00:56:07,02:46:28,02:26:18,06:19:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
215,Renato Sonderegger,1844,M 45-49,---,00:38:08,02:59:59,02:30:15,06:19:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
257,Raphael Orsini Rosenberg,847,M 30-34,---,00:38:46,03:28:49,05:14:31,09:33:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
133,Team Kyds,2657,ELAY,---,00:41:16,03:13:18,02:20:05,06:19:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
258,Flavio Boccalari,713,M 30-34,---,00:44:13,03:17:15,02:02:49,06:19:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
57,Claire Canning,172,F 30-34,---,00:31:10,03:19:41,02:18:27,06:19:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
216,Jean Christophe Kautzmann,1753,M 45-49,---,00:40:55,03:04:03,02:20:28,06:19:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
41,Carmen Ilgner,324,F 40-44,---,00:37:39,03:05:15,02:24:53,06:19:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
217,Marco Pizzolitto,1811,M 45-49,---,00:45:07,03:08:20,02:14:02,06:19:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
58,Cristina Dubach,292,F 30-34,---,00:45:31,03:10:39,02:09:22,06:19:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
134,Team Neighbours,2583,ELAY,---,00:40:18,03:06:49,02:28:16,06:19:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
259,Alexandre Dieffenbacher,748,M 30-34,---,00:43:10,03:11:09,02:16:28,06:20:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
218,Cristiano Diotti,1705,M 45-49,---,00:39:44,03:11:01,02:20:54,06:20:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
219,Frans van der Weijden,1867,M 45-49,---,00:54:34,03:11:30,02:05:04,06:20:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
135,Team HanselmannSchmuki,2505,ELAY,---,01:03:43,03:01:25,02:11:15,06:20:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
46,Julie Marquis,270,F 35-39,---,00:41:17,03:16:40,02:15:29,06:20:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
282,Paulo Matos,1141,M 35-39,---,00:39:05,03:02:30,02:31:03,06:20:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
137,Rolf Tanner,2062,M 50-54,---,00:44:04,03:06:31,02:20:53,06:20:52,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
220,Boris Brennwald,1682,M 45-49,---,00:33:59,03:05:40,02:30:15,06:20:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Hans Künzi,2189,M 70-74,---,00:38:09,03:09:21,02:26:34,06:21:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
49,Dany Bänziger,2095,M 55-59,---,00:48:45,03:00:47,02:22:16,06:21:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
138,Erik Vroonen,2074,M 50-54,---,00:39:36,03:21:25,02:10:57,06:21:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
50,Peter Wahl,2159,M 55-59,---,00:37:17,03:11:00,02:23:59,06:21:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
250,Achim Bierbaum,1346,M 40-44,---,00:59:13,03:03:19,02:07:22,06:21:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
136,Team Stadt Rapperswil-Jona 2,2606,ELAY,---,00:48:18,03:05:52,02:24:06,06:22:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
27,Cornelia Van Wier,391,F 45-49,---,00:48:22,03:16:59,02:09:11,06:22:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
139,Gastaldo Roberto,2040,M 50-54,---,00:39:29,03:16:41,02:17:36,06:22:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
137,Team MaNiSu,2578,ELAY,---,00:39:28,03:10:32,02:27:59,06:22:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
283,Christian Stoeckli,1216,M 35-39,---,00:37:36,03:01:35,02:27:55,06:22:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
221,Vincent Ciletti,1695,M 45-49,---,00:39:48,03:09:49,02:22:08,06:22:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
133,Lukas Altwegg,488,M 25-29,---,00:39:49,02:56:02,02:38:17,06:22:51,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
222,Markus Gross,1735,M 45-49,---,00:41:32,03:07:51,02:25:36,06:22:52,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
284,Roger Stalder,1213,M 35-39,---,00:39:58,03:16:28,05:22:44,09:32:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Bruno Billeter,2190,M 70-74,---,00:42:54,03:11:23,02:17:12,06:23:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
223,Andy Portmann,1812,M 45-49,---,00:46:27,03:10:29,02:15:42,06:23:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
140,Patrik Holst,1999,M 50-54,---,00:35:45,03:10:00,02:23:42,06:23:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
224,Mike Perls,1808,M 45-49,---,00:47:01,03:15:25,02:11:05,06:23:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
285,Tim Pratt,1178,M 35-39,---,00:39:15,03:32:47,05:09:55,09:33:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
251,Piero Parlati,1508,M 40-44,---,00:38:25,03:10:20,02:23:51,06:23:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
138,Team Trizolianer,2516,ELAY,---,00:40:39,03:33:23,02:05:18,06:23:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
141,Fraser Dunsire,1960,M 50-54,---,00:43:57,03:06:30,02:24:59,06:23:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
42,Katrina Edmunds,314,F 40-44,---,00:42:32,03:22:16,02:08:44,06:24:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
225,Andrea Sist,1842,M 45-49,---,00:42:59,03:19:16,02:14:58,06:24:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
142,Robert Zurbuchen,2345,M 50-54,---,00:49:27,03:13:19,02:09:56,06:24:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
59,Severine Blum,2316,F 30-34,---,00:42:11,03:13:31,02:18:51,06:24:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
139,Team SwissMiss,2609,ELAY,---,00:49:02,03:13:27,02:17:27,06:24:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
14,Margaret Blogg Marquardt,401,F 50-54,---,00:36:33,03:25:35,02:12:31,06:24:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
226,Martin Prihoda,1620,M 45-49,---,00:39:23,03:08:57,02:28:25,06:24:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
252,Bernardo Correia,1382,M 40-44,---,00:44:13,03:14:57,02:13:10,06:25:06,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
227,Frank Warzecha,1877,M 45-49,---,00:46:11,03:04:05,02:26:08,06:25:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
143,Andreas Bleiker,2347,M 50-54,---,00:42:26,03:04:22,02:26:47,06:25:20,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
144,Danilo Piacentini,2036,M 50-54,---,00:42:10,03:12:23,02:19:03,06:25:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
30,Romeo Schwegler,458,M 18-24,---,00:41:23,02:58:29,02:37:17,06:25:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
260,Simon Boqvist,662,M 30-34,---,00:37:16,02:27:23,03:14:58,06:25:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
134,Rafael Martini,567,M 25-29,---,00:44:48,03:12:28,02:11:35,06:25:51,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
261,Nicolas Pulfer,856,M 30-34,---,00:39:58,03:18:53,05:12:09,09:25:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Joe Seltmann,2186,M 65-69,---,00:38:38,03:06:44,02:31:30,06:26:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
262,Joachim van der Steen,905,M 30-34,---,00:42:36,03:08:41,05:08:41,09:12:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
60,Anna Julia Zollikofer,229,F 30-34,---,00:39:41,03:10:57,02:23:58,06:26:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
61,Nadia Theiler,2216,F 30-34,---,00:45:19,03:24:37,02:03:45,06:26:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
47,Katherine Maas,269,F 35-39,---,00:46:31,03:26:57,02:01:36,06:26:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
253,Maarten Vlug,1580,M 40-44,---,00:38:31,03:01:39,02:38:01,06:27:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
228,Tranquillo Zanardi,1885,M 45-49,---,00:38:45,03:10:23,02:31:09,06:27:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
286,Chris Weirather,1249,M 35-39,---,00:39:01,03:06:32,02:32:29,06:27:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
15,Knut Thiele,2179,M 60-64,---,00:45:52,03:17:30,02:15:48,06:27:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
287,Manuel Mazarredo,1142,M 35-39,---,00:38:39,03:10:08,02:27:25,06:27:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
254,Olivier Jamet,1451,M 40-44,---,00:50:16,03:13:10,02:10:14,06:27:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
135,Roland Kaiser,545,M 25-29,---,00:43:43,03:17:27,02:14:52,06:27:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
263,Michael Bakker,705,M 30-34,---,00:41:46,03:07:02,02:26:50,06:27:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
145,Pascal Habert,1988,M 50-54,---,00:35:48,03:23:05,02:20:00,06:27:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
288,Matias Camenisch,1025,M 35-39,---,00:35:33,03:06:15,02:36:25,06:27:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
255,Daniele Mallozzi,2331,M 40-44,---,00:43:33,03:11:46,02:19:36,06:27:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
229,Andre Brönnimann,2342,M 45-49,---,00:51:37,03:12:13,02:05:18,06:27:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
51,Paul Thomas,2158,M 55-59,---,00:40:30,03:14:49,02:23:10,06:27:52,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
28,Cristina Colombo,367,F 45-49,---,00:47:16,03:20:32,02:11:42,06:28:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
29,Andrea Künzel,379,F 45-49,---,00:35:48,03:18:23,02:26:41,06:28:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
30,Gabriele Roidl,384,F 45-49,---,00:40:36,03:19:35,02:20:02,06:28:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
62,Jenny Shulze,212,F 30-34,---,00:47:00,03:22:33,02:08:00,06:28:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Hubert Gruenbaum,2183,M 65-69,---,00:49:35,03:12:15,02:16:58,06:28:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
136,Édouard Pavageau,579,M 25-29,---,00:43:18,03:21:40,02:12:34,06:28:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
52,Danilo Montaldo,2143,M 55-59,---,00:42:18,03:14:14,02:21:04,06:29:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
264,Cyril Trüssel,899,M 30-34,---,00:37:05,03:21:43,05:23:51,09:33:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
15,Lesley Jones,397,F 50-54,---,00:44:42,03:35:17,02:00:09,06:29:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
230,Giacomo Lovati,1771,M 45-49,---,00:44:22,03:17:03,02:20:42,06:29:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
230,Wilbert van Gerwen,1868,M 45-49,---,00:48:12,03:09:29,02:18:19,06:29:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
140,Team Tri-hards,2625,ELAY,---,00:46:04,03:26:29,02:13:22,06:29:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
40,Fabienne Nörr,291,F 25-29,---,00:35:43,03:25:41,02:20:30,06:29:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
16,Maria Klockare,407,F 50-54,---,00:41:12,03:27:42,02:12:29,06:30:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
146,Maurizio Enna,1964,M 50-54,---,00:44:01,03:23:52,02:13:29,06:30:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
41,Ilona Douma,119,F 25-29,---,00:42:19,03:21:02,02:14:59,06:30:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
147,David Bodmer,1941,M 50-54,---,00:51:59,03:00:32,02:26:50,06:30:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
141,Team Flying Ladies,2553,ELAY,---,00:45:58,03:37:37,02:03:11,06:30:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
148,Johannes Helbling,2193,M 50-54,---,00:39:56,03:15:49,02:21:41,06:30:28,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
256,Paul Edmunds,1397,M 40-44,---,00:39:10,03:05:47,02:32:42,06:30:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
53,David Dean,2313,M 55-59,---,00:37:57,03:26:36,02:16:16,06:30:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
17,Jacqueline Brenzikofer,406,F 50-54,---,00:36:49,03:06:10,02:36:54,06:30:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
232,Roland Murer,1797,M 45-49,---,00:44:20,03:08:13,02:30:06,06:31:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
149,Bernd Sczepanski,2050,M 50-54,---,00:50:00,03:14:03,02:17:51,06:31:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
142,Team Lufix,2576,ELAY,---,00:50:29,03:18:00,02:17:52,06:31:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
48,Karen Deenihan,247,F 35-39,---,00:36:29,03:11:10,02:34:55,06:31:51,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
137,Jake Bright,502,M 25-29,---,00:40:49,03:32:33,02:04:31,06:31:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
138,Charles Tippins,613,M 25-29,---,00:49:41,03:21:19,02:10:14,06:31:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
233,Mauro Reboldi,1816,M 45-49,---,00:42:17,03:07:01,02:33:18,06:32:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
234,Ian Spence,1846,M 45-49,---,00:46:39,03:09:29,02:23:09,06:32:06,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
139,Ionel-Catalin Gheorghe,529,M 25-29,---,00:37:26,03:24:06,02:14:13,06:32:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
140,Kasperi Murtolehto,572,M 25-29,---,00:40:32,03:22:11,02:12:33,06:32:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
257,Chris Mclaughlin,1491,M 40-44,---,00:35:28,03:11:41,02:31:53,06:32:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
258,Gerrit Hellige,1439,M 40-44,---,00:40:59,03:19:05,02:18:04,06:32:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
259,Sandro Meier,1492,M 40-44,---,00:49:52,03:16:58,02:17:21,06:32:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
43,Ellen Goodyer,320,F 40-44,---,00:51:22,03:22:16,02:07:26,06:32:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
49,Thaise Senez,279,F 35-39,---,00:41:21,03:20:44,02:22:21,06:32:52,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
42,Chantal Brotschi,113,F 25-29,---,00:37:34,03:09:56,02:35:03,06:32:52,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
44,Katarzyna Moraczewska,336,F 40-44,---,00:46:31,03:16:46,02:22:21,06:32:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
235,Roger Hughes,1891,M 45-49,---,01:00:15,03:05:56,02:16:05,06:33:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
43,Caitlyn Dunn,120,F 25-29,---,00:36:52,03:29:38,02:15:20,06:33:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
260,Arnaud Blatter,1349,M 40-44,---,00:34:52,03:47:09,01:53:24,06:34:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
236,Scott Page,1802,M 45-49,---,00:36:18,03:10:27,02:36:13,06:34:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
44,Alessia De Gilio,117,F 25-29,---,00:57:46,03:24:16,02:03:07,06:34:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
31,Astrid Baumgärtner,364,F 45-49,---,00:37:28,03:34:41,02:13:55,06:34:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
289,Rico Käser,1112,M 35-39,---,00:40:48,03:26:16,02:18:16,06:34:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
45,Sylvia Rütimann,343,F 40-44,---,00:45:09,03:17:32,02:18:49,06:35:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
261,Sascha Alda,1330,M 40-44,---,00:41:54,03:27:00,02:13:45,06:35:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
141,Jérôme Buchmann,504,M 25-29,---,00:43:28,03:10:43,02:26:22,06:35:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
150,Joachim Sittauer,2052,M 50-54,---,00:44:03,03:10:44,02:27:43,06:35:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
262,Patrick Gächter,1419,M 40-44,---,00:44:21,03:22:14,02:21:11,06:35:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
54,Philipp Auf Der Maur,2108,M 55-59,---,00:41:48,03:06:01,02:36:47,06:36:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
290,Aseem Vadehra,1233,M 35-39,---,00:42:19,03:48:34,05:27:20,10:08:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
55,Sergio Decisi,2118,M 55-59,---,00:41:33,03:19:06,02:25:50,06:36:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
151,Reto Schwendimann,2049,M 50-54,---,00:40:33,03:17:53,02:28:42,06:36:20,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
152,Peter Ernst,1965,M 50-54,---,00:43:04,03:07:23,02:37:06,06:36:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
32,Marion Fengler-Veith,372,F 45-49,---,00:48:45,03:27:39,02:06:32,06:36:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
237,Daniel Jaeggi,1746,M 45-49,---,00:58:10,03:11:11,02:18:27,06:36:51,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
291,Marcel Kauer,1113,M 35-39,---,00:50:34,03:03:32,02:32:31,06:37:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
63,Zuzana Goldschmidt,182,F 30-34,---,00:41:42,03:15:29,02:29:20,06:37:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
263,Thierry Jossevel,1455,M 40-44,---,00:50:27,03:00:29,02:37:21,06:37:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
153,Harald Düring,1961,M 50-54,---,00:35:56,03:14:20,02:40:18,06:37:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
292,Wojciech Szczepaniak,1220,M 35-39,---,00:40:39,03:17:54,05:29:56,09:37:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
264,Patrick Reinhardt,1522,M 40-44,---,00:45:06,02:58:06,02:43:43,06:37:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
265,Sandro Rüegg,1536,M 40-44,---,00:40:22,03:14:12,02:32:31,06:37:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
293,Ricardo Peña,1169,M 35-39,---,00:44:06,03:26:58,02:14:50,06:37:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
50,Anuschka Kummer,266,F 35-39,---,00:41:55,03:14:51,02:31:30,06:38:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
45,Meri Koskela,133,F 25-29,---,00:47:30,03:24:56,02:18:51,06:38:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
51,Marcianesi Elisa,2245,F 35-39,---,00:45:53,03:30:09,02:14:57,06:38:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
154,Rocco Thierfelder,2232,M 50-54,---,00:38:56,02:58:32,02:50:41,06:38:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
266,Andres Sandoval,1542,M 40-44,---,00:39:48,03:25:36,02:23:34,06:38:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
265,Quang Pham,852,M 30-34,---,00:44:43,03:23:49,05:26:21,09:46:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
33,Gabriela Ernst,370,F 45-49,---,00:47:22,03:22:38,02:21:02,06:38:51,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Bruno Christen,2188,M 70-74,---,00:52:20,03:07:25,02:28:12,06:38:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
266,Dimitrij Nabatov,843,M 30-34,---,00:39:51,03:28:47,05:05:25,09:28:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
267,Douw De Kock,1386,M 40-44,---,00:35:53,03:15:53,02:36:00,06:39:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
142,Dominik Spicher,602,M 25-29,---,00:39:50,03:21:49,02:23:09,06:39:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
