Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,Carla Kelly,1007,F30-34,CHL,00:55:52,03:24:28,02:54:43,07:26:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
212,Jose Luis Rios Cuadra,1586,M30-34,CHL,00:52:55,03:44:35,02:34:15,07:26:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
293,Javier El Pichu Rodriguez,1605,M35-39,ARG,00:44:48,03:23:04,03:01:53,07:26:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
294,Pedro Urzua,1920,M35-39,CHL,00:49:52,03:37:34,02:44:03,07:27:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Claudio Fuentes,751,M65-69,CHL,00:51:07,03:07:20,03:13:15,07:27:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
46,Carlos Vergara Del Rio,1985,M55-59,CHL,00:54:37,03:31:24,02:45:08,07:27:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
183,Christian Blanco,284,M45-49,CHL,01:09:02,03:28:04,02:36:41,07:27:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
47,Cesar Pichara Jadue,1489,M55-59,CHL,00:52:37,03:17:44,03:02:52,07:27:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
253,Felix Gonzalez Parraguz,862,M40-44,CHL,00:52:34,03:25:31,02:58:27,07:28:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
120,Rodrigo Durruty,641,M50-54,CHL,00:42:34,03:12:08,03:24:15,07:28:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
121,Francisco Javier Madrid Araya,1095,M50-54,CHL,00:49:03,03:38:09,02:48:37,07:29:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
254,Bruno Gambi,793,M40-44,CHL,00:52:49,03:20:01,03:03:36,07:29:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
46,Camila Nicole Ulloa Castillo,1900,F30-34,CHL,00:52:12,03:50:26,02:31:34,07:30:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Francisca Illanes,957,F60-64,CHL,00:46:38,03:34:55,02:56:35,07:30:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Sergio Hernan Fuentes Pezoa,762,M70-74,CHL,00:48:30,03:14:02,03:09:15,07:30:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Nelson Dario Cervino,442,M70-74,ARG,00:48:09,03:27:09,02:58:52,07:31:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
48,Rodrigo Araya Ibanez,155,M55-59,CHL,00:52:33,03:31:39,02:50:08,07:32:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
49,Catalina Del Pilar Ramos Galvez,1564,F35-39,CHL,00:56:48,03:27:20,02:58:15,07:32:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
34,Francisca Quiroz Contreras,1543,F40-44,CHL,00:54:07,03:54:50,02:30:47,07:32:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
184,Rogelio Santiago Pacheco Viguera,1421,M45-49,CHL,00:51:02,03:25:14,03:04:21,07:32:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
255,Malckom Mena Neira,1187,M40-44,CHL,01:05:43,03:27:46,02:46:55,07:33:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
213,Jorge Torres Palacios,1882,M30-34,CHL,00:48:14,03:53:31,02:39:26,07:33:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
50,Veronica Vanesa Cervino,441,F35-39,ARG,00:45:07,03:42:51,02:53:36,07:33:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
49,Aldo Alvarado Pena,117,M55-59,CHL,00:47:47,03:40:13,02:54:05,07:33:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
50,Vicente Claro Vial,467,M55-59,CHL,00:52:37,03:05:40,03:18:18,07:34:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
185,Cristian Nova Vidal,1363,M45-49,CHL,00:51:28,03:28:01,03:03:32,07:35:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
186,Marcelo Ruiz,1653,M45-49,CHL,00:50:32,03:46:53,02:38:54,07:36:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
256,Federico Parissenti,1437,M40-44,ARG,01:03:43,03:17:25,02:54:02,07:36:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Debbie Slythe,1791,F50-54,ARG,00:49:27,03:38:29,02:52:57,07:36:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
35,Mariana Beatriz Bolzoni,290,F40-44,ARG,00:48:44,03:26:44,03:07:10,07:36:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
36,Soledad Torres Mellado,1881,F40-44,CHL,00:54:29,03:52:04,02:39:39,07:36:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
122,Martin Urrutia,1915,M50-54,CHL,01:09:03,03:27:29,02:35:32,07:37:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
257,Juan Andres Mella Diaz,1180,M40-44,CHL,01:09:27,03:12:53,03:00:31,07:37:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
51,Leonardo Talma Meneses,1832,M55-59,CHL,01:02:32,03:22:46,02:58:21,07:37:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
187,Carlos Barbuto,225,M45-49,BRA,00:58:46,03:42:40,02:37:57,07:38:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
214,Carlos Felipe Leal Matamala,1050,M30-34,CHL,00:52:52,03:40:29,02:53:04,07:38:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
30,Erica Ramirez,1551,F45-49,CHL,01:01:54,03:28:33,02:53:46,07:39:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
188,Pedro Martinez,1134,M45-49,CAN,00:42:39,03:27:10,03:08:59,07:39:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
123,Alberto Rocco Montero,1604,M50-54,CHL,01:01:53,03:35:45,02:45:43,07:39:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
258,Tomas Andrews,132,M40-44,CHL,00:50:49,03:33:25,03:00:51,07:40:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
295,Cristian Munoz Lorca,1317,M35-39,CHL,01:06:06,03:25:41,02:53:52,07:41:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
215,Sergio Avalos Agar,196,M30-34,CHL,00:46:24,03:49:43,02:47:42,07:41:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
296,Felipe Illanes,959,M35-39,CHL,01:03:30,03:31:35,02:53:21,07:43:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
297,Alfonso Barnetche Hofer,227,M35-39,CHL,00:57:42,03:39:13,02:54:09,07:43:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
298,Rodrigo Pena,1450,M35-39,CHL,00:56:54,03:36:45,02:58:16,07:44:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
216,Reymundo Sanchez Fuentes,1702,M30-34,CHL,00:45:40,03:45:30,02:50:01,07:44:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
299,Barry Cruces Perez,536,M35-39,CHL,00:48:19,03:26:55,03:15:10,07:45:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
29,Macarena Ajenjo Elgueta,82,F25-29,CHL,00:51:31,03:36:43,03:05:58,07:46:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
217,Francisco Javier Astorga Doll,191,M30-34,CHL,01:00:34,03:37:11,02:53:19,07:46:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
41,Cristobal Emanuel Arcos Godoy,162,M18-24,CHL,01:08:56,03:54:45,02:31:05,07:46:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Mayra Angelica Avello Munoz,197,F55-59,CHL,01:01:29,03:29:28,03:04:03,07:47:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
218,Nicolas Gomez,837,M30-34,CHL,00:49:53,03:47:14,02:56:54,07:48:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
219,Sebastian Manriquez Robles,1115,M30-34,CHL,00:40:32,04:25:08,02:30:53,07:48:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
100,Felipe Vargas Hott,1954,M25-29,CHL,00:50:06,03:39:08,03:05:11,07:49:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Rene Ruiz,1655,M75-79,CHL,00:45:40,03:28:45,03:22:06,07:49:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
189,Alejandro Patricio Galeb Galeb,780,M45-49,CHL,00:56:34,03:43:39,02:54:36,07:50:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
220,Heinz Gerdin,823,M30-34,CHL,00:54:19,03:26:33,03:15:27,07:50:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
190,Raul Vargas,1948,M45-49,CHL,01:02:28,03:36:08,03:00:46,07:51:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
51,Marjorie Baez Lavin,211,F35-39,CHL,00:51:47,03:51:50,02:54:30,07:53:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
300,Hugo Ortiz,1403,M35-39,CHL,01:00:16,03:38:12,03:00:30,07:54:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
31,Marcela Paola Varas Nauduan,1942,F45-49,CHL,01:01:34,03:46:04,02:53:46,07:54:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Gisela Gubeli,880,F60-64,CHL,00:45:59,04:12:42,02:45:08,07:55:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
52,Juan Rodolfo Bugueno Gutierrez,317,M55-59,CHL,00:52:06,03:25:11,03:16:05,07:55:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
124,Alejandro Banados Lyon,220,M50-54,CHL,00:54:52,03:44:51,03:01:35,07:58:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
53,Andres Munoz Diaz,1313,M55-59,CHL,00:55:01,03:49:54,03:01:58,08:01:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
30,Magdalena Contreras,485,F25-29,CHL,00:50:46,03:41:47,03:17:11,08:01:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
37,Lara Engelmann,659,F40-44,ARG,00:57:35,03:46:48,02:55:16,08:03:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
47,Erna Del Pilar Alegria Leon,100,F30-34,CHL,00:53:32,03:44:55,03:12:43,08:04:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
259,Pedrosa Azula,209,M40-44,CHL,01:00:52,03:41:15,03:06:14,08:06:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Miguel Diaz,602,M70-74,CHL,00:54:56,03:42:47,03:17:43,08:06:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
125,Guido Emilio Reyes Rios,1578,M50-54,CHL,01:06:50,03:43:27,03:03:31,08:07:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
221,Carlos Manuel Huaiquilaf Salazar,938,M30-34,CHL,00:57:07,03:53:53,02:52:55,08:08:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
260,Leonardo Mendez,1193,M40-44,CHL,01:00:55,03:50:09,03:05:17,08:10:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
54,Francisco Zuniga Luengo,2045,M55-59,CHL,01:00:47,03:48:31,03:03:46,08:11:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
301,Jairo Adonai Contreras Saez,495,M35-39,CHL,01:00:34,03:37:14,03:22:38,08:11:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
191,Carlos Villalobos,2001,M45-49,ARG,00:53:59,03:20:55,03:44:41,08:12:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
101,Emamuel Sanchez Vargas,1705,M25-29,CHL,01:05:03,03:50:33,03:02:44,08:15:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
52,Claudia Miranda,1222,F35-39,CHL,01:04:30,04:01:35,02:53:20,08:18:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
102,Javier Ignacio Etchevers Dabadie,690,M25-29,CHL,00:51:56,03:39:31,03:38:31,08:22:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
32,Elizabeth Sarco,1738,F45-49,ECU,01:08:33,04:11:38,02:48:05,08:22:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
126,Guillermo Nicolas Torrealba Ulloa,1865,M50-54,CHL,01:03:36,04:03:27,03:02:32,08:24:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
