Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
50,Megan Stauffer,318,F25-29,USA,00:43:01,03:41:08,02:36:10,07:25:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
23,Paul Pongor,2221,M60-64,CAN,00:55:56,03:25:44,02:31:50,07:25:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
175,Jonathan Perreault,1202,M30-34,USA,00:41:42,03:54:38,02:28:00,07:26:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Zamms,4061,URELAY,ECU,00:45:07,04:10:26,02:18:42,07:26:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
73,John Gill,2131,M55-59,USA,00:33:07,03:49:02,02:52:59,07:26:29,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
49,Amy Garrison,222,F45-49,USA,00:39:02,03:51:58,02:36:36,07:26:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
23,Dolly Courtemanche,738,F55-59,USA,00:44:26,03:49:36,02:38:04,07:26:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
175,Brahma Veerannagari,1889,M45-49,CAN,00:44:33,03:50:23,02:34:13,07:26:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
176,Paul Lyons,1816,M45-49,USA,00:43:04,03:50:39,02:35:22,07:26:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
169,Benjamin McDonald,1592,M40-44,USA,00:50:17,03:43:48,02:32:10,07:26:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Lilah McCormick,244,F18-24,USA,00:42:08,04:10:56,02:20:21,07:27:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
176,Keegan Hines,2296,M30-34,USA,00:41:35,03:50:40,02:31:03,07:27:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
177,Javier Flaim,1753,M45-49,USA,00:46:22,03:34:34,02:51:20,07:27:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
24,Jorg Schatte,2223,M60-64,DEU,00:45:42,03:47:32,02:39:41,07:27:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
134,James Moore,2025,M50-54,USA,00:55:12,03:41:28,02:36:59,07:27:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
50,Piper Stover,663,F45-49,USA,00:38:12,03:48:35,02:44:33,07:27:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
67,Valerie Jutras,552,F40-44,CAN,00:47:34,03:51:47,02:26:14,07:28:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
178,Howard Helbein,1780,M45-49,USA,00:58:12,03:41:28,02:28:58,07:28:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
179,Jason Butler,1711,M45-49,USA,00:42:39,04:02:26,02:30:55,07:28:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
68,Addie Lee,114,F40-44,CAN,00:47:25,03:38:37,02:42:01,07:28:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
155,Kevin Rowe,1433,M35-39,USA,00:47:27,03:30:25,02:55:34,07:28:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
46,Luz Mondragon,384,F30-34,MEX,00:40:54,03:51:25,02:34:34,07:28:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
69,Kristina Harrison,543,F40-44,CAN,00:45:23,04:03:38,02:26:50,07:28:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
70,Stephanie Harrison,544,F40-44,CAN,00:39:38,04:03:41,02:26:49,07:28:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
135,Yahya Baali,850,M25-29,CAN,00:51:15,03:31:53,02:52:46,07:29:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
51,Martine St-Pierre,664,F45-49,CAN,00:48:27,04:00:59,02:18:26,07:29:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
135,Edward Gajewski,1970,M50-54,USA,00:44:14,03:38:43,02:49:16,07:29:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
71,Karianne Anthes,508,F40-44,USA,00:45:56,04:02:49,02:14:09,07:29:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
74,Marcus Barry,2091,M55-59,USA,00:43:17,03:45:37,02:40:56,07:29:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
180,Scott Berry,1694,M45-49,USA,00:42:15,04:17:30,02:14:15,07:29:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
72,Kristina Nixon,564,F40-44,USA,00:50:45,03:33:49,02:46:08,07:30:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
156,Joel Travitz,1461,M35-39,USA,00:37:27,03:45:00,02:53:14,07:30:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Jill Marple McCabe,706,F50-54,USA,00:41:44,03:47:24,02:44:17,07:30:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
157,Shane Watters,2372,M35-39,CAN,00:46:19,03:57:13,02:29:52,07:30:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
25,Michael Morley,2218,M60-64,USA,00:46:54,03:52:15,02:32:44,07:30:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
136,Greg Andres,1905,M50-54,USA,00:39:16,03:49:59,02:47:07,07:30:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
177,Ryan Vessichelli,1254,M30-34,USA,00:51:48,03:55:13,02:19:01,07:31:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
158,Charles Hineman,1348,M35-39,USA,00:48:28,03:51:21,02:32:47,07:31:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
47,Lina Adardour,331,F30-34,FRA,00:49:30,04:06:14,02:24:17,07:31:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
53,Erica Preston,481,F35-39,USA,00:53:00,04:08:49,02:11:12,07:31:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
136,Marc Andre Parent,974,M25-29,CAN,00:52:18,04:05:35,02:08:17,07:31:29,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Amy Richardson,715,F50-54,USA,00:45:07,04:07:56,02:20:50,07:31:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
181,Andrew Birler,1696,M45-49,USA,00:45:12,03:43:33,02:39:32,07:31:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
48,Cynthia Girouard,357,F30-34,CAN,00:49:51,03:54:58,02:31:11,07:31:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
73,Julie Sibley,581,F40-44,USA,00:57:02,04:01:38,02:12:42,07:31:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
137,Steven Getselevich,909,M25-29,USA,00:49:31,03:48:22,02:30:04,07:31:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
51,Marie-Christine Labelle,288,F25-29,CAN,00:45:51,03:48:50,02:36:48,07:31:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
29,Dana Brodin,726,F50-54,USA,01:04:00,03:59:42,02:18:58,07:31:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
138,Kevin Lenard,948,M25-29,USA,00:57:30,03:31:01,02:49:45,07:32:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
75,Eli Benun,2092,M55-59,USA,00:58:22,04:06:44,02:11:25,07:32:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
49,Karon Walsh,408,F30-34,USA,00:32:09,04:09:44,02:17:38,07:32:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,Rufus Nel,2220,M60-64,CAN,00:43:18,04:02:42,02:24:57,07:32:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
182,Dan Strader,1877,M45-49,USA,00:40:23,03:43:54,02:50:22,07:32:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
76,Michael Decker,2119,M55-59,USA,00:57:09,03:52:09,02:17:23,07:33:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
139,Harrison Gray,912,M25-29,USA,00:46:23,04:06:29,02:24:54,07:33:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
77,Paul Fleming,2356,M55-59,USA,00:49:29,03:56:47,02:08:12,07:33:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
78,Robert Wasky,2188,M55-59,USA,00:55:29,03:53:22,02:20:44,07:33:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
54,Denise Rogge,488,F35-39,USA,00:53:05,03:59:31,02:27:12,07:33:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
50,Marjorie Waterson,410,F30-34,USA,00:44:27,04:05:50,02:30:15,07:33:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Strong,4039,URELAY,USA,00:44:48,04:25:23,02:09:47,07:33:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
79,Caesar De Jesus,2118,M55-59,USA,00:49:25,03:39:35,02:40:58,07:34:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
80,Christian Stormer,2178,M55-59,USA,00:45:24,03:52:46,02:37:45,07:34:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
55,Adam Livingston,822,M18-24,USA,00:52:32,04:24:07,01:59:40,07:34:18,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
179,Enrique Garavito,1109,M30-34,MEX,00:51:40,03:54:05,02:34:06,07:34:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
24,Candy Gibb,745,F55-59,USA,00:46:42,03:37:22,02:53:00,07:34:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
81,Tomasz Dybus,2126,M55-59,POL,00:54:58,03:40:22,02:41:31,07:34:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
13,Natalie Ellis,236,F18-24,USA,00:47:59,04:16:12,02:17:06,07:35:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
183,Ralph Peterson,1840,M45-49,USA,00:48:30,03:58:10,02:31:15,07:35:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
159,Nicholas Faunce,1320,M35-39,USA,00:46:20,03:51:43,02:40:43,07:35:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
137,Charlie Fischer,1965,M50-54,USA,00:46:13,04:06:17,02:25:15,07:35:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
184,Gerard Viverito,1891,M45-49,USA,00:51:38,03:39:00,02:44:52,07:36:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Paul Lambert,2245,M70-74,USA,00:40:30,03:46:34,02:45:54,07:36:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Debby Goedeke,2278,F65-69,USA,00:47:03,03:55:39,02:29:19,07:36:15,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
51,Amanda Tambasco,400,F30-34,CAN,00:46:51,04:01:40,02:26:28,07:36:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
25,Mary Vanpilsum-Johnson,769,F55-59,USA,00:40:39,03:49:40,02:41:42,07:36:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
74,Christa St. Cyr,117,F40-44,USA,00:47:07,03:52:26,02:34:15,07:36:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
82,John Ahler,2088,M55-59,USA,00:46:28,04:04:54,02:21:26,07:37:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
160,John Gordon,1337,M35-39,USA,00:42:07,03:58:26,02:31:27,07:37:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
83,Edgar Marquez,2151,M55-59,CAN,00:55:49,03:52:44,02:26:07,07:37:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
170,Anders Knudby,1566,M40-44,DNK,00:46:30,03:16:46,03:19:48,07:37:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
52,Amanda Sclafani,393,F30-34,USA,00:51:32,03:58:47,02:27:42,07:37:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
53,Irina Shtepa,394,F30-34,CAN,00:40:53,04:16:00,02:29:40,07:37:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
138,Paul Cadieux,1935,M50-54,CAN,00:50:21,03:48:39,02:30:27,07:37:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
84,Steve Levesque,2144,M55-59,CAN,00:44:11,03:30:30,03:04:35,07:37:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
140,Chris Weller,1019,M25-29,USA,00:46:35,04:06:58,02:25:27,07:37:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
185,Brandon Del Pozo,1736,M45-49,USA,01:00:58,03:22:18,03:00:10,07:38:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
54,Jessica Snyder,395,F30-34,USA,00:42:03,03:51:04,02:53:30,07:38:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
139,Steven Bellone,2341,M50-54,USA,00:59:32,03:59:13,02:20:56,07:38:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
52,Ashley Comer,269,F25-29,USA,00:42:30,04:09:25,02:30:01,07:38:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Cjm 2019,4011,URELAY,USA,00:36:52,04:31:00,02:22:45,07:38:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
180,Thomas Daly,1079,M30-34,USA,00:44:57,03:32:48,02:40:39,07:39:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,David Jenkins,2209,M60-64,USA,00:40:35,03:48:14,02:53:56,07:39:16,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
30,Marcy Strazer Concannon,724,F50-54,USA,00:42:43,03:52:53,02:44:15,07:39:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Michael Bryant,2230,M65-69,USA,00:51:57,03:43:31,02:39:41,07:39:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
181,Nicholas Lanzillo,1151,M30-34,USA,00:46:39,04:18:38,02:25:13,07:39:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
186,Dallas Weills,1895,M45-49,USA,00:45:19,03:47:42,02:50:23,07:39:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
56,Cole Butkovsky,790,M18-24,USA,00:39:45,03:52:32,02:27:37,07:40:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
140,Billy Dobbins,1951,M50-54,USA,00:51:04,04:07:14,02:26:52,07:40:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,Carole Hunt,750,F55-59,CAN,00:47:14,03:42:58,02:57:57,07:41:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
75,Jennifer Robb,573,F40-44,USA,00:49:57,04:02:45,02:20:28,07:41:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
171,Tomasz Szot,1658,M40-44,POL,00:43:42,03:54:42,02:43:53,07:41:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
31,Allyson Chisnall,685,F50-54,CAN,00:42:30,03:58:49,02:45:35,07:41:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
76,Robin Hull,549,F40-44,CAN,00:45:30,03:52:48,02:44:17,07:42:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
57,Matthew Lovely,824,M18-24,USA,00:42:44,04:20:54,02:09:19,07:42:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
53,Taylor Speirs,317,F25-29,CAN,00:51:38,04:10:53,02:29:09,07:42:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
141,Georges-Philippe Lacu,1997,M50-54,USA,00:41:36,03:59:28,02:43:25,07:42:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
58,Nicholas Walker,844,M18-24,USA,00:43:27,04:10:23,02:26:55,07:42:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
187,Rick Haughwout,1779,M45-49,USA,00:46:23,03:52:55,02:45:20,07:42:29,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
32,Kendra Squindo,723,F50-54,USA,00:47:07,04:10:43,02:28:49,07:42:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Dave McFadden,2216,M60-64,CAN,00:48:19,04:09:25,02:30:54,07:42:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
188,Anthony Corrodaii,1725,M45-49,USA,00:40:34,03:49:48,02:40:04,07:43:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
161,Rafael Giguere,1331,M35-39,CAN,01:03:01,04:03:30,02:24:04,07:43:15,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
142,Sylvain Roy,2057,M50-54,CAN,00:43:10,03:48:08,02:51:12,07:43:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
172,Thomas Murphy,16,M40-44,USA,00:52:04,03:53:46,02:43:43,07:43:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
162,Ivan Pena,1410,M35-39,CHL,00:45:12,04:01:12,02:38:55,07:43:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
52,Christine Gordon,622,F45-49,CAN,00:55:09,04:01:54,02:28:12,07:43:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
77,Caroline Proulx-Lafrance,569,F40-44,USA,00:55:41,03:46:12,02:46:40,07:43:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team First-Timers,4064,URELAY,USA,01:01:55,03:36:04,02:58:39,07:44:18,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
189,Dominic Bonura,1697,M45-49,USA,00:56:48,04:03:04,02:20:53,07:44:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
55,Beth Smassanow,492,F35-39,USA,00:47:47,04:01:04,02:34:04,07:45:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
56,Jessica Veneziano-Lemos,502,F35-39,USA,00:46:25,04:02:58,02:43:53,07:45:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
141,Travis Darrin,881,M25-29,USA,00:47:29,04:12:35,02:14:25,07:45:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
173,Justin Anthony,1479,M40-44,USA,00:38:03,03:30:30,03:02:10,07:45:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Kathleen Horgan,749,F55-59,USA,00:57:01,04:11:51,02:22:29,07:45:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
143,Stacey Brooks,1930,M50-54,USA,01:04:02,03:40:08,02:42:43,07:45:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
55,Sarah Kapp,367,F30-34,USA,00:44:38,04:17:49,02:22:50,07:46:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
14,Jane Costantino,235,F18-24,USA,00:37:32,03:46:21,03:12:09,07:46:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
53,Genevieve Blais,596,F45-49,CAN,00:37:00,03:53:22,02:58:36,07:46:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
57,Sarah Thomas,498,F35-39,IND,00:45:16,04:19:12,02:22:13,07:46:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
54,Dana Zmeureanu,675,F45-49,CAN,00:46:07,04:15:25,02:22:08,07:47:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
54,Meredith Malinn,296,F25-29,USA,00:50:44,03:58:39,02:40:11,07:47:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
55,Katherine Liebowitz,292,F25-29,USA,00:40:47,04:07:12,02:45:42,07:47:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Annick Gagne,744,F55-59,CAN,00:48:31,03:53:51,02:48:32,07:48:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
33,Janet Furman,695,F50-54,USA,00:38:31,03:51:15,02:56:13,07:48:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
144,David Liu,2002,M50-54,HKG,00:43:44,04:10:27,02:37:47,07:48:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
190,Michael Selke,1866,M45-49,USA,00:50:42,03:45:44,02:52:44,07:48:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
56,Megan Feerick,273,F25-29,USA,00:42:06,04:08:33,02:43:57,07:48:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
78,Julie Labelle,555,F40-44,CAN,00:56:18,03:52:03,02:49:10,07:48:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
29,Jeanine Murphy-Morris,756,F55-59,USA,00:49:06,04:03:09,02:28:44,07:49:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Eugene Muller,2246,M70-74,CAN,01:07:41,03:45:24,02:37:45,07:49:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
145,Kevin Merriman,2019,M50-54,USA,00:42:58,04:10:47,02:33:45,07:49:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
57,Charlotte Fuller,276,F25-29,GBR,00:49:56,03:47:45,02:49:01,07:49:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
79,Carolee Hajnosz,541,F40-44,USA,00:51:37,04:15:23,02:27:23,07:50:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
142,Daniel Perone,976,M25-29,USA,00:45:04,04:00:24,02:45:58,07:50:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Dave Hicks,2234,M65-69,USA,00:48:00,04:14:55,02:34:45,07:50:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
146,Howard Feinberg,1962,M50-54,USA,00:48:59,04:03:19,02:40:33,07:50:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
182,Michael Hughes,1134,M30-34,CAN,00:51:42,03:51:01,02:50:45,07:51:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
30,Raune Hamilton,747,F55-59,USA,00:49:41,04:16:15,02:26:12,07:52:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
174,Travis Hewitt,2316,M40-44,USA,00:48:53,03:53:21,02:42:20,07:52:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
191,Michael Shea,1867,M45-49,USA,00:49:01,03:33:11,03:08:08,07:52:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
175,Benjamin Eggleston,1526,M40-44,USA,01:05:08,04:06:03,02:23:36,07:52:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
147,John Cusick,1944,M50-54,USA,00:43:15,03:36:53,03:04:39,07:53:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
183,Adam Michalski,1180,M30-34,USA,00:41:59,04:00:01,02:57:08,07:53:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
192,David Ponka,1843,M45-49,CZE,00:50:20,04:11:49,02:34:31,07:53:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
80,Eileen Louvier,559,F40-44,USA,00:47:19,03:54:03,02:46:51,07:54:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Blond Ambition,4006,URELAY,USA,00:54:14,04:26:42,02:25:51,07:54:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
55,Kim Case-Nichols,602,F45-49,USA,00:52:35,03:48:38,02:53:44,07:54:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
193,Morris Levy,1812,M45-49,USA,00:51:12,03:59:36,02:45:39,07:54:15,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Amy Perillo,779,F60-64,USA,00:45:12,04:03:22,02:43:13,07:54:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
194,David Ramirez,1847,M45-49,PRI,00:46:21,04:02:36,02:45:22,07:54:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
31,Patricia Adam,728,F55-59,CAN,00:52:42,03:59:14,02:44:07,07:54:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
176,Vegard Johnsen,1555,M40-44,NOR,01:01:03,04:01:02,02:38:56,07:54:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
184,Tony Wolf,1267,M30-34,USA,00:49:26,04:09:00,02:37:48,07:55:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Sherpa And The Dude,4038,URELAY,USA,00:47:42,04:04:39,02:44:00,07:55:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
