Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
62,Marcela Garcia,348,F30-34,COL,00:51:36,03:00:12,02:52:55,06:55:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
265,Andres Alfredo Sanchez Garzon,1493,M35-39,COL,00:53:52,03:14:50,02:34:28,06:55:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
49,Samuel Olaya Villamizar,688,M18-24,COL,00:50:11,03:12:43,02:41:24,06:55:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
231,Jose Luis Bolano Armenta,1571,M30-34,COL,00:52:52,03:07:04,02:42:48,06:55:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
63,Cristabel Vasquez,495,F25-29,HND,00:52:08,03:16:49,02:35:01,06:55:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
6,Jesus Gonzalez Cordero,506,M60-64,CRI,00:40:42,03:09:49,02:54:59,06:56:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
131,Lorenzo Agusti Pons,942,M45-49,ESP,00:47:08,03:15:37,02:39:48,06:56:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
42,Olga Lucia Reyes Restrepo,237,F40-44,COL,00:47:46,03:19:00,02:34:56,06:56:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
232,Christhian Cristancho,1979,M30-34,COL,00:47:57,03:05:39,02:48:58,06:56:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
132,Manuel Chacon Quiros,971,M45-49,CRI,00:43:32,03:15:46,02:45:56,06:56:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
133,Hector Raul Salazar Cadena,1062,M45-49,COL,00:52:57,03:18:53,02:36:07,06:56:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
28,Monica Suarez,325,F35-39,COL,00:49:00,03:38:33,02:19:47,06:56:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
134,Federico Garcia Acuna,999,M45-49,COL,00:41:16,03:02:23,02:58:20,06:56:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
213,Luis Jaime Diaz Salgar,769,M40-44,COL,00:56:51,03:23:45,02:22:33,06:56:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
63,Stefanie Gil Aristizabal,351,F30-34,COL,01:08:01,03:13:28,02:24:37,06:56:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
233,Daniel Lizardo Rodriguez Alzate,1758,M30-34,COL,01:00:51,03:20:21,02:23:34,06:57:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
29,Jessica Tatiana Gomez Lopez,300,F35-39,COL,00:55:57,03:18:34,02:33:19,06:57:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
234,Hernan Dario Garcia Moreno,1632,M30-34,COL,00:53:31,03:03:18,02:37:07,06:58:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
266,Daniel Gonzalez,1345,M35-39,COL,01:05:34,03:07:53,02:34:34,06:58:12,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
135,Anthony Zapata,1085,M45-49,COL,00:57:38,03:14:38,02:38:16,06:58:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
64,Daniela Ivana Russi Russi,487,F25-29,COL,00:45:30,03:25:34,02:37:57,06:59:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
141,Juan Sebastian Gonzalez Iriarte,1142,M25-29,COL,01:00:00,03:21:38,02:27:17,06:59:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
267,Jose David Vesga,1533,M35-39,COL,00:38:45,03:07:42,03:02:54,06:59:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
30,Meghan Hayden,302,F35-39,USA,00:46:05,03:08:34,02:53:29,06:59:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
235,Juan Esteban Rosales Guerrero,1770,M30-34,COL,00:58:26,03:35:02,02:17:18,07:00:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
236,Nicolas Ignacio Escalante Barrios,1612,M30-34,COL,00:58:49,03:47:07,02:03:07,07:00:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
268,Jose Fernando Lotero Ramirez,1377,M35-39,COL,00:56:34,03:20:03,02:25:02,07:00:08,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
237,Julian Camilo Munar Castellanos,1703,M30-34,COL,00:58:15,03:08:54,02:38:33,07:00:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
65,Juliana Marcela Sepulveda,488,F25-29,COL,00:45:01,03:39:24,02:26:35,07:00:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
269,Luis Alberto Acosta Gutierrez,1248,M35-39,COL,00:53:02,03:30:41,02:20:32,07:00:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
64,Juanita Camargo Franco,1827,F30-34,COL,00:59:52,03:12:49,02:39:23,07:00:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
60,Ignacio Correa Sarmiento,585,M50-54,COL,00:51:31,03:04:37,02:51:51,07:00:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
142,Gerardo Jimenez,1155,M25-29,COL,00:49:25,03:31:21,02:30:23,07:00:32,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
19,Ynes Carolina Camargo Mendoza,253,F45-49,VEN,00:48:45,03:26:18,02:35:58,07:00:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
66,Andrea Ghisays Abril,454,F25-29,COL,00:41:09,03:22:35,02:49:01,07:00:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
214,Nelson Ricardo Bernal Brand,731,M40-44,COL,00:45:28,03:10:50,02:47:18,07:00:52,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
61,Reynaldo Sanchez,637,M50-54,VEN,00:42:08,03:02:58,03:05:55,07:00:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
270,Andres Roberto Rubiano Chaves,1477,M35-39,COL,00:53:32,03:17:13,02:40:20,07:01:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
62,Jaime Cruz,1847,M50-54,COL,00:58:57,03:14:58,02:39:08,07:02:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
20,Sandra Jaramillo Regueros,258,F45-49,COL,00:57:06,03:17:30,02:33:48,07:02:08,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
215,Jaime Alexander Corva Perez,760,M40-44,COL,00:54:33,03:15:27,02:39:47,07:02:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
216,Jose Francisco Suarez Castillo,908,M40-44,COL,00:50:00,03:04:46,02:56:09,07:02:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
40,John Arcila Espinosa,525,M55-59,COL,01:02:08,03:19:13,02:31:49,07:02:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
50,Mario Nicolas Osorio Cortes,689,M18-24,COL,00:48:06,03:33:04,02:24:37,07:03:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
65,Caitlin Gillis,352,F30-34,CAN,00:39:17,03:24:56,02:50:41,07:03:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
217,Camilo Manjarres Paz,831,M40-44,COL,00:49:46,03:16:19,02:48:21,07:03:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
218,Alvaro Leal Lasso,825,M40-44,COL,00:56:46,03:02:51,02:52:07,07:03:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
43,Andrea Ortiz,1815,F40-44,COL,01:03:11,03:25:43,02:28:31,07:04:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
219,Fernando Mosquera Mera,855,M40-44,COL,00:48:58,03:01:20,02:57:23,07:04:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
66,Yuris Dominguez,413,F30-34,COL,01:00:39,02:57:43,02:56:14,07:04:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
220,Allan Robaina,889,M40-44,COL,00:47:52,02:50:08,03:18:17,07:05:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
67,Ana Maria Mejia Mancera,1831,F30-34,COL,00:57:22,03:27:44,02:33:20,07:05:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
63,Jose Manuel Lozano Moreno,609,M50-54,COL,00:49:53,03:03:26,03:01:08,07:05:12,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
44,Maria Teresa Turbay,243,F40-44,COL,00:57:36,03:26:56,02:28:27,07:05:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
4,Gregory Wilson,167,M65-69,USA,00:46:47,03:08:47,02:58:35,07:05:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
136,Elkin M De La Cruz H,980,M45-49,COL,00:58:43,03:00:39,02:56:11,07:05:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
5,Guillaume Abraham Ali Chahout,515,M65-69,MTQ,00:37:03,03:24:13,02:50:44,07:05:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
221,Julio Andres Melo,843,M40-44,COL,00:51:21,03:31:41,02:31:36,07:05:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
238,Juan Carvajal,1585,M30-34,COL,01:00:24,03:14:48,02:38:42,07:05:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
143,Diego Alexander Villani Valencia,1244,M25-29,COL,00:42:15,03:26:25,02:47:39,07:05:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
21,Daniela Granier,256,F45-49,BOL,00:52:06,03:20:12,02:44:04,07:05:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
68,Ana Munoz,388,F30-34,COL,00:46:36,03:10:21,02:55:44,07:06:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
31,Margarita Contreras,291,F35-39,COL,00:46:12,03:22:14,02:45:29,07:06:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
239,Daniel Ortega,1714,M30-34,COL,01:06:26,03:04:26,02:40:25,07:06:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
64,Enrique Tabarini,642,M50-54,USA,00:53:01,03:14:42,02:45:39,07:06:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
137,Carlos Andres Olaya Gonzalez,1029,M45-49,COL,00:42:03,03:09:58,03:03:13,07:06:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
271,Oscar Mora,1410,M35-39,COL,00:54:56,03:18:33,02:43:47,07:06:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
272,Carlos Beltran,1269,M35-39,VEN,00:41:09,03:36:05,02:40:50,07:06:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
273,Andres Sebastian Rudqvist Valencia,1478,M35-39,COL,00:48:12,03:06:40,02:58:04,07:06:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
144,Daniel Ricardo Mendez,1937,M25-29,COL,00:46:19,03:34:00,02:35:22,07:06:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
240,Juan Carlos Quinde Fuentes,1740,M30-34,ECU,00:52:59,03:19:59,02:35:09,07:06:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
241,Federico Jaramillo Ramirez,1667,M30-34,COL,00:45:27,03:20:21,02:51:28,07:07:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
274,Julio Cesar Da Silva Costa,1315,M35-39,BRA,00:41:17,03:13:36,02:59:54,07:07:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
32,Vanesa Morales,310,F35-39,COL,00:46:22,03:19:33,02:47:49,07:07:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
67,Maribel Montenegro,471,F25-29,COL,00:46:13,03:26:05,02:47:50,07:07:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
51,Adam Ewing,672,M18-24,USA,00:47:14,03:23:43,02:46:28,07:07:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
69,Vanessa Huppenkothen,364,F30-34,MEX,00:48:24,03:37:30,02:31:50,07:08:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
45,Sandra Paola Charris Ibarra,209,F40-44,COL,00:55:04,03:20:05,02:37:34,07:08:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
222,Carlos Fajardo,775,M40-44,COL,00:53:25,03:23:46,02:42:49,07:08:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
70,Susana Leon Caceres,371,F30-34,COL,00:51:36,03:24:18,02:43:04,07:08:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
145,Andrew Solarz,1232,M25-29,USA,01:06:25,03:19:27,02:29:01,07:09:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
146,Andres Ojeda Garzon,1182,M25-29,COL,00:59:49,03:22:35,02:30:47,07:09:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
65,Juan Carlos Betancourt Silva,573,M50-54,VEN,00:42:28,03:18:11,02:56:06,07:09:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
71,Christina Ruggiero,400,F30-34,USA,00:52:01,03:20:52,02:44:56,07:09:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
275,Jorge Dangond Cuello,1953,M35-39,COL,00:55:37,03:25:29,02:34:35,07:09:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
276,Nestor Octavio Sierra Marin,1502,M35-39,COL,01:04:03,03:30:41,02:23:16,07:09:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
72,Magda Castaneda,342,F30-34,COL,00:52:36,03:26:15,02:36:59,07:09:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
277,Fredy Hernando Pedraza Cuevas,1434,M35-39,COL,00:54:13,03:10:48,02:53:53,07:09:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
278,Henrique Castan Xavier Augusto,1292,M35-39,BRA,00:58:24,03:15:15,02:43:25,07:09:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
33,Ximena Cortes Said,292,F35-39,COL,00:47:06,03:30:19,02:41:43,07:10:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
52,Andres Felipe Afanador Loturco,652,M18-24,COL,00:42:24,02:53:02,03:24:24,07:10:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
66,Juan Carlos Taborda Aitken,643,M50-54,COL,00:49:20,03:38:51,02:30:40,07:10:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
41,Danilo Arguello,526,M55-59,COL,00:49:28,03:20:55,02:52:10,07:11:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
7,Eduardo Salazar,511,M60-64,COL,00:50:57,03:37:09,02:33:10,07:11:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
46,Jenny Arango Ruiz,200,F40-44,COL,00:55:30,03:31:31,02:36:02,07:11:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
242,Luis Miguel Gonzalez Castillo,1647,M30-34,COL,00:38:43,03:13:02,03:05:19,07:11:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
67,Gaetan Janssens,604,M50-54,BEL,00:46:23,03:21:30,02:47:07,07:11:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
68,Juan Pablo Gnecco,1851,M50-54,COL,00:53:32,03:24:20,02:40:41,07:12:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
42,Diego Alfaro Bermudez,521,M55-59,COL,01:06:48,03:24:17,02:27:14,07:12:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
53,Hector Medina Rey,686,M18-24,COL,00:46:32,03:03:54,03:09:07,07:12:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
279,Oscar Sauma Maroto,1498,M35-39,CRI,00:50:17,03:17:00,02:55:00,07:12:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
243,Santiago Sotello Riveros,1790,M30-34,COL,00:50:32,03:14:25,02:49:11,07:13:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
244,Enrique Gonzalez,1645,M30-34,VEN,00:42:26,03:27:08,02:53:24,07:13:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
245,Angel D. Mateo_ Campos,1682,M30-34,PRI,00:28:42,03:09:44,03:21:49,07:13:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
223,Humberto Jose Vivanco Quintero,937,M40-44,VEN,00:48:08,03:23:56,02:39:22,07:14:08,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
224,Oscar Fraile,784,M40-44,COL,00:56:09,03:23:10,02:44:14,07:14:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
280,Ronald Hurtado,1363,M35-39,NIC,00:30:24,03:15:11,03:15:45,07:14:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
147,Swiner Giovan Russi Castaneda,1218,M25-29,COL,00:47:25,03:31:56,02:43:27,07:14:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
68,Tatiana Rojas Sanchez,485,F25-29,COL,00:59:49,03:24:58,02:38:33,07:14:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
246,Fabio Andres Sanchez Mejia,1780,M30-34,COL,01:04:03,03:06:44,02:48:29,07:14:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
1,Hector Arruiz,1842,M70-74,ARG,00:54:37,03:25:17,02:44:43,07:14:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
247,James David Reyes Diaz,1746,M30-34,COL,00:55:17,03:04:17,03:05:31,07:14:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
138,Luis Alfredo Pena Amaya,1038,M45-49,COL,01:05:12,03:01:35,02:54:23,07:15:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
225,Raymond Carvajal,743,M40-44,COL,01:08:58,03:05:36,02:48:01,07:15:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
281,Sergio Castro,1296,M35-39,GTM,00:50:42,03:18:13,02:53:57,07:16:12,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
73,Angelita Huyo,365,F30-34,COL,01:00:35,03:13:29,02:49:32,07:16:32,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
248,Javier Tous,1795,M30-34,COL,00:56:35,03:38:49,02:32:30,07:16:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
282,Alexander Marulanda,1391,M35-39,USA,01:06:56,03:28:22,02:28:19,07:16:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
283,N Ramsey,1450,M35-39,USA,00:55:03,03:08:15,03:01:55,07:16:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
249,David Ricardo Melendez Rodriguez,1688,M30-34,COL,00:53:05,03:28:37,02:46:19,07:17:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
250,Antonio Rios,1749,M30-34,PER,00:56:11,03:15:16,02:49:56,07:17:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
148,Julian Alfredo Parra Pineda,1941,M25-29,COL,00:50:26,03:20:42,02:55:01,07:17:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
74,Maria Juliana Ruiz Hakspiel,403,F30-34,COL,00:47:55,03:36:08,02:39:19,07:17:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
75,Lina Marcela Gutierrez Garcia,359,F30-34,COL,01:00:52,03:17:18,02:45:00,07:17:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
251,Alejandro Acosta Gurdian,1536,M30-34,CRI,00:47:44,03:18:50,02:51:47,07:17:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
284,Frank Hunt,1361,M35-39,USA,00:49:49,03:20:23,02:56:10,07:17:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
285,Helmer Martinez,1964,M35-39,COL,01:07:42,03:29:53,02:31:37,07:17:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
139,Anders Larsson,1913,M45-49,SWE,00:43:48,03:16:33,03:05:32,07:18:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
252,Camilo Andres Rodriguez Marulanda,1760,M30-34,COL,00:58:39,03:23:00,02:44:33,07:18:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
253,Diego Alejandro Arboleda Zapata,1555,M30-34,COL,00:47:30,03:21:41,02:50:14,07:19:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
47,Juliana Duran Sarmiento,214,F40-44,COL,00:51:15,03:18:43,02:54:34,07:19:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
8,Horacio Padilla,508,M60-64,ARG,00:37:50,03:11:00,03:23:06,07:19:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
43,Diego Vinicio Rodriguez Sierra,552,M55-59,COL,00:46:35,03:12:59,03:09:23,07:20:12,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
226,Jorge Beltran,728,M40-44,COL,00:58:16,03:38:53,02:33:11,07:21:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
34,Carolina Del Rosario Enriquez Leon,294,F35-39,COL,00:56:37,03:31:01,02:38:33,07:21:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
254,Jorge David Saavedra Espitia,1773,M30-34,COL,00:51:29,03:21:54,02:44:05,07:21:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
48,Carmen Camacho Mena,208,F40-44,MEX,00:55:13,03:36:35,02:38:44,07:21:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
227,Henry Fernando Borda Almanza,733,M40-44,COL,00:55:34,03:25:31,02:46:09,07:21:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
255,Oscar Washington Villegas,1807,M30-34,COL,00:40:31,03:56:24,02:32:50,07:22:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
49,Maria Ghisays,216,F40-44,COL,00:49:15,03:29:39,02:50:40,07:22:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
286,Diego Rodriguez Hoyos,1466,M35-39,COL,01:09:25,03:31:01,02:31:55,07:22:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
228,Mario Giraldo,793,M40-44,COL,00:56:12,03:18:59,02:55:40,07:22:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
287,Gustavo Pinzon,1442,M35-39,COL,00:49:43,03:26:17,02:51:37,07:23:08,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
229,Ivan Castaneda,1873,M40-44,COL,00:58:29,03:21:30,02:49:50,07:23:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
256,Ricardo Rollano Restrepo,1766,M30-34,COL,00:45:41,03:16:29,03:06:38,07:23:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
257,Andres Galvis Arce,1628,M30-34,COL,00:38:19,03:37:52,03:00:09,07:24:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
140,Olmedo Orozco Alvarez,1031,M45-49,COL,00:56:00,03:00:32,03:18:56,07:24:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
76,Paulina Henao Valdes,363,F30-34,COL,00:52:19,03:26:10,02:57:48,07:26:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
288,Javier Enrique Martinez Marriaga,1389,M35-39,COL,00:50:07,03:20:16,03:03:15,07:26:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
44,Ernesto Ayala,529,M55-59,COL,00:46:25,03:14:36,03:10:26,07:26:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
258,Jorge Mario Mejia M,1686,M30-34,COL,00:50:21,03:13:35,03:12:42,07:26:32,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
259,Sebastian Rico,1748,M30-34,USA,00:48:51,03:18:01,03:03:49,07:26:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
260,Andres Felipe Rivas,1750,M30-34,COL,00:45:25,02:53:59,03:31:57,07:27:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
149,Hernando Guzman Figueroa,1148,M25-29,COL,01:00:13,03:38:45,02:39:52,07:27:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
77,Diana Robayo,396,F30-34,COL,00:45:36,03:25:55,02:59:18,07:27:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
230,Juan Manuel Cortes Goyeneche,759,M40-44,COL,01:05:24,03:07:31,02:49:29,07:27:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
50,Angela Patino,230,F40-44,COL,00:47:21,03:28:35,02:56:26,07:27:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
1,Olguita Toro,279,F60-64,COL,00:47:27,03:46:21,02:42:00,07:28:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
289,Cape Sanchez,1489,M35-39,COL,00:48:51,02:57:59,03:29:51,07:28:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
290,Rene Royo,1475,M35-39,ESP,00:59:34,03:11:42,03:06:41,07:28:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
141,Miguel Angel Valencia,1079,M45-49,COL,00:56:07,03:47:17,02:31:45,07:28:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
291,Eduardo Richmond,1457,M35-39,ECU,01:00:09,03:14:51,03:00:38,07:28:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
142,Jose Renta,1048,M45-49,PRI,00:42:58,03:14:56,03:19:31,07:30:12,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
292,Jesus Eduardo Vargas Onate,1526,M35-39,COL,00:57:52,03:11:24,03:11:53,07:30:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
150,Gustavo Cadavid Ardila,1107,M25-29,COL,00:49:45,03:47:49,02:44:12,07:30:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
