Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
23,Renee Martinez,741,F 45,USA,01:57:01,07:41:09,05:45:25,15:39:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
27,Jennifer Gendreizig,708,F 40,GER,01:26:12,07:49:45,06:02:47,15:39:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
8,Susan Davys,761,F 55,GBR,01:30:34,08:07:25,05:43:52,15:41:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
238,Joel Price,512,M 40,USA,01:10:37,08:15:01,05:52:12,15:41:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
28,Amanda Prout,717,F 40,USA,01:33:58,07:49:01,05:56:40,15:41:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
24,Heidi Charlick,729,F 45,SAM,01:23:37,07:55:35,06:10:04,15:42:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
122,Anthony Spencer,1587,M 50,GBR,01:31:45,07:59:45,05:50:11,15:43:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
239,Nicolas Jacobs,1244,M 40,RSA,01:16:38,07:12:36,06:48:17,15:43:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
193,Lutz Thelen,573,M 45,GER,01:33:29,08:13:53,05:42:55,15:44:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
13,Lloyd O'Connor,1664,M 60,USA,01:21:23,08:08:50,06:00:43,15:45:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
33,Francesca Olivadoti,673,F 30,GBR,01:29:33,08:18:07,05:44:26,15:50:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
123,Martin Arnold,1508,M 50,GBR,01:13:03,07:39:42,06:44:04,15:53:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
240,Antonio Zonta,1356,M 40,ITA,01:33:57,08:17:25,05:48:33,15:55:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
46,Antón Arrien Araluce,1605,M 55,ESP,01:26:56,07:25:49,06:49:41,15:57:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
