Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
222,Jack Jacoby,2352,M 45-49,USA,01:33:35,06:55:34,06:42:21,15:32:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
90,Kathleen Kelly,748,F 30-34,USA,01:36:13,08:06:22,05:28:05,15:33:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
174,Fidel Mangwiza,1660,M 30-34,USA,02:01:40,07:42:32,05:26:07,15:34:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
175,Jesse Kunes,1648,M 30-34,USA,01:41:22,07:46:38,05:38:33,15:34:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
144,Richard Beatty,578,M 50-54,USA,01:24:00,07:12:59,06:29:35,15:34:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
19,Sharon Hobbs,2938,F 55-59,USA,01:16:28,07:19:10,06:36:11,15:34:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
176,Gregory Jones,1633,M 30-34,USA,01:05:32,08:17:43,05:43:23,15:34:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
91,Evelyn Estrada,254,F 30-34,USA,02:06:41,07:34:44,05:35:44,15:35:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
99,Caroline Cox,821,F 35-39,USA,01:30:39,07:37:20,06:05:55,15:35:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
49,Stacie McMillan,1228,F 50-54,USA,01:54:17,07:27:36,05:52:44,15:35:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
231,Shawn Eberle,1794,M 35-39,USA,01:23:39,06:50:19,06:59:23,15:35:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
177,William Kocken,1643,M 30-34,USA,01:12:13,06:06:29,07:51:54,15:35:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
89,Nicole Winkler,1056,F 40-44,USA,01:24:55,08:05:20,05:37:43,15:35:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
29,Deepak Shrestha,2905,M 60-64,USA,01:50:50,07:43:50,05:39:50,15:36:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
210,Bradley Britton,2028,M 40-44,USA,01:32:30,07:19:31,06:17:35,15:36:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
211,Aj Cantrall,163,M 40-44,USA,01:32:35,07:36:10,06:01:50,15:36:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
90,Laurel Groff,202,F 40-44,USA,01:15:41,07:35:17,06:24:19,15:36:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
92,Jennifer Byle,709,F 30-34,USA,01:42:21,08:06:40,05:28:33,15:36:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
30,Steven Heithoff,2879,M 60-64,USA,01:36:21,08:04:20,05:20:09,15:36:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
91,Kristina Prade,1026,F 40-44,USA,01:31:47,08:04:33,05:43:19,15:37:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
100,Suzanne Hanson,846,F 35-39,USA,01:52:50,07:09:23,06:00:25,15:37:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
178,Luis Torres,1725,M 30-34,USA,01:27:42,07:20:49,06:15:13,15:37:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
232,Michael Boscardin,1752,M 35-39,USA,01:23:05,07:37:55,06:08:47,15:37:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
233,Steven Jones,1853,M 35-39,USA,01:36:53,08:18:12,05:22:32,15:37:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
145,Craig Cizek,2555,M 50-54,USA,01:35:21,07:45:21,05:47:15,15:38:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
179,Brady Osmon,1689,M 30-34,USA,01:33:40,07:32:51,06:04:29,15:38:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
143,Roy Evans,1403,M 25-29,USA,01:32:25,06:57:13,06:40:29,15:38:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
9,Cindy Behrens,1298,F 60-64,USA,01:32:19,08:02:52,05:43:41,15:39:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
146,David Phillips,2673,M 50-54,USA,01:32:09,07:46:45,05:52:16,15:39:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
212,David Ogden,2181,M 40-44,USA,01:56:17,07:39:40,05:32:21,15:39:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
92,Katherine Young,1059,F 40-44,USA,01:29:02,07:40:18,06:00:27,15:40:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
234,John Keigher,1860,M 35-39,USA,01:40:46,07:49:09,05:42:15,15:40:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
235,Andrew Lusson,1881,M 35-39,USA,01:24:32,07:29:19,06:24:30,15:40:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
101,Lisa Morrison,881,F 35-39,USA,01:26:09,08:07:06,05:46:35,15:40:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
85,Nicole Brazgel,622,F 25-29,USA,01:15:45,07:37:48,06:26:56,15:40:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
180,Marc Marshall,1666,M 30-34,USA,01:30:06,07:32:35,06:10:35,15:41:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
20,Myriam Cardenas,1279,F 55-59,USA,01:39:12,08:11:29,05:17:32,15:41:35,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
102,Kara Vitek,926,F 35-39,USA,01:46:21,07:43:22,05:47:36,15:41:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
100,Donald Tipple,2843,M 55-59,USA,01:25:23,07:16:59,06:25:12,15:41:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
94,Pam Osmundson,1139,F 45-49,USA,01:41:08,07:50:27,05:44:10,15:42:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
147,Steve Skinner,2698,M 50-54,USA,01:23:44,07:15:57,06:29:29,15:42:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
148,Thomas Rehbeck,2681,M 50-54,USA,01:14:26,07:17:39,06:53:19,15:42:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
223,Harry Goslow,2330,M 45-49,USA,01:24:13,07:44:24,06:04:49,15:42:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
236,Matthew Kauffman,1859,M 35-39,USA,01:33:37,06:44:56,07:01:11,15:43:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
213,Michael Spande,170,M 40-44,USA,01:25:02,07:51:03,06:05:34,15:43:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
144,Liam Martin,1443,M 25-29,USA,01:42:01,07:40:36,05:49:11,15:43:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
93,Erin Bone,703,F 30-34,USA,01:43:53,08:29:20,05:13:15,15:43:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
20,Victoria Bastin,220,F 18-24,USA,01:32:22,07:49:57,06:06:00,15:44:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
101,Gary Wernersbach,2852,M 55-59,USA,01:31:10,07:10:02,06:35:33,15:44:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
237,Doug Kelly,464,M 35-39,USA,01:32:28,07:24:25,06:20:25,15:44:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
86,Mary Kelly,411,F 25-29,USA,01:27:28,07:31:57,06:20:26,15:44:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
149,Stephen Hoehnke,2603,M 50-54,USA,01:27:21,07:09:09,06:43:16,15:44:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
224,Jim Neitzel,2413,M 45-49,USA,01:10:41,08:01:28,06:18:07,15:44:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
94,Candice Meza,734,F 30-34,USA,01:57:06,07:53:49,05:31:47,15:44:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
214,Benjamin Siems,2210,M 40-44,USA,01:31:17,07:30:32,06:22:56,15:45:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
93,April Barker,946,F 40-44,USA,01:44:02,07:04:11,06:39:06,15:45:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
181,Christopher Crawford,1563,M 30-34,USA,01:02:10,06:54:17,07:30:41,15:45:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
31,Richard Deming,193,M 60-64,USA,01:26:30,07:05:13,06:43:42,15:45:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
21,Anna Tess,221,F 18-24,USA,01:42:04,08:02:38,05:40:28,15:46:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
150,William Karrmann,2613,M 50-54,USA,01:49:24,08:27:12,05:12:34,15:46:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
151,Felix Villaverde,2718,M 50-54,USA,01:47:36,07:52:39,05:47:54,15:46:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
225,Elvis Mandelli,245,M 45-49,USA,01:53:44,07:45:09,05:45:49,15:46:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
152,Brent Yager,2728,M 50-54,USA,01:40:05,08:07:45,05:31:03,15:46:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
102,Kevin Emge,2761,M 55-59,USA,01:30:34,06:38:28,07:17:51,15:47:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
153,Jeff Dahle,2561,M 50-54,USA,01:26:50,07:31:15,06:17:34,15:47:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
226,Martin Spees,2474,M 45-49,USA,00:57:39,07:21:44,07:04:57,15:47:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
95,Maureen Dechaud,1087,F 45-49,USA,01:32:22,07:54:02,05:59:57,15:47:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
182,Brandon Latack,1650,M 30-34,USA,01:16:45,07:42:52,06:22:51,15:47:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
95,Laura Smith,783,F 30-34,USA,01:30:40,07:54:28,05:59:06,15:47:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
22,Molly Sequin,607,F 18-24,USA,01:43:43,08:08:13,05:38:48,15:48:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
183,Kenneth Uzquiano,148,M 30-34,USA,01:32:06,08:13:52,05:28:56,15:48:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
9,Ross Biggs,2913,M 65-69,USA,01:52:16,07:44:31,05:55:10,15:48:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
227,Andrew Bengtson,2270,M 45-49,USA,01:34:39,07:23:41,06:23:07,15:49:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
238,David Josey,1854,M 35-39,USA,01:28:00,07:13:29,06:44:51,15:49:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
103,David Foster,2767,M 55-59,USA,01:17:06,07:25:06,06:35:44,15:49:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
104,Dan Trawicki,2844,M 55-59,USA,01:27:56,08:02:37,05:55:39,15:49:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
94,Krista Luedtke,2935,F 40-44,USA,01:29:58,07:36:06,06:20:41,15:49:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
154,Kent Lawson,2628,M 50-54,USA,01:20:09,07:54:11,06:16:05,15:49:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
155,Billy Downs,248,M 50-54,USA,01:31:25,07:14:58,06:44:13,15:49:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
184,Timothy Marqua,1663,M 30-34,USA,01:33:04,07:27:49,06:23:08,15:50:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
215,Brad Muckerheide,2166,M 40-44,USA,01:10:50,06:38:34,07:31:48,15:50:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
239,Jeff Hunsaker,1845,M 35-39,USA,01:16:02,07:33:02,06:37:20,15:50:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
228,Rob Helvey,2341,M 45-49,USA,01:13:48,08:08:59,06:06:47,15:50:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
103,Sydnee Hogan,849,F 35-39,USA,01:36:23,08:25:52,05:25:58,15:50:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
216,Scott Debates,197,M 40-44,USA,01:23:08,06:58:43,06:51:30,15:51:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
156,Greg Vandeusen,2715,M 50-54,USA,01:17:01,07:37:39,06:27:09,15:51:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
240,Tyler Mcclellan,1892,M 35-39,CAN,01:09:08,07:38:16,06:38:42,15:51:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
50,Akemi Suzuki,1258,F 50-54,JPN,01:40:35,07:52:04,05:55:22,15:51:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
96,Kelly Kean,746,F 30-34,USA,01:27:39,08:00:18,06:01:36,15:51:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
217,James Jamilosa,2107,M 40-44,USA,01:47:40,07:41:35,05:59:06,15:51:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
97,Jennifer Felner,1658,F 30-34,USA,01:37:59,07:42:39,05:58:23,15:51:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
229,James Williams,2512,M 45-49,USA,01:40:15,07:40:34,06:10:43,15:52:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
105,Cole Braun,2743,M 55-59,USA,01:19:49,06:54:04,07:06:28,15:52:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
145,Nathan Schmittou,1482,M 25-29,USA,01:29:40,07:13:30,06:30:35,15:52:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
218,Yang Sun,2227,M 40-44,CHN,01:30:52,07:44:30,06:18:55,15:52:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
98,Kimberly Schmittou,780,F 30-34,USA,01:46:54,08:01:47,05:45:35,15:52:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
241,Ryan Anderson,1743,M 35-39,USA,01:17:28,07:27:57,06:40:21,15:53:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
2,George Hudson,533,M 70-74,USA,01:34:38,07:27:13,06:29:14,15:53:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
230,Donald Markel,2392,M 45-49,USA,01:29:43,07:22:33,06:24:46,15:53:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
219,John Stiloski,86,M 40-44,USA,01:30:50,07:58:32,05:54:33,15:53:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
104,Marie Walker,929,F 35-39,USA,01:44:29,08:06:24,05:40:31,15:54:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
231,Ken Kaczmarz,243,M 45-49,USA,01:10:06,07:19:43,07:02:42,15:54:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
51,Diane Miller,1230,F 50-54,USA,01:42:38,07:31:53,06:10:31,15:54:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
32,Daryl Petsch,2894,M 60-64,USA,01:18:02,08:11:06,05:59:15,15:54:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
96,Jeanne Kronebusch,1175,F 45-49,USA,01:43:58,07:52:51,05:55:03,15:54:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
99,Jaclyn Jones,745,F 30-34,USA,01:07:01,08:17:47,06:03:31,15:54:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
185,Xavier Emery,1581,M 30-34,FRA,01:52:42,07:23:51,06:11:19,15:54:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
100,Leah Ruesink,777,F 30-34,USA,01:31:09,07:43:12,06:17:12,15:54:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
33,Rusty Mccain,2886,M 60-64,USA,01:24:27,06:43:04,07:28:14,15:55:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
220,Conor Smith,2213,M 40-44,USA,01:40:51,08:05:20,05:39:20,15:55:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
146,Chris Wyngard,1522,M 25-29,USA,01:35:36,07:47:51,06:04:18,15:55:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
232,Patrick Tierney,2483,M 45-49,USA,01:46:05,07:47:57,06:01:19,15:55:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
147,Jacob Fraser,1407,M 25-29,USA,01:42:12,07:01:59,06:49:33,15:55:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
157,Ronald Lafever,2625,M 50-54,USA,01:18:04,07:20:44,06:51:01,15:55:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
158,J Michael Solberg,2700,M 50-54,USA,01:21:02,07:59:47,06:10:23,15:56:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
97,Holly Hanson,1103,F 45-49,USA,02:05:06,07:51:47,05:37:43,15:56:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
233,Pete Mccormick,2395,M 45-49,USA,01:34:43,07:11:44,06:46:22,15:56:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
95,Amber Hahn,971,F 40-44,USA,01:19:05,07:11:34,06:46:23,15:56:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
186,Richard Brija,1546,M 30-34,USA,01:34:22,07:52:05,06:08:10,15:56:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
96,Jodi Johnson,982,F 40-44,USA,01:32:29,07:56:18,06:07:19,15:56:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
106,John Mauthe,2802,M 55-59,USA,01:28:29,07:23:43,06:34:27,15:57:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
105,Michelle Viscuso-Mauthe,925,F 35-39,USA,01:28:32,07:23:50,06:34:27,15:57:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
97,cheyney aguilar,943,F 40-44,USA,01:32:18,08:20:35,05:37:15,15:57:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
98,Stephanie Yocum,1058,F 40-44,USA,01:37:50,08:02:11,05:50:21,15:58:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
148,Billy Volchko,52,M 25-29,USA,01:54:59,06:24:35,07:08:05,15:58:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
242,Larry Smith,1958,M 35-39,USA,01:10:50,07:21:34,06:59:16,15:58:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
159,Tim Atchley,2529,M 50-54,USA,01:42:16,07:18:37,06:31:41,15:59:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
160,Jim Dugan,2569,M 50-54,USA,01:25:37,07:26:51,06:30:43,15:59:56,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
106,Carly Morse,557,F 35-39,USA,01:36:32,08:27:32,05:38:48,15:59:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
161,Forrester Asher,2528,M 50-54,USA,01:34:26,08:07:01,05:47:12,16:00:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
221,Charles Barrette,2011,M 40-44,USA,01:24:36,07:46:49,06:25:29,16:00:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
98,Renae Wright,1190,F 45-49,USA,01:47:06,07:46:33,06:04:30,16:00:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
162,Mark Mccormick,2643,M 50-54,USA,01:31:10,07:29:17,06:35:07,16:00:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
234,Steve Hoffins,2343,M 45-49,USA,01:53:47,07:44:29,06:02:14,16:01:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
187,Matt Sisco,1712,M 30-34,USA,01:34:40,07:52:39,06:10:58,16:01:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
243,Jason Fong,1804,M 35-39,USA,01:30:03,07:49:31,06:21:43,16:01:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
235,Matt Bartell,2266,M 45-49,USA,01:33:53,07:33:46,06:27:44,16:02:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
236,Eric Grill,2331,M 45-49,USA,01:34:11,07:59:55,06:03:18,16:02:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
244,Erik Brown,1757,M 35-39,USA,01:50:47,07:28:17,06:28:29,16:02:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
237,Ron Mihalko,2400,M 45-49,USA,01:31:07,08:12:30,05:55:16,16:02:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
238,Hugo Scavino,2459,M 45-49,PER,01:30:53,07:49:01,06:14:16,16:02:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
2,David Kuhn,51,M PC,USA,01:59:59,06:24:35,07:08:05,16:03:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
99,Jennifer Flavin-Dempsey,1094,F 45-49,USA,01:36:41,07:29:17,06:19:34,16:03:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
163,Brian Bautch,2533,M 50-54,USA,01:45:54,07:44:33,06:00:05,16:03:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
164,Matthew Alschuler,2524,M 50-54,USA,01:35:04,08:09:35,05:53:29,16:03:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
34,Michael Meuli,2889,M 60-64,USA,01:16:26,07:06:40,07:12:58,16:03:56,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
149,Robert Martinez,1444,M 25-29,USA,01:37:47,08:01:57,06:01:15,16:04:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
245,Austin Babb,1745,M 35-39,USA,01:39:40,07:43:07,06:06:11,16:04:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
165,Michael Brand,2543,M 50-54,USA,01:51:19,07:34:07,06:05:21,16:04:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
246,Chris Scholke,1947,M 35-39,USA,01:39:11,08:01:41,05:50:58,16:04:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
40,Scott Koelzer,1337,M 18-24,USA,01:46:33,08:01:56,05:59:33,16:04:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
99,Joselyn Lopez,1006,F 40-44,PRI,01:56:21,07:49:25,06:00:54,16:04:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
21,Mary Cullen,129,F 55-59,USA,01:48:35,07:35:28,06:17:52,16:05:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
100,Sj Luedtke,1007,F 40-44,USA,01:38:47,07:34:42,06:31:58,16:05:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
247,Anthony Moreno,1900,M 35-39,USA,01:41:52,08:05:47,05:53:50,16:06:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
101,Jenn Wagner-Martin,124,F 40-44,USA,01:23:26,08:09:38,06:05:43,16:06:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
107,Brooke Van Asten,922,F 35-39,USA,01:37:54,08:12:37,05:59:35,16:06:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
108,Kristin McQueen,876,F 35-39,USA,01:33:37,07:05:48,06:57:46,16:06:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
166,Bryan Gran,2586,M 50-54,USA,01:41:02,07:47:59,06:04:54,16:07:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
101,Jeanne Messner,761,F 30-34,USA,01:27:01,07:29:22,06:44:56,16:07:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
107,Thomas Boschuetz,2741,M 55-59,USA,01:17:10,07:07:39,07:09:11,16:07:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
100,Shana Schroeder,1157,F 45-49,USA,01:37:55,07:45:37,06:15:03,16:07:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
109,Kristy Young,936,F 35-39,USA,01:20:29,08:08:48,05:58:10,16:07:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
167,Michael Richter,2683,M 50-54,USA,01:25:00,08:04:18,06:16:57,16:08:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
239,Kurt Freeders,2321,M 45-49,USA,01:24:12,07:46:40,06:25:23,16:08:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
110,Kristy Minatto,877,F 35-39,USA,01:16:33,07:37:18,06:51:40,16:08:35,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
188,Trevor Karmanian,1639,M 30-34,USA,01:26:05,07:49:10,06:33:32,16:08:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
10,Jo-An Grane,1302,F 60-64,USA,01:56:06,07:26:11,06:22:19,16:08:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
108,Ed Francois,2769,M 55-59,USA,01:40:16,08:00:39,06:05:18,16:09:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
240,Steve McKenna,2397,M 45-49,USA,01:26:59,08:01:46,06:16:05,16:09:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
102,Ruth Newsom,1017,F 40-44,USA,01:54:09,07:53:16,06:05:03,16:09:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
248,Brad Mooney,2947,M 35-39,USA,01:22:43,08:13:52,06:09:27,16:09:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
241,Dennis Johnson,2358,M 45-49,USA,01:21:59,07:45:17,06:35:16,16:09:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
