Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
51,Soline Cazaubon,474,F 25,FRA,00:52:59,03:36:16,02:15:46,07:01:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
333,Kévin Levezier,1261,M 30,FRA,00:50:22,03:27:54,02:27:18,07:02:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
189,David Duong Prunier,1473,M 35,FRA,00:54:35,03:47:37,02:05:13,07:02:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
14,Christine Delmas,347,F 50,BEL,00:51:00,03:51:25,02:05:54,07:02:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
15,Hayette Rafa-Jagueneau,658,F 50,FRA,00:40:50,03:50:24,02:13:55,07:02:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
198,Cyril Bertuli,1628,M 40,FRA,00:49:23,03:36:14,02:16:08,07:03:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
16,Djoeke VAN DE Zandt,660,F 50,NED,00:46:52,03:46:11,02:11:00,07:03:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
200,Sylvain Rousseau,2011,M 45,FRA,00:42:38,03:31:00,02:28:07,07:03:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
22,Coline Vandenbroucke,464,F 18,FRA,00:43:33,03:50:53,02:13:51,07:03:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Joel Gillet,2296,M 65,FRA,00:42:39,03:20:21,02:45:44,07:03:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
241,Olivier Jasmin,917,M 25,FRA,00:51:30,03:34:55,02:10:57,07:03:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
132,Pierre-René Tchoukriel,2173,M 50,FRA,00:44:22,03:36:37,02:25:55,07:03:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
16,Christophe Pitiot,2400,MTR,FRA,00:48:44,03:54:52,02:12:18,07:03:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
334,Guillaume Marciniak,1271,M 30,FRA,01:05:57,03:34:19,02:11:52,07:04:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
61,Danilo Montaldo,2239,M 55,ITA,00:50:17,03:26:19,02:24:47,07:04:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
242,Yoan Lucenet,939,M 25,FRA,00:49:41,03:23:41,02:35:02,07:04:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
243,Grégory Maillot,2318,M 25,FRA,00:43:09,03:33:29,02:24:41,07:04:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
244,Markus Mayr,951,M 25,GER,00:55:38,03:38:29,02:16:29,07:04:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
23,Julie Frachette,446,F 18,FRA,00:48:15,03:45:08,02:20:27,07:04:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
17,Anne Trinon,659,F 50,BEL,00:47:01,03:46:01,02:10:47,07:05:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
100,Douglas Pouget,754,M 18,FRA,00:43:57,03:29:41,02:39:00,07:05:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
335,Brice Blanquier,1074,M 30,FRA,00:51:11,03:40:57,02:16:47,07:05:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
101,Quentin Arnoult,671,M 18,FRA,00:47:14,03:51:46,02:09:48,07:05:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
336,Mykola Bazhenov,1062,M 30,UKR,00:47:54,03:52:45,02:04:22,07:05:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
62,Michel Semanaz,2254,M 55,FRA,00:48:18,03:48:20,02:09:46,07:05:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
337,Antoine Buronfosse,1089,M 30,FRA,00:46:47,03:37:53,02:24:58,07:05:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
190,Romain Pruneta,1572,M 35,FRA,00:38:35,03:46:27,02:19:37,07:05:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
133,Philippe DE Moerloose,2073,M 50,BEL,00:47:50,03:35:23,02:23:12,07:05:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
338,Tom Dilrew,1146,M 30,GBR,00:45:05,04:09:55,01:54:41,07:05:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
199,Denis Sparas,1801,M 40,SLO,00:51:29,03:41:10,02:19:46,07:05:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
201,Friedrich Drollmann,1890,M 45,ITA,00:48:47,03:20:01,02:32:29,07:06:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
134,Jean-François Alessandra,2044,M 50,FRA,00:48:09,20:42:41,02:35:35,07:06:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
135,Thomas Engelke,2080,M 50,GER,01:02:30,03:22:07,02:25:09,07:06:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
191,Grégory Durand,1474,M 35,FRA,00:42:25,02:56:26,03:10:44,07:06:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
192,Yvan Modena,1554,M 35,FRA,00:43:33,03:15:21,02:49:40,07:07:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
21,Emmanuelle Del Negro,629,F 45,FRA,00:53:52,03:41:12,02:14:47,07:07:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
202,Vianney Butin,1860,M 45,FRA,01:00:27,03:36:14,02:10:39,07:07:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
193,Angel Rodriguez Guitart,1580,M 35,ESP,00:49:20,03:45:16,02:17:06,07:07:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
22,Patrick Lafaurie,2276,M 60,FRA,01:04:52,03:27:13,02:02:28,07:07:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
194,Yannick Thomas Billot,1601,M 35,FRA,01:00:04,03:46:15,02:05:56,07:08:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
195,Romain Perdreau,1561,M 35,FRA,00:49:14,03:25:52,02:36:48,07:08:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
200,Daniel Frommelt,1689,M 40,NED,00:53:45,03:26:31,02:24:28,07:08:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
201,Viet Hai Nguyen,1754,M 40,FRA,00:46:02,03:41:45,02:22:52,07:08:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
196,Stuart Turner,1606,M 35,GBR,00:46:30,02:25:57,02:15:56,07:08:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
339,Gregory Martinet,1278,M 30,FRA,00:40:10,03:26:10,02:43:39,07:08:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
203,Thomas Weber,2037,M 45,GER,01:00:45,03:56:52,01:52:32,07:08:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
204,Thomas Abels,1830,M 45,GER,00:55:34,03:37:53,02:22:20,07:08:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
52,Abigail Turner,520,F 25,GBR,00:48:02,03:47:42,02:15:55,07:08:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
202,Yiwei Liao,1731,M 40,TWN,01:04:14,03:39:28,02:08:53,07:09:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
340,Max Richly,1346,M 30,GER,00:42:21,03:42:23,02:27:48,07:09:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
136,Stephen Joy,2110,M 50,USA,00:51:38,03:34:11,02:26:43,07:09:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
63,Eric Gabalda,2216,M 55,FRA,00:47:13,03:29:11,02:27:35,07:09:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
245,Axel Manoukian,942,M 25,FRA,00:42:27,03:57:17,02:01:56,07:09:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
341,Nicolas Chabrier,1103,M 30,FRA,00:41:02,03:35:58,02:26:48,07:10:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
53,Mélanie Lannes,499,F 25,FRA,01:00:46,03:47:14,02:05:07,07:10:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
35,Kate Iles,546,F 30,GBR,00:45:34,03:57:55,02:09:04,07:11:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
342,Pierre-Michel Collura,1116,M 30,FRA,00:41:06,03:32:50,02:34:11,07:11:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
205,William Griffini,1921,M 45,ITA,00:52:01,03:27:34,02:30:08,07:11:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
343,Jean-Luc Fernandez,1168,M 30,FRA,00:48:39,03:23:52,02:40:33,07:12:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
23,Franco Viganò,2289,M 60,ITA,00:51:57,03:38:52,02:17:00,07:12:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
246,Rémi Pécé-Bourgerolle,976,M 25,FRA,00:40:32,03:57:19,02:19:55,07:12:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
203,András Szabó,1806,M 40,HUN,00:48:37,03:48:18,02:18:07,07:12:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
64,Bruno Victor Eugene,2261,M 55,FRA,01:05:48,03:21:41,02:24:10,07:13:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
247,Baptiste Manté,943,M 25,FRA,00:59:06,03:39:43,02:15:41,07:13:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
18,Marie Paule Beaud,645,F 50,FRA,00:55:51,03:39:49,02:21:56,07:13:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
54,Perrine Villet,524,F 25,FRA,00:44:53,03:40:59,02:33:45,07:14:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
197,Florian Vaysse,1608,M 35,FRA,00:52:44,03:24:06,02:33:12,07:14:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
344,Chaker Bouamama,1082,M 30,ALG,00:54:33,03:45:35,02:17:44,07:14:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
198,Simon Canova,1448,M 35,FRA,00:52:50,03:36:26,02:25:18,07:14:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
206,Esteban Elorga,1896,M 45,FRA,00:54:29,03:40:31,02:16:49,07:14:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
248,Mehdi Zriba,1039,M 25,SUI,00:56:21,03:54:10,02:06:10,07:14:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
65,Antonio Bottillo,2194,M 55,ITA,01:08:32,03:37:45,02:06:16,07:15:12,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
66,Carl Shipley,2255,M 55,GBR,01:02:39,03:35:08,02:15:06,07:15:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
24,Jean Sallerin,2285,M 60,FRA,00:45:34,03:48:18,02:27:10,07:15:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
67,Francesco Leone,2231,M 55,ITA,00:52:55,03:56:19,02:09:09,07:16:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
207,Emmanuel Dampoux,1881,M 45,FRA,00:44:17,03:42:52,02:21:38,07:16:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
137,Graeme Fairlie,2083,M 50,JEY,00:51:06,03:57:59,02:08:17,07:16:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
345,Olivier Staes,1380,M 30,FRA,00:54:13,04:10:12,01:59:40,07:16:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
24,Michelle Gerber,604,F 40,RSA,00:51:52,03:46:10,02:19:58,07:17:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Michael Keymolen,292,M 65,BEL,00:46:03,03:34:05,02:35:50,07:17:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
22,Jennifer LE Ster,581,F 35,FRA,00:43:07,03:55:18,02:24:52,07:17:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
25,Lenaic Donart,602,F 40,FRA,00:53:14,03:47:26,02:18:30,07:17:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Clara Molina,668,F 55,FRA,00:39:57,03:49:44,02:32:00,07:17:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
36,Stéphanie Dumas,537,F 30,FRA,00:40:37,03:57:20,02:22:29,07:18:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
199,Emmanuel Marie,1543,M 35,FRA,00:59:12,03:36:28,02:23:56,07:18:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
102,Corentin Cousin,692,M 18,FRA,00:48:19,03:55:32,02:22:47,07:18:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
22,Claire Hawkins,633,F 45,GBR,00:45:17,03:56:32,02:21:35,07:18:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
346,Assouline Jonathan,1229,M 30,FRA,00:53:09,03:51:05,02:12:27,07:19:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
208,Pierre Philippe,1995,M 45,FRA,00:55:07,03:38:46,02:29:08,07:20:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
209,Boris DE Champs DE Saint-Leger,1883,M 45,FRA,00:37:16,03:45:30,02:22:02,07:20:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
55,Perrine Lacroix,2348,F 25,FRA,00:50:27,03:54:52,02:14:54,07:20:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
347,Diego Paradinas,1312,M 30,ESP,00:39:33,04:00:57,02:18:34,07:20:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
204,Nicolas Ginon,1698,M 40,FRA,00:59:20,03:24:03,02:40:26,07:20:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
210,Jean-Philippe Desti,1887,M 45,FRA,00:59:33,03:28:34,02:29:44,07:20:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
348,Romain Keiser,1232,M 30,FRA,00:48:58,03:47:43,02:27:54,07:20:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
211,Michael Petrick,1993,M 45,GER,01:01:42,03:55:50,02:06:39,07:20:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
138,Bertrand Nerincx,2143,M 50,BEL,00:59:33,03:41:35,02:17:26,07:20:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
200,Thomas Josson,1519,M 35,FRA,00:45:07,03:45:12,02:23:32,07:20:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
68,Alain Delsert,2208,M 55,FRA,00:52:25,03:33:19,02:26:21,07:20:52,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
201,Vincent Favier,1480,M 35,FRA,00:45:52,03:29:18,02:49:33,07:21:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
24,Marine Salaris,461,F 18,FRA,00:55:31,03:48:34,02:25:32,07:21:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
349,Maxime Gilles,1194,M 30,FRA,00:41:12,04:23:54,01:59:28,07:22:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
69,Henk-Jan VAN Hees,2259,M 55,NED,00:55:20,04:01:38,02:06:28,07:22:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
202,Quentin Cornu Thenard,1462,M 35,FRA,00:47:32,03:53:46,02:18:55,07:22:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
25,Bruce Pentreath,2281,M 60,GBR,00:48:48,03:35:52,02:29:16,07:23:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
212,Rabah Nedjai,1976,M 45,FRA,00:46:07,03:32:05,02:40:43,07:23:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
249,Jean-Antoine Odasso,969,M 25,FRA,01:01:14,04:00:33,02:08:40,07:23:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
250,Théo Casset,820,M 25,FRA,00:44:41,03:51:09,02:31:14,07:23:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
251,Benoît Mayet,950,M 25,FRA,00:47:18,03:22:50,02:59:10,07:24:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
252,Clément Boulou-Rietsch,803,M 25,FRA,00:42:41,03:23:46,02:59:15,07:24:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
253,Bryan Elbaz,864,M 25,FRA,00:49:23,03:42:01,02:33:05,07:25:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
139,Wouter Dirk Ruitenberg,2163,M 50,NED,01:01:11,03:36:00,02:22:35,07:25:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
25,Marine Gastel,448,F 18,FRA,00:58:32,03:59:05,02:08:41,07:25:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
203,Julien Millet,1552,M 35,FRA,00:51:25,03:06:53,02:57:52,07:25:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
213,Lionel Pont,1998,M 45,FRA,00:46:28,03:44:41,02:32:09,07:25:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
140,Christophe Peyraud,2151,M 50,FRA,00:49:22,03:50:52,02:28:03,07:26:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
214,Patrick Sabrie,2015,M 45,FRA,00:52:47,03:48:30,02:25:39,07:26:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
56,Alicia Guigui,491,F 25,FRA,00:40:03,03:50:44,02:41:46,07:26:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
215,Sylvain Lecoustey,1951,M 45,FRA,00:53:16,03:22:42,02:47:14,07:26:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
254,Matthieu Thiroux,1015,M 25,FRA,00:54:52,04:12:52,01:56:18,07:27:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
26,Rebecca Bromwich,597,F 40,GBR,01:08:41,03:56:36,02:08:46,07:28:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
204,Jonathan Guntzburger,1506,M 35,FRA,00:43:36,04:02:07,02:24:58,07:28:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
57,Anne Strebler,518,F 25,FRA,00:50:46,04:00:51,02:20:17,07:28:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
255,Mostapha Lastab,927,M 25,FRA,00:54:15,04:10:45,01:59:59,07:28:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
141,Rémy Dercq,2076,M 50,BEL,00:50:38,04:02:00,02:16:07,07:28:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
142,Tjesco Massaro,2129,M 50,NED,00:48:02,03:46:51,02:28:22,07:29:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
26,Elena Kisfaludi,451,F 18,FRA,00:45:38,04:05:11,02:20:47,07:29:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
23,Anna Thorne,437,F 45,JEY,01:05:20,03:53:02,02:12:58,07:29:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
205,Jerome Giauffret,1695,M 40,FRA,00:54:43,04:00:29,02:18:00,07:29:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
26,Michel Berthelot,2265,M 60,FRA,00:47:30,03:44:29,02:31:22,07:29:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
256,Maxime Libaud,934,M 25,FRA,00:48:19,03:49:57,02:33:09,07:29:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
257,Stanislas Lot,936,M 25,FRA,00:51:08,03:39:48,02:42:01,07:30:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
23,Marine Chabrier,574,F 35,FRA,00:51:52,04:04:53,02:12:37,07:30:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
24,Carole Lequesne,636,F 45,FRA,01:04:09,03:44:35,02:14:59,07:32:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
350,Julien Brument,1087,M 30,FRA,00:54:45,03:58:33,02:23:15,07:33:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
351,Tom Barber,1056,M 30,GBR,00:46:43,03:51:18,02:31:37,07:34:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
352,Sylvain Desbenoit,1139,M 30,FRA,00:39:14,03:50:44,02:38:42,07:34:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
