Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
138,Team Team Sct,3251,RELAY,PHL,00:52:19,03:43:12,02:59:34,07:40:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
35,Maribeth Reyes,1634,FEM40-44,PHL,00:51:47,03:25:24,03:14:08,07:41:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
79,Richard Hong,1193,M50-54,PHL,00:54:25,03:13:43,03:23:18,07:41:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
196,Bernard Marzal,913,M40-44,PHL,01:04:37,03:26:41,03:00:23,07:41:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
52,Team Globe Tri Team,3331,RELAY,PHL,01:05:11,03:32:14,02:59:28,07:41:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
190,Mohammad Jalallodin Dimaporo,509,M35-39,PHL,00:50:41,02:57:28,03:43:27,07:42:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
53,Team Wonderwomen,3421,RELAY,PHL,00:50:15,03:50:22,02:56:32,07:42:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
36,Arlyn Casareo,1617,FEM40-44,PHL,01:04:06,03:40:38,02:45:55,07:42:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
19,Antonio Camposo,1261,M55-59,PHL,00:59:23,03:15:01,03:15:24,07:42:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
139,Team Trisibosts 3,3321,RELAY,PHL,01:02:39,03:19:39,03:14:55,07:42:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
36,RJ Ho,134,M18-24,PHL,01:06:02,03:23:13,03:01:53,07:42:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
80,John Pangilinan,1183,M50-54,PHL,01:03:33,03:32:10,02:53:29,07:42:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
54,Team Team Unithree,3426,RELAY,PHL,01:02:28,03:27:13,03:05:44,07:42:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
55,Team Let'S Tri Team,3397,RELAY,PHL,00:42:19,03:31:04,03:22:49,07:42:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
134,Herbert Juaneza,947,M45-49,PHL,01:05:51,03:16:30,03:10:09,07:42:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
140,Team Delongtes,3266,RELAY,PHL,01:01:43,03:23:05,03:09:41,07:43:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
141,Team Team Kai Ong,3324,RELAY,PHL,00:42:50,03:32:20,03:23:26,07:43:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
153,Winston Tan,399,M30-34,PHL,00:56:53,03:00:28,03:32:43,07:43:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
197,Philip Canlas,908,M40-44,USA,00:55:08,03:24:42,03:07:55,07:44:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
154,Charlemagne Alagad,408,M30-34,PHL,00:52:57,03:11:22,03:31:10,07:44:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Rio Mayuga,1688,FEM50-54,PHL,01:00:13,03:28:56,03:04:25,07:44:35,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
198,Jayson Brizuela,819,M40-44,PHL,00:50:24,03:37:36,03:06:48,07:44:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
155,Joseph Christopher Fernandez,417,M30-34,PHL,01:01:49,03:57:03,02:34:15,07:44:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
135,Tomotaka Suzuki,1074,M45-49,JPN,01:08:56,03:25:02,03:01:06,07:45:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
199,Richard Salazar,760,M40-44,PHL,00:52:29,03:16:02,03:25:36,07:45:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
78,Christian Glenne Bas,171,M25-29,PHL,00:40:44,03:22:35,03:33:05,07:45:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
200,Jeffrey Tantingco,723,M40-44,PHL,00:56:07,03:13:51,03:26:13,07:45:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
25,Emilou Nuñez,1568,FEM30-34,PHL,00:54:07,03:29:32,03:12:43,07:45:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
81,Robert Erwin Roca,1169,M50-54,PHL,00:47:26,03:25:34,03:20:32,07:46:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
20,James Tan,1269,M55-59,PHL,00:48:29,03:20:15,03:30:05,07:46:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
142,Team Robo-Tri,3322,RELAY,PHL,00:54:11,03:07:48,03:38:04,07:46:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
21,Joselito Garcia,1258,M55-59,PHL,00:56:41,03:52:25,02:45:40,07:46:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
156,Ed Michael Plasus,424,M30-34,PHL,00:53:24,03:26:21,03:17:01,07:46:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
201,Robert Lyle Cruz,757,M40-44,PHL,00:56:17,03:20:43,03:22:35,07:46:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
22,Joseph Eng Hian Chua,1280,M55-59,SGP,00:57:58,02:52:23,03:44:25,07:46:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
82,Siegfried Rabang,1196,M50-54,PHL,00:49:55,03:25:04,03:17:54,07:47:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
202,Joseph Pedrosa,1321,M40-44,PHL,00:55:53,03:14:51,03:23:08,07:47:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
143,Team Hornycorn,3253,RELAY,PHL,00:59:16,03:02:48,03:39:56,07:47:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
157,Jesse Delos Reyes,351,M30-34,PHL,00:49:13,04:02:27,02:49:05,07:47:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
203,Norman Buentipo,907,M40-44,PHL,01:04:36,03:17:43,03:11:28,07:47:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
83,Russell Lu,1216,M50-54,PHL,00:48:32,03:20:15,03:29:56,07:48:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
204,Jose Leandro Carino,890,M40-44,PHL,00:57:30,03:26:45,03:16:09,07:48:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
205,Elmer Francis Pasion,706,M40-44,PHL,00:55:36,03:27:50,03:15:25,07:48:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
206,Donald Ga,826,M40-44,PHL,00:52:21,03:16:34,03:26:45,07:48:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
207,Rey Alejandro Causing,868,M40-44,PHL,01:05:10,03:36:50,02:57:12,07:49:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
208,Dwight Tadus,806,M40-44,PHL,00:48:06,03:05:49,03:44:00,07:49:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
23,Noli Reyes,1263,M55-59,PHL,00:51:51,03:59:51,02:45:03,07:49:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Anna Maria Magat,1696,FEM50-54,PHL,01:08:36,03:50:51,02:39:09,07:49:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
191,John Earl Manalaotao,477,M35-39,PHL,00:58:33,03:30:50,03:12:06,07:49:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
79,Justin Julian Lu,189,M25-29,PHL,00:43:34,03:24:24,03:32:17,07:50:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
20,Kristina Cassandra Bigay,1521,FEM25-29,PHL,00:59:46,03:43:58,02:47:54,07:50:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
24,Chi Chung Lo,1265,M55-59,PHL,00:58:33,03:34:15,02:58:17,07:50:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
33,Melissa Ann Lopez,1591,FEM35-39,PHL,00:59:47,03:30:11,03:12:23,07:50:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
84,Wilson Lu,1211,M50-54,PHL,00:56:46,03:15:39,03:27:21,07:50:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
136,Drick Diaz,1105,M45-49,PHL,01:02:00,03:08:24,03:30:09,07:50:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
209,Carlo Fernandez,875,M40-44,PHL,00:59:48,03:23:32,03:18:41,07:50:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
144,Team Wetshop Todo Paratri Team B,3429,RELAY,PHL,00:36:15,03:27:34,03:41:40,07:51:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
80,Chester Ervin Ang,1351,M25-29,PHL,00:59:36,03:31:52,03:06:05,07:51:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
85,Mariano Jesus Cuenco,1201,M50-54,PHL,00:57:29,02:59:09,03:46:34,07:51:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
18,Melissa Felicitas Racela,1687,FEM45-49,PHL,01:05:16,03:23:43,03:06:50,07:51:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
81,Jose Rafael IV Narajos,203,M25-29,PHL,00:50:24,03:31:36,03:19:36,07:51:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
137,Homer Vic Santos,1087,M45-49,PHL,00:45:03,03:38:50,03:17:08,07:52:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
26,Abigail Millicent Mendoza,1536,FEM30-34,PHL,00:52:51,03:34:44,03:13:36,07:52:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
210,Mark Anthony Chavez,694,M40-44,PHL,00:55:28,03:22:06,03:24:53,07:52:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
37,Gabriel Crisanto Nolasco,142,M18-24,PHL,00:55:05,03:38:30,03:08:16,07:52:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
192,Christopher James Macario,565,M35-39,PHL,00:53:56,03:26:15,03:18:55,07:52:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
211,Arnel Ivan Anacaya,813,M40-44,PHL,01:07:36,03:14:57,03:21:54,07:52:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
82,Jesus Jose Santos,145,M25-29,PHL,01:02:46,03:08:03,03:33:25,07:53:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
138,Kentaro Tojo,1312,M45-49,JPN,00:54:26,03:24:41,03:23:30,07:54:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
145,Team Trivenger,3259,RELAY,PHL,00:59:36,03:55:37,02:52:00,07:55:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
56,Team Team Gutierrez,3346,RELAY,PHL,00:55:59,03:25:27,03:28:36,07:55:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
4,Tsutomu Higa,1301,M60-64,GUM,00:56:26,03:25:46,03:22:49,07:55:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
212,Jonathan Joy Adora,835,M40-44,PHL,01:08:56,03:13:27,03:21:26,07:55:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
139,Dennis Jamero,1097,M45-49,PHL,01:01:00,03:26:34,03:17:01,07:55:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
193,Cynric Emerson Ang,450,M35-39,PHL,00:40:20,03:32:14,03:32:46,07:56:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
27,Maria Ancella Alcantara,1560,FEM30-34,PHL,00:59:08,03:26:32,03:20:55,07:57:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
213,Michael Ian Dee,887,M40-44,PHL,00:48:34,03:36:02,03:20:51,07:57:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
214,Richard Cordero,804,M40-44,PHL,01:05:02,03:21:23,03:19:29,07:57:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
215,Ronaldo Mariano,678,M40-44,PHL,00:53:57,03:26:07,03:25:30,07:57:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
86,Peter Goh,1230,M50-54,SGP,01:02:00,03:25:28,03:20:09,07:57:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
140,Michael Panganiban,969,M45-49,PHL,00:56:15,03:16:52,03:35:34,07:57:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
28,Reina Tabiar,1550,FEM30-34,PHL,00:51:20,03:23:38,03:31:42,07:57:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
21,Gertrude Tabiar,1518,FEM25-29,PHL,00:51:36,03:28:14,03:29:49,07:58:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
216,Ceasar Crisologo,878,M40-44,PHL,01:05:48,03:29:20,03:09:19,07:58:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
57,Team Jeromes 4a,3308,RELAY,PHL,00:54:26,04:06:07,02:52:22,07:58:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
217,Emmanuel JR Rivera,899,M40-44,PHL,01:01:05,03:23:54,03:26:07,07:59:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
218,Jasper Sales,812,M40-44,PHL,00:56:53,03:25:33,03:24:22,07:59:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
219,Sanjeev Kumar Sharma,837,M40-44,PHL,00:58:57,03:47:20,03:03:29,08:00:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
29,Aubry Cabillan,1529,FEM30-34,PHL,00:54:38,03:27:41,03:27:11,08:00:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
30,Marianne Ragudo,1551,FEM30-34,PHL,00:54:39,03:27:52,03:27:45,08:00:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
220,Jojit Allan Derije,867,M40-44,PHL,00:59:51,03:20:54,03:29:37,08:00:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
221,Kent Miag-Ao,683,M40-44,PHL,01:01:39,03:36:35,03:11:44,08:01:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
141,David Lacson,967,M45-49,PHL,00:58:04,03:26:39,03:26:33,08:01:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
142,Reimond Silvestre,1043,M45-49,PHL,00:53:33,03:16:45,03:36:06,08:01:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
194,Jeffrey Allas,560,M35-39,PHL,01:00:13,03:55:20,02:57:00,08:01:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
143,Julius Pamisa,1011,M45-49,PHL,00:58:05,03:31:40,03:20:03,08:01:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
146,Team Tribulapulapu,3439,RELAY,PHL,00:40:08,03:58:55,03:16:39,08:01:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
58,Team Palconit Sisters,3297,RELAY,PHL,00:54:50,03:34:40,03:25:47,08:01:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
31,Patricia F Hukom,1535,FEM30-34,PHL,01:08:35,03:21:26,03:23:06,08:02:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
59,Team Tri Sealors,3347,RELAY,PHL,00:52:03,03:17:00,03:48:07,08:02:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
222,Richard Merca,733,M40-44,PHL,00:52:26,03:18:53,03:40:12,08:02:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
34,Theresa Andres,1572,FEM35-39,PHL,00:52:51,03:44:28,03:15:27,08:02:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
32,Maria Lao,1562,FEM30-34,PHL,00:49:49,03:26:12,03:31:52,08:03:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
35,Josephine Anne Wolcott,1578,FEM35-39,PHL,01:04:02,03:54:09,02:54:11,08:03:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
195,Kiel Cabral,458,M35-39,PHL,01:06:08,03:16:24,03:34:39,08:04:06,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
87,Bryan James Putt,1245,M50-54,GBR,01:03:03,03:21:32,03:29:21,08:04:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
60,Team Tri Right Davao,3404,RELAY,PHL,00:42:50,03:50:40,03:26:09,08:05:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
22,Kris Chand,1523,FEM25-29,PHL,00:59:06,03:31:30,03:24:31,08:05:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
196,Kristian Benedict Espinosa,626,M35-39,PHL,00:35:59,03:21:19,04:00:03,08:05:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
61,Team Team Altuhs,3408,RELAY,PHL,00:55:52,03:42:27,03:17:00,08:05:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
144,James Rosca,1112,M45-49,PHL,01:04:54,03:16:26,03:32:00,08:06:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
223,Ryan Jake Lovitos,732,M40-44,PHL,00:49:16,03:04:11,04:04:12,08:06:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Rosalina Joson,1701,FEM55-59,PHL,00:46:48,03:34:43,03:34:08,08:06:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
37,Bianca Bhani Maglana,1655,FEM40-44,PHL,01:01:53,03:29:51,03:24:37,08:06:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
158,Lance Kevin Estrella,239,M30-34,PHL,00:55:58,03:18:02,03:39:26,08:07:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
33,Soojin Lim,1558,FEM30-34,KOR,01:07:27,03:42:41,03:07:44,08:07:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
224,Elmer Herradura,841,M40-44,PHL,00:58:35,03:26:53,03:32:35,08:07:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
225,Romelo Jamero,691,M40-44,PHL,00:59:44,03:14:06,03:46:45,08:07:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
36,Nicole Alda Dela Cruz,1579,FEM35-39,PHL,00:52:29,03:43:19,03:20:25,08:07:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
226,Marcelino Atanante,767,M40-44,PHL,00:54:03,03:19:46,03:41:49,08:07:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
197,Ryan Estrera,579,M35-39,PHL,00:55:42,03:39:31,03:23:59,08:07:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
25,Jack Estuart,1271,M55-59,PHL,01:07:36,03:27:39,03:25:29,08:07:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
19,Kathryn Rose Kuan,1665,FEM45-49,PHL,00:52:13,03:23:07,03:39:01,08:07:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
198,Exequiel Jr. Idulsa,641,M35-39,PHL,01:00:45,03:28:29,03:31:03,08:08:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
26,Paul Barner,1276,M55-59,USA,00:51:22,03:30:10,03:38:01,08:08:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
227,Glenn Antonio,894,M40-44,PHL,01:00:28,03:19:05,03:18:02,08:08:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
147,Team Team Believe Me,3294,RELAY,PHL,00:48:02,03:15:30,03:59:06,08:08:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
83,Elvis John Obeso,176,M25-29,PHL,00:56:17,03:31:27,03:29:02,08:08:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
159,Dennis Paul Occena,425,M30-34,PHL,01:01:28,03:36:24,03:18:26,08:09:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
148,Team Chiu Bun Gim Trivivors,3226,RELAY,PHL,00:57:05,03:59:02,03:05:47,08:10:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
20,Marilen Cruz,1672,FEM45-49,PHL,01:06:33,03:53:09,02:59:46,08:10:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
228,Raj Kumar Jeyaraj,685,M40-44,SGP,01:08:06,03:35:15,03:15:06,08:10:06,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
34,Bernadette Rojas,1561,FEM30-34,PHL,00:54:26,03:47:18,03:17:43,08:10:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
160,Michael Abunda,342,M30-34,PHL,01:06:50,03:40:13,03:09:22,08:10:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
23,Armaine Bel Santos,1505,FEM25-29,PHL,00:44:55,03:36:57,03:38:00,08:10:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
84,Mykel Nicole Claveria,199,M25-29,PHL,00:51:47,03:41:43,03:23:24,08:11:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
199,Lord Sanny Salvaña,645,M35-39,PHL,01:06:32,03:14:51,03:41:36,08:11:54,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
200,Rufino Miguel Sison,437,M35-39,PHL,01:04:26,03:32:17,03:22:10,08:12:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
161,Bonn Warren Suarez,316,M30-34,PHL,00:52:15,03:09:20,04:02:16,08:12:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
38,Catherine Dolores Calunsod,1629,FEM40-44,PHL,01:09:13,03:57:35,02:54:09,08:12:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
145,Jeff Gutilban,974,M45-49,PHL,01:06:23,03:25:22,03:32:12,08:13:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
146,Edsel Belican,1034,M45-49,PHL,01:00:44,03:31:11,03:27:41,08:13:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
229,Marlou Jamodiong,828,M40-44,PHL,01:07:44,03:20:43,03:33:14,08:13:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
147,Paolo Pio De Guzman,943,M45-49,PHL,00:59:05,03:30:34,03:34:52,08:13:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
201,Ryan Joseph Cruz,539,M35-39,PHL,00:59:45,03:54:35,03:09:03,08:14:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
162,Glenn Paul Vistal,271,M30-34,PHL,00:47:43,04:11:45,03:03:26,08:14:46,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
202,Donald Brian Antipasado,576,M35-39,PHL,00:53:59,03:11:36,04:00:47,08:14:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
163,Rigel Kent Pading,389,M30-34,PHL,01:03:48,03:40:16,03:19:02,08:14:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
203,Arnold Jason Radaza,546,M35-39,PHL,00:59:21,03:26:47,03:39:08,08:15:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,Vivian Chee,1691,FEM50-54,SGP,00:56:52,03:40:57,03:27:09,08:15:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
204,Christopher Rodriguez,438,M35-39,PHL,00:57:48,03:51:01,03:16:14,08:16:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
37,Zandrea Yuipco,1603,FEM35-39,PHL,00:57:48,03:51:06,03:16:15,08:16:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
88,Steven Sy,1318,M50-54,PHL,00:53:39,03:24:46,03:43:57,08:16:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
39,Jeanne Pauline Dumlao,1637,FEM40-44,PHL,00:57:09,03:49:50,03:18:24,08:16:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
38,Irene Palattao,1613,FEM35-39,PHL,01:03:25,03:40:04,03:24:04,08:17:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
38,Kenneth Libre,137,M18-24,PHL,00:57:20,03:25:31,03:45:36,08:17:33,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
39,Remelie Perdido,1608,FEM35-39,PHL,01:08:45,03:26:56,03:27:32,08:17:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
149,Team Powerarc 3,3387,RELAY,PHL,00:34:13,04:07:14,03:31:45,08:18:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
39,Mike Anthony Visitacion,138,M18-24,PHL,00:59:20,03:14:01,03:53:44,08:19:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
89,Sanjay Saroopdas,1332,M50-54,IND,00:52:19,03:41:49,03:28:57,08:19:50,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
230,Al Sangki,889,M40-44,PHL,01:04:22,03:48:06,03:15:49,08:20:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
27,Kay Chuan Tan,1282,M55-59,SGP,01:06:26,03:51:51,03:13:18,08:20:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
231,Arvin Alivia,707,M40-44,PHL,01:04:51,03:37:52,03:28:09,08:22:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
205,Richard Martin De Guia,462,M35-39,PHL,00:50:11,04:08:38,03:18:00,08:23:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,Artemio Engracia Jr.,1304,M65-69,PHL,01:08:35,03:55:22,03:07:21,08:23:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
62,Team Marforce,3330,RELAY,PHL,00:28:18,04:47:30,03:02:42,08:24:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
