Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
75,Steven Fabricant,1680,M50-54,USA,00:49:37,03:18:54,03:13:42,07:39:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
7,Mark Samson,1896,M65-69,USA,00:45:18,03:32:49,03:03:52,07:40:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
143,Todd Watson,1473,M40-44,USA,00:44:22,03:37:02,02:59:28,07:40:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
54,Veronica Monroy,801,F45-49,MEX,01:02:10,03:21:03,03:03:58,07:41:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
10,Elizabeth Armas,962,F60-64,USA,00:58:09,03:26:28,03:01:33,07:41:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Cindy Ylinen,961,F55-59,USA,00:55:35,03:36:38,02:53:37,07:42:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,Noemie Atara,481,F25-29,PHL,01:04:55,03:27:00,03:00:56,07:42:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
59,Ruth Cain,588,F35-39,USA,00:48:05,03:37:15,02:56:56,07:42:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
139,James Slaff-Gruel,1622,M45-49,USA,00:50:19,03:02:56,03:37:36,07:43:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
57,Reggie Cutliff,1024,M25-29,USA,01:00:24,03:23:30,03:03:23,07:43:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
140,Anthony Pethtel,1600,M45-49,USA,00:43:46,03:34:08,03:14:11,07:43:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
8,Allen Kulwin,1892,M65-69,USA,00:46:55,03:27:40,03:15:53,07:43:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
60,Stephanie Potter,635,F35-39,USA,00:51:43,03:32:03,03:04:32,07:44:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
58,Nicholas Larson,1048,M25-29,USA,00:53:03,03:40:21,02:57:26,07:45:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
108,Gregorio Sanford,90,M30-34,USA,00:48:04,03:08:07,03:37:49,07:46:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Caryn Anson,915,F55-59,USA,00:49:59,03:48:30,02:52:50,07:46:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
59,Kyle Miller,1054,M25-29,USA,00:55:33,03:30:43,03:03:46,07:46:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
9,Fred Wahlig,1899,M65-69,USA,00:52:51,03:26:04,03:14:40,07:46:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Tom Evans,1851,M60-64,CAN,00:37:46,03:47:40,03:08:19,07:47:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
54,Tamra Ottesen,408,F50-54,USA,00:50:59,03:25:35,03:13:10,07:47:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
73,Michael Fletcher,416,M55-59,USA,00:41:45,03:28:27,03:19:26,07:47:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
76,Daniel Hughes,1693,M50-54,USA,00:47:31,03:29:50,03:17:31,07:48:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
55,Paige Whitney,910,F50-54,USA,00:50:16,03:40:29,03:01:28,07:48:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Ally McReynolds-gardner,506,F25-29,USA,01:00:21,04:05:29,02:29:26,07:48:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
77,Scott Reed,1723,M50-54,USA,00:50:16,03:15:42,03:18:36,07:48:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
61,Katrina Stephan,423,F35-39,USA,00:56:18,03:44:12,02:51:49,07:48:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
141,Adam Coe,1497,M45-49,USA,00:58:50,03:19:30,03:12:48,07:48:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
109,Jason Davis,27,M30-34,,00:49:27,03:44:33,02:57:06,07:48:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
110,Sam Markolf,1148,M30-34,USA,00:47:22,03:34:07,03:07:42,07:48:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
66,Team McCarthy,4077,URELAY,USA,00:55:39,03:28:23,02:52:57,07:48:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
56,Astrid Stroms,899,F50-54,USA,00:51:53,03:31:11,03:10:24,07:48:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
142,Naresh Rambatla,1606,M45-49,IND,00:54:13,03:44:36,02:54:35,07:49:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Susan Boult,974,F60-64,USA,00:43:30,03:31:45,03:08:21,07:49:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
57,Jennifer Leftwich,875,F50-54,USA,00:43:30,03:39:27,03:08:20,07:49:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
143,Guillermo Nevarez,1585,M45-49,MEX,01:05:46,03:14:52,03:11:48,07:50:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
64,Molly Bentley,656,F40-44,USA,00:56:40,03:47:27,02:51:22,07:50:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Heidi Scoville,946,F55-59,USA,00:40:01,03:49:11,03:04:56,07:50:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,Yvonne Kinane-Wells,970,F60-64,USA,00:45:45,03:47:40,03:03:16,07:50:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Debra Emrick,928,F55-59,USA,00:48:33,03:41:41,03:03:39,07:50:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
58,Tracey Crown,858,F50-54,USA,00:57:52,03:50:23,02:47:23,07:50:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
144,Chuck Bruen,1490,M45-49,USA,00:42:58,03:27:29,03:20:00,07:50:58,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
145,Michael Ennis,1519,M45-49,USA,01:07:22,03:25:45,03:02:56,07:51:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Achic Castro DE La Torre,536,F30-34,ECU,01:01:42,03:35:00,03:00:23,07:51:14,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
62,Sarah Beesley,49,F35-39,USA,00:49:51,03:57:26,02:45:14,07:51:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
14,Katherine Decker,46,F18-24,USA,00:49:46,03:57:29,02:45:13,07:51:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Jaclyn Hayhurst,554,F30-34,USA,01:07:33,04:03:01,02:28:22,07:51:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
65,Tracie Wilson,733,F40-44,USA,00:56:09,03:48:09,02:54:28,07:51:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
59,Gina Hernan,868,F50-54,USA,00:57:34,03:35:57,02:54:46,07:51:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Don Ossian,1862,M60-64,USA,00:52:12,03:34:18,03:02:31,07:51:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
111,Chris Ronzio,1166,M30-34,USA,00:56:49,03:32:21,02:57:03,07:52:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
60,Julia Goldscher,864,F50-54,USA,00:57:13,03:38:59,03:02:01,07:52:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
10,Dave Bovard,1885,M65-69,USA,01:02:35,03:39:31,02:54:40,07:52:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
66,Wendi Socha,717,F40-44,USA,00:53:47,03:22:46,03:22:15,07:52:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
61,Kristen Bowler Marere,847,F50-54,USA,00:44:20,03:42:00,03:07:30,07:52:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
62,Tammy Chavet,855,F50-54,USA,00:47:15,03:28:33,03:21:29,07:52:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
74,Todd Turner,1836,M55-59,USA,00:50:36,03:37:45,03:12:21,07:53:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
67,Rachelle Evans,669,F40-44,USA,00:47:45,03:40:46,03:12:06,07:53:14,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
116,John Keenan,31,M35-39,,01:01:20,03:43:53,02:51:59,07:53:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Cristian Orozco,1006,M18-24,USA,01:00:21,03:25:28,03:12:08,07:54:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
63,Michelle Lamp,874,F50-54,USA,00:49:44,03:54:06,02:51:36,07:54:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
144,Alex Duran,1359,M40-44,USA,00:48:45,03:28:27,03:17:03,07:54:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
55,Katie Rocklin,815,F45-49,USA,00:51:29,04:05:35,02:34:51,07:54:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
56,Kimberly Igo,784,F45-49,USA,00:52:29,03:47:27,02:59:47,07:54:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
146,Howard French,1526,M45-49,USA,00:52:25,03:15:27,03:31:18,07:54:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
145,Chris Scholke,1453,M40-44,USA,00:46:14,03:39:16,03:11:36,07:54:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,Alexis Earhart,540,F30-34,USA,00:46:57,03:48:49,03:02:30,07:55:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
63,Melissa Kubai,616,F35-39,USA,00:52:42,03:48:45,03:00:37,07:55:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
112,Andrew Johnston,1133,M30-34,USA,00:45:45,03:56:47,02:55:15,07:55:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
147,Ruben Garcia,1530,M45-49,USA,01:01:29,03:29:57,03:08:43,07:55:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,Olivia Lemmelin,502,F25-29,USA,01:01:18,03:25:04,03:07:44,07:55:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
64,Tania Derraugh,597,F35-39,CAN,00:53:29,03:21:37,03:23:51,07:56:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Kyla Howey,470,F18-24,USA,00:48:42,03:41:41,03:11:47,07:56:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
65,Miley Grandjean,605,F35-39,USA,00:50:17,03:50:02,02:54:33,07:56:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
57,Melissa Wobbe,840,F45-49,USA,00:43:23,03:27:15,03:27:09,07:57:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Serisa Iannitelli,386,F55-59,USA,00:48:05,03:51:50,02:55:33,07:57:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Manny Holz,1890,M65-69,USA,00:54:33,03:49:39,02:59:55,07:58:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,Maggie Dellow,491,F25-29,USA,01:05:46,03:50:04,02:47:01,07:59:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,Leah Buff,533,F30-34,USA,00:46:19,03:42:34,03:19:17,07:59:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
58,Monica Castillo,753,F45-49,USA,00:59:37,03:48:50,02:53:19,07:59:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
59,Michelle McDevitt,795,F45-49,GBR,00:54:48,03:55:26,02:48:41,07:59:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
68,Alisa Schroder,713,F40-44,USA,00:43:04,03:29:52,03:30:03,07:59:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
64,Laura Johnson,870,F50-54,USA,01:08:46,03:55:57,02:43:31,07:59:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
69,Aurora Timbol,723,F40-44,PHL,00:57:13,03:27:36,03:19:18,07:59:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
2,Michael Solan,1903,M70-74,USA,00:54:30,03:36:53,03:05:41,07:59:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
60,Taylor Hackett,1035,M25-29,USA,00:58:36,03:24:15,03:22:06,08:00:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Pam Turner,979,F60-64,USA,00:44:52,03:44:48,03:08:38,08:00:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
66,Fara Rosenzweig,639,F35-39,USA,00:56:47,03:37:45,03:12:32,08:00:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
148,Greg Richard,1609,M45-49,USA,00:59:52,03:42:33,02:56:10,08:00:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
117,Robert Reagh,1287,M35-39,USA,00:48:39,03:33:06,03:20:27,08:00:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
60,April Sanchez,819,F45-49,USA,01:00:27,03:35:45,03:13:02,08:00:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Mark Beard,991,M18-24,USA,00:44:12,03:56:40,03:01:22,08:01:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
14,Joyce St Amand,977,F60-64,USA,00:46:20,03:44:16,03:14:08,08:01:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
3,David Houston,1901,M70-74,USA,00:46:49,03:30:11,03:31:05,08:01:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
78,Dale Miller,1706,M50-54,USA,00:50:43,03:45:41,03:10:19,08:01:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Colette Bridgewater,532,F30-34,USA,00:53:09,03:37:00,03:17:56,08:01:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
67,Gilda Chan,592,F35-39,PHL,00:55:20,03:47:39,03:03:26,08:01:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,Jonathon Strom,1897,M65-69,USA,00:57:33,03:40:28,03:09:18,08:02:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
46,Prabha Viswanathan,524,F25-29,IND,01:00:30,04:00:23,02:46:48,08:02:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
61,Shayna Mansfield,793,F45-49,USA,00:57:58,03:44:11,03:00:27,08:03:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
113,Badr Ray,1162,M30-34,USA,01:09:55,03:31:10,03:02:44,08:03:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
149,Ronald Rose,1611,M45-49,USA,00:53:06,03:31:12,03:21:16,08:04:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Sonya Adkins,913,F55-59,USA,00:46:22,03:32:36,02:59:53,08:04:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
2,Erik Olson,13,M PC,USA,00:51:59,03:20:10,03:36:03,08:04:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
4,Thomas Wilson,1904,M70-74,USA,01:03:33,03:36:58,03:07:52,08:05:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
62,Shannon Bednowicz,744,F45-49,USA,00:52:37,03:57:22,03:02:21,08:05:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,Kayla Sands,571,F30-34,USA,00:59:53,03:43:10,03:07:47,08:05:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Sandra Bithell-Hottel,922,F55-59,USA,01:08:20,03:55:25,02:46:21,08:06:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Carol Egan,965,F60-64,USA,00:47:36,03:38:16,03:17:29,08:06:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
65,Amy Kasten,872,F50-54,USA,00:53:11,03:46:35,03:15:59,08:06:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,Kim Vu,578,F30-34,USA,00:49:11,03:38:10,03:24:50,08:06:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
63,Meghan Murphy-Goode,802,F45-49,USA,00:48:28,03:53:37,03:01:37,08:07:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
64,Brenda Holzer,783,F45-49,USA,00:51:26,03:31:21,03:32:05,08:07:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
65,Rebecca MacKay,791,F45-49,USA,00:56:51,04:16:59,02:32:17,08:08:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
79,Raymond Sebestyen,1738,M50-54,USA,00:53:30,03:35:28,03:21:04,08:08:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
70,Kelly Rinehart,709,F40-44,USA,00:51:38,03:46:41,03:14:29,08:09:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
75,Dean Alford,1764,M55-59,USA,00:52:27,03:24:21,03:41:40,08:10:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
66,Lauren Smith,893,F50-54,USA,01:05:54,03:46:03,03:03:45,08:11:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Mercedes Alafriz,914,F55-59,PHL,00:55:21,03:21:22,03:38:25,08:11:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
66,Kimberly Thompson,831,F45-49,USA,00:44:39,03:38:14,03:28:47,08:11:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
71,Florence Fernandez,673,F40-44,USA,01:08:35,04:01:48,02:49:01,08:11:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
76,Eric Sides,1828,M55-59,USA,00:52:13,04:13:06,02:54:44,08:12:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
150,Tanner Lovelace,376,M45-49,USA,00:46:21,03:42:57,03:23:45,08:12:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
146,Michael Dellow,1357,M40-44,USA,01:05:40,03:50:04,03:00:37,08:12:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
67,Angela Tallman,901,F50-54,USA,00:58:25,03:33:08,03:27:45,08:13:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
68,Claudia Maribel Lopez,619,F35-39,MEX,01:01:37,04:01:26,02:57:34,08:13:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
67,Georgina Texeira,830,F45-49,USA,00:59:00,03:28:49,03:30:41,08:14:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
80,Gerardo Campillo,1665,M50-54,MEX,01:05:40,03:27:02,03:25:33,08:15:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
147,Patrick Goode,1376,M40-44,USA,00:52:28,03:37:12,03:21:09,08:16:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Karen McAllister,936,F55-59,USA,00:57:51,03:43:59,03:19:38,08:16:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
118,Dwight Sutherland,1302,M35-39,USA,00:49:09,03:53:11,03:17:27,08:16:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
69,Brigette Degrey,595,F35-39,USA,00:55:32,03:34:15,03:30:40,08:17:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
148,Melanthony Pangan,1433,M40-44,CAN,01:01:41,03:43:00,03:17:33,08:17:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
61,Isaac Gardner,1029,M25-29,USA,01:00:09,03:50:11,03:11:12,08:17:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
68,Lynn Page,883,F50-54,USA,00:57:29,03:40:27,03:27:09,08:19:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
68,Niki Lentz,789,F45-49,USA,01:00:22,03:46:56,03:18:14,08:19:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
72,Amber Neece,407,F40-44,USA,01:00:52,04:04:02,02:56:02,08:19:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
69,Maryann Hughes,70,F45-49,CAN,00:47:36,03:45:10,03:31:18,08:20:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
69,Sarah Drummond,428,F50-54,USA,00:49:45,03:43:35,03:30:22,08:20:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
77,Jeff Rakoczy,399,M55-59,USA,00:39:40,03:56:22,03:33:12,08:20:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
81,Joseph Bentley,1655,M50-54,USA,00:56:14,03:43:59,03:23:44,08:21:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
78,Paul Hanna,1791,M55-59,USA,01:04:35,03:30:14,03:26:34,08:21:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
149,Jarom Lamoreaux,1402,M40-44,USA,01:05:00,03:33:19,03:21:37,08:21:58,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
73,Jen Pfister,700,F40-44,USA,01:00:39,04:01:01,03:09:25,08:22:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
119,Jared Seeley,1296,M35-39,USA,00:49:06,03:39:31,03:39:20,08:24:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
70,Yolimar Playton,812,F45-49,USA,01:01:00,03:55:24,03:12:45,08:24:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
71,Nicole Radd,814,F45-49,USA,00:55:33,03:49:10,03:27:27,08:24:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
74,Gina Prieto,704,F40-44,USA,01:01:28,03:48:47,03:21:35,08:25:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
72,Kate Bowen,747,F45-49,USA,01:03:27,03:36:22,03:32:31,08:25:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
70,Nicole Devoe Rogers,598,F35-39,USA,01:02:38,03:32:41,03:23:53,08:26:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
71,Joanna Viado,648,F35-39,USA,00:59:24,03:49:57,03:22:11,08:26:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Addie M Hooker,932,F55-59,USA,00:55:39,03:55:18,03:14:24,08:26:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
73,Yvette Mankerian,792,F45-49,USA,00:50:42,03:48:27,03:30:34,08:26:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
120,Markus Gotz,1235,M35-39,USA,00:59:03,03:41:48,03:26:28,08:29:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
70,Gail Ulan,904,F50-54,USA,00:51:51,04:14:37,03:02:56,08:29:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
71,Cathy Butt,853,F50-54,USA,00:52:30,03:44:10,03:37:19,08:29:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
79,Tony Stephen,1832,M55-59,CAN,00:59:16,03:39:12,03:37:12,08:31:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
150,Rodel Inciong,1389,M40-44,PHL,01:00:29,03:40:16,03:35:47,08:32:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
74,Lori Deibler,760,F45-49,USA,00:52:34,03:56:03,03:27:08,08:33:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Patric Durant,1887,M65-69,USA,00:59:41,03:56:22,03:28:15,08:36:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
75,Maria Schwartz,714,F40-44,USA,01:01:18,03:59:29,03:20:25,08:37:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
121,Rudy Yslas,1319,M35-39,USA,00:51:44,03:48:10,03:42:48,08:37:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
75,Kelli Fourniquet,771,F45-49,USA,00:54:06,03:48:28,03:46:16,08:42:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
80,Franklin Gray,1788,M55-59,USA,00:43:02,04:14:16,03:37:52,08:55:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
82,Scott Ogden,1713,M50-54,USA,01:04:53,03:51:53,03:46:00,08:59:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
