Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
89,cindy reeves,1613,F 40-44,USA,01:23:13,05:52:32,06:07:30,13:45:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
324,Will Smith,1003,M 40-44,USA,01:39:24,05:39:28,06:03:25,13:46:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
230,Michael Norman,2716,M 45-49,USA,01:30:06,05:56:48,05:42:36,13:46:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
45,Vicki Strouz,1754,F 50-54,USA,01:50:06,05:28:24,06:09:29,13:46:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
46,Donna Whisonant,1759,F 50-54,USA,01:39:43,05:23:32,06:24:01,13:46:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
90,Jackie David,1553,F 40-44,USA,01:59:35,05:23:41,06:07:12,13:46:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
27,Patrick Wilcox,3064,M 60-64,USA,01:41:03,06:23:03,05:24:07,13:46:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
78,Marta Valenzuela,1532,F 35-39,USA,01:36:32,06:14:58,05:40:33,13:46:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
79,Jennifer Smith,1526,F 35-39,USA,01:50:17,05:25:12,06:11:40,13:47:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
155,Erik Romanov,1043,M 50-54,USA,01:18:08,04:56:47,07:15:29,13:47:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
231,Samuel Lopez,2687,M 45-49,USA,01:46:01,05:15:52,06:24:36,13:48:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
80,April Zimmerman,1544,F 35-39,USA,01:38:27,06:11:07,05:27:35,13:48:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
156,Jay Whetsell,222,M 50-54,USA,01:28:40,05:27:04,06:27:50,13:49:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
228,Chris Charbonneau,2054,M 35-39,USA,01:13:28,06:04:55,06:04:04,13:49:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
81,Cruz Thompson,1706,F 45-49,USA,01:49:48,05:23:49,06:16:03,13:49:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
157,Rene Schoonderbeek,2924,M 50-54,CAN,01:39:55,05:30:53,06:12:35,13:49:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
91,Kay Joiner,1574,F 40-44,USA,01:28:07,05:30:33,06:32:40,13:49:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
64,Scott Farrand,2964,M 55-59,USA,01:57:35,06:11:16,05:15:22,13:50:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
92,Yvette Carroll,1547,F 40-44,USA,01:50:16,06:33:31,05:07:03,13:50:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
229,Matthew Doyle,2076,M 35-39,USA,02:07:28,05:41:04,05:48:02,13:50:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
30,Fernando Quintanal,1814,M 18-24,MEX,01:36:54,05:21:55,06:33:11,13:50:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
232,Wayne Fraleigh,2623,M 45-49,USA,01:53:32,05:06:11,06:13:51,13:50:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
233,Marcus Hayes,2646,M 45-49,USA,01:12:39,05:06:14,07:05:33,13:50:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
82,Jennifer Dumas,1644,F 45-49,USA,01:32:07,06:10:45,05:41:49,13:50:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
83,Maxx Mcgee,1859,M 25-29,USA,01:12:16,05:39:30,06:40:53,13:50:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
173,Camden Kelso,1953,M 30-34,USA,02:06:46,06:10:45,05:12:27,13:51:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
158,Andy Garrobo,2848,M 50-54,USA,01:44:23,05:16:23,06:20:41,13:51:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
93,Debbie Wog,1632,F 40-44,USA,01:40:34,05:40:56,06:12:01,13:51:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
84,Jeffrey Jensen,1845,M 25-29,USA,01:41:11,05:20:47,06:31:57,13:51:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
325,Chad Cartwright,2281,M 40-44,USA,01:52:50,04:56:57,06:31:48,13:51:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
326,David Girouard,2339,M 40-44,USA,01:37:23,06:11:34,05:39:54,13:51:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
234,Benjamin Haithcock,2641,M 45-49,USA,01:39:42,05:43:58,06:12:23,13:52:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
327,Jorge Montalvo,2443,M 40-44,MEX,01:32:00,05:47:13,06:08:23,13:52:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
31,Ben Longacre,1807,M 18-24,USA,01:40:58,05:41:45,06:02:48,13:52:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
94,Janice Gastelum,1560,F 40-44,USA,01:43:37,06:02:24,05:39:47,13:52:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
235,Theodore Carlin,2590,M 45-49,USA,01:19:37,05:25:12,06:36:01,13:53:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
236,Gustavo Hernandez,2648,M 45-49,VEN,01:17:40,05:12:24,06:59:59,13:53:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
78,Ariel Beus,1109,F 30-34,USA,01:50:04,05:41:01,05:59:56,13:53:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
2,Diane Tracy,599,F 65-69,USA,01:50:32,05:36:52,06:06:27,13:53:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
85,Heath Koop,175,M 25-29,USA,01:32:48,05:12:22,06:46:27,13:53:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
65,Frank Servaty,3019,M 55-59,USA,01:20:12,05:28:55,06:34:22,13:53:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
237,Roberto Ozaeta,219,M 45-49,GTM,01:53:22,05:45:23,05:51:47,13:53:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
16,Olga Toro,897,F 55-59,COL,01:39:42,06:20:36,05:31:08,13:54:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
238,Andrew Cordingley,2602,M 45-49,GBR,01:53:26,05:49:09,05:28:04,13:54:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
66,John Baker,1349,M 55-59,USA,01:54:27,06:05:52,05:36:10,13:54:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
81,Jamie Dismuke,1476,F 35-39,USA,01:32:35,06:24:48,05:29:27,13:54:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
67,Thomas Dowd,2961,M 55-59,USA,01:56:18,05:24:06,06:12:10,13:55:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
174,Kyle Kennison,1954,M 30-34,USA,01:36:33,05:27:13,06:33:27,13:55:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
83,Robin Johnson,1660,F 45-49,USA,01:39:58,05:48:28,06:07:00,13:55:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
95,Melissa Stanosheck,1625,F 40-44,USA,01:20:19,06:04:43,06:04:45,13:56:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
239,Mike Bier,1302,M 45-49,USA,01:47:16,05:39:51,06:07:18,13:56:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
79,Alicia Scott,1456,F 30-34,USA,01:16:48,05:55:12,06:25:09,13:57:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
47,Bia Friberg,1722,F 50-54,SWE,01:38:23,05:51:46,05:56:57,13:57:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
240,Juan Urruela,2785,M 45-49,GTM,01:46:10,06:01:26,05:40:50,13:57:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
96,Kimberly Lawler,1582,F 40-44,USA,01:21:47,06:13:04,05:48:27,13:57:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
68,James Reed,371,M 55-59,USA,01:48:44,05:54:04,05:52:19,13:58:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
80,Rebecca K Constantine,281,F 30-34,USA,01:19:03,05:30:56,06:44:38,13:58:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
84,Jackie Brewer,1154,F 45-49,USA,01:45:25,05:44:42,05:59:04,13:59:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
175,Jimmy Mccubbins,1969,M 30-34,USA,01:37:12,05:12:43,06:42:17,13:59:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
97,Chandler Feldman,863,F 40-44,USA,01:35:41,05:41:43,06:20:21,13:59:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
81,Courtney Livaudais,1436,F 30-34,USA,01:07:19,05:48:54,06:50:17,13:59:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
241,Jerry Palmer,2721,M 45-49,USA,01:31:10,05:32:27,06:33:42,14:00:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
242,Christopher Burke,1321,M 45-49,USA,01:51:06,05:55:47,05:52:38,14:00:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
230,Brian Mcdonough,2158,M 35-39,USA,01:44:03,05:20:12,06:31:43,14:00:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
328,Eric Feld,982,M 40-44,USA,01:27:16,05:43:21,06:37:10,14:00:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
98,Kelly Hunnius,1571,F 40-44,USA,01:48:55,05:58:17,05:46:49,14:02:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
243,Peter Brohn,333,M 45-49,USA,01:45:46,05:52:16,05:59:41,14:02:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
159,Shaun Austin,1333,M 50-54,USA,01:32:12,05:57:13,06:06:23,14:02:25,Ironman Texas,05/14/2016,"The Woodlands, Texas"
160,Bryan Eckhardt,1029,M 50-54,USA,01:25:27,05:43:58,06:21:03,14:02:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
244,Luca Lioce,2683,M 45-49,ITA,01:31:28,06:26:47,05:39:53,14:02:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
176,Joe Stassi,2020,M 30-34,USA,01:26:36,05:42:50,06:27:14,14:03:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
17,Ellen Kurtz-Hammond,1766,F 55-59,USA,01:24:05,06:02:34,06:16:19,14:03:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
329,Laurent Tran,1666,M 40-44,USA,01:43:20,05:44:12,05:54:43,14:03:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
48,Anne Zoellick,593,F 50-54,USA,01:52:22,05:47:32,05:52:01,14:04:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
161,Ronnie Bradshaw,1342,M 50-54,USA,01:16:14,05:30:23,06:56:04,14:04:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
245,Adam Hill,2650,M 45-49,USA,01:37:29,05:32:13,06:31:10,14:05:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
28,Alfred Knies,3042,M 60-64,USA,01:25:40,06:50:32,05:23:11,14:06:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
231,Daniel Riley,2208,M 35-39,USA,01:32:04,05:20:59,06:48:32,14:06:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
246,Michael Mahoney,2691,M 45-49,USA,01:14:01,05:47:59,06:41:24,14:06:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
330,James Smith,2527,M 40-44,USA,01:50:05,05:18:42,06:30:26,14:07:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
331,Eugene Addison,1237,M 40-44,USA,01:47:57,06:05:45,05:50:19,14:08:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
18,Debora Riley,1772,F 55-59,USA,01:39:36,06:25:10,05:38:17,14:09:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
99,Amber Civitarese,1549,F 40-44,USA,01:55:15,05:58:06,05:56:30,14:09:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
332,David Bendezu,1256,M 40-44,PER,01:49:19,05:15:55,06:49:29,14:09:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
85,Suzanne Nuccitelli,1684,F 45-49,USA,01:27:39,05:55:57,06:28:07,14:09:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
162,John Dapper,2827,M 50-54,USA,01:51:43,05:47:22,05:59:10,14:09:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
333,Scott Greene,367,M 40-44,USA,01:47:59,05:22:03,06:32:07,14:10:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
86,Chai Nguyen,1683,F 45-49,USA,01:57:07,06:05:33,05:44:46,14:10:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
82,Akina Adeniran,1101,F 30-34,JPN,01:36:34,06:13:32,05:59:02,14:10:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
334,Paul Perryman,2471,M 40-44,USA,01:37:56,05:43:35,06:22:51,14:11:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
335,Andre Aguilar,1239,M 40-44,USA,01:36:21,05:56:42,06:17:27,14:11:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
83,Megan Thornell,1459,F 30-34,USA,01:40:17,06:05:19,06:04:14,14:11:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
100,Jennifer Kilgore,1578,F 40-44,USA,01:30:18,05:44:20,06:40:36,14:11:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
101,Virginia Krejci,1579,F 40-44,USA,01:54:56,05:57:17,05:57:45,14:11:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
87,Malinda Sweat,1703,F 45-49,USA,01:47:14,05:30:20,06:33:50,14:11:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
232,James Pike,2195,M 35-39,USA,01:32:54,05:53:14,06:25:00,14:12:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
88,Kinaya Ulbrich,1709,F 45-49,USA,01:39:57,06:12:31,05:56:40,14:12:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
10,Lee Stevens,3079,M 65-69,USA,01:40:10,05:43:34,06:23:24,14:12:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
336,Thomas Nguyen,2456,M 40-44,USA,01:48:22,05:42:01,06:12:16,14:13:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
102,Mayra Fernandez,864,F 40-44,USA,01:40:36,05:31:12,06:43:10,14:13:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
86,Scott Sacchieri,1882,M 25-29,USA,01:25:26,06:12:47,06:06:59,14:13:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
49,Elizabeth Quay,1747,F 50-54,USA,02:13:02,05:44:40,05:52:34,14:13:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
247,Steven Condron,2601,M 45-49,USA,01:50:14,05:39:05,06:24:55,14:13:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
87,Hunter Christiansen,1822,M 25-29,USA,01:44:37,06:13:53,05:53:41,14:14:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
248,Jon Bourgeois,1309,M 45-49,USA,01:44:19,05:42:26,06:25:11,14:14:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
89,Gina Spencer,1153,F 45-49,USA,01:40:41,05:33:37,06:44:33,14:14:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
103,Theresa Seitz,1617,F 40-44,USA,01:42:14,05:36:33,06:36:24,14:14:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
29,Juan Carlos Parodi,3048,M 60-64,USA,01:39:03,06:15:21,05:58:30,14:14:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
69,scott schweinsberg,350,M 55-59,USA,01:41:10,06:21:40,05:47:36,14:15:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
90,Danyah Arafat-Johnson,1146,F 45-49,USA,01:40:47,06:04:39,05:56:09,14:15:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
163,Chris Duggan,2838,M 50-54,USA,01:26:18,06:13:16,06:15:44,14:15:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
84,Courtney Ray,1452,F 30-34,USA,01:36:31,05:47:11,06:24:54,14:15:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
50,Kimberly Pilcher,1744,F 50-54,USA,02:14:45,06:09:24,05:30:40,14:15:32,Ironman Texas,05/14/2016,"The Woodlands, Texas"
70,Ronald Hardee,2970,M 55-59,USA,01:41:11,05:15:44,07:03:44,14:15:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
104,Christine Hastings,1567,F 40-44,USA,01:45:14,05:22:52,06:25:31,14:15:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
91,Kolette Miller,1679,F 45-49,USA,01:41:00,05:57:42,06:17:56,14:16:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
337,Jorge Darcourt,321,M 40-44,PER,01:30:14,06:08:33,06:11:13,14:16:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
82,Teresa Ngo,1505,F 35-39,USA,02:16:53,05:45:30,05:57:06,14:16:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
105,Andrea Deo,1554,F 40-44,BRA,01:45:15,05:38:22,06:09:45,14:16:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
249,Arnie Chaiyavet,2598,M 45-49,USA,01:38:08,05:59:33,06:17:15,14:16:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
83,Tara Daley,201,F 35-39,USA,01:39:40,05:24:25,06:51:03,14:16:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
71,Leo Denault,142,M 55-59,USA,02:17:56,05:30:39,06:10:19,14:17:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
338,German Martinez Prats,323,M 40-44,MEX,01:49:16,06:11:58,05:52:50,14:17:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
72,Carlos Cortinas,2956,M 55-59,USA,01:50:44,05:52:29,05:57:45,14:17:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
233,Jarod Meinheit,2163,M 35-39,USA,01:21:30,06:09:15,06:15:34,14:17:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
73,Keith Sacchieri,3017,M 55-59,USA,01:35:59,05:52:13,06:26:58,14:17:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
177,Nicholas Fiedler,1924,M 30-34,USA,01:38:04,05:57:08,06:12:25,14:17:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
234,Tommy Aguilar,1205,M 35-39,USA,01:42:28,05:57:05,06:14:43,14:17:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
106,Marybelle Ramos,1612,F 40-44,USA,01:54:13,05:36:16,06:18:53,14:18:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
84,Stephanie Alexander,1116,F 35-39,USA,01:36:35,05:29:24,06:43:54,14:18:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
164,Thomas Merala,2892,M 50-54,USA,01:36:55,05:28:01,06:26:05,14:18:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
165,Robert Teague,2935,M 50-54,USA,02:11:07,05:36:41,06:04:33,14:18:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
11,Joe Larsen,1063,M 65-69,USA,01:32:53,05:31:07,06:48:26,14:18:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
51,Deshann Schinkel,1750,F 50-54,USA,01:24:30,06:14:34,06:17:56,14:18:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
250,Luis Sayrols,2758,M 45-49,MEX,01:31:58,06:06:55,06:08:54,14:18:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
92,Courtney Henderson,1655,F 45-49,USA,01:28:01,04:52:26,07:34:29,14:18:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
93,Liisa Travis,205,F 45-49,USA,01:30:25,05:44:03,06:44:00,14:18:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
107,Kelly Murphy,1602,F 40-44,USA,01:57:16,05:45:22,06:09:01,14:19:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
74,Kevin Murphy,2994,M 55-59,USA,01:33:02,05:57:52,06:14:52,14:19:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
75,Evan Stein,3022,M 55-59,USA,01:20:32,05:35:41,07:02:05,14:19:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
235,Joshua Ladle,2140,M 35-39,USA,01:24:35,05:48:43,06:43:51,14:19:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
166,Triet Huynh,2864,M 50-54,USA,02:12:35,05:38:10,06:09:55,14:19:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
108,Janice Martinez,1592,F 40-44,USA,01:45:36,05:55:27,06:15:03,14:19:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
85,Amy Dvorak,1477,F 35-39,USA,01:31:20,06:11:27,06:05:19,14:20:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
30,Jeff Codd,3033,M 60-64,USA,01:32:57,05:57:02,06:16:57,14:20:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
94,Lisa Dunwoody,1645,F 45-49,USA,01:12:47,05:46:36,07:01:32,14:20:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
86,Laure Lecompte,1500,F 35-39,USA,01:24:24,06:51:22,05:45:20,14:20:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
251,Derek Schramm,2760,M 45-49,USA,01:39:08,05:59:20,06:19:18,14:20:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
109,Kristen Hewitt,1568,F 40-44,USA,01:25:17,05:47:42,06:45:11,14:21:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
178,Melvin Granados,1934,M 30-34,SLV,01:35:00,05:42:29,06:33:40,14:21:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
339,Bryan Peterson,2472,M 40-44,USA,01:52:11,05:33:45,06:32:27,14:21:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
6,Jordan Shafer,1368,F 18-24,USA,01:39:03,06:24:15,06:00:56,14:22:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
95,Lauren Lao,1667,F 45-49,USA,01:39:27,06:16:02,06:00:40,14:22:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
110,Susanne Kelley,1577,F 40-44,USA,01:47:43,06:21:56,05:52:50,14:22:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
87,Beth Gehris,1484,F 35-39,USA,01:39:33,06:11:54,06:08:34,14:22:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
167,Mehdi Balouchestani,3132,M 50-54,---,01:36:42,06:15:57,06:05:18,14:23:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
85,Chelsea Bankemper,1066,F 30-34,USA,01:22:59,05:41:31,07:07:42,14:23:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
7,Pamela Kallio,597,F 60-64,USA,01:41:27,05:26:43,06:55:14,14:23:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
340,Hsin-Lei Liu,2412,M 40-44,USA,01:41:59,05:31:53,06:40:11,14:24:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
236,Nicholas Schatte,2221,M 35-39,USA,01:27:17,05:38:47,06:55:46,14:24:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
168,Ric Alvarado,1327,M 50-54,USA,01:46:24,06:07:17,06:06:25,14:25:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
179,Zhao Ge,1928,M 30-34,CHN,01:37:06,06:34:05,05:51:36,14:25:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
341,Daniel Carmona Nathan,973,M 40-44,URY,02:02:02,06:34:19,04:45:07,14:25:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
86,Meghan Hayden,1428,F 30-34,USA,01:40:26,05:39:08,06:26:58,14:26:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
76,Mark Lulling,2987,M 55-59,USA,01:26:58,05:59:05,06:37:50,14:26:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
96,Sherri Bisono,1151,F 45-49,USA,01:16:13,06:05:28,06:39:57,14:26:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
77,Doug Mcmullen,2991,M 55-59,USA,01:43:52,06:20:35,05:56:54,14:27:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
111,Lindsay Fleet,1558,F 40-44,USA,01:25:18,05:38:25,06:37:37,14:27:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
40,Sandra Sexton,1394,F 25-29,USA,01:31:46,06:28:17,05:56:51,14:27:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
88,Adam Bunnell,1181,M 25-29,USA,01:47:59,06:31:21,05:48:29,14:27:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
78,Brian Shallenberger,3020,M 55-59,USA,01:20:32,05:34:21,07:10:36,14:27:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
169,Carlos Perez,2907,M 50-54,ARG,01:58:21,06:42:53,05:10:37,14:28:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
88,Ashley Byers,1128,F 35-39,USA,01:46:28,06:21:53,05:56:35,14:28:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
170,David Foster,2844,M 50-54,USA,01:44:34,05:53:27,06:18:45,14:28:20,Ironman Texas,05/14/2016,"The Woodlands, Texas"
41,Mai Le,1381,F 25-29,USA,01:45:44,06:28:11,05:57:44,14:28:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
89,Ben Meadows,3119,M 25-29,USA,01:59:38,06:09:03,06:04:06,14:29:01,Ironman Texas,05/14/2016,"The Woodlands, Texas"
252,Michael Mcfall,2697,M 45-49,USA,01:17:16,05:25:33,07:25:10,14:29:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
112,Marie Quevedo,1611,F 40-44,USA,01:55:22,06:07:00,06:01:16,14:29:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
89,Allison Burns,1127,F 35-39,USA,01:23:07,05:46:45,07:01:45,14:29:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
342,Torrey Kramer,2395,M 40-44,USA,02:02:19,06:03:10,06:04:27,14:30:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
171,David Lee,2878,M 50-54,USA,01:55:58,06:00:17,06:18:37,14:30:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
343,Daniel Licciardi,2408,M 40-44,USA,01:31:44,06:19:03,06:09:20,14:30:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
253,Timothy Vaupel,2789,M 45-49,USA,02:01:45,06:11:14,05:51:45,14:30:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
19,Anna Rivera,1773,F 55-59,USA,01:38:07,05:49:54,06:45:35,14:31:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
12,Mike Frankos,3069,M 65-69,USA,01:38:03,06:31:33,06:07:24,14:31:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
180,Joseph Urrea,2028,M 30-34,USA,01:37:17,06:24:43,06:11:04,14:31:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
